date,open,close,high,low,volume
2024-01-02,6.3,6.29,6.39,6.26,228883.0
2024-01-03,6.27,6.12,6.27,6.1,235553.01
2024-01-04,6.13,5.95,6.13,5.94,181986.0
2024-01-05,5.95,5.73,6.05,5.68,197464.2
2024-01-08,5.7,5.53,5.71,5.52,156880.0
2024-01-09,5.53,5.56,5.63,5.5,118502.0
2024-01-10,5.56,5.48,5.58,5.42,95449.0
2024-01-11,5.46,5.55,5.57,5.46,96501.91
2024-01-12,5.51,5.44,5.56,5.44,93705.0
2024-01-15,5.38,5.41,5.44,5.36,65797.0
2024-01-16,5.41,5.27,5.41,5.22,147712.02
2024-01-17,5.28,5.06,5.28,5.03,140667.0
2024-01-18,5.01,5.08,5.1,4.9,155496.0
2024-01-19,5.05,4.94,5.13,4.94,94342.0
2024-01-22,4.94,4.6,4.95,4.56,192820.02
2024-01-23,4.58,4.6,4.66,4.5,136258.0
2024-01-24,4.62,4.68,4.71,4.5,142408.0
2024-01-25,4.7,4.82,4.85,4.64,133022.0
2024-01-26,4.82,4.78,4.91,4.77,133691.48
2024-01-29,4.83,4.62,4.89,4.62,103831.0
2024-01-30,4.58,4.46,4.66,4.42,99981.0
2024-01-31,4.09,3.93,4.19,3.8,324068.47
2024-02-01,3.96,3.89,4.01,3.84,204597.0
2024-02-02,3.92,3.72,4.01,3.58,233904.0
2024-02-05,3.65,3.13,3.68,3.08,362038.77
2024-02-06,3.0,3.13,3.27,2.81,374983.0
2024-02-07,3.19,2.96,3.22,2.9,294771.02
2024-02-08,2.98,3.25,3.27,2.86,348309.31
2024-02-19,3.25,3.46,3.54,3.25,287265.17
2024-02-20,3.52,3.64,3.67,3.42,294948.64
2024-02-21,3.61,4.37,4.37,3.58,239725.01
2024-02-22,4.6,4.44,4.88,4.23,858638.18
2024-02-23,4.45,4.67,4.89,4.31,757933.17
2024-02-26,4.55,4.81,5.18,4.51,782825.22
2024-02-27,4.67,4.84,4.86,4.61,534866.26
2024-02-28,4.85,4.29,4.9,4.27,679170.66
2024-02-29,4.23,4.48,4.49,4.2,358839.66
2024-03-01,4.52,4.52,4.59,4.44,302748.42
2024-03-04,4.55,4.44,4.6,4.35,234198.0
2024-03-05,4.44,4.3,4.48,4.27,228181.0
2024-03-06,4.31,4.4,4.41,4.24,235168.0
2024-03-07,4.43,4.33,4.5,4.31,251868.0
2024-03-08,4.31,4.34,4.38,4.26,161555.0
2024-03-11,4.31,4.43,4.43,4.31,163143.0
2024-03-12,4.47,4.53,4.57,4.43,237041.0
2024-03-13,4.53,4.49,4.55,4.45,172974.0
2024-03-14,4.48,4.42,4.51,4.34,160318.0
2024-03-15,4.39,4.47,4.47,4.35,136697.12
2024-03-18,4.49,4.67,4.81,4.46,450385.95
2024-03-19,4.65,4.6,4.69,4.6,255690.01
2024-03-20,4.61,4.68,4.7,4.59,217728.01
2024-03-21,4.7,4.67,4.73,4.59,209032.4
2024-03-22,4.66,4.54,4.68,4.52,180414.0
2024-03-25,4.49,4.3,4.58,4.29,251429.08
2024-03-26,4.29,4.26,4.39,4.2,184020.72
2024-03-27,4.27,3.99,4.27,3.98,180924.0
2024-03-28,4.0,4.15,4.24,3.98,183794.0
2024-03-29,4.15,4.24,4.26,4.13,136774.71
2024-04-01,4.26,4.35,4.36,4.23,148234.0
2024-04-02,4.37,4.32,4.38,4.26,123438.0
2024-04-03,4.31,4.23,4.31,4.18,110272.0
2024-04-08,4.2,4.06,4.22,4.06,122663.23
2024-04-09,4.08,4.12,4.15,4.04,103200.0
2024-04-10,4.15,3.97,4.15,3.93,142969.0
2024-04-11,3.93,3.95,4.04,3.9,94870.76
2024-04-12,3.95,3.9,4.03,3.88,83843.0
2024-04-15,3.85,3.65,3.91,3.57,212824.98
2024-04-16,3.6,3.21,3.62,3.2,245798.8
2024-04-17,3.22,3.61,3.61,3.22,230300.26
2024-04-18,3.62,3.61,3.65,3.47,194678.13
2024-04-19,3.58,3.48,3.72,3.45,210451.13
2024-04-22,3.42,3.39,3.48,3.29,164856.13
2024-04-23,3.42,3.44,3.5,3.4,121021.0
2024-04-24,3.44,3.54,3.55,3.43,127394.0
2024-04-25,3.54,3.59,3.64,3.49,128129.0
2024-04-26,3.57,3.64,3.68,3.52,147311.99
2024-04-29,3.6,3.79,3.79,3.6,154633.0
2024-04-30,3.8,3.75,3.84,3.68,138042.0
2024-05-06,3.8,3.81,3.88,3.8,110358.0
2024-05-07,3.83,3.82,3.83,3.76,101044.0
2024-05-08,3.85,3.72,3.85,3.7,96851.0
2024-05-09,3.74,3.77,3.83,3.72,88990.0
2024-05-10,3.77,3.64,3.81,3.63,115967.85
2024-05-13,3.62,3.49,3.64,3.46,125862.0
2024-05-14,3.51,3.56,3.63,3.5,94169.0
2024-05-15,3.55,3.52,3.61,3.5,81491.64
2024-05-16,3.52,3.59,3.65,3.52,95714.0
2024-05-17,3.59,3.82,3.96,3.58,322513.98
2024-05-20,3.99,4.07,4.39,3.99,688943.18
2024-05-21,3.97,4.09,4.2,3.87,636887.64
2024-05-22,4.03,4.01,4.06,3.91,425414.0
2024-05-23,3.97,3.85,3.98,3.82,295805.0
2024-05-24,3.84,3.69,3.86,3.66,263324.0
2024-05-27,3.68,3.61,3.73,3.5,217031.84
2024-05-28,3.6,3.54,3.63,3.51,167405.0
2024-05-29,3.54,3.59,3.64,3.53,145883.0
2024-05-30,3.58,3.48,3.58,3.47,140535.0
2024-05-31,3.48,3.59,3.71,3.47,176436.84
2024-06-03,3.58,3.46,3.6,3.41,170887.0
2024-06-04,3.5,3.33,3.5,3.27,200686.0
2024-06-05,3.35,3.22,3.35,3.22,144177.0
2024-06-06,3.27,3.04,3.3,2.97,261021.0
2024-06-07,3.07,3.14,3.2,3.07,209830.84
2024-06-11,3.12,3.22,3.23,3.02,167065.0
2024-06-12,3.21,3.35,3.37,3.17,184004.0
2024-06-13,3.38,3.28,3.41,3.26,145557.0
2024-06-14,3.28,3.25,3.28,3.2,101145.0
2024-06-17,3.25,3.23,3.27,3.19,83680.0
2024-06-18,3.24,3.36,3.38,3.22,135437.0
2024-06-19,3.36,3.32,3.4,3.3,93983.0
2024-06-20,3.3,3.21,3.33,3.21,96383.0
2024-06-21,3.2,3.21,3.24,3.14,94002.0
2024-06-24,3.25,3.01,3.29,3.0,154551.0
2024-06-25,2.98,2.94,3.05,2.9,153189.0
2024-06-26,2.92,3.07,3.07,2.86,145049.95
2024-06-27,3.07,3.04,3.18,3.03,162779.0
2024-06-28,3.08,3.11,3.2,3.03,174898.0
2024-07-01,3.1,3.06,3.11,2.95,150697.0
2024-07-02,3.08,3.1,3.14,3.04,108166.0
2024-07-03,3.14,3.12,3.18,3.07,92638.0
2024-07-04,3.09,3.0,3.14,3.0,100100.0
2024-07-05,3.04,3.11,3.13,2.93,146932.89
2024-07-08,3.1,3.0,3.12,2.99,114139.61
2024-07-09,3.01,3.19,3.38,2.94,227349.0
2024-07-10,3.09,3.03,3.12,2.98,255012.0
2024-07-11,3.08,3.16,3.17,3.05,249553.17
2024-07-12,3.16,3.11,3.2,3.09,136301.02
2024-07-15,3.12,3.05,3.14,3.03,109541.75
2024-07-16,3.04,3.07,3.11,3.03,97941.02
2024-07-17,3.06,3.0,3.09,3.0,106717.0
2024-07-18,2.99,2.93,2.99,2.88,127061.0
2024-07-19,2.93,2.96,2.98,2.89,84707.23
2024-07-22,2.97,3.01,3.02,2.94,89507.55
2024-07-23,2.99,2.94,3.07,2.94,89627.0
2024-07-24,2.93,2.89,2.97,2.88,107923.79
2024-07-25,2.89,2.91,2.93,2.83,86798.0
2024-07-26,2.91,3.02,3.03,2.89,128893.12
2024-07-29,3.05,3.24,3.38,2.97,406133.12
2024-07-30,3.15,3.16,3.21,3.13,289845.0
2024-07-31,3.16,3.22,3.22,3.13,220900.01
2024-08-01,3.2,3.23,3.26,3.2,160601.19
2024-08-02,3.23,3.14,3.25,3.13,154581.02
2024-08-05,3.13,3.03,3.2,3.02,158514.02
2024-08-06,3.05,3.1,3.12,3.04,105049.79
2024-08-07,3.08,3.09,3.13,3.07,83780.0
2024-08-08,3.1,3.07,3.1,3.02,108798.79
2024-08-09,3.07,3.25,3.31,3.07,367928.01
2024-08-12,3.25,3.17,3.5,3.13,470518.54
2024-08-13,3.11,3.4,3.4,3.05,489259.8
2024-08-14,3.39,3.54,3.59,3.32,706542.93
2024-08-15,3.44,3.73,3.99,3.39,882078.08
2024-08-16,3.65,4.0,4.3,3.6,1134947.73
2024-08-19,3.87,3.68,4.05,3.64,755437.0
2024-08-20,3.64,3.51,3.69,3.47,538676.41
2024-08-21,3.52,3.39,3.58,3.36,408154.0
2024-08-22,3.35,3.46,3.55,3.31,443647.96
2024-08-23,3.4,3.25,3.46,3.22,320973.96
2024-08-26,3.29,3.34,3.41,3.21,242171.0
2024-08-27,3.31,3.12,3.32,3.09,313723.0
2024-08-28,3.1,3.15,3.19,3.06,186841.0
2024-08-29,3.15,3.28,3.32,3.12,254442.0
2024-08-30,3.31,3.42,3.51,3.3,351628.0
2024-09-02,3.42,3.37,3.54,3.35,246975.0
2024-09-03,3.55,3.89,4.04,3.5,1394267.4
2024-09-04,3.63,3.51,3.7,3.47,1080980.4
2024-09-05,3.45,3.41,3.48,3.35,542405.02
2024-09-06,3.39,3.3,3.44,3.27,375378.02
2024-09-09,3.23,3.28,3.32,3.21,227537.02
2024-09-10,3.33,3.33,3.34,3.23,226624.0
2024-09-11,3.3,3.32,3.35,3.28,160390.02
2024-09-12,3.32,3.33,3.4,3.31,200573.0
2024-09-13,3.36,3.26,3.37,3.24,159519.0
2024-09-18,3.24,3.15,3.26,3.11,190770.0
2024-09-19,3.2,3.3,3.32,3.14,228096.0
2024-09-20,3.32,3.31,3.32,3.26,160340.0
2024-09-23,3.32,3.33,3.37,3.26,153955.0
2024-09-24,3.33,3.44,3.45,3.31,228055.0
2024-09-25,3.48,3.48,3.57,3.44,332056.0
2024-09-26,3.48,3.56,3.57,3.48,267128.0
2024-09-27,3.6,3.78,3.83,3.6,418529.0
2024-09-30,3.94,4.41,4.46,3.84,749041.83
2024-10-08,5.28,5.03,5.28,4.65,935445.98
2024-10-09,4.76,4.27,4.87,4.27,681039.64
2024-10-10,4.3,4.25,4.54,4.14,430869.07
2024-10-11,4.21,4.01,4.22,3.93,358503.22
2024-10-14,4.09,4.24,4.24,3.98,324187.35
2024-10-15,4.24,4.16,4.32,4.12,288469.0
2024-10-16,4.1,4.16,4.21,4.06,212064.0
2024-10-17,4.2,4.14,4.29,4.13,252396.05
2024-10-18,4.12,4.3,4.38,4.11,375609.57
2024-10-21,4.32,4.42,4.52,4.3,419157.5
2024-10-22,4.47,4.61,4.62,4.36,595034.06
2024-10-23,4.57,4.84,5.21,4.47,1150661.68
2024-10-24,4.62,4.96,5.27,4.62,1421538.98
2024-10-25,5.02,5.65,5.86,4.87,1640880.11
2024-10-28,5.6,6.48,6.66,5.27,2080624.65
2024-10-29,6.58,6.35,7.44,6.1,2094178.47
2024-10-30,6.34,6.67,6.86,6.09,1621136.31
2024-10-31,6.45,6.34,6.61,6.3,1322195.24
2024-11-01,6.1,5.36,6.11,5.31,1278227.4
2024-11-04,5.27,5.32,5.42,5.2,653499.68
2024-11-05,5.28,5.59,5.62,5.28,728563.21
2024-11-06,5.59,5.47,5.78,5.4,748291.0
2024-11-07,5.35,5.66,5.73,5.35,665469.0
2024-11-08,5.75,5.76,5.85,5.66,658311.0
2024-11-11,5.93,6.18,6.18,5.88,966988.0
2024-11-12,6.18,5.88,6.18,5.8,681634.4
2024-11-13,5.75,5.81,5.82,5.55,452016.21
2024-11-14,5.81,5.53,5.85,5.5,352956.22
2024-11-15,5.48,5.36,5.65,5.36,378754.21
2024-11-18,5.35,5.03,5.44,4.99,420290.38
2024-11-19,5.15,5.5,5.6,5.08,607230.0
2024-11-20,5.45,5.6,5.63,5.33,516830.58
2024-11-21,5.52,5.49,5.59,5.38,415049.02
2024-11-22,5.45,5.16,5.49,5.14,396483.0
2024-11-25,5.18,5.19,5.23,5.02,274571.04
2024-11-26,5.17,5.1,5.33,5.06,241361.0
2024-11-27,5.06,5.16,5.17,4.88,291801.0
2024-11-28,5.14,5.31,5.42,5.14,425684.5
2024-11-29,5.36,5.5,5.58,5.23,649723.54
2024-12-02,5.46,5.6,5.66,5.42,543777.85
2024-12-03,5.6,5.55,5.61,5.45,409929.0
2024-12-04,5.5,5.45,5.6,5.41,327951.56
2024-12-05,5.4,5.49,5.54,5.4,314140.41
2024-12-06,5.5,5.62,5.66,5.41,452131.88
2024-12-09,5.57,5.55,5.7,5.46,289243.16
2024-12-10,5.75,5.57,5.81,5.55,410174.62
2024-12-11,5.54,5.99,5.99,5.51,980599.0
2024-12-12,6.0,5.88,6.04,5.76,619271.86
2024-12-13,5.83,5.65,5.89,5.65,452269.04
2024-12-16,5.65,5.6,5.73,5.55,298338.38
2024-12-17,5.62,5.25,5.62,5.21,386577.0
2024-12-18,5.27,5.33,5.4,5.1,241161.0
2024-12-19,5.26,5.31,5.39,5.22,187568.01
2024-12-20,5.28,5.44,5.54,5.28,249534.0
2024-12-23,5.4,4.93,5.44,4.92,418121.9
2024-12-24,4.95,4.91,5.05,4.71,304710.19
2024-12-25,4.9,4.73,4.9,4.6,271251.0
2024-12-26,4.74,4.7,4.83,4.68,194565.0
2024-12-27,4.7,4.83,4.96,4.7,266978.56
2024-12-30,4.8,4.69,4.8,4.6,198945.56
2024-12-31,4.69,4.51,4.74,4.5,197580.0
2025-01-02,4.52,4.39,4.6,4.35,210354.9
2025-01-03,4.44,4.16,4.5,4.15,239373.04
2025-01-06,4.13,4.1,4.18,3.93,184459.0
2025-01-07,4.14,4.31,4.32,4.14,192571.0
2025-01-08,4.31,4.31,4.35,4.13,206116.0
2025-01-09,4.31,4.38,4.42,4.25,170559.0
2025-01-10,4.33,4.15,4.42,4.15,170751.0
2025-01-13,4.11,4.18,4.19,3.97,167103.0
2025-01-14,4.22,4.48,4.48,4.2,213986.0
2025-01-15,4.48,4.45,4.52,4.4,153446.93
2025-01-16,4.47,4.49,4.6,4.44,174004.0
2025-01-17,4.51,4.49,4.55,4.41,153590.0
2025-01-20,4.57,4.51,4.61,4.43,159053.0
2025-01-21,4.51,4.42,4.55,4.39,149444.0
2025-01-22,4.39,4.39,4.49,4.35,145684.0
2025-01-23,4.43,4.32,4.56,4.31,163912.0
2025-01-24,4.28,4.39,4.4,4.28,153677.1
2025-01-27,4.45,4.31,4.48,4.29,144895.06
2025-02-05,4.32,4.49,4.55,4.32,188785.04
2025-02-06,4.45,4.64,4.7,4.43,260206.0
2025-02-07,4.63,4.71,4.79,4.6,280731.04
2025-02-10,4.73,4.8,4.81,4.7,194887.14
2025-02-11,4.78,4.77,4.82,4.71,156503.0
2025-02-12,4.74,4.77,4.81,4.71,196290.0
2025-02-13,4.75,4.68,4.77,4.65,201887.61
2025-02-14,4.68,4.66,4.72,4.62,144781.0
2025-02-17,4.6,4.81,4.84,4.6,249549.0
2025-02-18,4.78,4.57,4.82,4.55,193487.61
2025-02-19,4.58,4.69,4.71,4.54,172080.0
2025-02-20,4.71,4.86,4.97,4.71,393729.0
2025-02-21,4.92,4.8,4.96,4.76,348749.0
2025-02-24,4.78,4.83,4.89,4.7,256878.19
