date,open,close,high,low,volume
2024-03-21,6.2,6.21,6.3,6.08,30095.49
2024-03-22,6.24,6.03,6.25,5.98,30463.93
2024-03-25,6.0,5.82,6.08,5.78,25153.77
2024-03-26,5.79,5.85,5.95,5.72,24277.99
2024-03-27,5.84,5.56,5.89,5.47,24163.61
2024-03-28,5.19,5.45,5.55,5.11,72737.37
2024-03-29,5.45,5.66,5.81,5.44,51198.42
2024-04-01,5.8,6.04,6.06,5.74,44823.67
2024-04-02,6.02,5.92,6.12,5.83,36336.6
2024-04-03,5.91,5.89,5.99,5.75,25270.01
2024-04-08,5.82,5.43,5.87,5.36,40611.51
2024-04-09,5.38,5.52,5.57,5.38,23739.47
2024-04-10,5.5,5.31,5.52,5.22,25390.98
2024-04-11,5.24,5.33,5.46,5.17,20117.88
2024-04-12,5.34,5.19,5.44,5.16,21201.22
2024-04-15,5.18,4.61,5.18,4.5,48066.15
2024-04-16,4.5,4.04,4.56,4.0,42585.4
2024-04-17,4.07,4.6,4.62,4.07,42709.8
2024-04-18,4.58,4.43,4.64,4.37,31271.35
2024-04-19,4.48,4.32,4.48,4.27,22665.31
2024-04-22,4.32,4.27,4.36,4.11,28359.5
2024-04-23,4.33,4.59,4.62,4.17,31633.78
2024-04-24,4.65,4.74,4.77,4.51,22926.35
2024-04-25,4.83,4.79,4.83,4.67,16022.19
2024-04-26,4.77,4.71,4.82,4.6,21569.25
2024-04-29,4.71,5.19,5.21,4.71,31399.08
2024-04-30,5.22,5.27,5.32,5.06,32433.7
2024-05-06,5.26,5.36,5.39,5.23,35481.05
2024-05-07,5.42,5.36,5.42,5.24,18931.82
2024-05-08,5.36,5.23,5.45,5.16,18817.19
2024-05-09,5.28,5.32,5.42,5.24,16552.08
2024-05-10,5.4,5.18,5.43,5.15,19192.46
2024-05-13,5.18,5.04,5.21,4.97,17375.33
2024-05-14,5.02,5.26,5.26,5.02,18532.96
2024-05-15,5.26,5.17,5.34,5.14,18275.3
2024-05-16,5.17,5.31,5.4,5.16,20517.05
2024-05-17,5.33,5.39,5.41,5.27,19252.18
2024-05-20,5.35,5.41,5.51,5.35,15717.62
2024-05-21,5.24,5.33,5.46,5.24,27140.56
2024-05-22,5.33,5.24,5.36,5.2,20480.1
2024-05-23,5.22,5.19,5.39,5.16,19443.8
2024-05-24,5.18,5.28,5.51,5.14,22999.14
2024-05-27,5.25,5.16,5.33,5.05,19537.12
2024-05-28,5.15,5.05,5.2,5.0,14706.79
2024-05-29,5.08,5.07,5.2,5.0,10685.01
2024-05-30,5.15,5.17,5.24,5.04,25743.54
2024-05-31,5.17,5.11,5.17,5.03,18934.44
2024-06-03,5.14,4.97,5.22,4.92,27918.99
2024-06-04,4.93,4.71,4.99,4.66,20620.3
2024-06-05,4.72,4.59,4.72,4.51,16605.42
2024-06-06,4.59,4.15,4.63,4.1,40777.85
2024-06-07,4.19,4.53,4.58,4.19,38384.24
2024-06-11,4.54,4.45,4.54,4.3,19736.92
2024-06-12,4.36,4.64,4.67,4.3,14896.91
2024-06-13,4.64,5.07,5.15,4.5,44533.65
2024-06-14,4.91,4.77,4.97,4.72,41667.28
2024-06-17,4.75,4.53,4.75,4.5,36350.6
2024-06-18,4.47,4.71,4.76,4.46,28593.58
2024-06-19,4.66,4.63,4.73,4.57,25238.61
2024-06-20,4.84,4.85,5.06,4.65,56575.56
2024-06-21,4.78,4.69,4.9,4.58,33272.34
2024-06-24,4.63,4.41,4.68,4.39,37155.13
2024-06-25,4.39,4.51,4.58,4.39,26282.93
2024-06-26,4.42,4.75,4.78,4.36,22408.54
2024-06-27,4.77,4.66,4.83,4.58,18390.34
2024-06-28,4.61,4.69,4.8,4.57,20179.37
2024-07-01,4.71,4.58,4.78,4.44,30199.5
2024-07-02,4.58,4.74,4.78,4.58,24887.76
2024-07-03,4.65,4.68,4.81,4.65,14336.13
2024-07-04,4.77,4.49,4.8,4.43,24444.07
2024-07-05,4.49,4.7,4.71,4.38,22510.3
2024-07-08,4.69,4.69,4.79,4.46,32466.69
2024-07-09,4.69,4.78,4.79,4.51,25676.09
2024-07-10,4.76,4.7,4.85,4.55,20411.82
2024-07-11,4.77,4.96,4.97,4.71,34044.74
2024-07-12,4.96,4.96,5.21,4.86,25135.19
2024-07-15,4.98,4.77,4.98,4.74,16665.66
2024-07-16,4.81,4.97,5.05,4.7,34865.18
2024-07-17,4.99,5.01,5.09,4.9,25723.29
2024-07-18,5.02,5.01,5.03,4.81,22014.64
2024-07-19,4.96,5.08,5.13,4.9,20397.72
2024-07-22,5.18,5.3,5.35,5.08,35584.77
2024-07-23,5.3,5.16,5.4,5.12,34291.86
2024-07-24,5.16,5.13,5.29,5.05,23718.03
2024-07-25,5.13,5.19,5.47,5.03,49844.85
2024-07-26,5.22,5.2,5.25,5.1,23314.52
2024-07-29,5.22,5.3,5.35,5.13,23740.04
2024-07-30,5.27,5.26,5.39,5.23,16912.64
2024-07-31,5.29,5.42,5.46,5.15,23115.95
2024-08-01,5.45,5.41,5.5,5.36,14497.93
2024-08-02,5.39,5.24,5.41,5.22,11759.19
2024-08-05,5.22,5.01,5.29,4.99,22592.74
2024-08-06,5.02,5.08,5.15,4.98,22191.68
2024-08-07,5.13,5.07,5.16,5.02,13462.17
2024-08-08,5.01,5.02,5.11,4.96,10715.1
2024-08-09,5.06,5.02,5.1,4.88,16648.95
2024-08-12,5.0,4.83,5.07,4.78,30974.32
2024-08-13,4.81,4.94,4.94,4.76,15549.17
2024-08-14,4.98,4.94,5.01,4.92,8262.5
2024-08-15,4.96,4.95,5.03,4.81,16023.24
2024-08-16,5.0,4.81,5.01,4.78,19841.91
2024-08-19,4.84,4.79,4.92,4.7,16565.53
2024-08-20,4.86,4.73,4.88,4.68,10216.09
2024-08-21,4.69,4.63,4.76,4.62,18073.37
2024-08-22,4.68,4.52,4.74,4.48,19935.44
2024-08-23,4.52,4.42,4.54,4.39,21631.45
2024-08-26,4.48,4.52,4.6,4.35,23338.1
2024-08-27,4.57,4.42,4.58,4.39,15130.57
2024-08-28,4.41,4.45,4.54,4.29,24099.84
2024-08-29,4.34,4.51,4.57,4.34,14708.0
2024-08-30,4.5,4.56,4.68,4.47,17264.4
2024-09-02,4.64,4.47,4.66,4.47,16703.34
2024-09-03,4.5,4.42,4.53,4.4,10594.34
2024-09-04,4.42,4.3,4.43,4.3,12639.53
2024-09-05,4.29,4.38,4.39,4.29,9763.41
2024-09-06,4.43,4.45,4.7,4.28,44164.23
2024-09-09,4.52,4.38,4.52,4.29,18570.45
2024-09-10,4.41,4.42,4.44,4.33,10843.36
2024-09-11,4.4,4.41,4.53,4.34,14762.69
2024-09-12,4.44,4.4,4.49,4.39,12252.43
2024-09-13,4.42,4.3,4.43,4.28,11840.52
2024-09-18,4.32,4.21,4.33,4.14,11738.8
2024-09-19,4.23,4.33,4.37,4.21,13238.89
2024-09-20,4.34,4.27,4.34,4.25,9629.84
2024-09-23,4.24,4.26,4.32,4.21,5981.08
2024-09-24,4.31,4.46,4.47,4.26,15603.78
2024-09-25,4.52,4.53,4.63,4.5,19253.95
2024-09-26,4.53,4.7,4.7,4.47,15722.59
2024-09-27,4.73,4.93,4.93,4.64,11349.09
2024-09-30,5.08,5.59,5.64,5.07,53281.81
2024-10-08,6.6,6.19,6.62,5.81,70208.2
2024-10-09,6.06,5.53,6.08,5.52,47419.7
2024-10-10,5.62,5.54,5.79,5.38,32498.45
2024-10-11,5.54,5.24,5.57,5.2,29795.57
2024-10-14,5.31,5.48,5.5,5.24,19411.71
2024-10-15,5.48,5.41,5.65,5.38,22848.67
2024-10-16,5.4,5.52,5.56,5.35,24294.31
2024-10-17,5.63,5.52,5.75,5.52,24514.12
2024-10-18,5.5,5.73,5.84,5.45,28154.91
2024-10-21,5.79,5.89,6.02,5.78,33532.93
2024-10-22,5.86,6.07,6.37,5.75,52043.41
2024-10-23,6.01,5.98,6.1,5.9,27622.94
2024-10-24,5.95,5.92,6.02,5.82,22138.09
2024-10-25,5.97,6.05,6.12,5.97,27057.08
2024-10-28,6.17,6.34,6.34,6.06,32838.85
2024-10-29,6.4,6.06,6.47,6.03,39108.5
2024-10-30,6.05,6.01,6.21,5.92,24059.72
2024-10-31,6.03,6.46,6.88,6.02,71590.76
2024-11-01,6.54,6.39,7.13,6.06,77339.6
2024-11-04,6.6,6.55,6.65,6.1,46604.3
2024-11-05,6.51,6.69,6.74,6.4,43791.87
2024-11-06,6.75,6.94,7.1,6.6,50222.67
2024-11-07,6.9,7.39,7.42,6.7,59985.36
2024-11-08,7.41,7.12,7.44,6.96,48249.88
2024-11-11,7.05,7.38,7.43,7.02,44093.86
2024-11-12,7.4,6.97,7.45,6.88,40867.23
2024-11-13,6.96,6.99,7.24,6.82,43810.79
2024-11-14,6.99,6.68,7.0,6.65,29949.81
2024-11-15,6.68,6.81,7.21,6.67,52667.16
2024-11-18,6.91,6.45,7.0,6.37,53146.08
2024-11-19,6.54,6.65,6.68,6.4,38897.81
2024-11-20,6.69,6.91,7.03,6.65,35508.69
2024-11-21,6.98,7.0,7.17,6.86,39150.64
2024-11-22,7.2,6.55,7.2,6.5,42113.04
2024-11-25,6.68,6.92,6.98,6.57,35253.89
2024-11-26,6.92,6.65,6.95,6.62,21032.33
2024-11-27,6.74,6.81,6.82,6.4,25886.94
2024-11-28,6.78,6.82,6.95,6.77,28957.86
2024-11-29,6.83,6.79,6.96,6.63,33680.37
2024-12-02,6.85,7.07,7.23,6.85,34630.95
2024-12-03,7.15,7.17,7.28,6.94,39605.57
2024-12-04,7.28,7.07,7.28,6.85,33735.85
2024-12-05,7.0,7.22,7.39,7.0,36614.58
2024-12-06,7.38,7.52,7.67,7.14,58847.52
2024-12-09,7.47,7.32,7.55,7.16,33558.63
2024-12-10,7.51,7.21,7.6,7.18,31574.86
2024-12-11,7.21,7.18,7.28,7.08,26412.01
2024-12-12,7.24,7.28,7.32,7.14,26670.88
2024-12-13,7.3,7.05,7.3,7.02,23909.66
2024-12-16,7.05,7.04,7.13,7.0,16893.52
2024-12-17,7.09,6.68,7.09,6.6,38668.27
2024-12-18,6.72,6.53,6.78,6.41,25059.38
2024-12-19,6.5,6.49,6.6,6.4,22675.7
2024-12-20,6.5,6.49,6.66,6.45,19784.7
2024-12-23,6.5,6.02,6.5,5.99,31025.15
2024-12-24,5.99,6.04,6.23,5.96,26250.0
2024-12-25,6.08,5.81,6.09,5.71,23446.7
2024-12-26,5.84,6.06,6.16,5.79,24376.27
2024-12-27,6.06,6.05,6.22,6.0,11303.75
2024-12-30,6.01,5.88,6.13,5.73,15103.7
2024-12-31,5.88,5.76,6.0,5.76,22028.18
2025-01-02,5.76,5.72,6.07,5.64,27573.1
2025-01-03,5.74,5.42,5.81,5.41,27075.98
2025-01-06,5.44,5.43,5.56,5.07,22102.53
2025-01-07,5.43,5.61,5.62,5.36,16460.54
2025-01-08,5.63,5.45,5.66,5.25,25261.11
2025-01-09,5.52,5.51,5.57,5.4,15940.09
2025-01-10,5.5,5.28,5.55,5.26,16751.06
2025-01-13,5.29,5.29,5.35,5.05,13692.06
2025-01-14,5.32,5.59,5.63,5.29,26877.05
2025-01-15,5.58,5.52,5.75,5.44,24630.07
2025-01-16,5.62,5.54,5.71,5.5,23654.65
2025-01-17,6.27,5.77,6.27,5.71,58899.7
2025-01-20,5.87,5.93,5.99,5.68,54435.87
2025-01-21,5.93,5.93,5.99,5.81,28925.29
2025-01-22,5.93,5.96,5.98,5.8,30979.84
2025-01-23,6.09,5.88,6.09,5.85,36111.16
2025-01-24,5.88,5.94,5.94,5.73,24326.96
2025-01-27,5.94,5.97,6.17,5.89,22220.11
2025-02-05,5.97,6.11,6.16,5.95,22600.99
2025-02-06,6.12,6.16,6.18,6.02,31787.85
2025-02-07,6.13,6.29,6.35,6.11,32815.54
2025-02-10,6.3,6.41,6.42,6.28,21240.1
2025-02-11,6.43,6.38,6.5,6.34,20186.99
2025-02-12,6.42,6.63,6.63,6.4,28094.99
2025-02-13,6.62,6.54,6.67,6.52,23149.34
2025-02-14,6.54,6.59,6.6,6.5,17113.5
2025-02-17,6.59,6.72,6.78,6.56,20422.37
2025-02-18,6.7,6.49,6.76,6.44,21703.52
2025-02-19,6.48,6.57,6.62,6.47,22753.39
2025-02-20,6.55,6.53,6.6,6.45,26480.62
2025-02-21,6.53,6.5,6.54,6.46,28200.86
2025-02-24,6.52,6.67,6.8,6.46,40457.39
2025-02-25,6.67,6.66,6.73,6.61,17291.4
2025-02-26,6.63,6.74,6.78,6.63,18381.25
2025-02-27,6.69,6.82,6.84,6.66,30831.25
2025-02-28,6.79,6.57,6.84,6.52,24114.89
2025-03-03,6.6,6.57,6.78,6.52,28974.29
2025-03-04,6.64,6.84,6.88,6.58,28084.82
2025-03-05,6.87,6.75,6.93,6.64,28178.93
2025-03-06,6.81,6.89,7.0,6.75,32492.5
2025-03-07,6.85,6.88,6.94,6.8,26229.96
2025-03-10,6.9,6.88,7.03,6.8,38455.62
2025-03-11,6.8,6.97,6.99,6.8,26122.28
2025-03-12,7.04,7.06,7.14,6.9,25443.12
2025-03-13,7.07,6.96,7.08,6.84,21990.05
2025-03-14,6.93,7.11,7.11,6.82,29381.76
2025-03-17,7.11,7.22,7.35,7.06,24539.06
2025-03-18,7.22,7.33,7.36,7.11,27706.61
2025-03-19,7.3,7.26,7.36,7.11,44531.87
2025-03-20,7.2,7.46,7.47,7.14,47240.17
2025-03-21,7.31,7.18,7.49,7.13,36423.67
2025-03-24,7.2,6.8,7.21,6.63,41625.66
2025-03-25,6.88,6.81,6.93,6.6,30666.23
2025-03-26,6.84,6.98,7.12,6.68,28370.29
2025-03-27,7.02,6.9,7.05,6.77,19838.61
2025-03-28,6.94,6.72,6.96,6.68,18437.09
2025-03-31,6.68,6.78,6.86,6.53,34034.68
2025-04-01,6.77,7.04,7.08,6.77,29450.79
2025-04-02,7.04,6.93,7.08,6.85,17650.46
2025-04-03,6.81,6.89,6.99,6.75,21497.53
2025-04-07,6.42,5.88,6.48,5.67,32885.48
2025-04-08,5.89,5.99,6.17,5.76,36892.14
2025-04-09,5.96,6.15,6.26,5.49,34239.45
2025-04-10,6.27,6.39,6.53,6.2,30611.17
2025-04-11,6.39,6.39,6.48,6.18,22500.51
2025-04-14,6.46,6.42,6.54,6.39,16150.46
2025-04-15,6.41,6.49,6.54,6.38,18457.9
2025-04-16,6.53,6.39,6.58,6.27,22870.87
2025-04-17,6.29,6.48,6.65,6.29,26294.24
2025-04-18,6.5,6.47,6.58,6.36,21751.04
2025-04-21,6.62,6.49,6.63,6.36,25884.46
2025-04-22,6.5,6.49,6.59,6.45,27853.52
2025-04-23,6.48,6.62,6.65,6.48,24621.92
2025-04-24,6.62,6.69,6.73,6.55,25891.34
2025-04-25,6.79,6.91,6.98,6.68,29215.83
2025-04-28,7.13,7.33,7.69,7.12,78777.63
2025-04-29,7.26,7.23,7.46,7.15,58434.3
2025-04-30,7.22,7.42,7.49,7.19,49564.15
2025-05-06,7.47,7.7,7.76,7.47,67084.34
2025-05-07,7.7,7.63,7.81,7.54,44475.37
2025-05-08,7.65,7.69,7.73,7.52,40682.03
2025-05-09,7.76,7.57,7.76,7.53,28319.92
2025-05-12,7.58,7.52,7.66,7.42,35096.37
2025-05-13,7.58,7.41,7.61,7.37,28188.09
2025-05-14,7.45,7.38,7.48,7.31,26136.88
2025-05-15,7.4,7.43,7.47,7.27,24419.12
2025-05-16,7.45,7.51,7.59,7.4,25735.56
2025-05-19,7.69,7.75,7.87,7.5,50235.44
2025-05-20,7.8,7.91,8.18,7.8,43643.45
2025-05-21,7.99,7.76,8.04,7.72,36931.41
2025-05-22,7.81,7.68,7.94,7.61,26801.17
2025-05-23,7.62,7.6,7.8,7.57,27500.68
2025-05-26,7.67,7.71,7.79,7.65,27980.27
2025-05-27,7.71,7.73,7.84,7.6,26576.99
2025-05-28,7.75,7.89,7.96,7.73,38455.56
2025-05-29,7.9,7.96,8.05,7.8,34590.94
2025-05-30,8.25,7.9,8.46,7.89,43857.24
2025-06-03,7.81,7.98,8.18,7.8,33860.23
2025-06-04,8.19,8.11,8.28,7.99,31352.0
2025-06-05,8.12,8.1,8.23,8.03,31587.15
2025-06-06,8.16,8.17,8.22,8.06,20433.87
2025-06-09,8.28,8.45,8.45,8.21,45046.29
2025-06-10,8.48,8.45,8.62,8.36,43127.32
2025-06-11,8.57,8.57,8.61,8.38,26293.92
2025-06-12,8.63,8.6,8.7,8.52,22149.53
2025-06-13,8.64,8.45,8.82,8.36,42842.76
2025-06-16,8.45,8.41,8.66,8.3,36062.6
2025-06-17,8.44,8.31,8.48,8.21,24571.02
2025-06-18,8.3,8.28,8.31,8.14,25603.22
2025-06-19,8.36,7.94,8.36,7.91,29939.78
2025-06-20,7.94,7.95,8.09,7.86,28119.27
2025-06-23,7.95,8.32,8.33,7.83,29897.28
2025-06-24,8.38,8.61,8.64,8.29,27335.6
2025-06-25,8.69,8.73,8.77,8.6,31120.28
2025-06-26,8.67,8.72,8.83,8.58,28128.58
2025-06-27,8.76,8.84,8.88,8.68,21203.51
2025-06-30,8.97,9.25,9.35,8.87,53476.99
2025-07-01,9.34,9.5,9.6,9.25,52061.85
2025-07-02,9.45,9.59,9.98,9.22,66366.55
2025-07-03,9.57,9.53,9.64,9.31,40254.69
2025-07-04,9.6,9.44,9.63,9.3,31862.54
2025-07-07,9.52,9.42,9.58,9.33,22622.45
2025-07-08,9.5,9.62,9.64,9.36,25870.88
2025-07-09,9.6,9.5,9.65,9.45,18526.67
2025-07-10,9.55,9.56,9.58,9.33,24917.08
2025-07-11,9.61,9.46,9.62,9.3,29861.14
2025-07-14,9.51,9.94,9.95,9.37,39469.17
2025-07-15,9.98,9.71,9.99,9.61,42966.11
2025-07-16,9.61,9.63,9.78,9.45,28602.28
2025-07-17,9.58,9.68,9.82,9.58,24561.11
2025-07-18,9.77,9.68,9.86,9.6,22218.01
2025-07-21,9.74,10.17,10.53,9.62,54401.29
2025-07-22,10.23,10.65,10.98,10.23,98698.95
2025-07-23,10.52,10.22,10.65,10.04,71689.98
2025-07-24,10.28,10.25,10.34,10.07,30120.33
2025-07-25,10.5,10.21,10.5,10.15,29555.92
2025-07-28,10.26,10.25,10.43,10.08,28865.78
2025-07-29,10.3,10.33,10.42,10.1,34804.47
2025-07-30,10.33,10.23,10.54,10.11,33908.44
2025-07-31,10.22,10.0,10.34,9.87,55528.91
2025-08-01,9.99,10.18,10.18,9.87,41770.24
2025-08-04,10.18,10.39,10.39,10.0,33561.9
2025-08-05,10.39,11.19,11.2,10.39,76539.29
2025-08-06,11.25,11.36,11.78,10.93,98491.28
2025-08-07,11.41,11.5,11.75,11.21,63731.54
2025-08-08,11.7,11.47,11.7,11.23,35733.08
2025-08-11,11.5,11.48,11.51,11.1,93404.92
2025-08-12,11.45,11.06,11.45,10.79,58865.95
2025-08-13,11.09,11.15,11.34,11.01,37202.76
2025-08-14,11.3,10.79,11.3,10.68,43883.16
2025-08-15,10.79,10.92,10.99,10.68,35570.85
2025-08-18,10.94,11.35,11.65,10.94,71198.12
2025-08-19,11.45,11.38,11.62,11.08,45403.72
2025-08-20,11.45,11.3,11.45,11.09,37469.64
2025-08-21,11.3,11.2,11.35,11.14,29313.46
2025-08-22,11.25,11.25,11.3,10.92,47584.72
2025-08-25,11.26,11.3,11.48,11.06,53232.94
2025-08-26,11.25,11.38,11.43,11.01,39323.35
2025-08-27,11.4,10.53,11.4,10.51,57016.6
2025-08-28,10.55,10.53,10.9,10.02,53952.8
2025-08-29,10.47,10.26,10.47,10.11,39901.75
2025-09-01,10.3,10.23,10.46,10.0,37584.37
2025-09-02,10.15,9.95,10.22,9.71,39257.56
2025-09-03,9.95,9.72,10.13,9.63,26612.48
2025-09-04,9.77,9.96,10.08,9.7,44581.68
2025-09-05,10.01,10.25,10.29,9.7,35611.93
2025-09-08,10.36,10.43,10.52,10.05,39549.24
2025-09-09,10.52,10.36,10.56,10.27,27692.78
2025-09-10,10.48,10.33,10.48,10.26,18780.59
2025-09-11,10.33,10.35,10.42,10.15,23250.78
2025-09-12,10.38,10.18,10.42,10.17,21787.78
2025-09-15,10.27,10.06,10.35,10.05,20071.62
2025-09-16,10.11,10.39,10.5,9.96,32515.14
2025-09-17,10.42,10.38,10.42,10.2,18749.4
2025-09-18,10.38,10.01,10.38,9.95,24939.96
2025-09-19,10.01,9.9,10.19,9.88,23886.2
2025-09-22,9.97,9.99,10.1,9.86,19529.05
2025-09-23,9.91,9.87,10.01,9.32,37887.26
2025-09-24,9.85,10.12,10.16,9.74,25529.69
2025-09-25,10.1,9.93,10.29,9.88,24082.85
2025-09-26,9.97,9.93,10.11,9.77,22646.4
2025-09-29,9.99,10.18,10.24,9.77,28065.63
2025-09-30,10.3,10.29,10.31,10.01,21987.44
2025-10-09,10.34,10.1,10.6,10.05,31306.82
2025-10-10,10.16,10.17,10.32,10.03,27954.69
2025-10-13,10.0,10.18,10.22,9.56,34231.54
2025-10-14,10.24,10.19,10.34,10.02,28772.58
2025-10-15,10.19,10.21,10.29,10.06,20395.73
2025-10-16,10.24,10.07,10.26,10.0,16025.5
2025-10-17,10.06,9.86,10.1,9.8,19875.15
2025-10-20,9.93,10.06,10.1,9.88,17756.08
2025-10-21,10.11,10.35,10.43,9.99,25630.02
2025-10-22,10.35,10.38,10.43,10.24,22410.15
2025-10-23,10.44,10.26,10.45,10.14,22011.6
2025-10-24,10.33,10.36,10.43,10.2,24403.32
2025-10-27,10.41,10.41,10.56,10.23,21273.04
2025-10-28,10.45,10.43,10.5,10.33,17569.92
2025-10-29,10.46,10.2,10.5,10.14,22593.67
2025-10-30,10.31,10.17,10.4,10.16,20853.85
2025-10-31,10.31,10.5,10.58,10.24,32887.57
2025-11-03,10.62,10.65,10.84,10.52,37782.52
2025-11-04,10.61,10.73,10.78,10.51,29641.7
2025-11-05,10.51,10.99,11.02,10.51,53126.18
2025-11-06,10.99,10.98,11.09,10.84,51780.4
2025-11-07,10.89,10.84,10.97,10.73,36153.3
2025-11-10,10.96,10.7,11.08,10.69,43870.86
2025-11-11,10.81,10.8,10.95,10.65,36358.07
2025-11-12,10.88,10.94,11.06,10.76,34117.88
2025-11-13,10.94,11.02,11.07,10.81,33915.19
2025-11-14,10.96,11.29,11.39,10.92,46329.1
2025-11-17,11.4,11.15,11.4,11.04,35194.44
2025-11-18,11.15,10.92,11.15,10.81,29848.32
2025-11-19,10.92,10.55,11.05,10.48,30828.54
2025-11-20,10.57,10.39,10.65,10.25,33114.27
2025-11-21,10.36,9.77,10.48,9.67,42626.73
