date,open,close,high,low,volume
2024-06-27,41.83,40.1,41.83,40.02,18525.53
2024-06-28,40.07,39.37,40.92,38.92,20920.87
2024-07-01,39.69,38.22,39.69,37.16,16864.18
2024-07-02,38.4,36.82,38.4,36.52,16861.14
2024-07-03,36.99,37.62,38.42,36.11,18094.52
2024-07-04,37.19,36.01,37.94,35.36,17354.32
2024-07-05,35.88,37.93,40.46,35.19,29018.55
2024-07-08,37.93,37.88,40.34,37.61,27854.49
2024-07-09,37.7,39.24,39.44,37.16,24839.75
2024-07-10,39.16,38.61,39.64,38.58,16849.13
2024-07-11,39.22,39.45,39.92,38.84,19062.52
2024-07-12,39.06,38.71,39.33,38.27,15421.18
2024-07-15,38.79,38.74,39.62,38.36,13675.33
2024-07-16,38.85,39.64,39.84,37.67,23388.77
2024-07-17,39.26,41.18,42.73,39.26,41099.56
2024-07-18,40.86,41.51,42.35,39.71,27350.65
2024-07-19,41.09,43.0,44.83,41.08,40747.08
2024-07-22,43.0,42.64,43.84,42.27,23413.59
2024-07-23,42.64,40.39,42.75,40.21,24816.56
2024-07-24,40.18,38.98,40.9,38.86,19950.72
2024-07-25,38.72,38.66,39.73,38.33,13366.69
2024-07-26,38.71,38.8,39.24,37.77,12868.22
2024-07-29,39.15,38.25,39.24,38.06,8963.55
2024-07-30,38.23,39.2,39.81,37.67,13021.7
2024-07-31,38.97,41.11,41.16,38.69,18946.4
2024-08-01,41.11,41.47,42.16,40.47,24322.15
2024-08-02,40.67,38.96,40.99,38.7,31507.24
2024-08-05,38.38,36.49,38.94,36.49,26641.53
2024-08-06,36.86,37.01,37.36,36.32,13667.65
2024-08-07,36.97,36.9,37.44,36.77,12799.31
2024-08-08,36.56,37.21,38.15,35.87,19026.18
2024-08-09,37.82,35.98,38.06,35.67,20020.19
2024-08-12,35.86,34.34,35.96,34.09,23042.25
2024-08-13,34.2,34.83,34.86,34.07,11506.63
2024-08-14,34.86,33.87,34.97,33.7,11093.99
2024-08-15,33.71,33.82,34.71,33.5,15386.08
2024-08-16,33.84,33.85,34.43,33.63,11861.94
2024-08-19,33.57,33.54,34.2,33.05,8833.79
2024-08-20,33.93,32.07,33.95,32.01,17395.46
2024-08-21,32.08,31.22,32.21,31.1,19025.98
2024-08-22,31.2,30.24,31.46,30.15,16602.15
2024-08-23,30.17,29.98,30.36,29.53,13287.09
2024-08-26,30.17,30.25,30.66,29.93,9529.52
2024-08-27,30.27,29.76,30.27,29.62,9100.72
2024-08-28,29.93,29.81,30.1,29.42,7743.76
2024-08-29,29.45,30.28,30.64,29.35,13233.6
2024-08-30,29.98,31.43,31.85,29.97,17791.75
2024-09-02,31.16,29.69,31.85,29.67,15311.06
2024-09-03,29.49,30.17,30.66,29.49,10793.57
2024-09-04,29.85,30.31,30.67,29.58,9752.02
2024-09-05,30.32,30.7,31.12,30.31,10045.9
2024-09-06,31.12,29.82,31.12,29.75,10052.33
2024-09-09,29.87,29.6,30.07,29.31,8889.33
2024-09-10,29.72,29.81,30.11,29.05,8808.39
2024-09-11,29.6,30.02,30.11,29.41,7153.58
2024-09-12,30.04,30.04,30.63,30.02,8072.83
2024-09-13,29.59,28.77,30.02,28.72,10752.79
2024-09-18,28.85,28.18,28.99,27.97,11319.12
2024-09-19,28.67,28.97,29.46,28.15,12602.29
2024-09-20,28.89,28.33,29.25,28.18,12146.22
2024-09-23,28.33,28.47,28.67,27.98,11875.22
2024-09-24,28.56,29.84,29.85,28.3,18008.21
2024-09-25,30.5,30.49,31.17,30.08,23148.38
2024-09-26,30.86,31.7,31.77,30.36,24959.91
2024-09-27,32.68,33.99,34.05,32.07,19896.39
2024-09-30,36.71,40.8,40.8,35.62,76002.55
2024-10-08,48.96,48.96,48.96,46.79,46317.61
2024-10-09,49.94,54.54,58.6,48.96,151860.17
2024-10-10,54.44,49.15,54.44,48.45,77674.32
2024-10-11,46.89,44.88,48.45,43.95,61768.62
2024-10-14,44.51,46.75,46.83,42.76,56974.53
2024-10-15,46.4,44.96,49.05,44.96,58711.18
2024-10-16,43.99,44.69,46.12,43.75,32653.31
2024-10-17,45.75,44.95,46.94,44.95,37019.6
2024-10-18,45.7,50.48,53.4,44.6,75474.93
2024-10-21,51.55,53.49,58.32,50.55,106365.8
2024-10-22,52.95,52.15,55.17,51.18,72268.76
2024-10-23,52.05,51.81,52.91,50.65,48833.12
2024-10-24,51.64,51.05,52.51,50.42,50584.12
2024-10-25,50.95,50.82,52.03,50.25,44727.26
2024-10-28,50.9,50.36,51.02,49.54,35834.05
2024-10-29,50.54,47.94,50.93,47.85,54307.37
2024-10-30,47.96,46.95,48.66,46.03,45343.06
2024-10-31,47.0,48.53,49.23,46.04,49050.5
2024-11-01,48.73,45.35,49.73,45.35,53153.72
2024-11-04,45.28,46.56,47.2,44.97,27877.11
2024-11-05,46.61,48.9,49.61,46.15,45014.74
2024-11-06,49.71,49.7,51.24,48.35,59858.39
2024-11-07,49.53,51.39,51.43,48.97,50942.1
2024-11-08,52.13,51.9,54.84,51.54,64122.61
2024-11-11,52.32,55.94,56.16,51.9,72957.71
2024-11-12,58.94,53.28,59.34,52.77,70132.77
2024-11-13,52.93,54.14,54.17,51.72,40464.22
2024-11-14,53.7,51.01,53.7,50.83,37829.89
2024-11-15,51.0,48.71,51.61,48.34,34929.89
2024-11-18,48.25,47.04,49.24,46.45,30018.47
2024-11-19,47.45,49.44,49.65,46.75,29365.54
2024-11-20,49.44,49.75,50.35,48.65,26972.42
2024-11-21,49.7,50.19,50.8,48.87,32502.0
2024-11-22,50.18,47.1,50.75,46.95,33316.61
2024-11-25,47.15,47.35,48.12,46.47,20631.43
2024-11-26,47.39,46.12,48.08,45.75,20173.05
2024-11-27,46.12,47.13,47.14,44.22,27118.82
2024-11-28,46.95,46.63,48.13,46.45,22192.86
2024-11-29,45.96,48.01,48.82,45.76,29840.37
2024-12-02,48.01,48.35,48.75,47.65,23336.45
2024-12-03,48.68,47.49,48.94,46.84,22200.96
2024-12-04,48.72,47.38,49.39,47.18,28409.64
2024-12-05,46.91,47.53,48.25,46.6,20275.11
2024-12-06,47.53,48.32,48.63,46.33,29160.35
2024-12-09,48.32,47.3,48.43,46.9,18890.31
2024-12-10,49.95,48.1,49.95,47.85,30224.03
2024-12-11,48.09,48.61,49.14,47.77,27182.08
2024-12-12,48.46,48.4,48.61,47.58,20975.05
2024-12-13,48.21,47.03,48.31,46.99,27029.19
2024-12-16,47.03,46.14,47.28,45.72,18569.23
2024-12-17,46.01,45.15,46.54,44.96,15396.85
2024-12-18,45.45,46.18,46.88,44.84,21294.54
2024-12-19,46.2,46.3,46.78,45.2,18568.58
2024-12-20,46.83,48.1,48.83,46.05,33763.57
2024-12-23,48.05,46.11,48.45,45.95,25989.44
2024-12-24,46.11,46.62,46.73,45.2,22519.97
2024-12-25,47.73,45.83,47.73,45.2,17911.49
2024-12-26,46.02,47.0,47.75,45.45,26010.87
2024-12-27,47.36,45.98,47.93,45.95,25893.11
2024-12-30,45.48,45.0,46.38,44.45,21925.27
2024-12-31,44.94,41.95,45.2,41.9,36932.19
2025-01-02,41.86,40.36,42.1,39.87,24635.97
2025-01-03,40.36,38.46,40.71,38.31,22980.87
2025-01-06,38.46,38.21,39.08,37.68,16834.2
2025-01-07,38.38,39.05,39.23,37.83,14898.8
2025-01-08,38.96,38.64,39.2,37.02,21684.3
2025-01-09,38.84,38.29,39.54,38.29,17726.42
2025-01-10,38.63,36.74,39.35,36.73,23779.61
2025-01-13,36.31,38.04,38.34,35.8,23090.4
2025-01-14,38.2,39.91,39.93,37.85,24401.69
2025-01-15,40.05,39.46,40.05,39.22,17624.89
2025-01-16,39.69,39.95,40.45,39.34,20533.88
2025-01-17,39.73,40.26,40.95,39.42,20271.5
2025-01-20,40.96,40.21,40.96,40.01,17192.9
2025-01-21,40.19,39.88,40.19,38.83,20801.52
2025-01-22,39.18,39.33,39.95,39.05,13034.18
2025-01-23,39.85,39.24,40.7,39.24,19045.76
2025-01-24,38.97,40.01,40.05,38.97,14530.24
2025-01-27,40.36,38.24,40.37,38.21,15344.06
2025-02-05,39.09,39.44,39.94,38.46,18001.25
2025-02-06,39.4,41.21,41.22,39.17,23119.32
2025-02-07,41.26,41.86,42.7,41.06,29674.32
2025-02-10,41.91,43.6,44.15,41.91,34787.34
2025-02-11,43.53,42.7,43.62,42.37,23766.59
2025-02-12,42.76,45.28,45.28,42.38,46066.47
2025-02-13,45.88,44.0,45.88,43.95,31694.65
2025-02-14,43.95,43.84,44.42,43.04,26000.45
2025-02-17,43.36,43.65,44.35,43.19,27461.98
2025-02-18,43.65,42.34,44.33,41.93,26136.5
2025-02-19,42.69,44.46,44.65,42.08,37250.6
2025-02-20,44.27,44.14,44.85,43.7,33355.15
2025-02-21,44.55,45.4,45.78,43.37,54797.81
2025-02-24,45.41,44.3,45.63,43.88,48283.8
2025-02-25,44.05,44.55,45.18,43.22,39714.28
2025-02-26,44.53,46.3,46.6,43.75,57434.68
2025-02-27,46.48,46.15,47.52,44.65,58832.27
2025-02-28,45.45,42.82,45.87,42.67,49105.05
2025-03-03,42.92,42.96,43.94,42.26,35905.14
2025-03-04,42.75,44.77,45.03,42.56,47607.05
2025-03-05,44.76,44.51,45.3,43.87,29832.75
2025-03-06,44.75,45.07,45.55,44.75,37098.75
2025-03-07,44.95,44.02,45.07,43.67,35031.96
2025-03-10,44.09,44.12,44.59,43.66,21341.0
2025-03-11,43.68,44.41,44.57,43.37,23245.6
2025-03-12,44.6,44.94,45.45,44.47,33207.9
2025-03-13,44.83,43.38,45.25,43.04,32555.87
2025-03-14,43.41,45.15,45.25,43.14,45588.62
2025-03-17,45.39,45.22,45.83,44.76,28159.21
2025-03-18,46.15,46.68,48.27,46.0,64320.09
2025-03-19,46.71,45.68,46.95,45.28,38756.66
2025-03-20,45.55,44.77,45.87,44.75,25148.09
2025-03-21,44.65,43.35,44.65,43.07,28219.01
2025-03-24,43.61,42.76,43.61,41.47,24905.81
2025-03-25,42.77,42.53,42.94,42.26,12225.55
2025-03-26,42.35,42.53,43.31,42.35,12278.68
2025-03-27,42.27,42.65,43.61,41.74,17490.42
2025-03-28,42.69,41.93,43.6,41.76,18565.85
2025-03-31,41.63,41.25,41.95,40.69,17160.62
2025-04-01,41.01,41.58,42.11,41.01,12329.27
2025-04-02,41.37,41.62,42.09,41.22,9629.78
2025-04-03,41.36,40.85,42.14,40.67,13749.21
2025-04-07,38.16,33.15,38.94,32.68,42549.42
2025-04-08,33.54,35.08,36.13,33.54,34366.57
2025-04-09,34.54,36.04,36.48,32.79,28278.52
2025-04-10,36.8,37.0,38.06,36.8,26466.79
2025-04-11,36.83,39.23,40.36,36.47,42223.9
2025-04-14,39.25,38.93,39.74,38.85,23218.91
2025-04-15,38.8,38.35,39.12,38.21,19108.42
2025-04-16,38.44,38.18,39.02,37.33,19881.09
2025-04-17,38.18,38.97,39.69,37.97,23206.79
2025-04-18,38.89,38.29,39.09,38.02,12617.65
2025-04-21,38.04,39.25,39.36,37.96,14720.03
2025-04-22,38.76,41.66,42.65,38.76,53638.42
2025-04-23,41.56,41.39,42.28,41.16,24825.83
2025-04-24,41.46,41.05,41.68,40.44,21703.62
2025-04-25,41.02,39.95,41.36,39.64,17933.83
2025-04-28,40.16,40.18,40.51,39.49,14148.54
2025-04-29,40.16,40.96,41.21,39.54,16359.46
2025-04-30,40.87,40.84,41.78,40.76,28797.25
2025-05-06,41.1,41.59,41.74,41.0,25253.86
2025-05-07,41.97,41.38,42.43,41.06,24026.56
2025-05-08,41.12,41.6,41.73,41.1,16132.7
2025-05-09,41.6,40.56,41.61,40.37,21510.2
2025-05-12,41.13,41.2,41.6,40.66,18740.09
2025-05-13,41.47,40.71,42.0,40.61,21037.61
2025-05-14,41.13,40.56,41.24,40.12,19581.15
2025-05-15,40.82,39.39,40.82,39.36,18972.65
2025-05-16,39.29,39.56,39.89,39.29,13072.82
2025-05-19,39.17,39.76,40.15,39.09,10912.74
2025-05-20,39.76,40.12,40.21,39.27,11881.0
2025-05-21,40.28,39.73,40.28,39.27,14072.91
2025-05-22,39.47,40.01,41.3,39.47,25359.5
2025-05-23,39.73,38.8,40.05,38.69,20642.91
2025-05-26,38.72,39.24,39.31,38.66,11254.75
2025-05-27,39.24,39.05,39.24,38.56,10860.19
2025-05-28,38.98,38.52,39.31,38.36,10083.85
2025-05-29,38.52,39.4,39.52,38.5,15664.54
2025-05-30,39.22,38.64,39.38,38.42,12030.23
2025-06-03,38.27,38.34,38.96,38.18,14996.39
2025-06-04,38.32,38.57,38.88,38.31,11844.0
2025-06-05,38.54,39.18,39.21,38.31,12818.2
2025-06-06,39.76,39.25,39.76,38.86,15223.94
2025-06-09,39.08,39.55,39.58,39.08,11587.83
2025-06-10,39.76,38.68,39.76,38.37,18377.07
2025-06-11,38.71,38.79,39.26,38.61,11234.89
2025-06-12,38.76,38.08,38.87,38.0,17520.22
2025-06-13,37.98,37.44,38.38,37.19,24786.4
2025-06-16,37.28,38.02,38.35,37.01,18394.09
2025-06-17,38.16,38.44,38.64,37.9,14072.27
2025-06-18,38.36,38.55,38.7,38.06,10381.33
2025-06-19,38.56,38.05,38.97,37.84,12839.06
2025-06-20,38.3,38.0,38.86,37.92,11799.62
2025-06-23,37.72,38.88,38.89,37.72,14659.09
2025-06-24,38.92,39.63,39.68,38.92,19518.28
2025-06-25,39.85,40.19,40.25,39.64,19574.99
2025-06-26,40.18,39.86,40.65,39.8,17873.31
2025-06-27,39.88,40.5,40.85,39.88,21222.74
2025-06-30,40.84,41.25,41.28,40.6,20015.49
2025-07-01,41.25,41.12,41.55,40.9,18987.9
2025-07-02,41.12,40.58,41.12,40.24,16733.78
2025-07-03,40.74,40.7,41.02,40.44,14308.08
2025-07-04,40.52,39.93,40.77,39.87,18414.82
2025-07-07,39.93,40.1,40.36,39.71,10344.62
2025-07-08,40.19,41.22,41.45,40.06,20731.4
2025-07-09,41.22,40.89,41.5,40.79,13500.8
2025-07-10,40.7,40.81,41.28,40.7,10950.52
2025-07-11,40.76,41.41,41.42,40.6,17472.64
2025-07-14,41.41,41.49,41.72,41.08,17952.97
2025-07-15,41.49,41.54,41.86,41.15,17631.66
2025-07-16,41.6,42.97,45.0,41.44,63542.39
2025-07-17,43.2,44.06,44.37,42.4,50175.36
2025-07-18,44.3,43.75,44.59,43.66,29646.35
2025-07-21,43.7,43.56,43.7,43.17,23158.24
2025-07-22,43.55,44.17,44.18,43.05,29467.52
2025-07-23,44.5,44.08,44.68,43.69,31757.99
2025-07-24,44.06,45.43,45.79,43.78,46766.64
2025-07-25,45.23,48.58,48.88,45.18,93791.06
2025-07-28,49.1,50.3,51.41,49.0,94413.12
2025-07-29,50.29,54.1,54.29,50.05,100131.08
2025-07-30,54.17,54.26,56.6,52.2,122485.11
2025-07-31,54.86,53.97,56.3,52.8,111291.6
2025-08-01,53.45,53.75,54.45,52.5,74947.79
2025-08-04,53.5,55.08,55.37,52.13,77015.29
2025-08-05,55.03,55.0,57.9,54.24,71831.92
2025-08-06,55.16,58.19,59.95,53.66,110233.91
2025-08-07,58.0,60.63,63.0,56.55,133492.32
2025-08-08,60.11,59.59,60.63,58.0,89142.71
2025-08-11,60.29,60.27,61.4,58.8,61459.96
2025-08-12,60.4,59.39,60.8,58.03,73308.16
2025-08-13,60.01,61.12,63.49,59.73,89528.92
2025-08-14,60.5,59.0,61.0,58.22,81646.14
2025-08-15,59.0,61.93,63.15,58.4,92358.04
2025-08-18,61.93,70.89,72.88,61.93,131286.66
2025-08-19,69.81,70.5,71.41,68.21,76396.74
2025-08-20,70.41,69.59,70.41,67.51,56857.33
2025-08-21,69.59,66.42,71.41,65.69,68914.44
2025-08-22,66.42,67.07,68.85,66.05,58008.36
2025-08-25,67.9,72.77,76.59,67.9,111629.47
2025-08-26,72.01,72.79,73.58,69.6,68485.79
2025-08-27,72.85,70.35,76.45,70.33,78295.72
2025-08-28,70.35,76.3,76.98,70.0,83949.95
2025-08-29,76.5,78.0,79.05,73.1,84488.85
2025-09-01,79.0,83.4,88.88,78.0,110198.49
2025-09-02,82.1,82.1,84.98,78.3,77969.13
2025-09-03,81.0,92.18,93.98,79.31,94372.39
2025-09-04,90.18,85.66,95.09,84.8,102041.12
2025-09-05,87.13,88.8,89.5,81.77,82391.97
2025-09-08,88.0,82.68,88.5,81.53,73455.65
2025-09-09,82.08,78.25,86.27,76.9,62463.41
2025-09-10,79.04,78.96,82.68,78.3,58567.71
2025-09-11,78.13,82.8,84.77,77.42,60559.72
2025-09-12,82.3,82.4,85.24,81.16,51071.89
2025-09-15,83.7,85.2,86.98,82.34,55122.64
2025-09-16,84.6,83.25,85.79,82.18,50406.2
2025-09-17,83.3,82.08,84.48,80.44,44120.39
2025-09-18,82.47,83.59,85.86,81.7,63585.9
2025-09-19,84.0,79.44,84.85,78.36,62557.95
2025-09-22,79.4,82.63,83.2,79.06,44241.9
2025-09-23,82.63,80.17,84.84,77.0,49609.57
2025-09-24,79.2,80.22,81.53,78.3,47423.22
2025-09-25,79.66,79.4,81.35,79.01,37961.6
2025-09-26,78.86,73.99,79.18,73.96,63322.68
2025-09-29,74.0,75.8,77.3,73.98,44997.83
2025-09-30,75.66,76.67,78.68,75.3,30398.7
2025-10-09,78.3,78.75,80.8,77.51,45343.96
2025-10-10,78.08,75.54,78.66,75.18,33512.2
2025-10-13,72.11,76.29,77.2,71.66,33682.47
2025-10-14,77.34,71.0,77.7,70.88,39310.33
2025-10-15,70.91,73.12,73.46,69.9,34473.08
2025-10-16,77.1,74.12,78.9,73.32,60113.58
2025-10-17,73.64,70.5,74.59,70.28,36919.18
2025-10-20,71.75,72.18,73.8,71.09,23516.36
2025-10-21,72.18,73.6,74.0,71.64,23859.0
2025-10-22,73.42,72.37,73.46,71.66,16881.77
2025-10-23,72.37,71.35,72.37,69.77,19186.82
2025-10-24,72.88,75.36,75.81,71.18,34385.18
2025-10-27,77.0,77.08,78.86,75.74,33947.98
2025-10-28,77.01,75.3,77.25,74.76,28749.82
2025-10-29,76.5,77.2,77.2,75.3,24347.2
2025-10-30,77.2,74.32,77.2,73.68,30807.69
2025-10-31,74.0,72.6,74.92,72.4,26479.16
2025-11-03,72.18,70.24,72.36,68.68,33314.23
2025-11-04,70.25,67.7,70.41,66.6,30335.48
2025-11-05,67.33,68.1,68.39,66.0,25630.5
2025-11-06,68.54,70.99,73.49,68.12,51167.7
2025-11-07,70.27,68.34,70.94,68.05,27499.58
2025-11-10,68.3,68.45,69.54,67.31,18662.01
2025-11-11,68.99,66.91,69.8,66.91,17004.66
2025-11-12,66.8,66.0,66.94,65.1,19842.58
2025-11-13,66.8,66.43,67.05,65.36,17780.25
2025-11-14,65.7,64.51,66.07,64.04,19704.63
2025-11-17,64.88,69.14,70.77,64.86,62437.43
2025-11-18,69.35,68.1,70.59,67.58,30736.53
2025-11-19,67.85,66.59,70.2,66.2,23337.28
2025-11-20,66.95,64.93,68.49,64.28,22326.31
2025-11-21,63.8,60.51,64.6,60.38,33956.89
