date,open,close,high,low,volume
2024-01-02,22.2,22.33,22.48,22.18,10373.0
2024-01-03,22.24,22.03,22.42,21.92,7480.0
2024-01-04,22.03,21.88,22.04,21.72,5848.0
2024-01-05,22.6,21.5,22.6,21.4,5944.0
2024-01-08,21.5,21.15,21.76,21.15,8022.0
2024-01-09,21.18,21.45,21.9,21.15,7106.0
2024-01-10,21.45,20.94,21.57,20.91,6083.0
2024-01-11,20.96,21.32,21.37,20.84,5910.0
2024-01-12,21.27,21.08,21.72,21.0,5404.0
2024-01-15,21.05,21.05,21.2,20.75,6998.0
2024-01-16,21.05,20.85,21.18,20.57,7040.0
2024-01-17,20.81,20.34,21.02,20.34,5845.39
2024-01-18,20.31,19.84,20.8,19.44,8283.0
2024-01-19,19.97,19.43,20.17,19.23,7528.0
2024-01-22,19.32,18.15,19.64,18.04,10611.0
2024-01-23,17.59,17.45,18.15,17.27,17467.0
2024-01-24,17.34,17.61,17.93,16.89,13119.0
2024-01-25,17.64,18.4,18.4,17.39,9790.9
2024-01-26,18.55,18.47,18.8,18.36,9153.0
2024-01-29,18.58,17.57,18.68,17.55,8306.0
2024-01-30,17.57,16.87,17.57,16.77,7555.0
2024-01-31,16.89,15.7,17.02,15.55,12836.0
2024-02-01,15.7,15.38,15.7,14.87,13797.0
2024-02-02,15.38,14.3,15.83,13.63,13908.0
2024-02-05,14.18,12.0,14.2,11.69,25590.8
2024-02-06,11.47,12.0,12.56,10.93,23609.7
2024-02-07,11.95,11.0,12.08,10.7,26428.6
2024-02-08,11.14,12.78,12.85,10.81,26151.63
2024-02-19,13.14,13.72,14.41,13.14,23056.82
2024-02-20,13.84,13.84,14.08,13.49,13063.4
2024-02-21,13.84,16.61,16.61,13.8,40325.97
2024-02-22,16.43,17.28,17.64,15.26,57608.47
2024-02-23,16.66,17.19,17.21,16.4,43485.95
2024-02-26,17.0,17.48,17.71,16.76,38386.8
2024-02-27,17.26,17.7,17.7,16.84,30938.56
2024-02-28,18.13,19.99,21.25,17.57,93299.89
2024-02-29,18.34,20.7,21.36,17.28,86853.21
2024-03-01,19.83,19.07,20.19,18.96,55742.41
2024-03-04,18.77,18.27,18.79,17.95,36343.62
2024-03-05,18.16,17.3,18.16,17.23,32260.4
2024-03-06,17.25,17.88,17.91,17.1,24794.58
2024-03-07,17.89,17.51,18.11,17.48,25753.68
2024-03-08,17.43,17.55,17.68,17.2,14675.0
2024-03-11,17.69,17.73,17.73,17.35,14009.48
2024-03-12,17.8,18.06,18.32,17.73,23750.09
2024-03-13,18.04,17.86,18.15,17.68,15656.8
2024-03-14,17.82,17.63,18.13,17.2,19164.61
2024-03-15,17.3,17.78,17.8,17.3,14908.0
2024-03-18,18.13,18.35,18.49,17.7,26148.15
2024-03-19,18.18,17.97,18.42,17.96,21939.14
2024-03-20,17.97,18.12,18.12,17.83,15585.63
2024-03-21,18.05,17.89,18.2,17.63,17906.88
2024-03-22,17.92,17.47,17.98,17.4,15194.0
2024-03-25,17.36,17.05,17.6,17.03,13048.72
2024-03-26,16.91,17.15,17.39,16.8,12531.63
2024-03-27,17.17,16.47,17.35,16.47,11542.0
2024-03-28,16.48,17.1,17.34,16.48,11535.0
2024-03-29,17.07,17.76,17.82,17.07,15897.69
2024-04-01,17.76,17.99,18.12,17.6,14372.18
2024-04-02,17.93,17.95,18.19,17.78,11859.39
2024-04-03,17.84,17.5,18.11,17.19,10798.85
2024-04-08,17.52,16.81,17.52,16.81,9830.91
2024-04-09,16.83,17.15,17.21,16.81,5916.03
2024-04-10,17.16,16.62,17.25,16.35,9396.0
2024-04-11,16.63,16.96,17.24,16.33,9470.0
2024-04-12,17.1,17.12,17.41,16.81,10387.0
2024-04-15,16.75,15.84,17.15,15.5,13302.0
2024-04-16,15.84,13.91,15.84,13.61,17185.69
2024-04-17,14.31,15.52,15.52,14.31,16324.0
2024-04-18,15.52,15.45,15.93,15.08,9714.0
2024-04-19,15.47,15.45,15.76,15.18,8015.0
2024-04-22,15.35,15.39,15.54,14.83,7196.0
2024-04-23,15.3,15.87,16.02,15.3,8224.74
2024-04-24,15.09,15.7,15.8,15.05,20158.3
2024-04-25,15.61,16.31,16.44,15.56,16283.69
2024-04-26,16.19,16.75,17.41,16.13,19322.0
2024-04-29,16.48,16.92,17.06,16.4,14831.03
2024-04-30,16.8,16.76,17.09,16.57,10547.0
2024-05-06,16.92,17.25,17.48,16.78,14811.69
2024-05-07,17.24,17.3,17.37,17.02,9563.01
2024-05-08,17.35,17.07,17.35,16.98,7936.0
2024-05-09,17.3,17.23,17.42,17.02,7082.0
2024-05-10,17.3,17.07,17.34,16.88,8307.0
2024-05-13,17.07,16.65,17.07,16.54,7198.0
2024-05-14,16.66,16.88,17.08,16.66,4707.0
2024-05-15,16.88,16.83,17.05,16.64,4856.0
2024-05-16,16.83,17.31,17.5,16.83,8038.0
2024-05-17,17.45,17.54,17.56,17.08,9172.0
2024-05-20,17.57,19.16,20.75,17.57,48967.69
2024-05-21,19.03,19.16,19.5,18.44,34001.69
2024-05-22,18.89,19.16,19.33,18.37,33573.0
2024-05-23,18.88,17.52,18.89,17.43,34552.0
2024-05-24,17.35,16.98,17.71,16.96,16541.0
2024-05-27,16.89,17.06,17.2,16.67,12991.0
2024-05-28,17.06,16.71,17.09,16.67,7721.8
2024-05-29,16.87,17.19,17.42,16.6,10419.39
2024-05-30,17.19,16.92,17.27,16.78,7500.39
2024-05-31,17.13,17.33,17.42,16.87,8140.0
2024-06-03,17.42,17.28,17.48,17.0,10318.0
2024-06-04,17.11,16.39,17.11,16.13,12175.39
2024-06-05,16.33,16.06,16.36,15.98,5785.0
2024-06-06,16.07,15.36,16.19,14.98,10347.0
2024-06-07,15.57,16.13,16.52,15.57,9829.39
2024-06-11,16.38,17.34,17.5,15.75,21753.0
2024-06-12,17.16,18.06,18.2,17.02,22827.88
2024-06-13,18.24,18.13,18.34,17.92,17577.0
2024-06-14,17.99,18.08,18.53,17.74,18589.0
2024-06-17,18.43,17.71,18.47,17.5,18459.0
2024-06-18,17.92,17.53,17.92,17.42,15896.5
2024-06-19,17.54,17.5,17.66,16.92,13621.0
2024-06-20,17.25,16.87,17.57,16.87,10483.0
2024-06-21,16.87,16.95,17.18,16.39,8976.0
2024-06-24,16.95,16.12,16.95,16.02,8784.0
2024-06-25,16.21,16.32,16.8,16.07,11377.0
2024-06-26,16.32,17.26,17.26,16.09,11119.0
2024-06-27,17.2,16.98,17.89,16.9,15517.0
2024-06-28,16.87,17.64,17.76,16.77,13339.0
2024-07-01,17.57,18.35,18.89,17.36,32040.56
2024-07-02,17.98,18.1,18.27,17.86,17228.14
2024-07-03,18.05,17.68,18.2,17.65,10036.0
2024-07-04,17.78,17.32,17.98,17.25,9114.56
2024-07-05,17.58,17.74,17.9,16.96,9385.0
2024-07-08,17.66,17.36,18.21,17.15,8018.08
2024-07-09,17.45,18.0,18.0,17.17,15076.56
2024-07-10,17.85,17.64,18.16,17.53,11964.0
2024-07-11,17.93,18.05,18.23,17.64,19051.0
2024-07-12,17.89,17.67,17.94,17.3,13863.0
2024-07-15,17.41,17.02,17.67,16.91,11733.0
2024-07-16,17.23,17.14,17.41,16.58,11822.0
2024-07-17,17.27,16.6,17.37,16.6,6970.0
2024-07-18,16.32,16.15,16.36,15.88,7102.0
2024-07-19,16.09,16.66,16.85,16.09,8347.92
2024-07-22,16.66,16.72,17.12,16.41,7993.0
2024-07-23,16.72,15.89,16.82,15.88,8856.0
2024-07-24,15.88,15.86,16.25,15.47,6465.0
2024-07-25,15.71,16.41,16.57,15.53,8395.0
2024-07-26,16.56,17.23,17.3,16.41,13165.0
2024-07-29,17.29,16.98,17.4,16.91,10350.0
2024-07-30,16.93,16.65,16.98,16.32,7401.0
2024-07-31,16.72,17.02,17.08,16.33,7515.0
2024-08-01,17.18,16.99,17.33,16.92,7700.0
2024-08-02,16.78,16.37,16.9,16.29,7616.0
2024-08-05,16.2,15.71,16.53,15.63,8962.0
2024-08-06,15.77,15.96,16.3,15.77,6168.0
2024-08-07,15.87,15.99,16.23,15.82,4938.0
2024-08-08,15.85,15.63,15.95,15.41,5745.0
2024-08-09,15.68,15.65,15.94,15.63,4557.0
2024-08-12,15.52,15.38,15.61,15.31,5311.0
2024-08-13,15.32,15.57,15.67,15.23,5613.0
2024-08-14,15.65,15.68,15.81,15.54,5448.0
2024-08-15,15.72,15.6,15.91,15.49,5991.0
2024-08-16,15.85,15.75,15.85,15.55,4807.0
2024-08-19,15.62,15.35,16.07,15.29,5316.0
2024-08-20,15.73,14.97,15.73,14.92,5247.0
2024-08-21,14.93,15.1,15.36,14.9,3413.61
2024-08-22,15.02,14.59,15.24,14.54,4756.78
2024-08-23,14.61,14.3,14.83,14.02,6679.0
2024-08-26,14.44,14.81,14.89,14.41,6223.38
2024-08-27,14.81,14.47,14.81,14.36,4484.0
2024-08-28,14.52,14.78,14.95,14.41,4392.0
2024-08-29,14.76,15.11,15.24,14.62,5414.0
2024-08-30,15.17,15.56,15.8,15.17,8516.0
2024-09-02,15.64,15.43,16.01,15.4,9908.0
2024-09-03,15.52,15.47,15.7,15.34,4300.0
2024-09-04,15.35,15.27,15.49,15.25,3794.0
2024-09-05,15.35,15.4,15.53,15.28,3355.0
2024-09-06,15.3,15.02,15.45,15.0,3433.0
2024-09-09,14.97,15.04,15.17,14.67,4366.62
2024-09-10,15.35,15.34,15.47,15.0,5109.0
2024-09-11,15.42,15.21,15.43,14.97,3759.0
2024-09-12,15.21,14.96,15.39,14.92,3290.0
2024-09-13,14.97,14.76,15.06,14.69,3478.0
2024-09-18,14.9,14.26,14.9,14.05,5876.0
2024-09-19,14.32,14.6,14.75,14.25,3894.0
2024-09-20,14.6,14.56,14.69,14.39,3379.0
2024-09-23,14.56,14.57,15.02,14.45,2944.0
2024-09-24,14.64,15.14,15.16,14.57,4409.0
2024-09-25,15.53,15.4,15.77,15.23,7215.0
2024-09-26,15.36,15.64,15.66,15.25,6068.0
2024-09-27,15.68,16.53,16.58,15.68,8678.85
2024-09-30,17.22,18.45,18.89,16.74,21234.92
2024-10-08,21.7,20.19,21.79,18.62,39072.81
2024-10-09,19.19,17.64,19.64,17.57,21887.62
2024-10-10,18.14,18.16,18.68,17.8,17748.81
2024-10-11,17.95,17.22,18.16,16.93,13098.81
2024-10-14,17.37,17.73,17.78,17.08,10202.0
2024-10-15,17.73,17.37,17.89,17.36,9048.0
2024-10-16,17.37,18.19,18.76,17.09,26080.85
2024-10-17,17.91,18.92,20.47,17.91,41663.65
2024-10-18,18.42,19.12,19.57,18.27,38569.96
2024-10-21,19.0,19.58,19.72,18.75,32860.16
2024-10-22,19.51,19.68,19.68,19.16,21538.85
2024-10-23,20.08,19.46,20.08,19.28,21944.34
2024-10-24,19.46,19.2,19.62,18.99,13739.64
2024-10-25,19.23,19.23,19.5,19.07,13003.08
2024-10-28,19.46,19.48,19.75,19.23,14315.84
2024-10-29,19.64,19.09,19.64,18.99,11987.0
2024-10-30,19.18,18.82,19.37,18.48,10872.64
2024-10-31,18.76,18.89,19.24,18.69,11106.84
2024-11-01,18.81,18.05,18.92,18.03,11641.11
2024-11-04,18.23,19.04,19.42,18.07,13581.0
2024-11-05,19.16,19.91,20.85,18.92,26670.03
2024-11-06,19.9,19.46,20.03,19.33,21394.0
2024-11-07,19.61,20.33,20.46,19.4,26825.85
2024-11-08,20.34,20.27,20.67,19.89,26243.84
2024-11-11,19.92,20.27,20.34,19.9,20341.0
2024-11-12,20.24,20.04,20.44,19.84,20967.33
2024-11-13,20.03,20.34,20.53,19.83,16266.0
2024-11-14,20.24,19.65,20.44,19.64,11727.0
2024-11-15,19.51,19.3,19.94,19.13,10221.0
2024-11-18,19.32,18.61,19.7,18.35,12713.0
2024-11-19,18.78,20.05,20.05,18.68,17421.69
2024-11-20,19.78,20.31,20.67,19.78,20012.11
2024-11-21,20.24,20.2,20.44,19.84,12898.11
2024-11-22,19.99,19.06,20.18,19.01,15646.82
2024-11-25,19.16,19.5,19.53,18.99,10981.0
2024-11-26,19.5,19.19,19.85,19.07,8175.0
2024-11-27,19.29,19.46,19.46,18.36,12235.69
2024-11-28,19.46,19.63,19.91,19.33,11459.0
2024-11-29,19.57,19.98,20.05,19.39,13012.0
2024-12-02,19.98,20.29,20.31,19.98,9880.0
2024-12-03,20.29,20.25,20.44,19.96,10356.81
2024-12-04,20.25,20.17,20.43,19.97,11290.69
2024-12-05,20.29,20.44,20.5,20.0,12578.0
2024-12-06,20.38,20.29,20.48,20.1,9928.84
2024-12-09,20.19,20.39,20.57,20.17,10777.1
2024-12-10,20.81,20.41,21.07,20.31,12444.1
2024-12-11,20.52,20.43,20.52,20.13,9295.0
2024-12-12,20.43,20.46,20.53,20.16,8724.0
2024-12-13,20.43,20.2,20.45,20.16,8347.0
2024-12-16,20.29,20.15,20.63,20.0,12435.0
2024-12-17,20.27,19.16,20.27,18.98,13956.0
2024-12-18,19.06,18.9,19.36,18.45,10560.0
2024-12-19,18.83,19.08,19.15,18.63,7830.0
2024-12-20,19.17,19.79,19.91,18.98,13814.0
2024-12-23,19.76,18.59,20.03,18.51,16605.22
2024-12-24,18.68,18.63,19.07,18.2,9214.0
2024-12-25,18.54,18.14,18.54,17.86,9825.0
2024-12-26,18.16,18.66,19.04,18.16,10701.0
2024-12-27,18.67,18.69,18.94,18.51,6705.0
2024-12-30,18.51,18.57,18.8,17.96,8855.06
2024-12-31,18.66,18.0,18.82,17.97,8411.16
2025-01-02,18.05,17.53,18.27,17.43,8694.0
2025-01-03,17.53,16.65,17.69,16.61,11133.22
2025-01-06,16.52,16.66,16.85,15.81,9131.22
2025-01-07,16.84,17.5,17.5,16.72,9674.0
2025-01-08,17.39,17.24,17.55,16.62,9192.0
2025-01-09,17.39,17.41,17.57,17.13,6380.0
2025-01-10,17.25,16.76,17.62,16.74,6469.0
2025-01-13,16.6,16.85,17.01,16.05,7361.64
2025-01-14,16.86,17.99,18.11,16.86,11310.45
2025-01-15,18.27,18.03,18.39,17.92,8207.0
2025-01-16,18.27,19.04,19.19,18.0,18274.69
2025-01-17,18.81,18.48,20.1,18.35,33096.84
2025-01-20,18.67,18.97,19.2,18.3,23548.84
2025-01-21,18.97,19.53,19.62,18.87,19648.0
2025-01-22,19.54,19.22,19.61,18.98,11856.0
2025-01-23,19.27,19.16,19.54,19.09,10989.0
2025-01-24,19.11,19.39,19.44,18.79,10565.0
2025-01-27,19.37,19.13,19.61,19.01,7182.0
2025-02-05,19.43,19.35,19.53,19.11,6985.0
2025-02-06,19.53,19.82,19.85,19.18,8987.0
2025-02-07,19.86,19.61,20.09,19.31,12723.0
2025-02-10,19.61,19.63,19.73,19.37,10487.61
2025-02-11,19.75,19.66,19.91,19.46,9774.61
2025-02-12,19.81,19.58,19.81,19.37,8312.0
2025-02-13,19.69,19.2,19.7,19.11,7098.0
2025-02-14,19.18,19.11,19.31,18.94,6130.0
2025-02-17,18.99,19.77,19.79,18.99,12140.0
2025-02-18,19.78,20.13,20.5,19.65,22887.91
2025-02-19,19.93,20.54,20.58,19.76,17480.0
2025-02-20,20.43,20.58,20.93,20.38,18861.0
2025-02-21,20.56,20.95,21.0,20.35,16906.22
2025-02-24,21.08,20.94,21.5,20.69,16286.0
2025-02-25,20.65,20.87,21.03,20.62,10922.0
2025-02-26,20.98,21.31,21.61,20.94,13056.0
2025-02-27,21.23,21.07,21.43,20.7,11491.0
2025-02-28,20.82,20.62,21.12,20.5,10538.0
2025-03-03,20.61,20.59,20.89,20.38,9989.0
2025-03-04,20.43,21.12,21.26,20.41,9962.0
2025-03-05,21.1,21.33,21.59,20.75,11140.0
2025-03-06,21.33,21.64,21.91,21.26,15360.23
2025-03-07,21.62,22.06,22.96,21.5,32236.0
2025-03-10,22.09,22.31,22.74,21.52,43390.23
2025-03-11,21.9,22.37,22.8,21.9,24527.0
2025-03-12,22.49,23.32,23.75,22.49,42186.31
2025-03-13,23.05,22.96,23.73,22.47,27358.0
2025-03-14,22.88,23.17,23.58,22.06,23672.56
2025-03-17,23.03,23.58,23.88,22.5,19253.0
2025-03-18,23.62,23.81,24.07,23.47,18039.0
2025-03-19,23.81,25.75,27.31,23.49,60594.25
2025-03-20,25.8,28.23,29.35,25.51,71555.3
2025-03-21,27.21,26.11,28.11,26.0,54399.16
2025-03-24,25.86,23.58,26.0,22.86,49826.87
2025-03-25,23.34,23.39,24.05,23.06,33583.17
2025-03-26,23.19,24.95,25.09,23.17,39081.89
2025-03-27,25.16,25.31,25.89,24.83,40721.0
2025-03-28,25.23,23.64,25.51,23.49,33316.41
2025-03-31,23.51,23.25,23.98,22.49,23679.16
2025-04-01,23.77,23.08,24.13,23.08,17484.0
2025-04-02,23.55,23.31,23.96,23.03,19020.56
2025-04-03,23.24,22.82,23.54,22.35,15869.71
2025-04-07,21.0,18.26,22.44,18.26,22447.0
2025-04-08,17.86,18.48,19.32,17.85,33095.37
2025-04-09,18.16,18.69,18.89,16.35,26546.0
2025-04-10,19.33,19.7,20.15,19.32,23631.0
2025-04-11,20.08,20.01,20.47,19.54,18888.71
2025-04-14,20.53,20.98,21.4,20.15,19721.71
2025-04-15,21.08,21.29,21.5,20.81,15454.0
2025-04-16,21.33,20.61,21.33,20.17,14634.0
2025-04-17,20.94,20.86,21.29,20.53,11269.0
