date,open,close,high,low,volume
2024-01-02,36.58,35.83,36.59,35.82,437592.04
2024-01-03,35.83,35.77,36.0,35.57,363821.51
2024-01-04,35.73,35.31,35.93,35.09,467391.9
2024-01-05,35.27,35.38,35.93,35.11,499201.87
2024-01-08,35.38,34.9,35.56,34.69,514731.97
2024-01-09,34.9,34.84,35.02,34.68,370650.54
2024-01-10,34.76,34.33,34.9,34.33,441303.8
2024-01-11,34.31,34.88,35.09,34.15,381571.29
2024-01-12,34.67,34.52,34.98,34.52,303000.54
2024-01-15,34.38,34.65,34.94,34.22,327021.81
2024-01-16,34.53,35.13,35.18,34.44,544962.85
2024-01-17,34.91,34.5,34.99,34.5,561228.97
2024-01-18,34.27,35.39,35.43,34.17,861543.64
2024-01-19,35.22,35.58,35.71,34.99,639743.91
2024-01-22,35.47,35.84,36.25,35.38,961098.63
2024-01-23,35.58,35.73,36.05,35.13,601720.97
2024-01-24,36.0,36.46,36.58,35.47,761150.99
2024-01-25,36.45,37.35,37.68,36.31,986581.0
2024-01-26,37.26,37.44,37.53,36.9,785925.24
2024-01-29,37.45,37.2,37.84,37.15,620784.77
2024-01-30,36.85,36.48,37.14,36.46,570639.98
2024-01-31,36.45,36.77,37.08,36.3,557013.66
2024-02-01,36.42,36.58,36.88,36.25,490924.79
2024-02-02,36.58,36.4,36.81,35.4,690773.47
2024-02-05,36.31,36.93,37.21,36.02,806147.93
2024-02-06,36.92,37.73,37.84,36.65,823834.96
2024-02-07,37.84,38.47,38.49,37.54,916154.04
2024-02-08,38.6,38.83,38.99,38.26,768746.51
2024-02-19,39.02,38.79,39.11,38.6,544134.27
2024-02-20,38.72,38.44,38.73,38.22,469355.09
2024-02-21,38.29,39.57,40.21,38.14,1112491.94
2024-02-22,39.36,39.67,39.7,39.22,517452.19
2024-02-23,39.65,40.0,40.35,39.58,644216.76
2024-02-26,39.85,38.99,39.86,38.94,616195.68
2024-02-27,38.87,39.14,39.17,38.76,429012.52
2024-02-28,39.21,38.72,39.29,38.72,535763.59
2024-02-29,38.6,38.94,39.1,38.58,455091.67
2024-03-01,38.85,39.02,39.11,38.6,445773.76
2024-03-04,38.79,38.43,38.87,38.31,545046.8
2024-03-05,38.26,38.86,38.92,38.17,623437.23
2024-03-06,38.84,38.58,38.95,38.54,342762.83
2024-03-07,38.82,39.09,39.45,38.79,648962.13
2024-03-08,38.92,38.92,39.21,38.62,372493.62
