date,open,close,high,low,volume
2024-01-02,5.27,5.3,5.33,5.27,66619.0
2024-01-03,5.26,5.3,5.33,5.26,45930.0
2024-01-04,5.3,5.3,5.32,5.27,30711.02
2024-01-05,5.36,5.21,5.36,5.19,37078.0
2024-01-08,5.21,5.11,5.22,5.09,47152.03
2024-01-09,5.12,5.15,5.18,5.09,44535.0
2024-01-10,5.13,5.11,5.2,5.05,37645.0
2024-01-11,5.12,5.18,5.19,5.1,32547.0
2024-01-12,5.15,5.2,5.29,5.15,40271.0
2024-01-15,5.19,5.15,5.23,5.15,42674.0
2024-01-16,5.16,5.14,5.19,5.05,36243.05
2024-01-17,5.14,5.04,5.18,5.04,31071.0
2024-01-18,5.03,4.91,5.03,4.78,63348.0
2024-01-19,4.89,4.77,4.91,4.77,52144.0
2024-01-22,4.77,4.41,4.8,4.37,83086.0
2024-01-23,4.35,4.36,4.4,4.19,82381.21
2024-01-24,4.35,4.41,4.44,4.24,58575.97
2024-01-25,4.44,4.59,4.6,4.39,49212.05
2024-01-26,4.58,4.59,4.68,4.57,49826.0
2024-01-29,4.61,4.44,4.65,4.44,42990.28
2024-01-30,4.51,4.39,4.54,4.36,72532.0
2024-01-31,4.28,4.14,4.36,4.08,95627.3
2024-02-01,4.13,4.02,4.13,3.94,76264.65
2024-02-02,4.05,3.86,4.12,3.67,89866.0
2024-02-05,3.76,3.27,3.79,3.18,166844.37
2024-02-06,3.18,3.28,3.44,2.95,136279.31
2024-02-07,3.29,3.04,3.43,2.99,125137.9
2024-02-08,3.05,3.32,3.33,2.94,169720.19
2024-02-19,3.34,3.48,3.59,3.34,120841.76
2024-02-20,3.48,3.53,3.54,3.39,57046.61
2024-02-21,3.49,3.64,3.77,3.46,87506.02
2024-02-22,3.72,3.71,3.77,3.61,66363.39
2024-02-23,3.74,3.86,3.86,3.72,87496.0
2024-02-26,3.93,4.02,4.12,3.88,115142.02
2024-02-27,3.96,4.13,4.14,3.95,74497.0
2024-02-28,4.17,3.8,4.26,3.8,128656.0
2024-02-29,3.75,3.97,3.97,3.75,82102.0
2024-03-01,3.97,4.07,4.1,3.96,72096.73
2024-03-04,4.08,4.04,4.16,3.97,57784.0
2024-03-05,4.04,3.92,4.05,3.89,55212.0
2024-03-06,3.92,4.11,4.26,3.91,117668.47
2024-03-07,4.11,4.05,4.19,4.04,98141.75
2024-03-08,4.08,4.1,4.16,4.02,51973.0
2024-03-11,4.1,4.38,4.71,4.06,160602.22
2024-03-12,4.34,4.28,4.36,4.21,137782.47
2024-03-13,4.25,4.33,4.48,4.18,126116.41
2024-03-14,4.29,4.21,4.3,4.16,98603.07
2024-03-15,4.18,4.24,4.25,4.15,63789.36
2024-03-18,4.24,4.29,4.3,4.24,59906.52
2024-03-19,4.29,4.34,4.4,4.29,91934.52
2024-03-20,4.32,4.36,4.38,4.31,48067.56
2024-03-21,4.37,4.39,4.41,4.32,42015.56
2024-03-22,4.39,4.29,4.39,4.24,54679.0
2024-03-25,4.25,4.17,4.3,4.17,51037.26
2024-03-26,4.2,4.22,4.24,4.16,41437.11
2024-03-27,4.2,4.05,4.23,4.05,56727.51
2024-03-28,4.05,4.13,4.17,4.04,44483.0
2024-03-29,4.16,4.24,4.24,4.11,42248.37
2024-04-01,4.26,4.35,4.36,4.24,47030.0
2024-04-02,4.35,4.35,4.39,4.32,43982.11
2024-04-03,4.39,4.31,4.39,4.25,44895.0
2024-04-08,4.32,4.17,4.35,4.15,50352.0
2024-04-09,4.15,4.2,4.23,4.14,39077.0
2024-04-10,4.19,4.1,4.2,4.05,45168.0
2024-04-11,4.06,4.19,4.22,4.03,47116.04
2024-04-12,4.19,4.07,4.21,4.06,33169.26
2024-04-15,4.06,3.87,4.17,3.81,72813.0
2024-04-16,3.87,3.46,3.87,3.42,96899.01
2024-04-17,3.48,3.75,3.75,3.48,76123.56
2024-04-18,3.78,3.7,3.78,3.65,56988.07
2024-04-19,3.76,3.67,3.76,3.63,41714.03
2024-04-22,3.69,3.65,3.72,3.55,42327.0
2024-04-23,3.68,3.93,4.25,3.68,159731.0
2024-04-24,3.86,3.95,4.0,3.78,136041.0
2024-04-25,3.94,4.17,4.25,3.85,186107.26
2024-04-26,4.03,4.08,4.1,4.0,163122.94
2024-04-29,4.07,4.15,4.17,4.02,124957.76
2024-04-30,4.18,4.07,4.18,4.04,90900.0
2024-05-06,4.08,4.16,4.19,4.08,91178.42
2024-05-07,4.16,4.18,4.19,4.12,89419.0
2024-05-08,4.18,4.19,4.25,4.16,83130.0
2024-05-09,4.17,4.3,4.37,4.17,98702.69
2024-05-10,4.28,5.17,5.17,4.27,555831.21
2024-05-13,5.02,5.89,5.95,4.94,1003231.26
2024-05-14,5.52,5.69,6.3,5.36,877107.01
2024-05-15,5.65,5.29,5.79,5.27,678250.38
2024-05-16,5.18,5.1,5.34,5.06,477566.28
2024-05-17,5.05,5.29,5.34,5.03,497723.96
2024-05-20,5.17,5.51,5.61,5.07,631040.76
2024-05-21,5.38,5.42,5.52,5.3,389668.6
2024-05-22,5.42,5.53,5.81,5.37,586400.57
2024-05-23,5.34,5.15,5.39,5.12,425679.9
2024-05-24,5.13,5.85,6.14,5.13,857646.56
2024-05-27,6.09,6.02,6.84,5.87,1002269.62
2024-05-28,6.16,7.23,7.23,6.16,1094541.79
2024-05-29,7.01,7.04,7.41,6.76,1203279.32
2024-05-30,6.92,6.28,7.02,6.23,913104.31
2024-05-31,6.0,6.26,6.54,5.95,884886.57
2024-06-03,6.01,5.84,6.14,5.78,651870.97
2024-06-04,5.84,6.69,6.79,5.84,1006899.32
2024-06-05,6.36,6.33,6.65,6.26,757843.06
2024-06-06,6.33,6.39,6.76,6.08,799004.1
2024-06-07,6.26,6.75,6.85,6.16,854270.97
2024-06-11,6.76,6.97,7.0,6.5,751311.61
2024-06-12,6.83,6.8,7.4,6.68,858125.45
2024-06-13,6.63,6.99,7.02,6.56,754244.26
2024-06-14,6.92,6.7,7.37,6.7,813967.52
2024-06-17,6.36,6.35,6.68,6.14,580517.8
2024-06-18,6.32,6.16,6.44,6.07,524103.08
2024-06-19,6.14,5.97,6.18,5.9,443826.55
2024-06-20,5.97,5.65,5.98,5.6,409230.1
2024-06-21,5.72,5.63,5.81,5.59,287102.16
2024-06-24,5.52,5.49,5.78,5.45,308586.16
2024-06-25,5.49,5.51,5.6,5.39,252317.68
2024-06-26,5.47,5.7,5.74,5.42,300172.3
2024-06-27,5.63,5.41,5.63,5.4,281260.3
2024-06-28,5.39,5.52,5.65,5.23,405553.3
2024-07-01,5.52,5.67,5.74,5.47,340390.0
2024-07-02,5.59,5.49,5.66,5.43,241538.73
2024-07-03,5.47,5.27,5.47,5.21,247607.0
2024-07-04,5.25,5.1,5.3,5.07,204851.11
2024-07-05,5.05,5.01,5.13,4.92,199903.0
2024-07-08,5.02,5.01,5.05,4.9,169388.0
2024-07-09,5.02,5.14,5.16,4.91,211197.0
2024-07-10,5.06,5.03,5.13,5.0,158790.0
2024-07-11,5.11,5.12,5.14,5.04,183275.0
2024-07-12,5.11,5.03,5.15,5.0,163478.0
2024-07-15,5.0,4.87,5.04,4.85,158112.0
2024-07-16,4.89,4.8,4.92,4.76,143068.0
2024-07-17,4.81,4.66,4.82,4.65,149340.73
2024-07-18,4.6,4.65,4.68,4.54,126209.0
2024-07-19,4.68,4.69,4.74,4.6,119798.73
2024-07-22,4.66,4.74,4.76,4.66,121892.73
2024-07-23,4.7,4.62,4.82,4.61,127399.0
2024-07-24,4.55,4.54,4.63,4.52,106973.0
2024-07-25,4.47,4.59,4.64,4.46,116500.0
2024-07-26,4.6,4.66,4.68,4.58,89757.0
2024-07-29,4.79,4.87,5.17,4.74,375716.33
2024-07-30,4.84,4.78,4.85,4.72,244800.0
2024-07-31,4.78,4.95,4.96,4.7,243988.25
2024-08-01,4.97,4.96,5.01,4.92,174872.25
