date,open,close,high,low,volume
2024-01-02,4.47,4.55,4.65,4.47,142899.0
2024-01-03,4.52,4.46,4.59,4.42,129032.0
2024-01-04,4.46,4.45,4.5,4.43,87219.1
2024-01-05,4.44,4.33,4.48,4.31,81760.0
2024-01-08,4.39,4.22,4.44,4.2,79842.0
2024-01-09,4.26,4.29,4.34,4.23,80274.99
2024-01-10,4.3,4.22,4.31,4.18,60524.0
2024-01-11,4.23,4.27,4.3,4.2,62724.0
2024-01-12,4.27,4.19,4.29,4.19,81974.0
2024-01-15,4.21,4.17,4.22,4.16,55072.0
2024-01-16,4.2,4.18,4.22,4.13,93762.0
2024-01-17,4.18,4.09,4.23,4.08,72982.0
2024-01-18,4.06,3.98,4.11,3.9,96843.0
2024-01-19,4.01,3.94,4.05,3.94,66139.0
2024-01-22,3.96,3.75,4.0,3.73,108808.0
2024-01-23,3.76,3.68,3.76,3.62,92511.0
2024-01-24,3.67,3.8,3.83,3.63,118364.0
2024-01-25,3.82,3.99,4.0,3.78,87180.0
2024-01-26,4.03,4.04,4.18,4.01,100785.0
2024-01-29,4.04,3.8,4.06,3.8,81423.0
2024-01-30,3.8,3.67,3.82,3.66,63820.0
2024-01-31,3.66,3.39,3.67,3.36,131466.0
2024-02-01,3.38,3.31,3.44,3.19,95271.0
2024-02-02,3.31,3.09,3.43,2.99,108246.0
2024-02-05,3.04,2.49,3.05,2.47,253370.49
2024-02-06,2.46,2.38,2.55,2.09,268083.09
2024-02-07,2.44,2.08,2.44,1.96,366493.64
2024-02-08,2.08,2.29,2.3,1.85,279864.89
2024-02-19,2.35,2.75,2.75,2.35,177969.12
2024-02-20,2.99,3.27,3.3,2.98,736130.51
2024-02-21,2.93,3.69,3.91,2.91,681751.74
2024-02-22,3.45,3.57,3.86,3.33,585753.99
2024-02-23,3.54,3.7,3.8,3.43,507393.85
2024-02-26,3.68,3.92,4.28,3.59,647878.8
2024-02-27,3.8,4.09,4.31,3.73,590508.97
2024-02-28,4.01,3.88,4.4,3.88,719601.8
2024-02-29,3.72,3.99,4.05,3.61,561034.44
2024-03-01,3.95,3.8,3.99,3.74,381148.5
2024-03-04,3.82,3.76,3.87,3.55,324872.82
