date,open,close,high,low,volume
2024-01-02,11.62,11.77,12.18,11.56,222847.68
2024-01-03,11.8,11.58,11.83,11.39,130591.0
2024-01-04,11.51,11.4,11.66,11.27,82666.0
2024-01-05,11.4,11.23,11.55,11.12,82353.0
2024-01-08,11.29,11.04,11.37,11.02,81024.4
2024-01-09,11.1,10.89,11.21,10.71,89897.0
2024-01-10,10.83,10.67,10.85,10.51,57237.0
2024-01-11,10.61,11.05,11.1,10.61,73987.0
2024-01-12,11.05,11.21,11.43,11.05,122318.6
2024-01-15,11.0,10.83,11.05,10.79,76668.0
2024-01-16,10.8,10.71,10.9,10.46,74013.35
2024-01-17,10.6,10.21,10.68,10.17,58701.77
2024-01-18,10.13,9.8,10.21,9.47,91261.16
2024-01-19,9.73,9.47,9.77,9.46,52905.2
2024-01-22,9.4,8.75,9.45,8.64,78816.76
2024-01-23,8.76,8.79,8.94,8.64,54057.0
2024-01-24,8.9,9.23,9.44,8.89,86142.0
2024-01-25,9.21,9.63,9.65,9.11,100108.0
2024-01-26,9.59,9.49,9.73,9.48,57289.0
2024-01-29,9.56,9.27,9.8,9.26,79211.0
2024-01-30,9.21,9.04,9.38,9.03,52283.0
2024-01-31,8.74,8.2,8.96,8.2,84795.4
2024-02-01,8.3,8.05,8.3,7.85,58435.0
2024-02-02,8.08,7.75,8.29,7.38,63012.1
2024-02-05,7.63,6.6,7.67,6.52,87063.48
2024-02-06,6.56,6.76,6.97,5.95,90903.32
2024-02-07,6.78,6.42,6.96,6.36,101123.2
2024-02-08,6.37,7.05,7.06,6.37,91666.07
2024-02-19,7.02,7.31,7.54,7.01,81970.09
2024-02-20,7.3,7.35,7.37,7.1,58430.32
2024-02-21,7.27,7.59,7.87,7.21,95235.4
2024-02-22,7.53,7.94,7.94,7.51,87646.45
2024-02-23,7.95,8.24,8.31,7.92,81510.29
2024-02-26,8.2,8.34,8.52,8.17,81954.87
2024-02-27,8.33,8.56,8.57,8.27,68204.5
2024-02-28,8.61,7.75,8.8,7.73,118066.17
2024-02-29,7.66,8.23,8.24,7.56,89334.5
2024-03-01,8.36,8.39,8.43,8.21,63895.5
2024-03-04,8.36,8.69,9.02,8.24,133957.88
2024-03-05,8.6,8.52,8.91,8.48,109241.0
2024-03-06,8.57,8.56,8.66,8.36,74840.0
2024-03-07,8.55,8.37,8.77,8.37,75547.0
2024-03-08,8.57,8.69,9.1,8.39,102644.0
2024-03-11,8.51,8.67,8.68,8.43,87767.0
2024-03-12,8.67,8.75,8.83,8.6,74359.88
2024-03-13,8.73,8.77,8.85,8.55,69020.0
2024-03-14,8.69,8.62,8.82,8.49,55641.0
2024-03-15,8.62,8.62,8.68,8.47,46614.33
2024-03-18,8.62,8.98,8.98,8.62,95247.0
2024-03-19,8.97,9.06,9.29,8.9,87763.0
