date,open,close,high,low,volume
2024-03-29,31.47,32.32,32.32,31.34,1971.39
2024-04-01,32.4,32.39,32.87,32.14,4431.63
2024-04-02,32.12,31.91,32.42,31.43,4270.1
2024-04-03,32.0,31.58,32.0,31.23,2856.46
2024-04-08,31.58,31.79,33.09,31.31,10449.02
2024-04-09,31.83,32.13,32.22,31.17,5077.1
2024-04-10,32.01,31.72,33.04,31.44,4442.35
2024-04-11,31.44,31.31,31.96,31.18,3490.95
2024-04-12,31.17,31.74,32.22,31.17,3827.29
2024-04-15,31.74,30.6,32.12,30.13,4536.62
2024-04-16,30.19,29.05,30.19,28.66,6510.12
2024-04-17,29.21,30.34,30.41,29.21,3032.57
2024-04-18,30.45,29.62,31.01,29.35,5715.21
2024-04-19,29.48,29.36,30.01,28.55,6296.13
2024-04-22,30.45,32.37,32.95,30.28,18776.87
2024-04-23,31.73,33.41,33.62,31.46,18016.38
2024-04-24,33.37,33.37,34.09,32.88,10074.74
2024-04-25,33.37,32.7,33.61,32.51,7136.64
2024-04-26,32.7,32.66,32.87,31.88,10461.11
2024-04-29,32.49,33.64,33.71,32.49,7411.68
2024-04-30,34.24,33.88,34.55,33.46,6628.41
2024-05-06,35.59,34.22,35.59,33.3,8743.65
2024-05-07,34.14,34.18,34.48,33.53,9051.87
2024-05-08,34.23,33.88,34.37,33.48,6850.02
2024-05-09,33.51,33.81,34.42,33.51,3168.83
2024-05-10,33.7,33.0,34.0,32.76,4448.17
2024-05-13,32.99,32.38,33.59,32.13,6314.96
2024-05-14,32.08,32.45,33.27,32.08,3491.1
2024-05-15,32.3,32.53,33.18,32.09,3637.45
2024-05-16,32.4,31.92,33.07,31.84,6682.62
2024-05-17,32.03,32.51,32.59,31.93,4791.15
2024-05-20,32.59,32.74,33.59,32.34,6331.47
2024-05-21,32.41,32.53,32.88,32.03,3131.98
2024-05-22,32.54,32.23,32.57,31.91,3549.12
2024-05-23,32.07,31.41,32.12,31.32,3252.84
2024-05-24,31.41,31.4,31.99,31.34,1944.03
2024-05-27,31.73,31.03,31.73,30.64,5251.23
2024-05-28,31.21,30.97,31.33,30.88,3104.27
2024-05-29,30.67,31.22,31.35,30.67,1837.65
2024-05-30,31.23,31.06,31.74,30.84,3482.14
2024-05-31,30.78,30.61,31.14,30.59,2519.44
2024-06-03,30.56,30.28,31.15,30.01,5931.51
2024-06-04,30.3,29.61,30.56,29.05,5921.29
2024-06-05,29.38,29.33,30.07,29.11,4938.21
2024-06-06,29.33,28.29,29.34,28.02,4975.74
2024-06-07,27.71,28.54,29.03,27.71,4019.92
2024-06-11,28.74,28.21,28.75,27.7,4261.98
2024-06-12,28.08,28.48,28.81,27.95,3288.25
2024-06-13,28.38,28.67,28.95,27.94,2797.98
2024-06-14,28.47,28.21,28.79,28.13,3195.31
2024-06-17,28.1,28.52,28.66,28.07,5664.38
2024-06-18,28.31,27.71,28.61,27.45,6518.08
2024-06-19,27.51,27.71,27.99,27.38,2955.55
2024-06-20,27.71,28.05,28.16,27.48,4250.42
2024-06-21,27.96,28.82,29.08,27.72,5052.58
2024-06-24,28.66,28.07,28.69,27.31,7636.28
2024-06-25,27.89,27.24,28.19,26.78,6732.77
2024-06-26,26.98,27.61,27.69,26.85,4930.76
2024-06-27,27.42,26.92,28.46,26.9,5877.39
2024-06-28,26.77,26.8,27.5,26.64,5880.45
2024-07-01,26.79,26.33,27.27,25.93,9388.4
2024-07-02,26.31,25.91,26.43,25.66,4260.59
2024-07-03,25.71,25.72,26.18,25.33,4126.4
2024-07-04,26.17,24.55,26.17,24.53,4970.18
2024-07-05,24.53,25.16,25.39,24.53,3437.77
2024-07-08,25.55,24.4,25.55,24.23,5234.15
2024-07-09,24.19,25.14,25.4,24.13,6459.25
2024-07-10,24.94,25.43,25.84,24.94,6152.06
2024-07-11,25.51,26.63,26.68,25.51,5004.52
2024-07-12,26.6,26.99,27.5,26.14,8506.51
2024-07-15,28.94,26.04,29.31,25.75,18632.56
2024-07-16,26.01,25.43,26.37,25.17,11322.18
2024-07-17,25.03,25.23,25.63,24.63,5904.95
2024-07-18,25.05,25.03,25.05,24.51,4553.29
2024-07-19,24.72,24.75,25.07,24.55,5380.38
2024-07-22,24.71,24.51,24.98,24.31,4393.5
2024-07-23,24.34,23.58,24.63,23.54,6422.6
2024-07-24,23.37,22.71,23.49,22.62,6062.26
2024-07-25,22.44,22.41,22.95,22.1,4255.71
2024-07-26,22.37,22.46,22.95,22.17,6381.89
2024-07-29,22.37,21.68,22.56,21.58,7575.03
2024-07-30,21.48,23.0,23.26,21.48,10503.97
2024-07-31,22.74,24.74,24.77,22.74,10597.35
2024-08-01,24.73,24.75,25.3,24.15,8719.21
2024-08-02,24.74,24.34,24.74,24.21,3969.79
2024-08-05,24.34,24.72,25.41,24.12,7320.4
2024-08-06,24.72,25.14,25.28,24.66,4815.6
2024-08-07,25.31,25.41,25.51,24.92,3504.33
2024-08-08,25.18,25.49,25.65,25.08,4167.87
2024-08-09,25.39,24.97,25.55,24.9,4879.96
2024-08-12,25.4,25.15,25.68,24.85,3052.7
2024-08-13,25.15,25.55,25.66,24.83,4324.62
2024-08-14,25.65,25.2,25.65,25.12,1917.29
2024-08-15,25.1,25.13,25.49,24.93,2988.23
2024-08-16,25.48,25.13,25.5,25.02,2725.83
2024-08-19,25.13,24.8,25.13,24.73,3248.46
2024-08-20,25.09,24.15,25.09,24.08,1780.57
2024-08-21,24.12,24.03,24.25,23.75,1830.0
2024-08-22,24.74,23.59,24.91,23.55,2639.68
2024-08-23,23.56,23.52,23.91,23.22,2224.89
2024-08-26,23.37,24.05,24.32,23.37,3141.04
2024-08-27,23.93,23.79,24.34,23.32,2703.98
2024-08-28,23.71,24.09,24.34,23.4,2875.83
2024-08-29,23.85,24.3,24.56,23.84,3109.18
2024-08-30,24.49,24.42,24.7,24.34,4483.52
2024-09-02,24.33,22.93,24.65,22.86,8281.28
2024-09-03,22.91,23.27,23.73,22.76,4313.29
2024-09-04,23.16,23.12,23.44,22.87,2060.85
2024-09-05,23.12,23.36,23.82,23.09,2402.08
2024-09-06,23.36,22.93,23.39,22.79,2362.66
2024-09-09,22.68,22.66,23.03,22.59,3091.17
2024-09-10,22.67,22.62,22.93,22.45,2377.16
2024-09-11,22.56,22.76,22.89,22.32,2592.88
2024-09-12,22.89,22.88,23.14,22.64,3312.91
2024-09-13,22.87,22.24,22.88,22.18,3425.02
2024-09-18,22.23,21.91,22.24,21.68,2161.85
2024-09-19,21.9,22.45,22.55,21.73,3854.91
2024-09-20,22.13,22.29,22.5,22.13,1394.26
2024-09-23,22.29,22.09,22.41,21.96,2318.18
2024-09-24,22.09,23.14,23.21,22.09,3332.62
2024-09-25,23.46,23.86,24.52,23.46,6572.71
2024-09-26,24.19,24.59,24.59,23.76,7558.54
2024-09-27,24.74,25.66,25.78,24.74,5414.98
2024-09-30,27.47,29.75,30.39,26.39,18148.21
2024-10-08,34.92,32.58,35.26,30.74,46009.75
2024-10-09,30.93,28.37,31.26,27.7,27243.99
2024-10-10,28.28,29.0,30.08,27.61,12936.36
2024-10-11,29.31,27.22,29.31,26.56,7892.21
2024-10-14,27.27,28.94,29.54,26.99,8241.02
2024-10-15,28.7,28.3,28.87,28.05,6362.68
2024-10-16,28.3,28.13,28.48,27.89,4992.28
2024-10-17,28.12,27.72,28.58,27.72,6476.56
2024-10-18,27.76,29.43,30.21,27.55,16680.51
2024-10-21,29.42,30.21,30.61,29.4,15515.44
2024-10-22,30.21,30.05,30.63,29.77,6106.04
2024-10-23,29.79,30.03,30.4,29.71,6493.72
2024-10-24,30.06,30.5,30.7,29.38,7266.83
2024-10-25,30.84,32.41,33.02,30.63,18615.32
2024-10-28,32.31,34.32,34.33,32.16,16938.87
2024-10-29,33.68,31.95,34.14,31.61,19519.51
2024-10-30,31.6,30.88,31.86,30.12,11705.64
2024-10-31,31.06,31.65,31.77,30.64,11358.14
2024-11-01,31.27,31.16,32.13,31.01,8419.46
2024-11-04,31.05,31.68,32.25,30.76,7009.16
2024-11-05,31.38,31.76,32.16,31.08,10931.49
2024-11-06,31.84,31.76,33.35,31.39,11120.49
2024-11-07,31.54,31.96,32.36,31.3,8153.73
2024-11-08,32.26,31.28,32.57,31.07,12153.23
2024-11-11,31.39,32.03,32.18,31.3,13750.6
2024-11-12,32.02,31.31,32.23,30.9,12426.12
2024-11-13,31.3,31.08,31.33,30.41,5934.48
2024-11-14,30.88,29.33,31.07,29.02,8401.57
2024-11-15,29.34,27.87,29.73,27.74,10825.84
2024-11-18,28.46,27.78,28.57,27.48,6270.19
2024-11-19,27.91,28.65,28.65,27.48,5329.49
2024-11-20,28.65,28.98,29.44,28.39,5516.97
2024-11-21,28.7,29.38,30.67,28.7,9024.97
2024-11-22,29.1,27.92,29.34,27.92,6078.94
2024-11-25,27.9,28.3,28.42,27.66,3303.96
2024-11-26,28.12,28.23,28.73,28.12,3035.19
2024-11-27,28.23,28.57,28.59,27.51,4153.18
2024-11-28,28.89,30.07,30.65,28.59,13456.02
2024-11-29,29.78,30.1,30.66,29.65,10093.57
2024-12-02,30.99,29.97,30.99,29.67,8008.59
2024-12-03,29.95,29.23,29.95,29.12,8875.78
2024-12-04,29.23,28.38,29.36,28.27,5797.01
2024-12-05,28.46,29.04,29.25,28.4,3191.56
2024-12-06,28.76,30.31,31.36,28.7,14249.68
2024-12-09,30.31,29.66,30.31,29.45,4344.21
2024-12-10,30.71,29.32,30.99,28.94,15008.42
2024-12-11,29.24,29.38,29.47,28.94,5243.78
2024-12-12,29.4,29.61,29.74,29.13,5190.01
2024-12-13,29.7,28.9,29.7,28.84,4527.6
2024-12-16,29.15,28.33,29.15,28.06,5145.12
2024-12-17,28.36,27.66,28.65,27.55,3857.98
2024-12-18,27.55,27.75,28.1,27.47,3442.0
2024-12-19,27.48,27.71,27.94,27.46,2385.67
2024-12-20,27.76,28.07,28.51,27.51,5085.72
2024-12-23,28.15,27.46,28.15,27.3,4293.69
2024-12-24,27.13,27.77,27.95,27.13,3266.25
2024-12-25,27.51,27.14,27.76,27.04,4170.29
2024-12-26,27.32,27.53,28.25,27.25,4422.44
2024-12-27,27.54,27.61,27.96,27.4,3531.95
2024-12-30,27.54,27.0,27.7,26.93,5842.62
2024-12-31,26.92,26.62,27.37,26.58,3330.07
2025-01-02,26.49,25.92,26.78,25.9,4257.74
2025-01-03,26.03,25.03,26.15,25.02,7385.09
2025-01-06,24.82,24.74,24.98,24.19,3750.33
2025-01-07,27.16,25.31,27.16,24.6,7587.9
2025-01-08,25.39,25.21,25.44,24.54,3510.56
2025-01-09,25.89,24.83,25.89,24.79,5188.39
2025-01-10,24.75,24.63,25.06,24.62,3959.49
2025-01-13,24.51,24.49,24.7,24.19,3359.12
2025-01-14,24.63,25.74,25.74,24.63,4840.1
2025-01-15,25.74,25.5,25.84,25.33,4130.98
2025-01-16,25.6,25.65,25.88,25.38,4452.44
2025-01-17,25.65,26.28,26.57,25.64,6067.25
2025-01-20,26.52,27.12,27.47,26.52,8850.99
2025-01-21,27.07,27.45,27.58,26.7,7349.11
2025-01-22,26.49,27.61,28.18,26.49,10775.7
2025-01-23,28.1,27.82,28.35,27.6,7403.86
2025-01-24,28.45,27.74,28.45,26.87,8061.44
2025-01-27,27.79,27.53,27.8,27.2,4684.84
2025-02-05,27.66,27.8,28.01,27.27,7003.88
2025-02-06,27.98,27.97,27.98,27.52,4925.19
2025-02-07,28.0,27.99,28.23,27.73,6436.36
2025-02-10,28.02,28.73,29.05,27.77,11021.15
2025-02-11,28.73,28.5,28.83,28.35,4526.01
2025-02-12,28.5,28.38,28.69,28.32,5372.2
2025-02-13,28.64,28.12,28.74,28.12,3405.73
2025-02-14,28.17,27.77,28.34,27.69,5610.88
2025-02-17,28.06,27.96,28.29,27.64,6083.24
2025-02-18,27.96,27.57,28.25,27.38,7431.64
2025-02-19,27.76,28.25,28.64,27.52,7236.35
2025-02-20,28.15,28.17,28.78,27.7,8338.7
2025-02-21,28.18,28.64,28.91,28.06,7947.15
2025-02-24,28.64,28.44,28.98,28.26,8379.49
2025-02-25,28.49,28.64,29.36,28.15,10069.34
2025-02-26,30.05,29.31,30.69,28.91,20660.37
2025-02-27,29.32,29.9,29.92,28.95,13246.05
2025-02-28,29.92,29.42,29.92,28.99,10493.03
2025-03-03,29.43,30.08,30.61,29.42,14744.42
2025-03-04,30.41,30.45,31.01,29.93,8521.95
2025-03-05,30.21,30.05,30.5,29.86,6057.28
2025-03-06,30.14,29.95,30.26,29.92,6790.2
2025-03-07,30.19,29.86,30.6,29.73,8388.03
2025-03-10,29.96,32.47,33.06,29.88,27585.6
2025-03-11,32.18,33.07,34.0,31.59,20889.33
2025-03-12,32.85,32.95,34.05,32.37,19041.38
2025-03-13,32.91,31.9,33.24,31.69,17179.43
2025-03-14,31.62,33.36,33.71,31.62,17911.66
2025-03-17,33.88,33.59,34.12,32.96,12999.03
2025-03-18,33.56,35.41,35.81,33.56,22490.43
2025-03-19,35.49,34.99,35.49,34.46,11478.03
2025-03-20,35.21,34.25,35.27,34.06,8865.58
2025-03-21,33.89,33.03,34.21,32.88,9763.96
2025-03-24,33.06,32.94,33.33,32.27,7593.66
2025-03-25,33.13,33.23,33.83,32.47,7746.65
2025-03-26,33.48,33.7,34.04,33.08,8004.23
2025-03-27,33.53,33.19,33.81,32.77,5907.43
2025-03-28,32.95,33.35,33.79,32.94,6829.31
2025-03-31,33.13,33.17,33.84,32.57,7763.65
2025-04-01,32.87,33.17,33.42,32.72,6376.13
2025-04-02,33.45,33.2,33.45,32.7,3974.7
2025-04-03,31.67,33.29,33.44,31.67,8136.67
2025-04-07,31.69,28.77,32.31,27.51,19328.87
2025-04-08,28.92,29.43,30.08,28.92,8508.06
2025-04-09,28.93,30.34,30.56,28.45,9497.94
2025-04-10,30.85,31.98,32.37,30.34,11232.33
2025-04-11,31.98,32.13,32.55,31.58,8888.34
2025-04-14,31.88,32.13,32.6,31.75,4898.41
2025-04-15,32.23,31.29,32.23,31.03,4822.87
2025-04-16,31.29,31.35,32.45,30.76,6714.01
2025-04-17,30.95,31.46,31.83,30.95,3446.83
2025-04-18,31.27,31.04,31.54,30.58,4261.62
2025-04-21,30.76,32.66,33.33,30.61,10567.55
2025-04-22,32.27,33.22,33.88,32.27,7824.43
2025-04-23,33.59,32.89,33.59,32.59,6573.19
2025-04-24,33.06,33.53,33.69,32.4,7771.62
2025-04-25,31.88,32.29,32.37,30.41,19821.21
2025-04-28,31.34,32.72,33.35,31.34,9836.75
2025-04-29,32.27,32.26,32.8,32.08,4748.03
2025-04-30,33.24,33.75,34.3,32.25,15378.47
2025-05-06,34.29,33.61,34.48,33.2,13464.34
2025-05-07,33.94,33.97,34.32,33.44,10383.33
2025-05-08,34.02,34.0,34.22,33.56,6966.24
2025-05-09,33.9,32.78,34.04,32.78,8263.31
2025-05-12,33.32,33.79,33.93,32.66,10324.57
2025-05-13,33.84,33.3,34.2,32.86,6481.45
2025-05-14,33.04,33.16,33.41,32.59,5006.72
2025-05-15,33.14,33.16,33.54,32.89,2665.47
2025-05-16,32.65,33.15,33.5,32.64,2160.13
2025-05-19,33.55,32.38,33.55,32.08,5187.27
2025-05-20,32.76,32.02,32.76,31.49,9182.67
2025-05-21,31.74,31.26,32.18,31.2,9000.2
2025-05-22,33.16,30.41,33.16,30.31,8075.33
2025-05-23,30.79,30.23,31.05,30.15,5670.55
2025-05-26,30.52,32.28,32.56,30.13,13661.65
2025-05-27,32.28,33.27,33.84,31.8,13445.84
2025-05-28,33.01,33.55,33.74,32.84,6560.27
2025-05-29,33.56,33.55,33.63,32.88,6365.73
2025-05-30,33.71,33.34,33.71,32.8,4672.1
2025-06-03,33.44,33.34,33.49,32.97,5380.2
2025-06-04,33.32,33.45,34.06,33.16,7827.89
2025-06-05,33.54,33.04,33.72,32.96,2256.86
2025-06-06,32.97,32.22,33.04,31.63,7590.44
2025-06-09,32.57,31.93,32.57,31.9,3622.71
2025-06-10,31.89,31.27,32.17,30.71,6083.63
2025-06-11,31.03,30.9,31.49,30.73,6435.77
2025-06-12,30.91,31.3,31.86,30.91,6711.81
2025-06-13,31.07,31.58,31.89,30.98,4667.05
2025-06-16,32.25,31.47,32.25,31.08,3246.6
2025-06-17,31.69,31.38,31.86,31.1,3971.1
2025-06-18,31.23,31.1,31.31,30.79,4922.86
2025-06-19,31.07,31.21,31.29,30.71,6981.97
2025-06-20,31.12,31.82,32.11,30.83,6232.91
2025-06-23,31.53,31.37,31.82,31.11,2448.44
2025-06-24,31.72,31.51,31.72,31.33,2664.49
2025-06-25,31.72,32.09,32.62,31.53,8852.38
2025-06-26,32.1,31.16,32.48,31.11,5833.77
2025-06-27,31.38,31.34,31.75,30.97,4803.25
2025-06-30,31.62,31.54,31.62,31.2,3591.47
2025-07-01,31.7,32.4,33.14,31.69,9999.47
2025-07-02,32.44,31.95,32.44,31.81,4422.41
2025-07-03,31.65,32.01,32.07,31.36,7527.74
2025-07-04,32.17,31.68,32.36,31.44,5425.79
2025-07-07,31.67,32.55,32.7,31.65,7500.89
2025-07-08,32.99,33.66,34.03,32.71,13779.39
2025-07-09,33.93,34.02,34.46,33.31,9025.22
2025-07-10,33.9,33.86,34.98,33.53,9483.11
2025-07-11,34.08,34.0,34.35,33.51,4821.59
2025-07-14,34.15,38.2,38.32,34.01,22428.35
2025-07-15,36.41,38.79,38.86,36.41,18873.68
2025-07-16,38.01,41.29,41.45,38.01,35368.29
2025-07-17,41.0,39.83,41.28,39.8,16321.41
2025-07-18,40.51,38.41,40.52,38.01,15052.57
2025-07-21,38.75,37.68,38.75,37.51,10280.34
2025-07-22,38.16,38.37,38.7,37.35,14390.88
2025-07-23,38.29,38.96,39.99,38.2,16146.05
2025-07-24,39.15,41.99,42.0,38.67,21909.11
2025-07-25,42.27,43.81,46.28,42.27,33351.49
2025-07-28,43.89,43.53,44.19,42.51,16912.63
2025-07-29,43.68,43.22,44.0,42.28,13898.45
2025-07-30,42.45,42.58,44.26,42.3,14201.3
2025-07-31,42.75,43.4,46.18,42.02,22709.77
2025-08-01,43.36,43.06,44.4,42.85,10636.86
2025-08-04,43.06,42.2,43.48,41.0,18977.73
2025-08-05,42.2,41.46,42.89,40.73,29574.59
2025-08-06,41.1,42.62,42.77,41.01,11117.42
2025-08-07,42.31,43.08,43.59,42.0,11016.42
2025-08-08,43.07,41.74,43.07,41.7,7973.46
2025-08-11,42.64,43.39,43.9,41.03,13063.9
2025-08-12,43.38,43.36,44.91,43.23,12873.92
2025-08-13,43.36,43.24,43.46,42.3,10061.02
2025-08-14,43.7,41.9,44.8,41.77,14176.72
2025-08-15,41.48,42.03,42.58,41.18,14045.48
2025-08-18,42.03,41.3,42.67,41.2,13677.51
2025-08-19,41.39,41.92,42.74,41.2,10598.06
2025-08-20,41.92,42.6,42.67,41.43,11196.19
2025-08-21,42.6,41.36,42.77,41.32,13174.86
2025-08-22,41.35,42.09,42.63,41.0,11957.52
2025-08-25,42.3,42.85,43.4,41.82,15910.62
2025-08-26,43.08,44.32,45.38,42.28,22622.02
2025-08-27,44.32,46.01,47.49,43.27,30064.18
2025-08-28,46.46,45.77,46.7,44.09,13853.21
2025-08-29,43.94,44.29,45.54,43.59,12646.53
2025-09-01,44.29,48.01,49.0,44.29,24715.51
2025-09-02,48.0,47.31,49.0,46.21,16651.07
2025-09-03,47.0,47.0,48.52,46.45,11272.27
2025-09-04,46.3,45.25,47.5,45.01,14633.3
2025-09-05,45.34,46.68,47.38,45.3,6988.61
2025-09-08,46.3,48.5,50.29,46.3,19932.2
2025-09-09,50.0,47.49,50.0,47.3,12271.6
2025-09-10,46.28,47.32,48.44,46.2,8024.16
2025-09-11,46.94,47.9,49.47,46.94,8136.76
2025-09-12,47.52,47.75,48.67,46.92,5606.33
2025-09-15,48.1,48.37,48.55,46.6,9534.34
2025-09-16,48.35,47.3,48.35,46.75,5553.31
2025-09-17,47.3,47.2,47.55,46.76,2869.84
2025-09-18,46.51,45.95,47.52,45.3,4003.26
2025-09-19,46.09,44.98,46.37,44.36,5640.91
2025-09-22,44.98,44.5,45.24,44.13,6805.22
2025-09-23,44.8,43.94,44.8,42.42,7828.63
2025-09-24,44.73,44.99,45.02,43.5,4203.35
2025-09-25,45.04,44.95,46.64,44.52,4579.66
2025-09-26,44.83,43.42,45.65,42.9,7041.33
2025-09-29,43.35,44.38,44.44,42.81,5246.9
2025-09-30,44.37,46.65,47.12,44.36,10300.33
2025-10-09,47.39,47.15,49.39,46.79,11367.18
2025-10-10,47.15,47.6,48.15,46.54,5106.33
2025-10-13,45.2,57.05,57.12,45.2,59172.53
2025-10-14,58.76,60.83,64.99,57.33,59949.47
2025-10-15,60.83,61.0,63.16,58.07,36514.34
2025-10-16,61.0,56.42,61.0,55.72,35955.84
2025-10-17,56.0,52.1,57.49,50.99,30558.45
2025-10-20,51.58,51.3,53.12,50.0,19696.95
2025-10-21,51.32,52.05,52.77,50.89,12069.67
2025-10-22,51.53,50.88,51.99,50.32,11047.36
2025-10-23,52.3,51.86,52.7,50.11,14984.28
2025-10-24,52.21,54.09,55.0,51.98,19486.34
2025-10-27,54.98,54.3,55.28,52.25,13685.78
2025-10-28,54.0,53.37,54.49,52.79,5552.95
2025-10-29,53.37,53.8,54.22,51.5,11815.81
2025-10-30,55.33,51.88,55.33,51.65,8668.58
2025-10-31,51.9,52.41,53.98,51.39,9045.69
2025-11-03,54.13,53.42,54.64,52.57,9487.51
2025-11-04,52.91,53.51,54.88,52.08,15321.83
2025-11-05,52.17,53.58,54.69,51.52,9470.27
2025-11-06,54.57,54.87,56.2,53.19,10320.74
2025-11-07,54.12,54.02,57.25,53.77,13060.21
2025-11-10,54.29,52.5,55.06,51.86,8193.97
2025-11-11,52.95,51.06,52.95,50.8,7986.17
2025-11-12,51.27,51.55,52.5,50.55,17615.93
2025-11-13,51.55,52.53,53.3,50.61,11026.16
2025-11-14,52.99,51.03,52.99,51.03,6052.63
2025-11-17,50.62,52.78,53.25,50.62,6196.3
2025-11-18,53.04,53.81,54.98,52.22,13650.39
2025-11-19,53.81,51.8,53.81,51.6,5722.33
2025-11-20,50.88,48.6,52.5,47.88,18865.51
2025-11-21,48.12,46.02,48.79,45.53,13772.46
