date,open,close,high,low,volume
2024-05-23,41.48,41.21,42.56,40.4,11875.64
2024-05-24,40.85,38.35,41.25,38.28,16035.34
2024-05-27,38.34,39.44,39.59,37.3,10895.41
2024-05-28,39.01,39.66,41.4,38.88,10445.94
2024-05-29,39.11,38.88,40.46,38.7,6503.04
2024-05-30,39.4,40.37,40.9,38.3,11584.92
2024-05-31,39.97,42.6,43.46,39.97,20422.34
2024-06-03,42.39,43.78,44.62,42.39,20506.9
2024-06-04,42.8,41.87,43.99,41.36,14991.62
2024-06-05,39.9,37.31,40.78,37.3,22721.92
2024-06-06,37.68,36.27,39.39,36.0,16758.46
2024-06-07,36.76,36.4,38.35,35.86,10574.24
2024-06-11,36.03,39.13,39.19,36.03,14183.68
2024-06-12,38.74,40.16,40.48,38.74,11607.85
2024-06-13,40.19,42.12,42.86,40.03,15002.04
2024-06-14,41.5,41.21,42.58,41.01,15351.52
2024-06-17,41.21,42.14,42.38,40.85,11848.33
2024-06-18,42.18,42.14,42.89,41.62,8414.35
2024-06-19,43.0,43.09,44.3,41.5,16164.95
2024-06-20,42.97,43.72,45.95,42.82,22622.31
2024-06-21,42.9,42.9,43.56,41.88,13123.68
2024-06-24,42.31,40.21,43.24,40.0,11599.59
2024-06-25,40.6,37.5,40.66,37.05,12043.62
2024-06-26,37.71,38.76,39.16,36.77,8920.83
2024-06-27,38.97,37.9,40.33,37.9,11742.35
2024-06-28,37.56,37.97,38.87,37.05,13068.33
2024-07-01,37.02,35.4,37.49,34.3,17191.4
2024-07-02,35.2,34.06,35.42,33.82,11126.33
2024-07-03,34.0,34.09,34.94,33.06,13097.41
2024-07-04,33.8,30.25,34.03,29.84,34179.23
2024-07-05,30.49,29.94,30.49,28.8,22751.47
2024-07-08,29.79,29.16,30.65,29.0,15574.57
2024-07-09,29.16,30.32,30.54,28.73,20744.1
2024-07-10,29.94,30.19,30.68,29.73,17146.0
2024-07-11,30.7,31.09,31.36,30.5,14458.15
2024-07-12,31.17,30.05,31.2,29.85,15348.67
2024-07-15,30.05,29.53,30.45,29.36,10995.22
2024-07-16,29.6,29.73,29.95,28.81,17021.81
2024-07-17,29.78,28.76,29.99,28.71,14201.59
2024-07-18,28.5,28.0,28.5,27.29,18816.03
2024-07-19,28.15,30.0,30.38,28.07,23216.63
2024-07-22,30.12,30.65,31.09,30.12,17388.96
2024-07-23,30.6,29.22,30.6,29.11,13023.0
2024-07-24,28.89,28.47,29.65,28.33,14635.0
2024-07-25,28.09,27.72,28.47,27.23,16769.68
2024-07-26,27.9,27.85,28.36,26.98,10542.15
2024-07-29,27.86,27.61,28.2,27.48,8806.28
2024-07-30,27.45,27.9,28.36,27.38,10571.54
2024-07-31,28.0,29.35,29.83,27.7,16990.52
2024-08-01,29.63,30.02,30.62,29.09,18334.14
2024-08-02,29.65,28.37,29.73,28.33,13738.42
2024-08-05,28.0,26.66,28.14,26.58,15059.67
2024-08-06,26.98,26.36,27.1,25.93,21644.72
2024-08-07,26.35,26.45,27.2,26.19,13305.41
2024-08-08,26.26,26.24,26.96,25.64,12828.16
2024-08-09,26.68,26.12,26.91,26.12,9853.96
2024-08-12,25.7,25.58,26.11,25.15,10471.24
2024-08-13,25.58,25.76,25.96,25.24,7926.04
2024-08-14,25.86,25.57,26.0,25.5,7922.77
2024-08-15,25.33,26.38,26.74,25.33,12612.44
2024-08-16,26.3,26.18,26.78,26.06,9315.41
2024-08-19,26.55,24.8,26.64,24.8,16429.33
2024-08-20,24.95,24.6,25.15,24.41,10484.37
2024-08-21,24.6,24.5,24.98,24.38,6940.84
2024-08-22,24.5,24.01,24.79,23.79,8218.55
2024-08-23,23.96,23.88,24.22,23.3,11685.22
2024-08-26,23.8,24.3,24.66,23.74,9794.86
2024-08-27,23.64,22.81,24.0,22.62,18859.28
2024-08-28,22.7,22.99,23.21,22.47,15957.47
2024-08-29,22.89,23.53,23.76,22.51,10534.98
2024-08-30,23.64,24.2,24.67,23.54,13201.73
2024-09-02,24.07,23.01,24.74,22.88,11192.63
2024-09-03,22.9,23.24,23.67,22.84,8800.62
2024-09-04,23.01,22.97,23.21,22.66,9279.47
2024-09-05,22.97,23.0,23.38,22.84,8116.97
2024-09-06,23.39,22.09,23.39,22.09,9059.3
2024-09-09,21.9,21.94,22.33,21.63,8811.75
2024-09-10,22.02,22.73,23.15,21.61,10846.51
2024-09-11,22.63,22.54,22.78,22.3,6101.38
2024-09-12,22.75,22.33,22.98,22.24,6216.76
2024-09-13,22.17,21.64,22.4,21.62,6405.44
2024-09-18,21.64,21.07,21.83,20.76,9709.51
2024-09-19,21.2,21.28,21.68,20.89,8736.89
2024-09-20,21.28,20.84,21.5,20.74,10522.13
2024-09-23,20.94,20.87,21.2,20.57,8136.36
2024-09-24,20.92,21.93,21.99,20.7,14067.01
2024-09-25,22.27,22.23,22.97,21.97,17344.58
2024-09-26,22.42,23.23,23.23,22.23,15727.13
2024-09-27,23.6,25.18,25.62,23.48,13345.92
2024-09-30,26.8,29.93,29.99,26.01,34830.22
2024-10-08,35.92,35.92,35.92,32.51,58616.79
2024-10-09,35.36,31.8,35.87,31.8,53857.02
2024-10-10,32.79,31.36,33.64,30.5,34706.78
2024-10-11,30.88,28.4,31.47,28.03,26458.25
2024-10-14,28.48,29.9,30.0,27.5,23394.6
2024-10-15,29.95,29.1,30.8,29.09,20584.46
2024-10-16,28.8,29.0,30.11,28.16,20257.01
2024-10-17,29.4,30.19,30.81,29.03,29720.07
2024-10-18,30.03,32.6,33.66,29.8,45129.03
2024-10-21,33.33,33.11,35.0,32.31,46015.88
2024-10-22,33.29,32.39,33.67,32.0,26786.92
2024-10-23,32.4,33.8,36.2,32.0,44893.04
2024-10-24,33.78,37.99,40.0,33.0,59468.29
2024-10-25,38.86,36.68,38.92,36.0,48182.49
2024-10-28,36.01,38.21,39.26,35.81,40525.28
2024-10-29,37.8,34.67,38.14,34.4,49795.01
2024-10-30,33.88,33.7,34.47,33.0,28702.3
2024-10-31,34.99,35.75,36.66,33.16,35215.85
2024-11-01,34.8,33.0,35.63,32.18,34548.62
2024-11-04,33.0,32.91,33.45,32.34,16958.5
2024-11-05,32.96,34.38,34.44,32.83,23601.76
2024-11-06,34.49,34.06,35.17,33.5,27861.37
2024-11-07,33.75,34.45,34.69,33.51,25052.96
2024-11-08,34.8,34.99,36.68,34.57,34686.85
2024-11-11,35.4,36.7,37.4,35.2,51716.42
2024-11-12,37.07,38.2,39.5,35.5,68872.72
2024-11-13,37.12,36.89,37.72,35.35,38843.39
2024-11-14,36.0,37.6,38.49,35.82,43179.72
2024-11-15,37.15,35.7,37.65,35.51,27136.71
2024-11-18,35.77,34.1,35.77,33.25,22437.57
2024-11-19,33.8,34.76,34.78,33.19,16337.2
2024-11-20,33.9,35.07,35.08,33.8,15926.32
2024-11-21,34.89,34.85,35.43,34.2,14294.73
2024-11-22,34.73,33.01,35.09,32.36,16126.79
2024-11-25,33.2,33.27,33.7,32.5,10844.79
2024-11-26,33.03,33.15,33.78,32.56,6928.92
2024-11-27,33.03,33.9,34.0,32.2,9573.16
2024-11-28,34.0,34.85,36.18,33.9,19939.61
2024-11-29,34.87,34.85,35.45,33.52,17010.66
2024-12-02,34.98,35.68,36.05,34.9,19176.52
2024-12-03,35.7,34.49,35.96,34.25,18193.81
2024-12-04,35.0,34.3,35.81,34.0,13332.99
2024-12-05,34.0,34.08,34.8,33.93,12594.19
2024-12-06,34.24,34.72,35.2,33.51,13975.06
2024-12-09,34.9,35.9,36.5,34.51,26639.99
2024-12-10,37.0,35.47,37.2,35.3,25819.55
2024-12-11,35.4,39.58,41.56,35.28,62899.46
2024-12-12,39.34,38.84,40.86,37.99,41144.07
2024-12-13,38.18,41.49,44.8,36.6,80537.04
2024-12-16,42.5,40.7,45.5,39.37,68066.6
2024-12-17,40.3,36.8,40.5,36.33,42863.48
2024-12-18,36.84,39.01,40.32,34.83,48211.02
2024-12-19,38.01,40.42,41.49,37.98,68250.37
2024-12-20,40.03,41.7,43.44,39.13,60409.61
2024-12-23,41.48,37.71,41.5,37.18,52876.81
2024-12-24,38.6,38.41,39.35,36.01,33954.22
2024-12-25,37.99,39.0,39.6,35.76,44334.07
2024-12-26,38.2,46.8,46.8,37.81,100009.72
2024-12-27,47.0,43.53,49.18,43.35,109405.23
2024-12-30,43.34,42.65,44.06,41.52,60779.71
2024-12-31,42.51,39.0,42.51,38.65,60712.7
2025-01-02,38.88,37.45,39.74,36.78,42780.27
2025-01-03,37.9,34.35,38.2,34.2,45428.48
2025-01-06,34.0,31.7,34.3,31.26,41440.57
2025-01-07,31.8,33.17,33.53,31.72,33177.3
2025-01-08,32.71,33.77,34.79,32.14,36421.53
2025-01-09,33.57,34.18,35.2,33.34,29538.93
2025-01-10,34.0,32.29,35.28,32.18,31158.2
2025-01-13,31.45,31.93,32.42,30.5,22527.88
2025-01-14,32.49,33.95,34.08,32.03,26650.93
2025-01-15,33.94,34.3,35.28,33.66,28602.1
2025-01-16,34.8,32.94,34.98,32.51,31633.29
2025-01-17,32.86,33.81,34.56,32.46,29911.32
2025-01-20,33.85,33.82,34.2,32.89,22519.93
2025-01-21,34.28,35.42,36.3,33.62,39602.33
2025-01-22,35.0,35.62,36.12,34.5,28513.05
2025-01-23,36.2,35.8,38.01,35.43,38751.32
2025-01-24,35.78,36.59,37.3,35.7,26709.8
2025-01-27,37.1,35.66,37.5,35.37,28738.97
2025-02-05,37.14,41.31,42.7,37.1,76081.0
2025-02-06,40.92,42.6,45.2,40.92,97060.05
2025-02-07,42.63,42.87,44.56,42.22,79553.91
2025-02-10,46.0,48.2,49.99,44.7,113751.45
2025-02-11,46.31,45.12,47.2,44.57,88278.4
2025-02-12,44.42,45.95,46.36,43.39,73798.11
2025-02-13,45.18,43.04,45.3,42.8,67073.94
2025-02-14,42.75,44.18,44.97,41.8,67753.39
2025-02-17,44.52,48.3,49.66,44.52,101209.22
2025-02-18,47.09,43.23,47.76,43.21,76388.54
2025-02-19,43.9,49.0,49.33,43.71,90252.61
2025-02-20,48.0,47.63,48.91,46.52,65980.47
2025-02-21,47.9,50.38,52.88,46.83,97211.41
2025-02-24,49.38,52.8,53.88,48.26,93827.03
2025-02-25,49.86,50.69,53.32,49.55,68465.7
2025-02-26,50.69,51.38,52.31,48.88,73114.24
2025-02-27,51.55,48.96,51.97,46.88,86410.02
2025-02-28,47.59,45.5,48.88,45.31,62391.39
2025-03-03,46.3,44.08,46.86,43.51,46901.66
2025-03-04,44.18,46.75,47.47,43.41,53083.42
2025-03-05,45.93,46.41,47.34,45.46,36941.37
2025-03-06,46.99,47.0,47.69,46.49,41239.3
2025-03-07,46.45,45.85,47.89,45.3,50486.71
2025-03-10,45.4,46.18,46.68,44.68,30308.25
2025-03-11,45.46,45.61,45.98,44.2,29546.12
2025-03-12,46.14,46.62,48.58,45.82,48754.09
2025-03-13,46.03,43.72,46.66,43.08,41894.95
2025-03-14,43.5,45.5,45.78,43.03,29986.88
2025-03-17,45.5,46.26,46.35,44.8,19204.76
2025-03-18,46.09,46.02,48.21,45.88,27527.88
2025-03-19,45.81,44.92,47.2,44.7,24243.42
2025-03-20,44.72,44.08,45.39,43.95,18574.56
2025-03-21,43.76,42.39,44.33,42.3,22747.55
2025-03-24,42.68,41.15,42.71,39.9,25567.94
2025-03-25,41.11,40.18,41.15,39.91,15709.99
2025-03-26,40.13,41.14,41.52,39.91,18208.47
2025-03-27,40.9,41.2,42.66,40.4,18446.83
2025-03-28,41.23,40.08,42.18,40.03,14155.07
2025-03-31,39.79,40.96,41.34,39.07,18067.95
2025-04-01,41.22,41.16,41.88,40.92,13845.34
2025-04-02,40.8,40.8,41.54,40.66,9498.64
2025-04-03,40.06,39.88,41.16,39.46,10903.35
2025-04-07,37.0,32.03,37.48,31.9,34918.59
2025-04-08,32.4,33.6,34.54,32.03,24494.53
2025-04-09,33.18,35.12,35.5,30.99,23723.7
2025-04-10,35.95,36.16,37.23,35.95,19967.85
2025-04-11,36.25,38.3,39.2,36.05,25751.73
2025-04-14,38.7,39.21,39.79,38.7,20572.19
2025-04-15,38.9,38.2,39.16,37.83,15559.22
2025-04-16,38.28,37.81,38.96,36.93,12507.52
2025-04-17,37.13,38.22,38.99,37.13,12653.52
2025-04-18,38.28,37.63,38.35,37.33,8711.08
2025-04-21,37.73,38.59,38.74,37.23,11349.64
2025-04-22,38.19,38.5,39.4,37.88,14568.27
2025-04-23,38.82,38.93,39.26,38.55,11516.53
2025-04-24,38.57,37.69,39.33,37.28,10807.5
2025-04-25,37.79,36.88,38.05,36.84,13219.76
2025-04-28,36.75,36.7,36.97,36.0,9204.61
2025-04-29,36.68,37.63,37.92,36.12,9819.7
2025-04-30,37.6,38.65,38.66,37.6,15911.15
2025-05-06,38.76,39.44,39.83,38.76,13889.03
2025-05-07,40.18,39.41,40.58,38.72,15310.52
2025-05-08,39.17,39.83,39.9,39.01,11439.35
2025-05-09,39.83,38.11,39.83,37.99,13599.1
2025-05-12,38.7,39.38,39.48,38.41,13101.55
2025-05-13,40.01,38.7,40.18,38.52,12446.65
2025-05-14,38.88,38.37,39.27,38.02,11139.38
2025-05-15,38.38,37.22,38.38,37.06,12154.35
2025-05-16,37.3,37.0,37.7,36.93,8974.73
2025-05-19,36.99,37.35,37.88,36.82,9283.3
2025-05-20,37.5,37.9,38.47,37.11,13376.61
2025-05-21,37.88,36.6,37.88,36.39,12767.86
2025-05-22,36.68,36.29,37.5,36.08,10633.0
2025-05-23,36.08,35.3,36.5,35.27,10975.48
2025-05-26,35.21,36.3,36.64,35.21,9758.32
2025-05-27,35.91,36.2,36.29,35.51,9706.65
2025-05-28,36.64,37.45,37.89,36.1,18105.89
2025-05-29,37.65,38.0,38.13,37.0,15397.83
2025-05-30,37.93,37.78,38.74,37.28,16529.63
2025-06-03,37.37,37.51,38.39,37.37,9712.82
2025-06-04,37.66,37.9,38.58,37.58,8624.12
2025-06-05,38.28,38.25,38.5,37.35,12186.33
2025-06-06,38.15,38.9,39.5,37.88,20408.89
2025-06-09,38.98,39.12,39.21,38.51,10616.17
2025-06-10,39.27,37.91,39.29,37.61,12692.57
2025-06-11,38.24,37.92,38.75,37.89,8981.92
2025-06-12,37.8,37.7,38.55,37.5,9489.71
2025-06-13,37.6,36.52,37.99,36.48,11784.7
2025-06-16,36.45,37.34,37.8,36.3,9605.06
2025-06-17,37.38,38.1,38.78,37.35,15670.23
2025-06-18,38.11,39.08,39.57,37.63,22765.53
2025-06-19,39.3,39.1,40.87,38.69,24934.76
2025-06-20,38.9,39.0,40.5,38.57,17356.55
2025-06-23,38.6,39.42,39.89,38.3,16128.04
2025-06-24,39.68,40.0,40.17,39.41,19601.73
2025-06-25,40.47,40.48,40.83,39.9,21184.51
2025-06-26,40.45,39.73,40.71,39.69,16089.55
2025-06-27,40.2,40.3,40.83,39.7,18971.34
2025-06-30,40.3,40.26,40.95,40.17,15264.75
2025-07-01,40.3,40.43,41.3,39.91,25443.7
2025-07-02,40.43,39.2,40.45,38.92,19039.66
2025-07-03,39.18,39.15,39.73,38.91,12386.12
2025-07-04,38.99,38.45,39.25,38.06,15800.7
2025-07-07,37.55,37.3,37.82,37.06,17915.8
2025-07-08,37.81,37.99,38.18,37.52,14421.22
2025-07-09,38.0,37.05,38.1,37.0,17541.49
2025-07-10,37.2,37.13,37.2,36.71,9234.2
2025-07-11,37.7,37.41,37.8,36.8,14293.73
2025-07-14,37.4,37.7,37.85,37.08,10276.16
2025-07-15,37.7,37.25,37.83,36.69,13873.26
2025-07-16,37.71,37.94,38.88,37.57,19131.62
2025-07-17,37.76,38.1,38.36,37.58,16152.63
2025-07-18,38.2,37.86,38.3,37.6,14766.57
2025-07-21,37.79,37.88,38.04,37.65,14448.86
2025-07-22,37.81,37.46,37.97,37.2,15700.69
2025-07-23,37.46,37.22,37.55,37.11,11713.45
2025-07-24,37.29,37.95,38.07,37.16,17260.38
2025-07-25,38.09,38.95,39.16,37.73,30344.38
2025-07-28,39.21,39.52,39.8,38.7,20233.51
2025-07-29,39.78,39.62,39.88,39.27,19218.13
2025-07-30,39.73,39.56,40.62,39.14,25517.74
2025-07-31,39.36,39.78,40.46,39.17,30376.68
2025-08-01,39.8,39.75,40.25,39.25,18415.61
2025-08-04,39.51,40.16,40.41,39.48,21205.72
2025-08-05,40.37,40.0,40.37,39.61,15415.56
2025-08-06,40.0,40.59,40.62,39.81,20855.88
2025-08-07,40.57,41.0,41.67,40.23,25366.07
2025-08-08,41.0,40.17,41.0,39.91,18813.16
2025-08-11,40.17,41.94,42.37,40.17,31713.91
2025-08-12,41.89,42.48,42.84,41.32,31577.13
2025-08-13,42.12,42.25,42.88,41.76,28501.53
2025-08-14,42.28,41.36,43.62,41.36,38613.96
2025-08-15,41.06,42.36,42.68,41.06,31001.62
2025-08-18,42.85,42.92,43.56,42.04,35586.29
2025-08-19,43.38,42.54,43.38,42.33,23428.63
2025-08-20,42.44,43.86,43.94,41.73,31361.88
2025-08-21,44.05,43.62,45.1,43.22,35159.99
2025-08-22,44.0,49.42,50.5,43.8,99986.47
2025-08-25,48.5,47.69,49.2,46.48,97530.09
2025-08-26,47.0,45.41,47.5,45.35,59494.07
2025-08-27,46.1,45.05,47.93,45.05,65994.74
2025-08-28,45.08,46.56,46.74,44.71,50286.97
2025-08-29,46.49,44.3,47.0,44.05,56689.19
2025-09-01,45.2,45.54,47.4,44.82,53573.1
2025-09-02,45.5,43.4,45.5,43.01,36108.36
2025-09-03,43.89,42.1,43.89,41.8,31243.03
2025-09-04,42.05,40.24,42.85,39.58,35618.49
2025-09-05,40.1,41.6,41.99,39.87,29940.26
2025-09-08,41.62,41.67,41.81,40.65,23171.41
2025-09-09,41.43,40.38,41.75,40.12,19713.88
2025-09-10,40.64,40.71,41.29,40.43,14548.91
2025-09-11,40.55,42.73,43.27,40.13,37579.0
2025-09-12,42.51,45.08,46.78,42.51,63486.58
2025-09-15,46.34,44.95,46.58,44.41,39201.16
2025-09-16,44.86,45.71,47.11,44.64,31282.7
2025-09-17,45.6,46.01,46.71,44.94,31776.15
2025-09-18,46.0,45.39,47.18,44.6,42061.37
2025-09-19,45.53,46.58,48.3,45.53,54401.84
2025-09-22,46.84,47.46,47.99,45.81,42493.18
2025-09-23,47.5,47.91,47.96,46.05,46633.44
2025-09-24,47.7,49.37,50.62,47.46,68272.34
2025-09-25,48.55,49.15,49.54,48.37,43119.76
2025-09-26,48.9,47.6,49.96,47.36,37553.5
2025-09-29,47.99,48.9,50.55,47.99,46400.85
2025-09-30,49.99,54.71,57.4,49.39,94051.69
2025-10-09,56.56,58.76,61.8,56.1,110972.27
2025-10-10,57.51,55.21,58.51,54.18,71121.15
2025-10-13,52.0,53.99,55.68,51.56,56288.55
2025-10-14,55.05,53.33,57.49,52.86,59982.16
2025-10-15,53.86,59.31,62.06,51.05,94756.35
2025-10-16,57.11,61.02,65.5,57.02,141670.67
2025-10-17,58.9,55.8,60.79,55.8,83963.9
2025-10-20,58.0,57.45,60.45,55.5,71794.57
2025-10-21,57.72,58.2,61.49,57.32,71072.19
2025-10-22,56.07,55.71,57.66,54.0,65628.37
2025-10-23,52.8,53.42,54.07,51.29,65166.11
2025-10-24,54.7,63.08,64.1,54.11,138254.24
2025-10-27,64.15,64.18,65.0,61.89,124898.26
2025-10-28,61.61,61.31,62.49,60.38,65396.07
2025-10-29,61.15,60.4,63.76,59.98,76083.99
2025-10-30,61.65,60.41,63.68,60.2,78475.51
2025-10-31,61.09,57.11,61.09,55.8,65082.83
2025-11-03,56.01,59.59,59.98,54.7,63631.96
2025-11-04,59.0,57.06,59.54,56.62,41320.01
2025-11-05,54.85,57.08,57.5,54.5,44501.91
2025-11-06,59.5,62.5,63.35,57.81,89026.05
2025-11-07,62.42,65.61,68.09,61.67,97203.93
2025-11-10,67.68,66.82,69.8,64.14,83387.66
2025-11-11,66.7,64.38,68.0,63.06,72065.73
2025-11-12,63.5,63.84,67.99,62.55,64133.3
2025-11-13,64.04,65.45,68.66,63.3,69978.61
2025-11-14,61.88,59.89,62.55,58.58,75191.35
2025-11-17,61.63,62.71,65.21,60.88,57273.36
2025-11-18,62.42,59.48,62.85,59.48,42342.68
2025-11-19,58.48,57.46,59.9,56.4,50465.36
2025-11-20,58.28,56.09,58.9,55.15,35172.91
2025-11-21,51.97,51.06,54.88,50.23,50976.13
