date,open,close,high,low,volume
2024-03-11,41.11,43.03,43.07,41.02,44674.99
2024-03-12,43.11,43.95,45.06,42.9,54613.66
2024-03-13,43.7,43.56,43.98,42.95,39277.39
2024-03-14,44.7,43.92,45.62,43.48,65310.42
2024-03-15,43.97,44.21,44.9,43.71,43021.44
2024-03-18,43.9,44.79,44.97,43.42,44209.62
2024-03-19,44.49,44.65,45.67,44.31,39967.12
2024-03-20,44.39,45.01,45.21,44.0,39318.59
2024-03-21,45.02,44.27,45.02,43.99,33970.71
2024-03-22,44.2,42.64,44.31,42.4,34142.92
2024-03-25,42.31,41.1,43.2,41.04,27630.69
2024-03-26,40.8,40.72,41.22,39.75,28049.75
2024-03-27,40.72,40.93,42.7,40.52,47777.28
2024-03-28,40.22,40.67,41.46,39.5,33761.89
2024-03-29,39.72,40.27,40.95,39.72,23871.39
2024-04-01,40.26,42.68,42.7,40.26,40402.9
2024-04-02,42.69,41.85,43.03,41.39,26124.98
2024-04-03,41.71,41.01,42.11,41.01,21745.21
2024-04-08,40.83,39.48,40.88,39.44,27708.15
2024-04-09,39.77,41.0,41.11,39.33,26771.72
2024-04-10,40.72,39.77,40.82,39.23,21635.08
2024-04-11,39.42,39.37,40.18,39.05,18205.0
2024-04-12,39.19,38.45,39.61,38.33,19091.03
2024-04-15,38.28,37.19,38.88,36.53,26851.62
2024-04-16,36.94,34.66,37.24,34.6,31309.71
2024-04-17,35.3,36.66,36.69,35.29,28824.97
2024-04-18,36.65,36.14,36.99,36.05,21640.3
2024-04-19,36.05,35.67,36.15,35.38,18012.07
2024-04-22,35.67,37.17,37.18,35.48,32413.07
2024-04-23,31.75,32.29,33.46,31.68,76328.14
2024-04-24,31.88,31.86,32.11,31.13,43461.95
2024-04-25,31.74,32.24,33.56,31.59,39205.03
2024-04-26,32.34,32.37,32.57,31.88,33951.94
2024-04-29,32.39,33.27,33.5,32.37,37075.13
2024-04-30,33.38,33.27,33.57,32.66,29765.08
2024-05-06,34.26,34.42,34.44,33.66,34610.33
2024-05-07,35.64,41.3,41.3,34.99,105530.22
2024-05-08,41.01,44.2,47.7,40.3,199542.57
2024-05-09,42.92,42.41,44.01,41.71,116129.55
2024-05-10,42.08,42.56,45.46,41.71,114063.69
2024-05-13,41.91,41.59,44.29,40.95,88778.61
2024-05-14,41.27,39.99,41.9,39.68,85851.63
2024-05-15,39.59,39.52,39.9,38.5,51846.99
2024-05-16,39.31,38.55,39.52,38.29,42259.12
2024-05-17,38.25,38.68,38.88,37.88,36077.57
2024-05-20,38.65,38.87,39.08,38.28,39516.89
2024-05-21,38.76,38.0,38.77,37.71,30854.04
2024-05-22,38.07,38.32,38.89,37.99,28866.06
2024-05-23,37.99,36.65,38.3,36.5,40433.16
2024-05-24,37.64,36.4,37.98,36.29,44611.3
2024-05-27,36.44,35.74,36.87,35.07,30863.08
2024-05-28,35.72,35.25,35.72,35.09,19688.79
2024-05-29,35.24,35.47,35.82,35.1,21083.0
2024-05-30,35.51,34.8,35.59,34.68,22696.01
2024-05-31,35.22,34.84,35.67,34.76,19601.0
2024-06-03,34.98,34.05,34.99,33.59,28752.72
2024-06-04,34.03,33.75,34.15,33.39,19031.03
2024-06-05,33.66,33.14,34.02,33.1,19431.18
2024-06-06,33.19,31.46,33.44,31.3,35718.09
2024-06-07,31.79,32.08,32.27,31.44,26303.0
2024-06-11,31.87,32.61,32.75,31.38,24696.0
2024-06-12,32.57,33.29,33.74,32.32,31333.94
2024-06-13,33.08,33.11,33.52,33.05,21542.56
2024-06-14,33.12,33.05,33.24,32.6,17767.0
2024-06-17,32.99,32.86,33.06,32.69,14496.15
2024-06-18,32.99,33.09,33.34,32.71,17719.58
2024-06-19,33.06,32.07,33.28,32.03,26962.18
2024-06-20,32.37,33.48,34.34,32.0,69679.76
2024-06-21,32.58,32.82,34.19,31.5,44333.78
2024-06-24,32.62,30.97,32.62,30.8,36233.58
2024-06-25,30.65,30.73,31.27,30.49,21298.14
2024-06-26,30.49,31.79,32.25,30.49,27974.27
2024-06-27,31.5,30.51,31.89,30.51,26984.0
2024-06-28,30.5,29.67,30.75,29.6,26767.0
2024-07-01,30.19,29.87,30.19,29.15,19164.0
2024-07-02,29.86,30.21,30.43,29.44,20867.09
2024-07-03,30.23,29.53,30.39,29.53,17601.56
2024-07-04,29.65,28.31,29.89,28.1,28171.64
2024-07-05,28.31,29.4,29.53,28.0,28834.13
2024-07-08,29.25,28.42,29.59,28.31,19401.24
2024-07-09,28.66,28.42,28.7,27.46,22759.03
2024-07-10,28.1,28.22,29.15,27.9,19718.06
2024-07-11,28.7,29.3,29.4,28.63,30133.0
2024-07-12,29.33,29.34,29.96,29.05,21225.0
2024-07-15,29.11,28.53,29.28,28.32,18041.1
2024-07-16,28.58,28.44,28.76,28.2,12713.0
2024-07-17,28.43,28.47,28.78,28.18,18281.0
2024-07-18,29.57,32.02,34.1,28.48,92607.01
2024-07-19,30.74,30.74,31.4,30.5,60896.0
2024-07-22,30.36,31.24,31.8,30.29,48783.33
2024-07-23,31.19,30.2,31.19,30.18,32039.22
2024-07-24,29.91,31.22,32.0,29.39,60284.95
2024-07-25,30.77,31.24,32.18,30.7,42238.97
2024-07-26,31.22,30.53,31.38,30.4,33523.14
2024-07-29,30.52,30.17,30.53,29.99,16978.23
2024-07-30,30.05,30.75,31.2,30.03,32041.19
2024-07-31,30.54,31.61,31.65,30.13,38941.83
2024-08-01,31.61,31.39,32.36,31.36,35066.2
2024-08-02,31.28,32.68,34.11,31.21,82775.33
2024-08-05,32.15,31.43,33.15,31.43,48651.45
2024-08-06,31.51,32.84,33.05,31.26,55326.61
2024-08-07,32.43,32.35,32.7,31.91,34239.18
2024-08-08,32.5,32.95,35.46,32.49,88483.68
2024-08-09,33.0,31.5,33.3,31.36,54695.64
2024-08-12,32.18,34.15,34.68,32.01,96889.18
2024-08-13,33.49,33.59,34.07,32.9,65326.07
2024-08-14,33.17,33.4,34.5,32.56,55150.89
2024-08-15,34.41,33.54,35.15,33.35,60467.57
2024-08-16,32.85,35.01,35.5,32.0,103248.07
2024-08-19,34.52,33.8,35.14,33.72,68124.45
2024-08-20,33.2,32.61,34.2,32.56,47664.46
2024-08-21,32.6,30.54,32.91,30.42,58652.61
2024-08-22,30.43,29.11,30.55,29.01,38895.61
2024-08-23,29.21,28.43,29.55,28.41,28753.6
2024-08-26,28.0,28.55,28.82,27.57,23044.0
2024-08-27,28.75,29.42,30.51,28.66,43972.96
2024-08-28,29.05,28.68,29.3,28.25,24234.49
2024-08-29,28.28,29.0,29.14,28.12,19413.83
2024-08-30,28.81,29.47,29.88,28.77,23349.1
2024-09-02,29.43,29.12,30.26,29.11,23711.61
2024-09-03,28.85,29.04,29.62,28.52,20294.33
2024-09-04,28.91,28.82,29.47,28.58,15529.0
2024-09-05,28.82,29.08,29.5,28.82,15773.27
2024-09-06,28.83,27.96,29.39,27.96,22504.0
2024-09-09,28.03,28.14,28.8,27.93,17775.44
2024-09-10,28.24,28.12,28.35,27.5,18009.84
2024-09-11,27.97,28.0,28.25,27.83,11508.63
2024-09-12,28.0,27.81,28.45,27.8,12697.04
2024-09-13,27.7,27.0,27.92,26.95,16844.04
2024-09-18,26.98,26.22,27.08,25.95,15341.39
2024-09-19,26.5,26.82,27.06,26.14,19086.04
2024-09-20,26.96,26.31,26.96,26.1,16474.04
2024-09-23,26.5,26.29,26.78,26.21,14600.53
2024-09-24,26.42,26.98,27.05,26.12,27323.25
2024-09-25,27.2,27.65,28.18,27.15,39475.2
2024-09-26,27.57,28.5,28.5,27.22,35640.04
2024-09-27,29.0,30.57,31.2,28.5,54877.41
2024-09-30,32.25,34.89,35.29,31.2,94683.61
2024-10-08,41.0,39.51,41.0,36.25,102957.95
2024-10-09,37.49,33.89,38.49,33.89,81739.91
2024-10-10,35.1,34.14,36.28,34.09,60612.21
2024-10-11,33.95,31.96,34.0,31.41,45310.39
2024-10-14,32.15,32.57,32.59,31.1,38774.21
2024-10-15,32.5,32.24,33.56,32.08,39401.27
2024-10-16,32.01,32.05,32.64,31.7,27813.08
2024-10-17,32.33,31.83,32.8,31.8,28469.0
2024-10-18,31.84,32.96,33.86,31.7,48989.87
2024-10-21,33.0,33.76,34.28,32.76,45343.65
2024-10-22,33.8,34.75,35.08,33.6,54963.0
2024-10-23,35.0,33.87,35.0,33.7,44489.97
2024-10-24,33.74,34.01,35.0,33.52,49349.0
2024-10-25,33.57,34.25,34.7,33.3,51546.0
2024-10-28,34.3,35.29,35.66,33.7,69192.09
2024-10-29,35.29,33.61,35.44,33.45,58358.0
2024-10-30,33.34,32.83,33.67,32.4,36507.7
2024-10-31,32.72,32.85,33.19,32.5,33051.0
2024-11-01,32.91,31.76,32.98,31.41,36495.69
2024-11-04,31.92,32.57,32.64,31.85,22338.92
2024-11-05,32.41,33.3,33.37,32.02,34257.45
2024-11-06,33.4,33.59,34.1,32.87,41685.85
2024-11-07,33.21,34.47,34.66,33.04,43611.98
2024-11-08,34.97,34.46,35.44,34.31,51383.64
2024-11-11,34.16,35.47,35.5,34.16,42509.2
2024-11-12,36.52,35.86,37.69,35.61,86841.48
2024-11-13,35.65,35.13,36.45,34.59,52040.7
2024-11-14,35.14,33.71,35.22,33.7,37034.1
2024-11-15,33.74,32.68,34.01,32.67,28728.0
2024-11-18,32.69,31.8,33.19,31.65,29507.0
2024-11-19,32.0,32.76,32.77,31.6,28697.04
2024-11-20,32.7,33.73,34.0,32.47,35959.27
2024-11-21,33.61,33.33,33.92,32.97,25253.0
2024-11-22,33.15,31.54,33.57,31.45,31266.04
2024-11-25,31.61,32.13,32.3,31.48,23299.0
2024-11-26,32.1,32.0,32.8,31.85,23457.37
2024-11-27,32.0,32.43,32.45,31.03,27185.3
2024-11-28,32.28,32.22,32.52,32.09,17611.65
2024-11-29,32.36,32.56,32.75,31.8,23263.0
2024-12-02,32.56,33.15,33.23,32.45,23034.31
2024-12-03,33.15,32.65,33.29,32.35,20140.43
2024-12-04,32.65,31.96,32.68,31.64,20934.22
2024-12-05,32.07,32.26,32.28,31.8,13953.61
2024-12-06,32.28,32.84,32.85,31.87,22930.15
2024-12-09,33.83,34.09,35.56,33.15,84196.33
2024-12-10,35.3,34.26,35.38,34.14,50318.24
2024-12-11,34.2,33.95,34.5,33.8,28646.13
2024-12-12,33.98,34.28,34.49,33.75,30130.04
2024-12-13,34.1,33.05,34.35,33.05,38600.8
2024-12-16,33.05,32.8,33.8,32.62,21145.05
2024-12-17,32.6,31.21,32.91,31.11,29281.0
2024-12-18,31.33,31.07,31.43,30.53,20372.85
2024-12-19,30.83,30.61,30.91,30.0,22173.33
2024-12-20,30.61,30.76,31.16,30.46,23005.17
2024-12-23,30.68,31.6,32.7,29.97,61762.93
2024-12-24,30.58,30.65,31.08,30.1,40463.9
2024-12-25,31.0,29.22,31.13,29.18,34365.16
2024-12-26,29.02,29.38,29.61,29.01,17753.0
2024-12-27,29.29,29.64,30.16,29.2,19027.1
2024-12-30,29.6,29.2,29.85,29.08,18022.2
2024-12-31,29.2,28.19,29.4,28.05,22440.2
2025-01-02,28.28,27.84,28.78,27.65,19685.0
2025-01-03,27.97,28.0,29.49,27.45,41338.2
2025-01-06,28.69,29.49,30.2,28.69,55997.32
2025-01-07,29.05,28.52,29.35,28.01,41771.74
2025-01-08,28.4,28.7,29.16,28.26,31201.39
2025-01-09,28.4,28.33,28.82,27.7,28361.26
2025-01-10,28.36,27.15,28.54,27.15,30610.0
2025-01-13,27.0,26.77,27.15,26.28,16496.63
2025-01-14,26.93,27.52,27.55,26.81,21504.92
2025-01-15,27.52,27.27,27.52,27.1,16080.0
2025-01-16,27.42,27.18,27.68,27.02,14775.33
2025-01-17,27.1,27.31,27.52,27.01,14507.05
2025-01-20,27.56,27.5,27.6,27.21,14476.05
2025-01-21,27.56,27.2,27.61,26.91,18030.88
2025-01-22,27.0,26.84,27.08,26.76,11540.1
2025-01-23,27.15,26.84,27.5,26.84,17655.47
2025-01-24,26.84,26.91,26.97,26.45,16222.88
2025-01-27,26.98,26.74,27.42,26.74,11416.0
2025-02-05,27.12,27.38,27.4,27.06,17726.0
2025-02-06,27.61,27.61,27.62,27.08,19080.33
2025-02-07,27.54,27.99,28.45,27.38,29701.29
2025-02-10,28.2,28.6,28.61,28.0,29756.34
2025-02-11,28.59,27.93,28.59,27.8,23315.0
2025-02-12,27.93,27.85,28.02,27.56,18766.0
2025-02-13,27.9,27.8,28.02,27.71,18746.09
2025-02-14,27.96,28.8,29.74,27.82,48099.28
2025-02-17,28.8,28.85,29.28,28.46,33407.46
2025-02-18,28.85,27.75,28.85,27.66,29335.0
2025-02-19,27.97,28.11,28.25,27.57,19744.1
2025-02-20,28.11,28.82,29.78,27.96,39720.14
2025-02-21,28.23,28.41,28.78,27.87,33027.37
2025-02-24,28.62,28.32,28.62,27.96,23079.78
2025-02-25,28.12,28.77,29.58,27.86,47476.2
2025-02-26,28.77,29.26,29.45,28.62,38920.37
2025-02-27,29.26,28.88,29.6,28.44,31806.7
2025-02-28,28.8,27.92,29.06,27.87,38586.29
2025-03-03,27.93,28.22,28.75,27.91,26326.22
2025-03-04,28.19,28.47,28.66,27.81,27994.39
2025-03-05,28.53,28.17,28.55,27.91,20684.97
2025-03-06,28.31,28.79,29.19,28.13,36017.05
2025-03-07,28.9,29.12,29.65,28.9,40138.2
2025-03-10,29.7,29.62,30.15,29.08,41886.0
2025-03-11,29.13,29.39,29.95,29.03,35490.2
2025-03-12,29.39,28.86,29.49,28.83,26600.0
2025-03-13,28.83,28.62,29.47,28.28,26259.07
2025-03-14,28.65,29.08,29.1,28.36,25999.0
2025-03-17,29.12,29.04,29.3,28.91,20867.0
2025-03-18,29.06,29.09,29.55,28.91,28196.0
2025-03-19,29.03,28.89,29.2,28.71,19170.0
2025-03-20,28.81,28.65,28.94,28.62,15496.0
2025-03-21,28.75,28.2,28.93,28.09,21738.1
2025-03-24,28.2,27.51,28.38,27.15,27863.0
2025-03-25,27.52,27.55,27.78,27.25,17737.0
2025-03-26,27.41,27.73,27.97,27.41,14704.0
2025-03-27,27.7,28.02,28.12,27.17,23567.0
2025-03-28,27.85,28.0,28.98,27.85,33856.09
2025-03-31,27.66,28.98,29.68,27.52,73799.04
2025-04-01,29.34,29.49,30.37,29.01,77867.0
2025-04-02,29.13,29.63,30.49,28.96,76577.01
2025-04-03,29.5,29.75,30.4,29.5,56118.67
2025-04-07,28.5,24.46,29.13,23.91,63716.0
2025-04-08,25.0,25.68,27.17,25.0,69821.71
2025-04-09,25.39,26.1,26.33,23.2,58027.0
2025-04-10,26.33,26.68,27.42,26.33,43939.21
2025-04-11,26.51,26.7,27.34,26.48,33879.99
2025-04-14,27.17,27.07,27.4,26.93,26556.0
2025-04-15,27.08,26.82,27.2,26.7,24985.0
2025-04-16,26.6,26.05,26.68,25.61,22589.0
2025-04-17,26.04,26.19,26.79,25.81,19484.0
2025-04-18,26.5,26.2,27.1,25.9,29754.0
2025-04-21,26.21,26.89,27.19,25.82,37060.0
2025-04-22,26.95,27.2,27.6,26.75,43730.0
2025-04-23,27.21,26.7,27.39,26.7,32292.0
2025-04-24,26.85,26.87,27.39,26.56,33553.18
2025-04-25,26.81,26.18,27.0,26.16,23417.0
2025-04-28,25.87,25.12,25.87,24.8,32290.1
2025-04-29,25.08,25.01,25.68,24.96,20341.0
2025-04-30,25.19,25.01,25.6,25.01,24340.18
2025-05-06,25.24,25.67,25.68,25.12,27513.82
2025-05-07,26.01,25.73,26.2,25.5,20727.15
2025-05-08,25.79,26.54,26.88,25.62,39585.19
2025-05-09,26.54,26.05,26.76,26.05,20088.15
2025-05-12,26.4,26.46,26.69,25.89,29337.0
2025-05-13,26.65,26.48,26.77,26.28,24148.0
2025-05-14,26.69,26.23,26.69,26.21,26312.0
2025-05-15,26.38,31.48,31.48,26.23,163491.62
2025-05-16,32.2,37.78,37.78,31.61,274880.98
2025-05-19,37.36,38.3,40.66,33.77,293455.19
2025-05-20,36.88,38.64,41.5,36.21,259005.49
2025-05-21,36.64,38.97,40.57,35.73,235592.56
2025-05-22,37.12,34.71,37.94,34.5,191637.05
2025-05-23,35.29,34.5,36.3,34.03,154957.13
2025-05-26,33.5,32.94,33.5,32.11,128241.97
2025-05-27,32.95,33.69,33.76,32.5,126738.96
2025-05-28,34.01,31.91,34.29,31.78,114307.87
2025-05-29,31.97,33.13,33.68,31.51,123786.87
2025-05-30,33.13,32.64,34.59,32.6,112085.61
2025-06-03,32.53,33.6,33.95,32.43,98138.28
2025-06-04,33.2,33.47,33.88,32.5,85800.29
2025-06-05,33.96,32.61,33.98,32.28,79768.49
2025-06-06,32.38,32.39,33.35,32.03,70290.22
2025-06-09,32.46,34.7,35.36,32.46,151513.37
2025-06-10,34.26,35.82,38.52,34.25,211984.6
2025-06-11,35.29,35.45,36.2,34.6,122350.31
2025-06-12,35.38,34.5,35.4,34.35,97473.55
2025-06-13,33.88,33.03,34.78,32.85,97080.91
2025-06-16,32.31,33.74,34.28,32.31,71552.1
2025-06-17,33.9,32.89,34.54,32.8,83506.5
2025-06-18,32.34,32.04,32.88,31.73,52489.49
2025-06-19,31.85,31.14,32.55,30.99,59411.0
2025-06-20,31.62,30.61,31.7,30.55,39815.84
2025-06-23,30.62,31.51,31.73,30.26,51788.64
2025-06-24,31.5,31.56,32.08,31.32,52313.3
2025-06-25,31.5,31.61,31.67,30.93,46872.3
2025-06-26,31.6,31.1,31.6,30.79,43134.0
2025-06-27,31.07,31.43,31.81,31.02,52006.63
2025-06-30,31.59,31.73,31.8,31.01,44207.0
2025-07-01,31.87,33.33,33.52,31.63,130915.07
2025-07-02,32.77,32.54,33.4,32.1,75312.59
2025-07-03,32.55,33.7,34.21,32.21,110461.49
2025-07-04,33.51,33.2,34.48,33.2,118834.53
2025-07-07,33.0,32.63,34.27,32.5,77154.57
2025-07-08,33.11,34.7,38.18,32.9,158183.2
2025-07-09,34.11,33.54,34.42,33.35,103746.1
2025-07-10,33.42,33.54,34.35,33.1,78543.81
2025-07-11,33.21,34.07,34.32,33.21,86276.86
2025-07-14,33.83,33.82,34.2,33.56,49431.79
2025-07-15,33.7,32.84,33.9,32.41,56360.4
2025-07-16,33.17,34.49,34.8,32.92,104395.21
2025-07-17,34.99,34.8,35.25,34.25,98160.58
2025-07-18,34.75,34.73,34.92,33.82,86914.0
2025-07-21,34.31,34.57,34.92,34.1,59857.14
2025-07-22,34.39,34.57,35.5,34.1,111067.43
2025-07-23,34.37,33.99,35.0,33.83,74713.79
2025-07-24,33.98,35.1,35.42,33.98,108197.11
2025-07-25,35.14,34.82,36.68,34.73,109105.13
2025-07-28,35.2,35.35,35.9,34.89,85938.95
2025-07-29,35.37,36.36,36.55,34.71,116027.96
2025-07-30,36.15,35.9,37.0,35.16,106200.03
2025-07-31,35.65,36.4,36.99,35.25,114840.39
2025-08-01,36.01,38.04,38.45,35.85,142466.64
2025-08-04,37.1,37.52,37.85,36.01,97006.59
2025-08-05,37.43,36.4,37.52,36.32,79676.2
2025-08-06,36.41,35.44,37.03,35.22,83557.79
2025-08-07,35.39,35.55,36.02,35.25,49083.95
2025-08-08,35.55,34.33,35.55,34.28,57726.45
2025-08-11,34.45,35.49,35.99,34.29,60713.51
2025-08-12,35.4,34.71,35.66,34.63,46337.0
2025-08-13,34.66,34.76,35.09,34.31,50011.99
2025-08-14,34.76,33.81,34.84,33.7,48088.0
2025-08-15,33.77,35.35,35.53,33.75,79161.09
2025-08-18,35.35,36.03,36.7,35.06,80839.59
2025-08-19,36.03,36.02,36.84,35.8,75030.51
2025-08-20,36.18,35.16,36.18,34.72,56426.0
2025-08-21,35.25,34.61,35.29,34.56,38081.0
2025-08-22,34.8,34.72,34.81,34.29,40565.66
2025-08-25,34.92,35.3,35.72,34.66,71577.03
2025-08-26,35.36,34.59,35.7,34.5,55871.92
2025-08-27,34.1,32.59,34.68,32.53,71745.47
2025-08-28,32.71,32.37,33.14,31.54,36409.24
2025-08-29,32.3,32.7,33.01,32.3,28222.11
2025-09-01,32.48,33.37,33.5,32.48,28705.61
2025-09-02,33.15,32.78,33.8,32.55,31943.02
2025-09-03,32.78,32.23,33.26,32.09,31360.0
2025-09-04,32.41,32.5,33.03,31.98,26903.59
2025-09-05,32.64,32.8,32.86,31.95,27698.15
2025-09-08,32.7,33.2,33.5,32.68,28870.63
2025-09-09,33.03,32.8,33.86,32.71,28437.8
2025-09-10,32.48,32.8,33.2,32.48,23146.0
2025-09-11,32.51,32.95,33.13,32.01,30635.25
2025-09-12,33.08,32.75,33.14,32.52,23856.0
2025-09-15,32.7,32.57,32.89,32.49,16762.12
2025-09-16,32.6,33.02,33.05,32.57,36212.21
2025-09-17,33.1,32.49,33.1,32.4,29929.38
2025-09-18,32.63,31.8,32.9,31.61,27907.49
2025-09-19,31.8,31.33,31.99,31.16,23177.31
2025-09-22,31.27,31.49,31.75,31.0,14866.0
2025-09-23,31.48,30.71,31.48,30.14,22061.08
2025-09-24,30.73,31.18,31.26,30.56,16618.85
2025-09-25,31.11,30.7,31.4,30.7,19462.53
2025-09-26,30.92,30.3,30.97,30.28,14057.84
2025-09-29,30.24,30.36,31.14,29.72,25126.48
2025-09-30,30.38,31.4,31.79,30.37,41791.63
2025-10-09,31.79,31.08,31.79,30.94,23640.53
2025-10-10,30.99,30.9,31.22,30.81,13819.0
2025-10-13,30.03,30.5,30.6,29.51,15879.73
2025-10-14,30.73,30.66,31.18,30.5,17167.01
2025-10-15,30.73,31.59,31.81,30.46,37626.08
2025-10-16,31.33,31.28,31.88,31.18,21685.0
2025-10-17,31.48,30.58,31.68,30.52,20244.53
2025-10-20,30.98,31.38,31.62,30.8,16979.99
2025-10-21,31.31,32.1,32.38,31.25,31975.98
2025-10-22,31.68,32.75,33.2,31.68,54018.0
2025-10-23,32.98,31.95,32.98,31.5,32357.15
2025-10-24,31.85,31.39,32.0,31.31,24494.99
2025-10-27,31.42,31.38,32.0,31.29,25335.01
2025-10-28,31.31,32.0,33.0,31.1,47455.17
2025-10-29,31.68,31.31,32.08,31.25,35777.83
2025-10-30,31.21,30.47,31.28,30.43,25179.36
2025-10-31,30.4,32.19,33.0,30.35,75562.56
2025-11-03,32.6,32.39,32.62,31.81,32641.82
2025-11-04,32.39,32.37,32.89,31.85,32299.0
2025-11-05,32.04,32.41,32.64,32.04,27810.99
2025-11-06,32.25,32.12,32.33,31.81,18707.97
2025-11-07,32.01,32.28,32.56,31.99,24856.05
2025-11-10,32.47,33.06,33.59,32.37,47756.45
2025-11-11,32.94,33.2,33.58,32.61,40332.03
2025-11-12,33.1,33.55,33.86,33.05,50192.0
2025-11-13,33.33,33.92,34.03,32.9,53644.9
2025-11-14,33.85,34.47,35.18,33.66,80403.26
2025-11-17,34.35,33.5,34.45,33.28,48620.03
2025-11-18,33.51,34.38,35.7,33.49,90956.46
2025-11-19,33.7,32.99,34.28,32.89,53131.81
2025-11-20,33.27,32.48,33.58,32.28,32260.61
2025-11-21,32.19,31.0,32.77,31.0,40613.04
