date,open,close,high,low,volume
2024-03-26,24.37,25.86,25.86,23.55,239280.6
2024-03-27,25.48,23.58,26.46,23.38,259676.47
2024-03-28,22.87,23.65,24.54,22.86,155625.1
2024-03-29,23.27,23.1,23.93,22.19,143801.05
2024-04-01,23.05,23.27,23.7,22.92,93077.89
2024-04-02,23.36,21.86,23.44,21.77,124711.7
2024-04-03,22.08,22.55,23.75,22.08,121806.61
2024-04-08,22.56,21.4,22.84,21.39,91922.37
2024-04-09,21.38,20.76,21.53,20.6,77333.26
2024-04-10,20.74,20.06,20.76,19.76,77530.71
2024-04-11,19.8,19.97,20.39,19.8,48025.44
2024-04-12,19.89,20.02,20.47,19.89,42224.76
2024-04-15,20.14,19.02,20.77,18.64,79159.86
2024-04-16,18.96,17.51,19.01,17.5,79007.08
2024-04-17,17.95,19.14,19.17,17.95,68487.9
2024-04-18,18.95,18.73,19.32,18.66,54319.31
2024-04-19,18.58,19.09,19.5,18.21,94845.5
2024-04-22,18.7,18.5,18.89,18.05,53957.0
2024-04-23,18.79,18.71,18.95,18.57,40769.0
2024-04-24,18.7,19.24,19.27,18.68,51004.82
2024-04-25,19.17,19.83,19.89,19.05,59511.98
2024-04-26,20.37,20.21,20.56,19.77,75783.0
2024-04-29,20.19,21.15,21.15,20.19,68023.0
2024-04-30,21.22,20.8,21.26,20.77,53452.0
2024-05-06,21.08,21.18,21.44,21.02,48075.65
2024-05-07,21.18,21.13,21.42,20.95,40329.72
2024-05-08,21.16,20.95,21.46,20.68,59986.81
2024-05-09,20.91,21.22,21.35,20.8,48860.76
2024-05-10,21.38,20.4,21.38,20.37,54072.83
2024-05-13,20.22,19.89,20.34,19.77,41666.11
2024-05-14,20.07,19.9,20.39,19.84,38678.08
2024-05-15,19.96,20.2,21.2,19.64,73097.25
2024-05-16,20.2,20.11,20.59,20.05,47155.0
2024-05-17,20.04,20.55,20.58,19.81,46713.0
2024-05-20,20.56,20.67,20.89,20.4,38067.02
2024-05-21,20.7,20.39,20.79,20.29,33304.47
2024-05-22,20.47,20.69,20.73,20.33,38009.26
2024-05-23,20.69,20.34,20.93,20.29,54637.64
2024-05-24,20.3,19.8,20.46,19.79,43527.0
2024-05-27,19.78,22.08,22.21,19.22,164205.52
2024-05-28,21.54,21.54,22.75,21.43,212514.5
2024-05-29,21.3,21.76,21.99,21.15,124231.71
2024-05-30,21.6,22.79,23.84,21.55,306445.91
2024-05-31,22.39,22.58,22.83,22.13,214727.47
2024-06-03,22.3,21.83,22.65,21.53,161701.89
2024-06-04,21.58,20.8,21.76,20.39,135755.23
2024-06-05,20.7,21.4,22.7,20.67,182801.9
2024-06-06,21.53,22.12,22.38,21.0,226336.01
2024-06-07,22.03,22.88,23.86,21.94,312150.43
2024-06-11,23.28,24.3,24.58,23.05,357093.11
2024-06-12,23.55,23.99,24.31,23.26,300522.0
2024-06-13,23.89,23.1,24.19,22.98,238663.3
2024-06-14,22.78,23.2,23.32,22.34,155337.13
2024-06-17,23.06,24.17,24.3,22.74,221009.35
2024-06-18,23.96,24.03,24.25,23.69,166911.02
2024-06-19,23.93,24.66,25.06,23.67,252004.04
2024-06-20,24.38,24.19,25.36,24.15,270409.74
2024-06-21,23.32,22.75,23.37,21.95,159889.32
2024-06-24,22.3,21.54,22.95,21.38,131027.38
2024-06-25,21.67,20.52,21.83,20.22,124309.37
2024-06-26,20.69,21.18,21.26,20.11,92782.15
2024-06-27,20.9,20.07,21.14,19.97,106538.41
2024-06-28,20.17,20.2,20.65,19.91,80750.85
2024-07-01,20.3,20.7,20.84,20.09,74709.15
2024-07-02,20.74,20.3,20.88,20.25,66012.92
2024-07-03,20.22,20.62,20.74,19.59,114128.84
2024-07-04,20.63,19.54,20.69,19.54,87476.0
2024-07-05,19.4,19.36,19.63,18.92,62720.29
2024-07-08,19.63,19.38,20.16,19.3,79793.68
2024-07-09,19.38,20.42,20.43,19.2,121643.64
2024-07-10,20.55,20.21,20.63,20.17,76606.87
2024-07-11,20.8,20.65,20.88,20.35,79085.0
2024-07-12,20.49,20.69,20.9,20.39,72597.0
2024-07-15,20.76,20.55,21.32,20.47,75395.65
2024-07-16,20.36,20.82,20.96,20.23,70353.77
2024-07-17,20.81,20.36,20.97,20.29,69427.0
2024-07-18,20.77,22.05,22.47,20.67,223458.38
2024-07-19,21.78,22.13,22.62,21.64,219298.29
2024-07-22,22.17,22.03,22.51,21.9,128019.82
2024-07-23,21.81,20.89,22.02,20.83,116405.24
2024-07-24,20.71,20.07,21.15,19.91,103516.61
2024-07-25,19.67,19.77,20.16,19.56,61251.0
2024-07-26,19.8,19.9,20.06,19.61,57017.85
2024-07-29,19.91,20.09,20.37,19.8,60150.91
2024-07-30,20.08,20.37,20.38,19.65,69207.08
2024-07-31,20.2,20.92,21.14,20.09,95812.49
2024-08-01,20.9,21.32,21.69,20.86,102526.0
2024-08-02,20.96,20.64,21.33,20.61,81583.0
2024-08-05,20.38,19.27,20.76,19.27,87508.89
2024-08-06,19.67,19.55,19.86,19.24,50911.15
2024-08-07,19.57,19.55,19.92,19.41,43844.15
2024-08-08,19.45,19.61,19.96,19.12,60008.0
2024-08-09,20.03,19.41,20.13,19.41,49302.0
2024-08-12,19.27,18.9,19.49,18.73,50438.0
2024-08-13,18.87,19.18,19.2,18.83,34069.1
2024-08-14,19.25,19.0,19.29,19.0,27612.0
2024-08-15,18.97,19.13,19.31,18.9,46565.0
2024-08-16,19.25,19.34,19.47,19.13,55103.0
2024-08-19,19.27,18.92,19.45,18.92,47048.29
2024-08-20,18.93,18.53,19.05,18.5,38538.0
2024-08-21,18.53,18.59,18.93,18.45,36556.47
2024-08-22,18.47,18.17,18.64,18.15,37871.0
2024-08-23,18.15,18.06,18.27,17.88,31260.0
2024-08-26,18.07,18.03,18.33,17.98,25570.0
2024-08-27,18.1,17.88,18.45,17.85,40592.0
2024-08-28,17.89,18.18,18.32,17.85,30827.0
2024-08-29,18.17,18.44,18.57,17.97,39854.0
2024-08-30,18.77,19.34,19.86,18.77,109780.52
2024-09-02,19.27,18.93,19.8,18.9,83412.0
2024-09-03,18.82,18.96,19.18,18.75,49541.0
2024-09-04,18.7,18.99,19.22,18.6,46836.0
2024-09-05,19.0,18.98,19.16,18.83,34623.0
2024-09-06,18.97,18.36,19.09,18.34,45015.0
2024-09-09,18.36,18.45,18.83,18.31,32510.0
2024-09-10,18.37,18.75,18.83,18.22,41362.86
2024-09-11,18.55,18.55,18.67,18.37,28097.0
2024-09-12,18.73,19.82,20.27,18.6,148170.53
2024-09-13,21.24,20.35,22.97,20.16,251222.67
2024-09-18,22.95,21.26,23.57,21.05,309719.87
2024-09-19,19.94,20.27,20.97,19.72,238873.03
2024-09-20,20.15,20.8,21.26,19.84,203676.83
2024-09-23,20.17,19.98,20.27,19.6,140516.94
2024-09-24,19.83,20.82,21.15,19.83,191453.23
2024-09-25,20.57,20.79,21.53,20.57,184305.69
2024-10-17,24.94,24.94,24.94,24.94,4638.0
2024-10-18,29.94,29.94,29.94,29.94,7851.91
2024-10-21,35.93,35.93,35.93,35.93,8784.17
2024-10-22,43.12,43.12,43.12,43.12,9986.0
2024-10-23,51.74,51.74,51.74,51.74,30206.15
2024-10-24,62.09,62.09,62.09,55.92,820577.0
2024-10-25,60.91,68.74,74.51,59.54,746851.16
2024-10-28,70.15,65.06,72.89,64.27,575154.6
2024-10-29,63.61,66.52,77.54,62.21,653402.7
2024-10-30,64.08,66.3,68.89,62.66,449056.31
2024-10-31,67.9,66.99,72.69,65.9,537423.2
2024-11-01,64.34,53.59,64.88,53.59,464953.33
2024-11-04,53.71,55.17,57.51,53.71,285542.65
2024-11-05,54.62,57.27,58.35,51.95,337692.54
2024-11-06,56.92,56.95,60.21,55.73,333803.65
2024-11-07,57.62,57.51,59.76,55.32,283229.68
2024-11-08,56.92,59.49,62.06,56.72,361133.6
2024-11-11,58.71,60.01,62.41,57.27,301343.41
2024-11-12,59.51,56.02,59.51,55.02,282502.38
2024-11-13,55.92,56.69,56.71,53.93,176334.6
2024-11-14,55.92,53.82,57.02,53.49,137010.72
2024-11-15,54.42,49.7,54.72,49.69,193721.18
2024-11-18,49.98,48.05,50.65,47.5,132450.7
2024-11-19,48.63,50.73,50.8,48.23,149303.0
2024-11-20,50.42,52.29,52.77,49.78,183991.41
2024-11-21,51.71,50.98,52.42,50.31,152833.05
2024-11-22,50.99,47.96,51.87,47.96,136621.19
2024-11-25,48.43,49.93,49.93,48.43,120568.46
2024-11-26,51.52,47.88,51.55,47.81,150725.65
2024-11-27,47.29,48.27,48.28,45.85,129222.01
2024-11-28,48.13,47.14,48.78,47.06,113160.49
2024-11-29,46.75,47.39,48.76,45.94,131944.01
2024-12-02,47.41,49.86,49.92,47.14,168553.95
2024-12-03,50.84,48.77,51.75,48.05,182829.95
2024-12-04,49.83,47.71,50.85,47.57,161816.96
2024-12-05,47.4,47.86,48.69,47.11,108728.18
2024-12-06,47.77,47.45,48.38,46.82,99029.99
2024-12-09,47.45,46.88,47.87,46.51,76320.55
2024-12-10,48.57,46.83,48.58,46.78,93772.88
2024-12-11,46.71,47.74,48.23,46.54,99079.0
2024-12-12,47.43,48.28,48.29,47.43,91315.81
2024-12-13,47.85,48.65,49.71,47.43,172878.99
2024-12-16,48.81,49.82,49.88,48.26,161049.84
2024-12-17,49.89,45.33,49.93,44.95,155201.18
2024-12-18,45.36,46.77,47.17,44.98,106209.48
2024-12-19,45.93,46.09,47.01,45.93,72600.41
2024-12-20,45.98,50.14,52.92,45.68,253816.29
2024-12-23,49.03,48.21,49.89,47.78,151998.19
2024-12-24,48.28,48.5,48.53,46.05,123694.45
2024-12-25,47.94,46.57,48.3,46.04,91575.64
2024-12-26,46.43,46.58,47.51,46.18,76472.32
2024-12-27,46.58,46.73,48.42,46.07,109295.0
2024-12-30,45.54,43.99,45.58,42.94,139190.76
2024-12-31,44.18,42.44,44.63,42.44,83762.0
2025-01-02,42.3,41.22,42.52,40.49,75534.0
2025-01-03,41.67,39.45,41.79,39.39,74684.0
2025-01-06,39.26,39.33,40.19,38.64,64216.74
2025-01-07,39.54,39.99,40.02,39.1,59261.92
2025-01-08,39.63,40.34,40.74,38.66,74059.0
2025-01-09,40.05,40.12,40.8,39.96,54670.0
2025-01-10,39.98,39.02,40.99,38.97,72834.0
2025-01-13,38.56,39.56,40.14,37.75,68766.64
2025-01-14,40.07,41.66,41.67,39.69,96761.4
2025-01-15,41.64,40.98,41.97,40.8,64838.4
2025-01-16,41.23,41.05,41.9,40.46,63802.0
2025-01-17,41.64,41.74,42.74,40.64,121436.1
2025-01-20,42.28,41.61,42.39,41.45,78728.2
2025-01-21,41.74,41.67,41.89,41.05,53133.33
2025-01-22,41.44,41.13,41.89,40.89,45978.63
2025-01-23,41.55,40.63,42.34,40.61,66130.76
2025-01-24,40.6,40.95,41.05,40.28,55201.77
2025-01-27,42.54,40.28,42.54,40.28,70175.38
2025-02-05,40.64,41.07,41.44,40.64,67158.38
2025-02-06,40.94,42.25,42.44,40.67,78385.52
2025-02-07,42.26,42.94,43.68,42.01,104385.12
2025-02-10,42.9,44.03,44.21,42.6,94960.99
2025-02-11,43.74,43.14,43.88,42.83,80832.98
2025-02-12,42.95,43.91,44.09,42.76,100139.53
2025-02-13,43.73,42.58,43.81,42.37,96045.14
2025-02-14,42.46,42.02,42.8,41.75,57950.92
2025-02-17,41.8,42.32,42.64,41.8,56174.54
2025-02-18,42.26,41.41,43.44,41.08,86214.44
2025-02-19,41.47,42.62,42.89,41.23,74186.29
2025-02-20,42.4,42.13,42.61,41.99,53534.0
2025-02-21,42.1,42.93,43.32,41.75,100780.35
2025-02-24,43.13,42.81,43.38,42.37,79591.02
2025-02-25,42.34,43.19,44.17,41.95,134798.33
2025-02-26,43.05,43.18,43.49,42.62,97182.5
2025-02-27,43.23,42.25,43.5,41.45,96710.9
2025-02-28,41.93,40.39,42.44,39.97,78971.38
2025-03-03,41.19,41.67,42.8,40.29,111671.05
2025-03-04,40.99,42.52,42.69,40.85,92398.39
2025-03-05,42.22,41.62,42.65,41.02,72788.34
2025-03-06,41.76,42.92,43.51,41.76,118431.07
2025-03-07,42.46,41.69,42.77,41.34,86721.31
2025-03-10,41.53,41.94,42.69,41.34,63912.52
2025-03-11,41.24,41.47,41.68,40.89,67386.4
2025-03-12,41.47,40.75,41.72,40.75,66914.39
2025-03-13,41.54,39.87,41.74,39.71,72078.0
2025-03-14,39.89,40.5,40.54,39.44,51079.64
2025-03-17,40.49,40.62,40.97,40.3,42591.08
2025-03-18,40.72,40.7,41.33,40.51,38974.39
2025-03-19,40.74,39.98,40.74,39.92,37925.02
2025-03-20,40.21,39.64,40.21,39.62,33204.0
2025-03-21,39.66,39.48,39.83,39.05,41188.42
2025-03-24,39.59,38.39,39.59,37.54,50973.0
2025-03-25,38.4,37.93,38.53,37.82,26639.27
2025-03-26,37.8,38.41,38.51,37.8,28772.0
2025-03-27,38.25,39.31,39.83,37.8,60101.39
2025-03-28,39.73,39.73,41.82,39.52,104253.05
2025-03-31,38.91,38.94,39.92,38.25,65773.48
2025-04-01,39.2,42.74,44.78,38.56,204421.85
2025-04-02,42.07,41.29,42.68,40.64,149369.76
2025-04-03,40.54,41.15,42.25,40.49,99191.77
2025-04-07,37.24,33.31,39.33,32.92,130289.77
2025-04-08,33.96,35.47,36.28,33.95,117572.38
2025-04-09,34.8,36.85,37.24,32.98,111870.0
2025-04-10,37.89,37.11,38.64,37.11,80996.54
2025-04-11,36.95,38.29,39.39,36.78,113435.79
2025-04-14,38.98,38.39,39.2,38.15,74899.95
2025-04-15,38.32,37.8,38.49,37.57,41692.0
2025-04-16,37.59,37.35,38.14,36.65,42926.97
2025-04-17,36.98,37.18,38.13,36.78,44275.18
2025-04-18,37.18,36.68,37.18,36.34,34054.18
2025-04-21,36.75,37.24,37.29,36.55,27133.51
2025-04-22,37.22,36.95,37.45,36.61,36753.16
2025-04-23,37.03,36.98,37.44,36.68,33844.0
2025-04-24,36.98,36.45,37.44,36.42,46026.39
2025-04-25,36.58,36.86,37.19,36.14,41628.05
2025-04-28,36.77,36.38,36.9,36.34,28974.96
2025-04-29,36.19,36.27,36.63,36.02,24628.87
2025-04-30,37.14,38.16,38.49,36.95,75716.0
2025-05-06,38.27,39.51,39.68,38.27,70114.39
2025-05-07,39.84,39.5,40.3,39.06,56662.67
2025-05-08,39.14,39.34,39.6,39.03,31031.6
2025-05-09,39.36,38.77,39.38,38.48,30242.39
2025-05-12,38.94,39.03,39.36,38.85,28586.0
2025-05-13,39.42,38.64,39.49,38.6,28419.0
2025-05-14,38.71,38.9,39.09,38.29,30489.0
2025-05-15,38.84,38.19,39.01,38.05,23041.0
2025-05-16,37.97,37.97,38.4,37.82,19932.09
2025-05-19,41.14,39.93,41.93,39.34,158821.75
2025-05-20,41.35,41.84,42.44,39.94,179086.41
2025-05-21,41.05,40.74,41.83,40.04,126354.47
2025-05-22,41.94,43.04,44.7,41.65,227427.47
2025-05-23,42.27,47.63,51.32,42.27,337792.57
2025-05-26,47.92,47.39,49.08,46.82,219865.58
2025-05-27,47.81,45.6,47.87,45.47,163148.05
2025-05-28,45.65,46.3,47.21,44.23,173941.13
2025-05-29,45.7,46.48,47.39,44.62,152180.41
2025-05-30,46.02,42.82,46.02,42.36,151637.74
2025-06-03,41.67,43.08,43.78,41.55,81883.4
2025-06-04,43.08,42.78,43.35,42.27,76532.52
2025-06-05,42.92,42.71,43.04,42.01,66534.5
2025-06-06,42.44,42.33,42.71,41.84,58995.46
2025-06-09,42.36,42.71,43.14,42.35,55742.46
2025-06-10,42.94,42.16,44.2,41.76,106181.4
2025-06-11,42.17,41.63,42.34,41.54,60860.76
2025-06-12,41.47,41.11,41.81,40.95,57791.7
2025-06-13,40.03,40.18,40.93,40.03,54192.79
2025-06-16,40.14,40.37,40.94,39.97,40600.82
2025-06-17,40.39,40.24,40.79,39.99,37181.42
2025-06-18,40.03,39.72,40.38,39.42,45908.0
2025-06-19,39.73,38.56,40.0,38.54,54403.81
2025-06-20,38.82,38.43,39.53,38.21,53478.81
2025-06-23,37.91,38.96,39.52,37.84,51664.56
2025-06-24,39.22,39.74,39.93,39.14,48337.12
2025-06-25,39.74,40.19,40.44,39.38,79038.12
2025-06-26,40.19,39.8,40.52,39.7,53956.87
2025-06-27,40.01,40.07,40.39,39.59,45041.82
2025-06-30,40.78,41.27,41.89,40.67,102090.89
2025-07-01,41.15,43.05,43.53,40.99,160343.41
2025-07-02,42.62,41.6,42.62,41.38,86372.47
2025-07-03,41.6,41.24,41.88,40.82,49665.41
2025-07-04,40.94,40.76,41.3,40.59,46781.01
2025-07-07,40.59,40.82,40.99,40.45,27294.48
2025-07-08,41.22,41.19,41.86,41.11,44983.0
2025-07-09,41.29,40.35,41.69,40.3,50391.12
2025-07-10,40.28,40.18,40.59,39.47,54446.55
2025-07-11,39.99,40.63,40.7,39.7,39212.19
2025-07-14,40.4,40.27,40.5,40.06,26572.0
2025-07-15,40.27,40.28,40.59,39.87,31984.15
2025-07-16,39.92,40.38,40.83,39.92,31053.51
2025-07-17,40.53,41.03,41.14,40.04,45458.8
2025-07-18,41.02,41.68,41.72,40.66,60126.28
2025-07-21,41.44,41.56,41.76,41.22,47385.4
2025-07-22,41.56,41.16,41.92,40.99,54084.95
2025-07-23,40.96,40.54,41.4,40.54,52625.38
2025-07-24,40.53,41.51,41.6,40.49,65248.23
2025-07-25,41.5,42.07,42.24,40.99,79876.33
2025-07-28,42.03,41.56,42.14,41.47,56524.74
2025-07-29,41.56,41.35,42.1,41.11,55471.67
2025-07-30,41.39,40.78,41.74,40.58,53212.54
2025-07-31,40.78,40.13,41.41,39.96,62854.69
2025-08-01,40.13,40.52,40.68,39.98,36054.58
2025-08-04,40.5,40.53,40.61,40.05,27195.56
2025-08-05,40.65,40.79,41.13,40.38,38597.75
2025-08-06,40.79,41.56,41.7,40.52,79344.52
2025-08-07,41.56,41.95,42.43,41.3,93244.92
2025-08-08,41.66,40.81,41.73,40.76,64191.63
2025-08-11,40.81,41.23,41.5,40.77,48982.92
2025-08-12,41.37,42.59,42.99,41.16,124138.53
2025-08-13,42.59,44.36,45.97,42.25,220620.53
2025-08-14,44.18,42.99,45.5,42.97,151920.28
2025-08-15,42.73,43.58,43.75,42.71,98310.01
2025-08-18,43.78,44.14,44.72,43.48,118749.31
2025-08-19,44.01,43.46,44.1,43.13,87065.36
2025-08-20,43.25,44.59,44.68,42.82,111273.59
2025-08-21,44.9,43.93,45.32,43.75,87697.02
2025-08-22,43.97,44.75,45.2,43.88,127973.17
2025-08-25,45.05,44.78,45.59,44.32,127600.89
2025-08-26,44.43,44.27,44.76,43.85,84158.92
2025-08-27,44.06,43.0,44.96,43.0,108229.3
2025-08-28,43.0,44.27,44.3,42.5,111312.08
2025-08-29,43.95,43.15,43.99,42.92,77821.21
2025-09-01,43.51,43.7,44.38,43.0,80687.62
2025-09-02,43.4,41.69,43.91,41.48,86263.9
2025-09-03,41.89,41.38,43.17,41.19,83825.31
2025-09-04,41.03,39.88,41.6,39.33,78639.97
2025-09-05,40.0,41.01,41.1,39.66,61143.89
2025-09-08,41.02,40.44,41.02,40.08,55484.39
2025-09-09,40.44,39.1,40.44,38.98,53570.0
2025-09-10,39.31,38.99,39.59,38.91,36575.93
2025-09-11,38.92,39.89,39.99,38.51,58546.54
2025-09-12,39.89,40.1,40.46,39.71,54376.95
2025-09-15,40.71,39.93,40.9,39.87,44976.23
2025-09-16,39.86,39.98,40.2,39.58,35425.88
2025-09-17,39.99,40.2,41.0,39.99,67182.87
2025-09-18,40.17,42.0,43.0,39.9,192108.15
2025-09-19,41.98,41.79,42.83,41.3,106383.08
2025-09-22,41.37,41.71,41.8,41.01,56691.05
2025-09-23,42.02,43.52,44.0,40.68,129249.18
2025-09-24,43.31,44.55,45.56,43.0,223626.33
2025-09-25,43.9,43.11,43.9,43.03,117747.81
2025-09-26,42.94,42.38,43.33,42.15,66480.41
2025-09-29,42.31,42.16,42.77,41.88,59621.68
2025-09-30,42.17,42.78,43.2,42.17,66741.94
2025-10-09,43.0,43.29,44.35,42.44,98776.1
2025-10-10,42.8,42.38,42.97,41.88,73556.4
2025-10-13,40.07,43.97,44.0,40.07,150755.04
2025-10-14,43.97,41.5,43.97,41.25,123102.51
2025-10-15,41.6,40.95,41.79,40.21,58773.74
2025-10-16,40.96,40.24,40.96,40.16,41837.56
2025-10-17,40.24,38.92,40.46,38.8,49330.76
2025-10-20,39.48,39.15,39.78,38.86,35153.02
2025-10-21,39.37,39.51,39.77,39.08,33624.29
2025-10-22,39.36,39.75,40.03,39.01,33931.5
2025-10-23,39.51,40.23,40.23,38.98,32841.0
2025-10-24,40.73,39.77,40.73,39.72,60186.46
2025-10-27,40.11,39.82,40.55,39.78,47954.67
2025-10-28,39.69,39.2,39.69,39.16,41118.56
2025-10-29,39.11,39.37,39.37,38.92,30794.18
2025-10-30,39.68,38.84,39.69,38.81,36026.57
2025-10-31,38.53,39.04,39.22,38.53,27040.78
2025-11-03,38.91,39.48,39.66,38.59,34815.61
2025-11-04,39.22,38.8,39.52,38.65,27500.0
2025-11-05,38.38,38.5,38.74,38.2,23341.0
2025-11-06,38.51,38.73,38.84,38.42,20737.43
2025-11-07,38.59,37.77,38.59,37.77,36946.51
2025-11-10,37.85,38.24,38.42,37.85,23931.8
2025-11-11,38.28,38.01,38.57,37.92,24178.43
2025-11-12,38.1,37.46,38.19,37.34,25758.12
2025-11-13,37.56,37.32,37.69,37.2,27183.92
2025-11-14,37.07,37.1,37.47,36.96,23607.58
2025-11-17,37.07,36.52,37.23,36.24,44254.54
2025-11-18,36.44,36.52,37.0,36.13,30508.59
2025-11-19,36.45,36.61,36.84,36.3,23619.0
2025-11-20,36.86,36.75,37.42,36.61,30391.58
2025-11-21,36.38,35.06,36.79,35.05,43259.33
