date,open,close,high,low,volume
2024-04-02,40.6,40.17,40.99,39.39,8665.38
2024-04-03,40.62,39.66,40.62,39.0,8095.54
2024-04-08,39.66,37.44,39.66,37.38,8464.01
2024-04-09,37.4,38.0,38.15,36.6,9962.84
2024-04-10,37.95,36.35,37.95,36.11,7308.81
2024-04-11,36.0,35.88,37.18,35.54,7784.21
2024-04-12,36.07,35.46,36.54,35.4,5491.71
2024-04-15,35.02,33.0,35.95,32.22,12547.79
2024-04-16,32.82,30.05,32.82,29.7,13779.16
2024-04-17,31.5,32.46,32.49,30.56,9421.02
2024-04-18,32.62,32.3,33.96,31.12,10024.6
2024-04-19,32.08,31.35,32.08,30.81,8976.55
2024-04-22,30.9,31.45,32.0,29.79,7299.17
2024-04-23,31.5,32.32,32.85,31.4,7433.06
2024-04-24,32.59,33.31,33.4,32.2,6051.59
2024-04-25,33.27,33.88,34.49,32.82,6301.54
2024-04-26,33.8,34.8,35.3,33.33,8882.56
2024-04-29,34.8,37.66,37.79,34.6,13292.12
2024-04-30,37.66,37.58,38.35,37.11,10608.29
2024-05-06,38.18,37.62,38.5,36.67,10446.06
2024-05-07,37.86,38.32,38.4,36.94,6877.44
2024-05-08,38.51,37.55,38.51,37.23,4643.16
2024-05-09,37.52,37.99,38.6,36.37,5574.63
2024-05-10,38.55,36.3,38.55,36.18,6304.32
2024-05-13,36.3,34.55,36.3,34.4,7918.97
2024-05-14,34.76,35.78,36.3,34.75,5893.18
2024-05-15,36.01,35.27,36.36,35.08,4430.27
2024-05-16,35.58,35.54,36.36,35.4,4001.23
2024-05-17,35.88,36.99,37.24,35.42,6429.37
2024-05-20,38.22,37.0,38.65,36.8,8223.08
2024-05-21,37.11,36.52,37.45,36.2,5062.88
2024-05-22,36.61,37.85,37.99,36.25,6469.66
2024-05-23,37.93,36.67,38.0,36.53,5588.58
2024-05-24,36.56,35.55,36.95,35.5,5566.05
2024-05-27,35.55,36.08,36.1,34.5,5104.83
2024-05-28,35.74,36.86,37.99,35.26,8280.59
2024-05-29,36.88,36.72,37.49,36.0,5678.86
2024-05-30,36.68,37.0,37.69,35.55,6526.95
2024-05-31,36.96,42.72,44.4,36.96,40910.85
2024-06-03,45.76,47.03,51.26,45.0,79223.91
2024-06-04,46.09,44.0,46.16,43.02,45145.64
2024-06-05,44.0,44.6,46.58,43.15,36507.63
2024-06-06,45.5,42.44,46.45,42.13,30729.28
2024-06-07,42.55,42.49,44.39,41.83,19513.44
2024-06-11,43.2,43.7,43.87,40.18,26829.56
2024-06-12,44.04,44.5,45.69,43.83,22784.86
2024-06-13,45.71,46.43,48.5,44.04,40397.03
2024-06-14,43.98,43.79,45.0,42.46,28119.05
2024-06-17,43.46,44.76,45.6,43.46,20680.63
2024-06-18,44.76,44.46,46.17,43.88,25434.98
2024-06-19,45.0,44.43,46.0,43.9,18504.44
2024-06-20,44.28,46.16,47.99,43.8,31112.11
2024-06-21,45.11,51.98,52.9,43.37,46123.36
2024-06-24,53.19,52.23,58.6,51.52,51249.37
2024-06-25,49.75,49.02,51.97,48.02,32555.2
2024-06-26,48.6,47.5,49.27,46.67,25190.05
2024-06-27,46.9,45.83,48.92,45.7,20531.18
2024-06-28,45.99,47.6,48.86,45.3,22705.62
2024-07-01,46.97,44.49,47.23,43.3,22194.03
2024-07-02,44.54,43.31,44.57,42.88,14026.73
2024-07-03,43.85,43.29,44.27,42.15,12891.54
2024-07-04,43.43,41.4,43.5,41.11,12146.72
2024-07-05,41.35,41.48,41.73,39.75,11561.17
2024-07-08,41.44,41.08,42.89,40.79,12649.14
2024-07-09,41.0,42.79,42.79,40.39,16346.77
2024-07-10,42.6,42.25,43.14,42.0,11573.06
2024-07-11,43.09,43.05,43.41,42.35,13936.04
2024-07-12,42.69,42.27,42.7,41.6,10149.28
2024-07-15,41.85,41.51,43.65,41.38,8855.83
2024-07-16,41.08,46.6,46.84,40.89,24487.28
2024-07-17,46.2,43.09,46.25,42.88,18146.08
2024-07-18,42.75,42.71,43.96,41.61,16412.43
2024-07-19,42.94,44.0,45.5,42.24,19418.95
2024-07-22,43.98,44.8,45.88,43.95,14954.92
2024-07-23,44.44,42.19,44.82,42.18,12196.63
2024-07-24,42.6,42.39,44.07,41.64,11034.34
2024-07-25,41.5,44.31,45.27,41.5,16841.15
2024-07-26,44.71,43.81,44.87,43.29,9017.7
2024-07-29,42.36,40.1,43.26,39.82,20242.42
2024-07-30,40.22,41.01,42.6,39.87,14083.77
2024-07-31,41.59,43.08,43.42,40.78,13981.82
2024-08-01,43.3,43.34,44.16,42.93,13291.41
2024-08-02,43.15,40.65,43.15,40.6,11725.37
2024-08-05,40.12,39.65,40.86,39.3,10224.18
2024-08-06,39.47,38.8,40.23,38.03,10123.93
2024-08-07,38.4,38.35,39.5,38.15,6541.96
2024-08-08,37.94,38.55,39.56,37.49,7772.16
2024-08-09,38.82,38.55,39.83,38.49,6023.81
2024-08-12,38.74,38.6,39.71,38.0,5391.85
2024-08-13,38.77,39.3,39.39,38.33,4204.63
2024-08-14,39.33,38.31,39.59,38.04,6594.22
2024-08-15,38.14,38.91,39.3,37.8,6180.05
2024-08-16,38.94,39.17,40.36,38.94,7757.73
2024-08-19,38.8,38.18,39.6,37.5,7003.12
2024-08-20,38.22,37.15,38.98,36.84,6941.37
2024-08-21,37.15,36.64,37.88,36.59,8195.38
2024-08-22,36.8,35.52,37.05,35.5,11123.12
2024-08-23,35.51,34.18,35.66,34.02,14521.17
2024-08-26,34.0,35.57,35.77,34.0,11717.67
2024-08-27,35.71,35.01,35.71,34.25,6644.03
2024-08-28,34.61,35.15,35.35,34.0,6023.62
2024-08-29,35.16,36.1,36.5,34.94,8652.42
2024-08-30,35.9,36.84,37.61,35.9,10532.86
2024-09-02,36.84,34.13,37.22,34.0,14497.81
2024-09-03,34.4,35.28,36.36,34.09,14845.58
2024-09-04,35.55,34.71,35.62,34.6,10759.34
2024-09-05,34.9,34.83,35.53,34.49,8420.79
2024-09-06,35.36,33.2,36.3,33.18,10673.34
2024-09-09,32.79,33.46,33.95,32.71,8245.79
2024-09-10,33.49,34.25,34.56,32.79,7585.07
2024-09-11,34.03,34.18,34.4,33.76,5685.24
2024-09-12,34.16,33.62,34.57,33.5,6237.12
2024-09-13,33.55,32.99,33.77,32.85,5612.98
2024-09-18,33.0,32.19,33.65,31.71,7543.87
2024-09-19,32.51,32.71,33.17,32.03,6868.83
2024-09-20,32.51,32.53,33.04,32.09,5717.55
2024-09-23,32.82,32.34,32.85,31.92,3942.75
2024-09-24,32.66,33.76,33.79,31.89,8808.63
2024-09-25,34.3,35.35,36.56,34.3,17349.75
2024-09-26,35.35,36.09,36.2,34.91,12915.69
2024-09-27,36.85,38.68,38.9,36.51,10563.93
2024-09-30,40.7,45.22,45.55,40.11,32787.1
2024-10-08,54.25,54.26,54.26,49.72,41827.09
2024-10-09,51.84,46.8,53.42,46.6,40413.89
2024-10-10,50.0,46.52,50.66,46.03,25482.98
2024-10-11,46.67,42.68,46.75,42.29,20967.35
2024-10-14,43.51,46.09,46.39,41.8,23863.13
2024-10-15,47.3,47.49,51.0,46.4,43049.48
2024-10-16,46.8,46.76,48.39,45.5,20605.65
2024-10-17,46.68,46.5,48.0,46.5,15640.29
2024-10-18,46.45,49.61,51.0,46.1,29790.52
2024-10-21,50.7,51.46,53.18,49.2,35000.16
2024-10-22,52.3,50.9,52.6,49.82,22630.3
2024-10-23,50.94,49.05,51.47,48.7,21867.44
2024-10-24,48.5,49.2,49.94,48.37,12572.01
2024-10-25,49.2,50.37,51.18,48.91,15000.27
2024-10-28,50.3,52.95,54.59,49.99,27611.24
2024-10-29,52.8,50.47,52.8,50.4,22285.84
2024-10-30,50.4,50.29,53.41,49.3,32294.65
2024-10-31,51.46,51.5,52.6,49.53,22754.79
2024-11-01,51.52,47.67,51.53,47.4,22638.94
2024-11-04,47.65,50.75,51.8,47.27,22466.13
2024-11-05,50.45,52.55,52.85,50.01,23683.96
2024-11-06,52.8,52.3,53.0,50.9,23081.04
2024-11-07,52.4,52.05,53.17,50.86,17173.8
2024-11-08,52.99,54.77,55.75,52.18,34005.69
2024-11-11,53.2,58.9,59.92,53.2,35616.19
2024-11-12,59.88,56.54,59.89,55.55,30553.49
2024-11-13,53.86,57.8,58.18,53.35,32658.93
2024-11-14,57.8,54.5,57.8,54.18,18568.07
2024-11-15,54.31,52.97,55.23,52.8,14902.54
2024-11-18,52.6,49.9,53.1,48.76,22134.97
2024-11-19,49.7,51.29,51.63,49.16,12687.23
2024-11-20,51.39,61.55,61.55,50.41,60694.54
2024-11-21,60.0,62.31,66.65,58.9,63423.6
2024-11-22,61.9,57.29,62.3,56.5,40778.37
2024-11-25,57.0,55.85,58.0,53.9,23817.51
2024-11-26,55.51,55.34,59.36,55.08,24115.57
2024-11-27,54.89,56.27,56.27,52.5,20094.6
2024-11-28,56.0,57.77,60.88,55.2,29866.16
2024-11-29,57.34,57.86,59.34,55.28,22680.73
2024-12-02,57.04,57.6,59.78,56.52,24666.61
2024-12-03,57.6,54.92,57.6,54.13,24862.04
2024-12-04,57.0,55.55,57.37,54.46,19050.8
2024-12-05,54.89,61.28,65.4,54.8,47473.36
2024-12-06,60.55,61.01,63.25,59.07,32223.52
2024-12-09,60.95,59.35,62.54,58.65,21264.13
2024-12-10,62.6,67.48,68.48,60.0,48563.62
2024-12-11,65.98,70.98,72.77,65.0,46517.45
2024-12-12,70.89,67.5,70.89,66.48,32040.28
2024-12-13,67.0,73.7,77.76,66.5,39009.23
2024-12-16,73.8,69.85,77.4,69.34,34963.52
2024-12-17,68.02,63.88,69.29,62.72,33432.17
2024-12-18,63.61,65.58,68.0,61.47,26214.06
2024-12-19,64.5,69.5,71.01,64.5,29785.07
2024-12-20,68.84,70.16,73.85,68.08,28808.37
2024-12-23,70.0,65.42,70.99,64.57,21129.49
2024-12-24,66.12,69.78,72.0,65.62,31292.07
2024-12-25,68.4,66.65,69.25,64.53,25172.0
2024-12-26,66.31,68.87,69.97,65.22,24187.55
2024-12-27,68.51,66.91,70.8,66.7,18480.15
2024-12-30,66.91,64.36,66.91,63.05,16807.86
2024-12-31,64.02,60.25,64.81,60.14,19567.65
2025-01-02,59.01,60.39,62.68,57.89,17356.53
2025-01-03,60.0,56.3,61.39,56.25,16296.67
2025-01-06,56.29,54.44,56.69,54.0,12817.5
2025-01-07,54.33,56.5,56.52,54.33,9697.49
2025-01-08,55.9,57.9,59.76,55.1,17825.51
2025-01-09,58.18,57.68,59.47,57.0,15429.0
2025-01-10,57.01,58.63,60.96,56.72,21478.98
2025-01-13,58.05,59.33,61.39,57.22,15497.12
2025-01-14,59.36,62.25,62.42,58.5,19091.33
2025-01-15,62.25,64.89,68.14,61.78,27757.83
2025-01-16,64.89,63.5,66.65,61.86,21376.71
2025-01-17,63.22,66.0,67.49,62.21,22445.53
2025-01-20,68.5,66.8,68.88,65.2,16979.73
2025-01-21,67.5,69.65,70.58,65.55,20283.17
2025-01-22,69.63,67.08,70.8,66.88,15237.83
2025-01-23,67.36,65.8,69.87,65.69,17490.92
2025-01-24,65.8,67.38,67.78,65.2,12010.06
2025-01-27,68.12,70.38,70.74,65.2,21512.4
2025-02-05,70.0,70.61,73.99,69.5,23654.02
2025-02-06,70.12,71.99,73.65,69.64,21811.46
2025-02-07,71.99,69.89,74.5,68.64,28213.9
2025-02-10,70.0,70.62,70.62,67.5,17769.57
2025-02-11,70.62,69.66,71.5,69.05,13678.54
2025-02-12,69.8,73.2,75.3,67.62,30984.89
2025-02-13,73.24,68.43,73.3,68.32,26993.36
2025-02-14,67.65,67.49,68.58,66.16,16268.34
2025-02-17,67.69,68.29,69.2,66.76,12472.11
2025-02-18,68.5,66.36,69.85,66.21,14747.31
2025-02-19,66.61,70.56,71.35,66.14,23543.21
2025-02-20,71.31,82.38,83.88,71.31,59317.05
2025-02-21,81.03,83.28,85.68,80.0,47631.12
2025-02-24,83.28,89.0,90.88,80.88,49136.35
2025-02-25,85.65,87.0,88.0,84.51,29142.12
2025-02-26,87.04,85.87,92.9,84.0,37401.0
2025-02-27,84.51,85.0,86.88,82.51,29017.42
2025-02-28,85.15,80.6,85.93,79.3,24979.94
2025-03-03,81.3,82.33,82.83,76.12,25477.12
2025-03-04,81.51,83.94,85.76,80.11,25145.49
2025-03-05,83.9,82.76,84.8,80.7,20060.79
2025-03-06,82.91,81.51,83.79,81.34,21476.25
2025-03-07,80.96,81.0,83.65,80.2,16906.4
2025-03-10,80.98,85.0,86.4,79.43,26628.38
2025-03-11,82.2,82.66,85.0,80.6,18435.45
2025-03-12,84.8,83.8,86.74,82.12,18780.71
2025-03-13,83.75,76.61,83.75,75.17,30510.46
2025-03-14,76.1,78.03,78.78,75.38,14318.03
2025-03-17,78.9,78.69,78.9,77.0,10940.44
2025-03-18,78.72,79.32,81.87,78.14,12461.03
2025-03-19,78.44,78.35,80.45,76.8,14513.28
2025-03-20,78.21,78.5,80.7,77.2,12911.52
2025-03-21,77.2,73.59,78.2,73.19,19841.21
2025-03-24,73.19,73.7,74.77,70.32,13311.59
2025-03-25,72.32,70.26,73.69,69.58,12379.33
2025-03-26,70.13,71.71,73.44,70.13,12106.11
2025-03-27,70.99,70.69,72.82,70.0,10584.95
2025-03-28,70.69,69.8,72.32,69.67,9011.9
2025-03-31,68.87,70.88,71.01,67.4,13022.81
2025-04-01,70.49,69.63,71.61,69.61,10066.26
2025-04-02,69.63,72.11,73.98,69.31,17068.06
2025-04-03,71.0,69.79,72.88,69.31,13291.45
2025-04-07,62.31,55.83,64.74,55.83,22185.93
2025-04-08,55.84,55.33,58.68,53.44,22271.31
2025-04-09,53.87,57.38,57.98,50.0,23197.09
2025-04-10,59.08,59.6,62.13,59.08,22157.61
2025-04-11,58.24,63.44,64.78,58.24,22733.94
2025-04-14,64.71,63.8,65.38,63.11,15824.31
2025-04-15,63.98,63.26,64.21,62.0,11384.4
2025-04-16,63.19,61.6,63.88,60.2,12921.77
2025-04-17,61.88,62.75,64.4,61.21,14290.78
2025-04-18,62.78,61.34,63.21,60.66,9283.61
2025-04-21,61.34,62.62,62.84,60.69,11302.53
2025-04-22,62.62,62.31,64.27,62.24,13150.97
2025-04-23,63.31,64.11,65.27,62.7,14484.73
2025-04-24,63.66,63.03,64.2,62.08,12396.97
2025-04-25,63.0,62.41,63.32,61.31,10007.05
2025-04-28,62.0,63.1,63.87,61.75,9599.46
2025-04-29,62.58,64.8,65.46,62.02,18133.36
2025-04-30,66.38,69.0,69.87,65.72,27816.3
2025-05-06,70.58,70.64,71.66,69.05,17322.35
2025-05-07,71.6,69.75,71.6,69.01,17041.47
2025-05-08,69.5,71.1,73.57,69.5,23085.71
2025-05-09,70.79,69.4,71.95,68.18,17502.53
2025-05-12,71.0,70.35,71.99,70.15,11103.24
2025-05-13,71.81,70.21,72.93,69.76,12733.68
2025-05-14,70.21,72.75,73.77,69.6,19996.02
2025-05-15,72.22,70.8,72.22,70.5,11509.62
2025-05-16,70.16,75.26,76.3,69.73,26621.25
2025-05-19,74.8,75.1,76.2,73.25,22000.1
2025-05-20,74.79,75.2,76.5,72.8,16136.8
2025-05-21,75.2,72.09,75.31,71.98,14461.49
2025-05-22,71.3,69.9,74.0,69.6,20428.87
2025-05-23,69.9,68.97,71.78,68.56,14741.54
2025-05-26,68.82,69.06,69.93,67.74,11986.71
2025-05-27,68.93,68.46,68.99,67.55,8667.68
2025-05-28,68.46,67.33,69.46,67.11,7515.73
2025-05-29,67.35,68.59,69.86,67.35,11806.54
2025-05-30,68.02,65.78,69.86,65.46,12186.52
2025-06-03,65.49,66.97,67.82,65.31,11410.65
2025-06-04,66.9,66.75,68.0,66.4,8645.6
2025-06-05,67.55,68.41,68.66,66.27,9912.0
2025-06-06,68.42,67.27,68.43,66.7,11837.03
2025-06-09,67.24,66.07,68.2,65.4,13741.1
2025-06-10,66.38,64.1,66.38,63.08,19463.92
2025-06-11,64.1,64.2,64.92,63.76,7800.54
2025-06-12,63.88,63.47,65.36,63.3,8699.38
2025-06-13,63.46,62.73,64.36,62.0,10452.78
2025-06-16,62.2,62.67,63.16,61.98,8693.57
2025-06-17,62.81,64.58,65.06,62.77,13769.53
2025-06-18,64.03,65.36,66.48,64.03,11629.5
2025-06-19,65.36,65.21,66.8,65.05,11986.11
2025-06-20,65.0,64.13,66.29,64.06,10412.35
2025-06-23,63.5,64.95,65.1,63.07,7411.07
2025-06-24,65.17,68.04,68.6,65.0,18379.72
2025-06-25,68.26,69.76,69.89,67.6,16544.43
2025-06-26,69.76,68.4,70.11,68.3,13548.04
2025-06-27,68.98,69.87,71.33,68.42,17277.3
2025-06-30,69.9,70.69,72.58,69.9,13743.6
2025-07-01,70.69,70.85,72.17,70.03,14159.68
2025-07-02,70.81,69.93,70.99,69.0,10920.85
2025-07-03,70.36,69.99,70.55,69.4,10753.27
2025-07-04,69.75,69.71,70.35,68.52,10503.84
2025-07-07,70.07,68.59,70.5,68.31,8750.77
2025-07-08,68.93,68.79,69.99,68.0,11292.41
2025-07-09,69.0,68.15,70.63,67.81,15227.94
2025-07-10,68.13,67.09,68.19,66.0,12331.61
2025-07-11,67.09,67.91,68.59,66.16,10944.06
2025-07-14,68.11,68.33,68.71,66.88,10611.42
2025-07-15,68.5,67.13,68.65,66.25,10643.24
2025-07-16,66.95,68.01,69.0,66.81,13855.48
2025-07-17,68.0,68.8,69.23,67.02,14675.34
2025-07-18,68.9,68.37,69.86,67.87,10854.1
2025-07-21,68.68,69.44,69.8,68.22,11134.22
2025-07-22,68.88,68.15,69.67,67.8,10742.38
2025-07-23,68.15,68.25,68.67,67.28,10590.93
2025-07-24,68.6,68.83,69.2,68.12,9428.55
2025-07-25,69.0,71.0,71.29,68.58,20833.13
2025-07-28,70.9,71.4,72.77,70.9,16685.81
2025-07-29,71.4,74.1,74.32,70.7,22796.56
2025-07-30,73.37,73.2,75.22,72.3,16999.3
2025-07-31,73.24,72.42,74.92,72.0,20325.75
2025-08-01,73.47,72.3,74.92,71.4,15541.16
2025-08-04,71.4,73.46,73.8,71.31,13390.08
2025-08-05,73.72,73.49,74.2,73.01,10666.03
2025-08-06,73.5,76.04,76.66,72.72,19587.2
2025-08-07,76.11,75.65,77.6,75.5,18069.04
2025-08-08,75.65,73.12,75.65,72.33,16994.39
2025-08-11,73.05,74.35,74.88,73.05,14322.6
2025-08-12,74.35,73.8,74.72,72.5,16091.5
2025-08-13,74.66,74.38,75.88,73.7,18137.79
2025-08-14,74.28,71.82,74.84,71.82,16621.64
2025-08-15,71.81,74.91,75.4,71.5,22621.02
2025-08-18,76.45,76.08,77.5,74.04,21039.92
2025-08-19,76.1,79.03,79.88,75.9,28157.64
2025-08-20,78.24,82.23,83.01,76.15,29639.95
2025-08-21,82.23,79.93,82.99,79.21,24917.28
2025-08-22,79.93,83.01,84.88,79.41,25482.32
2025-08-25,83.0,81.53,83.99,80.89,26726.71
2025-08-26,81.0,80.37,81.66,79.58,18780.44
2025-08-27,80.45,81.6,85.58,80.45,32289.84
2025-08-28,81.79,84.88,84.88,81.52,29491.94
2025-08-29,96.0,94.39,101.0,92.09,74356.09
2025-09-01,95.89,98.63,100.99,94.0,60100.9
2025-09-02,96.17,102.45,106.6,93.22,64265.63
2025-09-03,102.44,104.7,113.8,98.35,59554.97
2025-09-04,105.0,93.27,106.59,91.68,60846.95
2025-09-05,94.9,98.29,98.45,93.05,45281.75
2025-09-08,97.0,96.97,98.89,93.5,35598.11
2025-09-09,98.0,92.42,98.31,92.42,32458.4
2025-09-10,92.68,92.08,94.68,92.0,24402.78
2025-09-11,92.89,95.92,97.17,92.0,27235.07
2025-09-12,96.71,100.04,102.8,95.02,37613.74
2025-09-15,105.0,100.71,107.5,100.7,41390.04
2025-09-16,100.0,102.71,104.89,98.0,33422.91
2025-09-17,101.4,101.46,102.43,98.04,26866.41
2025-09-18,103.88,99.2,105.16,97.0,39178.12
2025-09-19,98.71,98.1,102.36,97.22,25378.64
2025-09-22,98.51,101.18,103.2,98.31,23874.58
2025-09-23,100.55,103.47,103.77,97.37,35599.56
2025-09-24,102.68,105.63,107.2,100.4,48968.15
2025-09-25,105.5,106.11,110.4,105.02,37496.69
2025-09-26,105.48,102.02,106.98,101.6,28435.47
2025-09-29,101.49,106.3,108.2,100.29,29709.84
2025-09-30,106.81,109.67,111.87,105.81,35401.43
2025-10-09,109.0,106.79,109.1,104.0,35352.25
2025-10-10,105.22,97.56,105.45,96.65,35852.29
2025-10-13,93.82,99.09,99.48,93.8,25104.83
2025-10-14,100.0,95.31,102.88,95.06,25441.63
2025-10-15,95.31,95.78,96.79,92.77,21074.75
2025-10-16,95.7,94.3,96.79,93.33,16058.95
2025-10-17,91.83,90.37,93.81,90.11,23693.32
2025-10-20,91.9,92.4,94.1,91.0,18119.94
2025-10-21,92.9,91.94,93.5,90.49,16579.79
2025-10-22,91.0,92.72,94.15,89.02,18123.14
2025-10-23,92.72,91.51,92.99,89.03,15165.47
2025-10-24,92.06,95.84,96.05,92.06,20816.51
2025-10-27,96.28,97.07,97.88,94.88,19975.41
2025-10-28,97.49,97.9,99.79,96.21,17189.71
2025-10-29,97.81,97.95,99.0,95.7,17061.81
2025-10-30,92.62,85.59,93.55,85.47,53370.59
2025-10-31,85.59,84.4,87.2,84.18,28495.76
2025-11-03,83.99,82.38,84.93,80.0,30291.8
2025-11-04,82.66,81.09,82.96,80.2,25428.27
2025-11-05,80.0,81.24,81.99,79.37,19364.4
2025-11-06,81.88,81.26,82.49,80.74,19587.98
2025-11-07,80.46,79.57,80.64,79.0,17393.3
2025-11-10,79.68,78.48,80.3,77.57,16163.64
2025-11-11,79.0,77.44,80.3,77.12,15209.59
2025-11-12,77.09,77.45,78.08,76.0,14179.42
2025-11-13,77.52,77.16,78.11,76.55,14265.43
2025-11-14,76.3,75.79,77.16,75.61,11838.97
2025-11-17,75.8,75.98,76.8,75.02,11629.49
2025-11-18,75.98,77.2,79.21,75.75,19717.61
2025-11-19,77.2,75.6,78.6,75.3,13770.22
2025-11-20,76.45,75.13,76.99,74.0,13411.01
2025-11-21,73.99,72.1,74.95,71.45,16373.57
