date,open,close,high,low,volume
2024-04-25,20.01,19.72,20.07,19.59,16018.01
2024-04-26,19.71,20.11,20.28,19.47,20646.41
2024-04-29,20.11,21.2,21.58,20.11,35013.0
2024-04-30,21.34,20.76,21.45,20.41,25272.1
2024-05-06,21.36,21.06,21.36,20.97,17390.6
2024-05-07,21.18,21.45,21.55,20.81,19592.0
2024-05-08,21.48,20.61,21.48,20.49,17927.0
2024-05-09,20.44,20.69,21.05,20.44,14729.61
2024-05-10,20.61,20.28,20.86,19.93,15178.6
2024-05-13,20.27,19.57,20.27,18.93,15311.2
2024-05-14,19.83,19.8,20.21,19.57,10888.0
2024-05-15,19.91,19.59,20.08,19.43,9458.0
2024-05-16,19.79,19.94,20.26,19.72,15365.2
2024-05-17,20.01,20.41,20.41,19.82,14306.0
2024-05-20,20.61,20.21,20.63,20.18,13193.0
2024-05-21,20.21,20.25,20.38,19.95,10275.85
2024-05-22,20.15,20.81,20.95,20.03,17517.45
2024-05-23,20.72,20.77,21.35,20.66,22219.6
2024-05-24,21.24,20.01,21.24,19.99,18346.64
2024-05-27,20.01,19.65,20.16,19.11,20860.86
2024-05-28,19.43,19.44,19.73,19.18,15130.4
2024-05-29,19.44,19.74,19.85,19.35,10976.66
2024-05-30,19.63,19.61,19.95,19.28,9955.6
2024-05-31,19.47,20.36,20.51,19.47,22204.0
2024-06-03,20.36,19.55,20.67,19.36,24768.1
2024-06-04,19.53,18.66,19.53,18.19,24749.6
2024-06-05,18.72,18.23,18.8,18.06,14406.7
2024-06-06,18.22,17.12,18.59,16.84,26197.8
2024-06-07,17.19,18.0,18.17,17.18,22684.4
2024-06-11,18.06,17.99,18.11,17.16,19476.8
2024-06-12,18.02,18.49,18.57,18.0,15338.8
2024-06-13,18.47,18.6,19.01,18.46,19299.31
2024-06-14,18.67,18.59,18.71,18.22,15004.95
2024-06-17,18.44,18.72,18.96,18.44,18511.39
2024-06-18,18.78,19.58,20.02,18.61,36834.41
2024-06-19,19.35,19.37,19.55,19.06,25427.21
2024-06-20,19.34,18.77,19.57,18.67,22996.6
2024-06-21,18.66,18.55,18.85,18.02,17145.38
2024-06-24,18.31,17.41,18.57,17.32,24774.78
2024-06-25,17.67,17.47,17.88,17.21,21734.91
2024-06-26,17.41,18.48,18.51,17.22,19149.78
2024-06-27,18.6,18.4,19.14,18.23,21759.4
2024-06-28,18.36,19.68,20.97,18.15,67469.38
2024-07-01,19.46,21.86,23.61,18.55,120722.69
2024-07-02,20.83,20.97,21.1,20.42,105316.26
2024-07-03,20.7,21.63,22.32,20.54,104976.44
2024-07-04,20.87,20.47,21.53,20.11,67015.81
2024-07-05,20.55,24.56,24.56,20.08,158226.69
2024-07-08,23.92,24.61,26.65,23.72,210117.95
2024-07-09,24.47,26.45,28.45,22.96,219051.55
2024-07-10,24.64,24.84,25.18,23.98,161609.21
2024-07-11,24.46,25.78,25.91,24.37,162314.28
2024-07-12,24.39,24.73,24.96,23.69,100009.46
2024-07-15,24.64,22.41,24.74,21.87,102999.43
2024-07-16,22.26,22.89,24.12,21.97,88960.48
2024-07-17,22.4,21.07,22.88,20.98,90840.18
2024-07-18,20.67,20.97,21.11,19.76,71800.92
2024-07-19,20.95,21.22,21.46,20.67,56824.0
2024-07-22,21.09,21.26,21.57,20.89,45026.4
2024-07-23,21.37,20.67,21.63,20.57,43735.6
2024-07-24,20.39,20.87,21.57,20.18,61351.2
2024-07-25,20.3,20.06,20.43,19.6,55974.8
2024-07-26,19.97,20.58,20.77,19.89,42539.6
2024-07-29,20.64,20.68,20.9,20.27,37439.2
2024-07-30,20.68,21.1,21.43,20.45,51038.0
2024-07-31,20.92,21.52,21.63,20.83,60831.2
2024-08-01,21.52,22.01,22.16,21.33,64579.26
2024-08-02,21.69,20.8,21.96,20.76,53649.4
2024-08-05,20.41,19.43,20.76,19.41,45944.6
2024-08-06,19.78,19.86,20.04,19.48,26867.2
2024-08-07,19.85,20.22,20.6,19.85,27849.6
2024-08-08,20.09,19.62,20.23,19.42,25132.2
2024-08-09,19.87,19.92,20.41,19.56,29539.8
2024-08-12,19.82,19.38,19.86,19.18,25438.0
2024-08-13,19.4,20.16,20.22,19.37,30903.46
2024-08-14,20.04,21.2,21.26,20.04,61506.6
2024-08-15,20.77,22.78,24.4,20.6,127890.96
2024-08-16,22.86,23.87,25.63,22.61,143855.46
2024-08-19,23.23,22.63,23.36,21.77,87289.26
2024-08-20,22.17,22.54,23.91,22.17,87857.46
2024-08-21,22.28,22.71,22.91,22.07,62824.6
2024-08-22,22.28,22.61,23.4,21.99,66563.4
2024-08-23,22.21,23.25,23.25,21.47,78569.4
2024-08-26,22.96,23.83,24.73,22.85,87056.4
2024-08-27,23.17,22.48,23.46,22.13,60057.86
2024-08-28,21.65,22.84,23.94,21.46,68539.6
2024-08-29,22.66,22.53,23.24,22.43,56662.8
2024-08-30,22.36,23.91,24.56,22.26,95559.51
2024-09-02,23.72,24.4,24.46,23.27,86050.77
2024-09-03,23.91,24.85,25.51,23.77,100571.62
2024-09-04,24.24,23.22,24.56,23.1,67290.75
2024-09-05,22.91,23.11,23.76,22.81,42405.71
2024-09-06,23.19,21.31,23.2,21.27,61717.08
2024-09-09,21.22,21.57,21.57,20.58,31293.31
2024-09-10,21.6,21.52,21.73,21.05,28143.0
2024-09-11,21.45,21.03,21.54,20.93,20010.2
2024-09-12,21.07,20.11,21.44,20.04,33655.0
2024-09-13,20.09,19.66,20.24,19.6,21662.4
2024-09-18,19.76,19.35,19.85,19.04,17669.0
2024-09-19,19.47,19.54,19.76,19.3,19017.0
2024-09-20,19.56,19.61,19.67,19.22,18387.8
2024-09-23,19.64,19.83,20.12,19.35,24410.0
2024-09-24,19.96,20.05,20.13,19.28,34649.2
2024-09-25,20.13,20.48,20.92,20.1,43163.2
2024-09-26,20.39,20.76,20.79,20.33,38131.4
2024-09-27,20.92,22.16,22.33,20.87,55265.4
2024-09-30,22.8,25.09,25.71,22.36,91369.96
2024-10-08,29.93,28.26,29.94,25.74,108618.06
2024-10-09,26.76,24.07,26.85,23.96,76303.1
2024-10-10,24.27,24.36,25.15,23.62,46126.7
2024-10-11,24.29,22.98,24.29,22.62,37113.0
2024-10-14,23.36,24.52,24.61,23.06,44076.0
2024-10-15,24.39,24.5,25.54,24.19,62891.2
2024-10-16,23.76,24.34,24.67,23.64,34831.2
2024-10-17,24.5,24.95,25.7,24.5,51530.91
2024-10-18,24.91,25.96,26.45,24.77,75152.92
2024-10-21,26.82,27.53,27.86,26.48,125469.06
2024-10-22,27.81,26.66,28.45,26.55,100622.68
2024-10-23,26.26,27.33,28.35,25.55,98312.42
2024-10-24,26.91,27.16,27.57,25.79,68027.62
2024-10-25,28.01,27.38,28.3,27.28,95315.2
2024-10-28,27.12,26.86,27.62,26.76,61216.0
2024-10-29,26.76,25.86,26.95,25.79,48496.0
2024-10-30,25.56,26.02,26.51,25.56,31984.0
2024-10-31,25.89,26.24,26.62,25.82,40736.01
2024-11-01,26.02,24.26,26.24,24.21,45792.86
2024-11-04,24.25,25.26,25.32,24.04,28918.8
2024-11-05,25.45,26.27,26.64,25.12,43966.6
2024-11-06,26.76,26.19,26.8,25.92,44145.6
2024-11-07,25.77,26.29,26.4,25.76,34660.8
2024-11-08,26.41,26.54,27.11,26.35,45353.8
2024-11-11,26.59,27.39,27.46,26.56,50506.4
2024-11-12,27.22,27.26,28.01,27.03,52717.2
2024-11-13,26.97,27.42,27.52,26.68,34559.43
2024-11-14,27.42,26.46,27.45,26.33,28647.13
2024-11-15,26.26,26.25,27.53,26.18,44040.8
2024-11-18,26.2,24.93,26.5,24.66,33003.6
2024-11-19,24.93,25.8,25.82,24.93,22378.8
2024-11-20,25.86,26.15,26.33,25.57,22292.22
2024-11-21,26.15,25.89,26.35,25.38,20898.8
2024-11-22,25.76,24.76,26.25,24.72,26454.6
2024-11-25,24.76,25.34,25.36,24.32,22361.6
2024-11-26,25.3,25.16,25.76,24.98,15692.8
2024-11-27,24.97,25.49,25.66,24.23,19156.0
2024-11-28,25.49,25.51,25.94,25.41,15857.6
2024-11-29,25.51,25.73,25.96,24.93,25796.4
2024-12-02,25.91,26.26,26.68,25.9,26156.6
2024-12-03,26.24,26.66,27.11,26.14,32367.0
2024-12-04,26.54,26.16,26.71,25.98,19167.42
2024-12-05,26.17,26.46,26.65,26.15,22991.0
2024-12-06,26.61,26.38,26.7,25.98,19690.0
2024-12-09,26.36,26.24,26.75,25.99,17105.82
2024-12-10,26.86,26.41,27.3,26.34,27303.2
2024-12-11,26.31,27.51,27.63,26.25,48211.8
2024-12-12,27.52,27.28,27.7,26.91,26749.4
2024-12-13,27.17,27.04,27.86,26.87,25253.0
2024-12-16,27.14,27.15,28.1,26.8,29529.4
2024-12-17,26.98,25.26,27.17,25.07,36084.0
2024-12-18,25.45,26.36,27.07,24.34,35110.86
2024-12-19,25.96,27.09,27.42,25.96,37111.0
2024-12-20,26.96,28.07,29.11,26.77,91679.0
2024-12-23,28.43,28.15,29.45,27.74,105271.83
2024-12-24,27.91,33.79,33.79,27.48,202895.87
2024-12-25,32.1,31.29,33.93,31.0,173573.56
2024-12-26,30.7,33.13,36.6,30.45,201336.63
2024-12-27,33.79,36.31,38.1,32.04,210842.4
2024-12-30,34.97,36.2,36.62,33.76,158149.81
2024-12-31,34.82,31.61,35.07,31.15,119820.27
2025-01-02,30.69,32.4,32.75,29.15,106509.51
2025-01-03,32.37,33.61,35.92,32.32,164180.5
2025-01-06,31.15,33.78,35.44,30.95,132398.89
2025-01-07,33.03,38.14,40.19,33.03,183648.04
2025-01-08,35.49,37.9,38.24,35.0,163807.1
2025-01-09,36.71,35.42,37.93,35.3,134032.78
2025-01-10,33.96,31.37,34.18,31.35,129808.29
2025-01-13,30.61,28.99,30.95,28.55,99588.5
2025-01-14,29.25,31.12,31.21,28.88,98709.25
2025-01-15,31.12,29.57,31.43,29.47,87008.29
2025-01-16,30.2,30.23,30.83,29.55,91281.6
2025-01-17,30.13,29.14,30.13,28.95,73196.0
2025-01-20,30.18,31.35,31.75,30.03,126885.44
2025-01-21,31.45,32.02,32.39,30.68,128450.65
2025-01-22,31.4,33.13,33.91,31.38,144510.42
2025-01-23,32.85,31.56,34.06,31.38,117519.63
2025-01-24,31.25,31.5,32.38,30.85,83673.41
2025-01-27,30.64,29.19,30.64,29.16,68973.2
2025-02-05,29.25,29.73,30.23,28.35,55292.4
2025-02-06,29.83,31.03,31.07,29.46,73869.06
2025-02-07,31.57,31.24,32.05,30.65,92505.46
2025-02-10,31.9,31.35,31.98,31.0,57959.1
2025-02-11,31.45,33.18,33.28,31.16,123632.8
2025-02-12,32.14,33.96,34.22,32.13,113922.8
2025-02-13,34.1,32.6,34.1,32.45,70663.06
2025-02-14,32.51,32.05,32.83,31.65,54341.97
2025-02-17,32.45,33.51,34.05,31.86,78182.4
2025-02-18,33.51,34.05,35.09,33.28,136078.36
2025-02-19,32.94,34.77,34.89,32.47,96972.95
2025-02-20,35.3,35.06,36.21,34.44,121544.2
2025-02-21,34.3,35.53,36.01,33.96,106767.8
2025-02-24,35.03,35.99,36.82,33.83,103931.8
2025-02-25,34.94,35.91,36.54,34.54,79645.8
2025-02-26,35.82,35.35,36.49,35.15,94808.93
2025-02-27,34.99,35.1,36.12,34.55,50504.0
2025-02-28,34.62,31.93,34.87,31.71,53286.8
2025-03-03,31.8,31.28,32.5,30.95,33882.94
2025-03-04,31.83,32.24,32.5,31.45,32644.79
2025-03-05,31.94,33.11,33.41,31.56,41205.6
2025-03-06,32.78,33.42,34.14,32.65,46843.4
2025-03-07,33.28,32.41,33.28,32.25,30318.0
2025-03-10,32.1,32.43,32.75,32.05,19932.8
2025-03-11,31.89,32.89,33.2,31.66,32257.48
2025-03-12,32.94,32.67,33.18,32.53,28477.14
2025-03-13,32.35,30.75,32.7,30.45,37172.8
2025-03-14,30.46,31.1,31.22,30.45,28802.6
2025-03-17,31.1,31.22,31.39,30.91,19175.8
2025-03-18,31.4,31.25,31.4,30.97,16682.4
2025-03-19,31.03,30.36,31.05,30.15,25563.4
2025-03-20,30.25,30.34,30.84,30.23,19328.6
2025-03-21,30.35,29.43,30.43,29.27,22816.0
2025-03-24,29.27,28.92,29.87,28.04,20346.4
2025-03-25,28.95,28.43,28.95,28.15,13492.6
2025-03-26,28.4,28.88,29.03,28.24,14449.94
2025-03-27,28.72,28.99,29.31,28.26,18482.54
2025-03-28,28.89,29.0,29.28,28.55,20943.6
2025-03-31,29.32,30.56,30.76,28.93,55734.8
2025-04-01,30.1,30.12,30.49,29.84,33459.8
2025-04-02,29.85,29.11,30.11,29.08,25674.4
2025-04-03,28.56,28.25,29.04,28.08,21257.2
2025-04-07,24.66,22.6,26.24,22.6,28440.66
2025-04-08,22.21,22.61,23.54,21.62,29444.73
2025-04-09,22.04,23.11,23.65,19.83,37176.54
2025-04-10,23.79,24.22,25.06,23.79,31547.0
2025-04-11,24.21,24.4,24.71,23.95,21957.8
2025-04-14,25.51,25.03,25.86,24.84,24145.6
2025-04-15,25.36,24.86,25.36,24.57,12730.0
2025-04-16,24.87,24.28,24.95,23.77,17172.0
2025-04-17,24.09,24.31,24.71,24.09,15650.0
2025-04-18,24.32,24.35,24.57,23.93,11962.6
2025-04-21,24.35,24.82,24.87,24.03,14598.0
2025-04-22,24.84,24.96,25.13,24.68,13848.8
2025-04-23,25.27,25.84,26.01,25.27,24308.4
2025-04-24,26.24,27.25,28.59,26.18,66161.04
2025-04-25,26.47,25.96,26.67,25.81,47246.4
2025-04-28,25.82,25.36,25.82,25.07,24626.84
2025-04-29,26.16,25.64,26.34,25.61,24181.0
2025-04-30,25.81,27.04,27.06,25.81,37797.4
2025-05-06,27.02,27.61,27.78,26.78,38153.0
2025-05-07,27.95,27.57,28.18,27.16,31680.2
2025-05-08,27.61,28.2,28.21,27.31,32123.8
2025-05-09,28.04,27.69,28.64,27.67,28772.0
2025-05-12,28.56,28.63,28.65,27.79,31515.0
2025-05-13,28.91,29.35,29.93,28.72,52980.91
2025-05-14,29.45,30.88,30.94,29.43,72393.35
2025-05-15,30.41,30.51,31.42,29.96,53271.2
2025-05-16,30.2,29.99,31.15,29.9,47236.06
2025-05-19,29.69,31.15,31.83,29.61,57409.4
2025-05-20,30.94,31.74,31.84,30.77,41486.2
2025-05-21,31.74,30.71,31.74,30.62,31631.35
2025-05-22,30.6,31.34,31.73,30.45,33039.8
2025-05-23,31.32,30.6,31.33,30.56,27593.0
2025-05-26,30.46,30.3,30.94,29.97,20168.53
2025-05-27,30.18,30.03,30.48,29.76,15139.8
2025-05-28,30.03,29.65,30.68,29.49,12943.4
2025-05-29,29.8,30.52,30.52,29.75,25932.6
2025-05-30,30.86,29.65,31.25,28.95,53554.0
2025-06-03,30.04,30.59,31.25,29.61,58462.15
2025-06-04,30.3,29.82,31.13,29.7,49405.2
2025-06-05,29.8,29.91,30.01,29.36,26342.15
2025-06-06,29.65,29.83,30.11,29.59,17934.4
2025-06-09,29.85,30.66,31.11,29.85,35138.8
2025-06-10,30.65,30.59,31.09,30.03,32682.0
2025-06-11,30.73,30.52,30.74,30.21,25848.6
2025-06-12,30.28,30.55,31.08,30.28,25361.6
2025-06-13,30.45,30.81,31.03,29.87,33698.0
2025-06-16,30.39,30.86,31.53,30.34,40849.0
2025-06-17,30.45,30.56,31.11,30.31,27910.44
2025-06-18,30.35,31.11,31.12,30.26,27436.8
2025-06-19,30.99,31.05,31.45,30.51,34120.4
2025-06-20,31.05,31.04,31.45,30.73,33324.0
2025-06-23,30.64,31.46,31.47,30.5,35409.2
2025-06-24,31.55,32.86,33.3,31.32,71307.0
2025-06-25,32.99,33.05,34.26,32.63,63501.8
2025-06-26,32.91,32.92,33.29,32.54,40172.8
2025-06-27,32.97,34.25,34.96,32.6,76879.75
2025-06-30,33.93,33.83,34.25,33.44,57425.8
2025-07-01,33.8,32.33,33.81,31.85,60540.4
2025-07-02,32.01,31.31,32.32,30.94,40849.83
2025-07-03,31.33,31.78,31.94,31.33,24625.4
2025-07-04,31.79,31.15,31.79,31.05,19670.15
2025-07-07,31.57,31.79,31.99,30.95,28725.8
2025-07-08,31.98,32.01,32.74,31.56,40424.6
2025-07-09,31.92,32.63,32.98,31.43,53394.6
2025-07-10,31.6,30.43,31.69,30.16,59158.26
2025-07-11,30.35,30.58,30.69,30.17,23654.0
2025-07-14,30.57,30.4,31.07,30.3,18829.86
2025-07-15,30.3,30.08,30.57,29.54,19111.6
2025-07-16,30.0,30.7,30.73,30.0,19271.74
2025-07-17,30.53,31.06,31.29,30.31,18859.26
2025-07-18,30.97,30.62,31.2,30.41,20826.8
2025-07-21,30.73,30.55,30.73,30.31,17429.6
2025-07-22,30.6,29.92,30.68,29.77,24300.0
2025-07-23,29.98,29.66,30.13,29.61,14755.16
2025-07-24,29.89,29.68,29.94,29.56,14277.46
2025-07-25,30.69,35.62,35.62,30.68,175704.74
2025-07-28,35.68,35.65,36.18,34.68,152782.2
2025-07-29,35.26,35.82,36.6,35.04,99987.22
2025-07-30,35.86,35.29,37.15,34.68,85166.79
2025-07-31,35.26,34.32,35.59,34.18,76547.2
2025-08-01,34.4,35.56,35.77,34.08,71682.85
2025-08-04,35.0,36.71,36.99,34.86,118212.78
2025-08-05,36.51,37.28,37.32,36.13,85178.03
2025-08-06,36.88,36.94,37.29,36.36,60154.0
2025-08-07,36.9,37.77,38.38,36.9,100112.55
2025-08-08,37.18,35.66,37.82,35.58,94355.2
2025-08-11,35.38,36.5,36.9,35.3,64285.56
2025-08-12,36.4,36.9,37.34,36.12,56126.32
2025-08-13,36.9,37.67,38.25,36.4,78198.8
2025-08-14,38.22,36.84,39.23,36.8,67120.2
2025-08-15,37.83,39.1,41.5,37.1,129084.86
2025-08-18,39.5,38.79,39.87,38.0,82742.51
2025-08-19,38.78,39.37,39.38,37.85,73193.55
2025-08-20,38.88,38.54,39.0,37.83,44864.16
2025-08-21,39.1,37.64,39.45,37.41,51287.51
2025-08-22,36.5,38.83,38.93,36.36,80667.87
2025-08-25,38.41,37.69,39.2,37.1,66748.35
2025-08-26,37.89,37.14,38.2,37.01,47281.56
2025-08-27,37.0,35.52,37.5,35.5,47149.0
2025-08-28,35.38,36.35,36.35,34.12,46090.0
2025-08-29,36.2,35.66,36.45,35.49,26985.4
2025-09-01,35.66,34.98,36.56,34.78,32425.4
2025-09-02,35.1,33.38,35.26,32.86,36874.2
2025-09-03,33.54,32.23,33.68,32.1,25451.33
2025-09-04,32.38,31.57,33.24,31.14,31254.7
2025-09-05,31.67,32.05,32.14,31.36,23274.92
2025-09-08,32.29,32.63,32.74,32.06,26435.82
2025-09-09,32.41,31.57,32.57,31.36,23117.96
2025-09-10,31.74,31.66,32.12,31.41,18270.0
2025-09-11,31.65,32.7,32.76,31.33,27583.1
2025-09-12,32.78,32.76,33.18,32.41,22325.33
2025-09-15,32.85,32.4,32.89,32.05,23265.8
2025-09-16,32.33,32.8,32.93,32.13,21521.97
2025-09-17,32.75,33.02,33.29,32.6,22777.8
2025-09-18,32.95,32.3,33.41,31.97,37982.4
2025-09-19,32.31,32.02,32.79,31.81,22572.75
2025-09-22,32.17,34.86,35.59,32.02,87596.2
2025-09-23,35.2,34.49,35.26,33.01,64048.78
2025-09-24,34.0,36.92,37.67,33.64,94293.95
2025-09-25,36.89,37.0,38.49,36.89,93693.9
2025-09-26,36.91,37.1,38.7,36.8,62409.88
2025-09-29,35.9,34.25,36.9,34.06,92883.45
2025-09-30,34.27,33.47,34.96,33.46,54927.04
2025-10-09,33.28,33.91,35.07,32.92,56233.76
2025-10-10,33.02,33.82,34.58,32.62,45277.0
2025-10-13,32.42,32.96,33.64,30.8,39700.82
2025-10-14,33.14,31.45,33.45,31.31,33284.0
2025-10-15,31.51,31.95,32.0,31.13,21681.0
2025-10-16,32.11,33.93,34.2,31.36,68235.14
2025-10-17,33.89,33.32,33.9,33.02,36082.08
2025-10-20,33.4,35.09,35.66,33.27,77913.6
2025-10-21,35.0,34.59,35.05,34.11,53322.62
2025-10-22,34.56,34.22,35.17,33.94,40708.66
2025-10-23,34.01,34.34,34.49,33.23,37806.26
2025-10-24,34.28,34.21,34.65,34.0,30320.0
2025-10-27,34.26,35.28,35.98,34.26,80756.24
2025-10-28,35.02,36.03,36.16,34.7,73324.93
2025-10-29,36.03,37.51,38.14,35.42,81390.72
2025-10-30,37.46,37.01,38.78,36.96,71580.28
2025-10-31,36.67,38.48,38.85,36.67,55833.9
2025-11-03,38.1,39.4,39.8,38.1,49930.73
2025-11-04,39.4,38.83,39.62,38.65,35543.41
2025-11-05,38.06,42.1,42.99,38.0,79550.4
2025-11-06,43.29,44.36,45.3,41.63,84483.53
2025-11-07,44.48,43.21,45.0,43.07,48606.38
2025-11-10,43.2,41.2,43.4,39.43,67414.43
2025-11-11,41.8,46.14,46.14,41.8,73712.43
2025-11-12,45.12,44.97,45.98,43.86,52512.6
2025-11-13,44.97,45.08,45.9,44.01,40012.86
2025-11-14,45.45,44.72,46.73,44.5,43466.13
2025-11-17,44.74,42.93,44.75,42.32,42555.03
2025-11-18,42.73,42.98,43.69,42.13,24338.93
2025-11-19,43.11,40.88,43.11,40.69,34237.69
2025-11-20,40.84,38.25,41.51,37.55,72839.4
2025-11-21,37.87,34.4,38.98,33.9,79086.6
