date,open,close,high,low,volume
2024-03-07,37.85,36.14,38.05,35.99,130287.4
2024-03-08,36.51,37.74,37.89,36.05,117886.71
2024-03-11,36.96,38.52,38.65,36.64,107898.2
2024-03-12,38.3,38.31,39.33,37.83,103486.6
2024-03-13,38.87,38.92,39.53,38.41,127898.99
2024-03-14,38.47,38.79,39.04,38.05,92184.56
2024-03-15,38.54,39.68,40.32,38.41,122687.81
2024-03-18,39.83,39.73,39.97,39.04,98447.56
2024-03-19,39.68,39.51,40.6,38.97,120210.91
2024-03-20,39.25,40.75,40.75,38.94,164348.63
2024-03-21,43.28,40.52,44.28,40.35,284735.43
2024-03-22,41.51,44.57,44.57,40.72,306216.73
2024-03-25,47.44,46.25,49.03,45.97,575311.33
2024-03-26,45.17,41.63,46.08,41.63,423079.39
2024-03-27,40.12,38.54,41.59,38.22,294915.03
2024-03-28,38.32,40.53,40.95,38.32,238717.97
2024-03-29,40.04,40.09,41.06,39.41,173300.49
2024-04-01,40.17,39.92,40.81,39.48,157536.38
2024-04-02,39.74,37.56,39.75,37.36,203311.91
2024-04-03,37.36,36.59,37.66,36.27,108281.93
2024-04-08,36.95,36.38,37.38,36.22,92435.67
2024-04-09,36.35,35.86,36.72,35.58,84235.18
2024-04-10,35.78,34.63,35.8,34.19,110192.9
2024-04-11,34.5,35.23,36.07,34.39,102295.5
2024-04-12,35.48,35.3,36.18,35.27,95209.0
2024-04-15,35.05,34.06,35.41,33.41,116887.96
2024-04-16,33.82,32.46,34.26,32.33,96234.0
2024-04-17,33.04,34.46,34.64,32.95,105499.09
2024-04-18,33.94,34.28,35.14,33.31,100996.79
2024-04-19,34.03,33.5,34.42,33.19,69710.42
2024-04-22,32.53,32.57,33.19,31.97,67060.39
2024-04-23,32.99,32.42,33.16,32.21,59651.55
2024-04-24,32.68,34.36,34.36,32.64,99789.34
2024-04-25,33.91,33.68,34.21,33.48,68455.55
2024-04-26,34.15,35.44,35.63,33.98,133394.65
2024-04-29,35.87,37.01,37.16,35.46,137572.7
2024-04-30,35.58,35.03,36.05,34.38,189391.19
2024-05-06,35.46,34.82,35.68,34.48,123168.45
2024-05-07,34.69,34.59,35.06,34.3,81465.55
2024-05-08,34.4,33.34,34.4,33.2,82457.44
2024-05-09,33.35,33.5,33.78,33.35,54883.31
2024-05-10,33.65,32.6,33.67,32.5,81675.19
2024-05-13,32.26,31.79,32.5,31.72,63031.78
2024-05-14,32.02,32.46,32.59,32.02,61642.03
2024-05-15,32.59,31.92,32.6,31.82,46573.77
2024-05-16,32.17,32.22,32.69,32.07,70828.96
2024-05-17,32.22,32.74,32.74,31.87,56144.0
2024-05-20,33.74,34.06,34.23,33.21,111537.53
2024-05-21,33.99,33.42,34.15,33.34,65766.28
2024-05-22,33.29,33.35,33.53,32.99,45845.07
2024-05-23,33.58,34.78,34.86,32.75,166837.92
2024-05-24,34.39,34.44,35.08,34.12,145711.44
2024-05-27,34.4,33.73,34.66,33.01,91027.63
2024-05-28,33.44,31.47,33.47,31.28,129309.91
2024-05-29,31.55,31.67,32.32,31.52,71679.55
2024-05-30,31.49,31.03,31.53,30.82,58255.94
2024-05-31,31.13,31.39,32.16,31.13,61894.32
2024-06-03,31.39,31.53,31.72,30.98,53691.28
2024-06-04,31.43,31.24,31.44,30.56,58256.17
2024-06-05,30.96,30.73,31.27,30.72,33515.28
2024-06-06,30.94,29.71,31.1,29.62,71197.65
2024-06-07,29.98,29.76,30.22,29.31,53546.82
2024-06-11,29.44,30.28,30.3,29.12,46424.32
2024-06-12,30.29,30.78,30.89,30.14,42163.28
2024-06-13,30.8,30.5,30.89,30.42,45326.7
2024-06-14,30.52,31.26,31.32,30.09,62570.46
2024-06-17,31.1,30.93,31.31,30.83,43448.0
2024-06-18,30.85,31.23,31.54,30.85,50873.0
2024-06-19,31.24,30.57,31.42,30.57,46211.64
2024-06-20,30.55,29.38,30.56,29.35,54232.09
2024-06-21,29.48,29.7,29.88,29.01,40629.0
2024-06-24,29.38,28.04,29.54,27.93,59134.7
2024-06-25,28.14,27.6,28.33,27.23,48027.36
2024-06-26,27.76,29.15,29.28,27.45,66080.24
2024-06-27,28.94,28.52,29.19,28.36,50737.0
2024-06-28,28.39,28.77,29.34,28.39,48497.0
2024-07-01,28.62,28.96,28.97,28.19,35926.58
2024-07-02,28.85,28.55,29.08,28.4,30431.0
2024-07-03,28.61,27.87,28.63,27.84,34367.0
2024-07-04,28.07,27.35,28.15,27.25,31780.0
2024-07-05,27.36,27.74,27.96,27.05,33366.01
2024-07-08,27.61,26.81,27.61,26.68,35964.0
2024-07-09,26.78,27.9,28.02,26.64,51843.9
2024-07-10,27.69,27.75,28.17,27.6,37093.9
2024-07-11,28.38,28.59,28.71,28.08,51658.71
2024-07-12,28.51,28.12,28.51,27.92,36246.0
2024-07-15,28.04,27.63,28.04,27.5,26923.33
2024-07-16,27.44,28.04,28.26,27.3,35154.08
2024-07-17,27.96,27.53,28.29,27.53,35071.0
2024-07-18,27.35,27.28,27.43,26.62,38501.9
2024-07-19,27.06,27.65,28.01,27.03,40946.0
2024-07-22,27.62,27.64,27.97,27.45,29645.0
2024-07-23,27.67,26.7,27.81,26.7,37828.0
2024-07-24,26.62,26.39,26.99,26.35,30130.87
2024-07-25,26.33,26.5,26.88,25.93,29518.38
2024-07-26,26.52,26.92,27.17,26.52,29347.0
2024-07-29,26.92,26.78,27.04,26.54,20748.38
2024-07-30,26.59,27.08,27.37,26.43,31930.36
2024-07-31,27.11,28.29,28.29,27.05,58078.43
2024-08-01,28.31,28.31,28.59,28.15,42001.36
2024-08-02,28.01,27.62,28.4,27.59,37600.0
2024-08-05,27.32,26.62,28.02,26.62,38812.0
2024-08-06,27.12,26.94,27.28,26.6,30290.0
2024-08-07,27.18,27.6,28.27,27.18,73607.0
2024-08-08,27.3,26.86,27.42,26.58,55549.04
2024-08-09,27.26,26.68,27.36,26.68,29796.0
2024-08-12,26.64,26.15,26.68,26.04,29792.04
2024-08-13,26.18,26.32,26.47,25.99,26735.74
2024-08-14,26.34,26.03,26.52,26.03,26493.0
2024-08-15,25.97,26.51,26.88,25.64,44675.0
2024-08-16,26.6,26.47,26.89,26.43,32587.0
2024-08-19,26.47,26.61,26.89,26.35,27765.0
2024-08-20,26.59,25.7,26.59,25.63,39475.0
2024-08-21,25.71,25.21,25.79,25.17,34840.0
2024-08-22,25.22,24.76,25.62,24.61,36369.0
2024-08-23,24.71,25.2,25.33,24.46,43216.39
2024-08-26,25.14,25.08,25.49,24.97,22906.0
2024-08-27,25.23,24.6,25.23,24.56,27449.0
2024-08-28,24.51,24.64,24.93,24.21,24436.0
2024-08-29,24.69,25.25,25.41,24.41,35055.38
2024-08-30,25.18,26.01,26.38,25.13,55230.0
2024-09-02,25.79,24.57,25.83,24.55,70888.0
2024-09-03,24.57,25.2,25.26,24.48,44435.0
2024-09-04,24.78,24.96,25.22,24.74,29327.28
2024-09-05,24.93,25.01,25.28,24.85,26039.0
2024-09-06,24.97,24.41,25.08,24.36,33745.28
2024-09-09,24.18,24.06,24.31,23.88,30288.0
2024-09-10,24.08,24.73,25.03,23.79,37133.11
2024-09-11,24.7,24.5,24.83,24.33,22358.0
2024-09-12,24.58,24.41,24.88,24.41,25224.6
2024-09-13,24.33,23.99,24.53,23.96,23983.0
2024-09-18,24.06,23.85,24.28,23.4,28183.12
2024-09-19,24.05,24.35,24.55,23.78,36332.0
2024-09-20,24.46,24.5,24.66,24.18,31387.0
2024-09-23,24.41,24.74,25.18,24.31,41264.38
2024-09-24,24.78,25.52,25.53,24.37,65332.77
2024-09-25,25.75,26.78,28.07,25.75,145218.83
2024-09-26,26.78,27.63,27.67,26.38,124661.59
2024-09-27,27.92,29.35,29.67,27.67,133423.16
2024-09-30,30.49,32.16,32.23,29.91,172163.77
2024-10-08,35.38,34.52,35.38,32.21,198010.98
2024-10-09,33.2,31.07,33.45,31.07,149423.78
2024-10-10,31.27,30.36,32.11,30.21,98623.71
2024-10-11,30.17,28.82,30.48,28.52,86339.33
2024-10-14,29.09,29.71,29.74,28.42,71277.92
2024-10-15,29.59,29.19,30.39,29.18,72258.59
2024-10-16,28.6,28.9,29.38,28.53,53809.62
2024-10-17,29.21,28.74,29.61,28.72,58919.0
2024-10-18,28.54,29.99,30.65,28.54,106888.19
2024-10-21,30.88,30.55,31.06,30.14,108482.0
2024-10-22,30.49,30.71,31.04,30.04,83966.6
2024-10-23,30.81,30.69,31.28,30.43,87521.0
2024-10-24,30.31,30.27,30.73,29.99,62281.77
2024-10-25,30.24,30.7,30.95,30.12,65737.19
2024-10-28,30.7,30.68,30.79,30.27,62933.0
2024-10-29,30.81,29.81,30.87,29.8,85280.64
2024-10-30,29.58,30.15,30.68,29.44,69085.17
2024-10-31,29.41,29.67,29.98,29.02,91684.52
2024-11-01,29.64,28.22,29.64,28.2,95395.0
2024-11-04,28.2,28.93,28.96,28.17,51162.27
2024-11-05,28.74,29.95,29.98,28.73,77214.55
2024-11-06,29.95,30.54,30.76,29.52,137282.6
2024-11-07,30.29,31.13,31.13,30.21,104441.99
2024-11-08,31.51,30.85,31.63,30.81,123083.23
2024-11-11,30.61,31.69,31.83,30.6,112359.61
2024-11-12,31.69,30.98,31.8,30.67,96686.0
2024-11-13,30.76,31.29,31.37,30.48,61404.0
2024-11-14,31.31,30.21,31.34,30.13,55479.62
2024-11-15,30.18,30.41,31.79,30.17,113848.0
2024-11-18,30.66,29.07,30.76,28.91,85354.0
2024-11-19,28.94,29.8,29.85,28.94,53851.55
2024-11-20,29.66,30.24,30.61,29.51,61158.56
2024-11-21,30.24,30.1,30.51,29.66,48271.0
2024-11-22,30.04,29.21,31.01,29.12,92141.0
2024-11-25,29.39,29.54,29.68,28.37,71352.1
2024-11-26,29.47,29.0,30.27,28.96,50524.62
2024-11-27,28.84,29.65,29.68,28.37,53196.0
2024-11-28,29.61,29.14,29.84,29.04,49292.0
2024-11-29,29.22,29.73,29.96,28.77,66264.0
2024-12-02,29.73,30.33,30.35,29.61,66434.73
2024-12-03,30.31,30.09,30.56,29.81,48617.0
2024-12-04,30.1,29.31,30.11,29.21,50251.81
2024-12-05,29.41,30.06,30.59,29.32,96210.18
2024-12-06,30.05,30.68,31.0,29.93,98613.0
2024-12-09,30.62,30.94,31.29,30.41,90693.16
2024-12-10,31.79,30.74,31.84,30.62,104748.0
2024-12-11,30.72,31.07,31.41,30.61,72518.26
2024-12-12,31.21,31.34,32.04,30.93,102551.8
2024-12-13,30.96,32.25,33.0,30.75,223457.51
2024-12-16,32.26,31.74,32.91,31.61,167139.64
2024-12-17,31.75,30.32,31.87,30.15,118091.08
2024-12-18,30.51,30.7,31.1,29.85,78923.93
2024-12-19,30.24,33.77,33.77,30.05,272249.46
2024-12-20,34.54,33.65,34.89,33.52,451815.9
2024-12-23,34.01,33.06,34.98,33.0,229739.37
2024-12-24,33.56,34.02,34.7,33.0,230413.67
2024-12-25,33.69,32.91,34.26,31.81,204626.65
2024-12-26,32.92,34.78,35.24,32.71,290455.63
2024-12-27,34.45,34.2,34.75,33.89,182613.18
2024-12-30,34.68,35.22,36.79,34.26,295278.03
2024-12-31,34.91,33.52,35.57,33.16,194019.57
2025-01-02,33.1,31.43,33.1,30.98,176671.66
2025-01-03,31.71,30.61,31.95,30.03,148308.0
2025-01-06,30.41,29.65,30.7,29.31,116655.57
2025-01-07,29.82,30.41,30.46,29.51,104588.0
2025-01-08,30.06,29.82,30.37,28.74,118354.64
2025-01-09,29.59,30.41,31.31,29.54,126681.0
2025-01-10,30.41,29.63,30.53,29.28,102854.34
2025-01-13,29.03,29.41,29.91,28.76,55979.16
2025-01-14,29.63,30.85,30.87,29.47,93239.04
2025-01-15,30.75,30.46,31.56,30.33,73941.97
2025-01-16,30.51,30.52,30.97,30.16,75465.0
2025-01-17,30.18,30.81,30.83,29.73,82870.06
2025-01-20,31.0,31.33,32.06,30.65,91080.73
2025-01-21,31.47,31.44,31.61,30.94,57021.0
2025-01-22,31.54,33.1,34.58,31.33,268019.02
2025-01-23,33.39,32.98,34.41,32.91,221267.69
2025-01-24,32.91,33.49,33.52,32.8,102159.86
2025-01-27,33.3,32.03,33.4,31.57,124020.46
2025-02-05,32.9,33.24,33.73,32.82,129181.19
2025-02-06,32.88,34.53,35.03,32.69,199164.98
2025-02-07,35.07,35.37,36.11,34.66,217793.09
2025-02-10,38.9,38.91,38.91,38.9,88216.51
2025-02-11,40.86,42.8,42.8,40.39,318650.67
2025-02-12,47.07,47.07,47.07,47.07,32913.72
2025-02-13,51.78,50.06,51.78,46.39,959115.96
2025-02-14,48.27,55.06,55.06,45.45,792584.6
2025-02-17,52.85,51.5,54.74,49.88,650223.0
2025-02-18,50.82,51.29,54.39,50.75,426499.88
2025-02-19,52.87,56.42,56.42,51.95,492301.1
2025-02-20,58.64,62.06,62.06,58.63,138772.0
2025-02-21,68.26,68.26,68.26,68.26,12215.6
2025-02-24,73.79,70.75,75.09,68.66,593346.51
2025-02-25,63.93,64.8,68.8,63.68,526510.33
2025-02-26,64.65,63.3,65.31,61.41,359407.56
2025-02-27,62.82,60.81,64.39,59.23,307506.38
2025-02-28,59.33,56.14,59.83,55.85,296587.35
2025-03-03,57.33,57.82,58.93,55.84,218920.26
2025-03-04,54.94,57.61,58.13,54.94,201859.7
2025-03-05,60.03,61.34,62.72,58.29,369714.31
2025-03-06,63.54,61.82,64.81,60.31,424102.77
2025-03-07,59.93,62.31,64.74,59.21,319827.05
2025-03-10,60.62,58.45,60.82,56.44,259250.15
2025-03-11,58.85,61.88,63.05,58.09,330703.97
2025-03-12,61.88,62.92,67.91,61.72,354525.46
2025-03-13,62.32,61.39,64.8,59.65,237229.83
2025-03-14,60.82,60.14,61.22,58.13,207751.55
2025-03-17,60.02,62.08,62.57,58.79,210577.92
2025-03-18,66.71,65.07,68.29,63.84,353809.6
2025-03-19,65.31,63.64,66.81,63.1,270055.9
2025-03-20,62.76,59.84,63.62,59.84,247547.3
2025-03-21,59.31,58.43,60.18,56.84,164636.67
2025-03-24,58.21,56.17,58.81,54.67,188945.49
2025-03-25,56.14,52.4,56.6,51.87,214568.0
2025-03-26,52.41,52.02,53.55,52.02,109275.74
2025-03-27,52.02,51.0,53.18,50.84,109636.0
2025-03-28,50.85,51.06,52.55,50.85,115804.67
2025-03-31,50.17,53.88,54.89,49.46,227855.25
2025-04-01,53.84,52.73,54.02,51.84,159133.69
2025-04-02,52.47,52.94,54.5,52.47,125205.0
2025-04-03,51.92,52.11,53.97,51.5,100817.37
2025-04-07,46.9,46.89,48.44,46.89,33045.79
2025-04-08,44.27,42.32,45.78,42.21,206786.13
2025-04-09,41.56,44.42,45.37,39.1,201985.64
2025-04-10,46.15,47.11,48.84,45.05,182905.96
2025-04-11,46.02,47.55,48.31,46.02,114097.9
2025-04-14,48.16,47.86,48.64,47.26,102920.0
2025-04-15,47.38,47.26,48.25,46.8,64877.89
2025-04-16,46.87,45.7,47.52,44.66,83208.92
2025-04-17,45.8,45.62,47.01,45.62,57116.0
2025-04-18,45.81,46.17,47.11,45.37,63164.0
2025-04-21,46.18,50.78,50.78,45.6,141853.47
2025-04-22,50.27,49.16,50.75,48.76,123548.0
2025-04-23,49.63,49.76,50.45,48.83,123917.0
2025-04-24,49.16,46.12,49.16,45.62,180381.14
2025-04-25,46.12,46.13,47.26,45.91,118517.17
2025-04-28,45.67,46.24,47.51,45.38,124421.5
2025-04-29,46.7,48.72,50.16,46.4,165044.85
2025-04-30,48.82,50.06,50.65,47.86,178300.0
2025-05-06,50.94,53.57,53.92,50.14,202943.52
2025-05-07,53.99,51.8,54.22,51.22,182981.0
2025-05-08,51.65,51.35,52.37,51.15,109097.77
2025-05-09,51.1,49.76,51.35,49.61,89438.97
2025-05-12,50.05,50.84,50.85,49.75,75272.8
2025-05-13,51.48,52.05,53.84,51.48,178655.56
2025-05-14,51.85,52.16,53.83,51.56,136077.76
2025-05-15,51.85,50.2,52.16,49.86,106319.58
2025-05-16,48.23,48.74,49.71,48.23,90457.06
2025-05-19,48.36,47.53,48.66,46.76,88866.59
2025-05-20,48.04,51.61,52.29,47.37,266635.0
2025-05-21,53.09,51.23,53.76,51.2,216283.02
2025-05-22,51.02,49.76,51.35,49.56,129363.0
2025-05-23,49.77,47.22,49.88,47.22,147905.0
2025-05-26,47.26,49.67,50.91,47.22,151026.34
2025-05-27,50.35,48.94,51.05,48.59,126769.0
2025-05-28,49.36,48.97,50.83,48.02,118884.48
2025-05-29,48.46,48.85,49.36,47.75,122843.88
2025-05-30,48.36,46.06,48.41,45.88,137099.38
2025-06-03,45.68,45.73,46.33,45.52,55480.84
2025-06-04,46.18,48.62,50.3,45.87,251348.52
2025-06-05,47.72,49.5,50.17,46.67,279488.57
2025-06-06,49.36,49.79,50.08,48.37,151311.65
2025-06-09,49.79,52.63,53.62,49.56,215229.8
2025-06-10,52.12,51.2,53.92,50.87,122564.56
2025-06-11,51.16,50.21,51.43,49.54,102389.01
2025-06-12,50.21,49.16,50.75,48.86,125017.66
2025-06-13,48.47,47.24,49.05,46.77,126634.88
2025-06-16,47.01,47.35,48.54,46.83,118064.0
2025-06-17,47.55,46.02,47.55,45.68,141859.96
2025-06-18,46.18,46.53,46.75,44.77,128798.32
2025-06-19,46.39,45.17,46.71,44.89,103203.9
2025-06-20,45.17,43.76,45.62,43.72,108031.79
2025-06-23,42.96,43.56,43.67,42.79,76464.29
2025-06-24,43.96,45.0,45.22,43.73,91806.28
2025-06-25,46.63,46.25,46.95,45.23,143399.97
2025-06-26,46.47,46.49,47.84,45.49,148494.79
2025-06-27,46.49,47.01,47.83,45.68,140308.59
2025-06-30,46.86,47.12,47.34,46.69,99275.62
2025-07-01,47.13,46.42,47.13,45.87,81040.06
2025-07-02,46.03,45.42,46.61,45.17,73513.04
2025-07-03,45.28,45.16,46.25,44.99,65146.9
2025-07-04,45.16,45.38,46.35,44.77,101476.7
2025-07-07,44.87,44.58,45.22,44.44,63401.01
2025-07-08,44.6,46.05,46.71,44.56,100855.91
2025-07-09,46.29,46.03,46.29,45.16,90577.8
2025-07-10,45.8,45.22,45.96,44.95,61191.21
2025-07-11,45.3,45.14,45.5,44.63,78764.94
2025-07-14,45.13,45.6,45.99,44.81,81988.91
2025-07-15,45.71,47.87,48.0,45.58,247657.04
2025-07-16,47.0,47.7,48.5,46.6,150153.65
2025-07-17,46.9,46.72,47.5,46.4,148818.16
2025-07-18,46.84,46.39,47.5,46.33,122237.0
2025-07-21,46.4,46.49,46.74,46.0,86950.97
2025-07-22,46.6,45.03,46.6,44.7,157003.13
2025-07-23,44.77,45.17,45.99,44.55,78746.26
2025-07-24,45.19,45.37,45.44,44.88,54411.7
2025-07-25,45.37,46.16,46.23,45.29,118352.2
2025-07-28,46.65,45.44,46.7,45.16,102809.16
2025-07-29,45.38,44.81,45.4,44.5,98370.49
2025-07-30,44.82,44.1,44.83,44.01,73841.0
2025-07-31,43.82,43.8,44.83,43.77,98162.19
2025-08-01,44.27,44.36,44.59,43.43,86744.62
2025-08-04,43.8,44.13,44.2,43.75,49867.35
2025-08-05,44.23,44.74,44.86,43.92,82045.54
2025-08-06,44.52,44.86,45.12,44.38,81319.01
2025-08-07,44.86,44.05,45.05,44.0,94891.29
2025-08-08,43.8,43.8,44.2,43.51,58386.45
2025-08-11,43.8,44.85,44.99,43.68,97743.96
2025-08-12,45.08,44.64,45.1,44.58,81671.19
2025-08-13,44.92,45.74,46.17,44.52,175705.66
2025-08-14,45.75,47.0,48.49,45.03,280292.61
2025-08-15,46.8,47.7,48.22,46.33,190913.98
2025-08-18,48.0,48.59,49.92,47.75,186543.26
2025-08-19,48.64,49.32,49.41,47.7,167942.5
2025-08-20,48.51,49.07,49.22,47.7,137737.31
2025-08-21,48.8,48.07,49.9,47.8,127419.05
2025-08-22,48.46,49.98,50.11,48.3,206018.32
2025-08-25,50.56,51.52,52.76,49.6,232394.96
2025-08-26,50.88,51.29,52.99,50.5,144671.49
2025-08-27,51.4,55.1,56.42,51.03,388812.47
2025-08-28,55.22,54.0,55.6,52.14,295518.01
2025-08-29,55.02,54.43,56.16,51.17,269425.62
2025-09-01,55.98,56.64,58.55,54.12,442177.4
2025-09-02,55.45,50.98,55.45,50.98,310405.87
2025-09-03,50.02,48.13,50.71,48.1,155955.38
2025-09-04,48.69,46.63,48.7,45.67,141647.5
2025-09-05,46.6,47.02,47.4,45.81,137344.33
2025-09-08,46.35,46.0,46.96,45.25,157909.03
2025-09-09,46.22,45.31,46.33,45.19,88501.04
2025-09-10,45.5,46.19,46.86,45.5,110935.62
2025-09-11,46.54,47.64,47.69,46.16,131945.54
2025-09-12,50.82,52.4,52.4,50.6,226631.89
2025-09-15,49.92,51.13,51.6,49.09,301632.59
2025-09-16,50.51,52.02,52.28,50.1,200504.71
2025-09-17,51.98,52.33,53.1,51.28,167978.47
2025-09-18,52.95,50.64,52.99,49.87,213430.4
2025-09-19,50.75,49.66,51.0,49.48,116306.76
2025-09-22,50.1,51.37,52.02,49.7,134028.61
2025-09-23,51.78,50.08,51.86,48.55,140262.48
2025-09-24,49.83,51.31,51.84,48.82,142595.2
2025-09-25,51.57,52.24,53.4,51.53,255306.35
2025-09-26,51.5,49.98,51.8,49.98,136051.94
2025-09-29,49.97,49.74,50.1,48.68,90157.47
2025-09-30,50.12,49.31,50.67,49.04,91287.38
2025-10-09,49.89,49.2,49.98,49.01,91009.51
2025-10-10,49.0,47.15,49.0,47.01,113249.4
2025-10-13,44.99,46.43,46.46,44.68,66581.97
2025-10-14,46.59,44.98,46.89,44.88,81923.25
2025-10-15,45.1,45.71,45.77,44.53,54702.9
2025-10-16,45.9,45.14,45.9,45.0,40948.86
2025-10-17,45.53,45.18,45.85,44.78,77290.61
2025-10-20,45.5,45.17,45.63,45.0,47015.85
2025-10-21,45.1,45.47,45.47,44.91,50706.6
2025-10-22,45.32,45.22,45.82,45.03,39564.92
2025-10-23,45.1,44.6,45.12,43.9,52816.03
2025-10-24,44.61,44.34,44.97,44.21,71176.45
2025-10-27,44.6,44.65,45.06,44.58,56761.0
2025-10-28,44.66,44.49,44.98,44.23,50024.12
2025-10-29,44.63,45.19,45.32,44.35,58839.14
2025-10-30,44.74,43.66,44.74,43.66,87629.35
2025-10-31,43.27,43.97,44.12,43.18,41772.53
2025-11-03,43.8,44.41,44.43,43.55,47161.53
2025-11-04,44.19,43.48,44.36,43.2,42559.33
2025-11-05,43.0,43.1,43.32,42.22,49206.0
2025-11-06,43.11,43.42,43.55,43.1,32250.7
2025-11-07,43.2,42.7,44.0,42.7,46337.0
2025-11-10,42.73,42.23,42.89,42.12,42354.22
2025-11-11,42.24,41.5,42.42,41.29,51351.87
2025-11-12,41.3,40.74,41.35,40.45,43714.92
2025-11-13,40.74,42.95,43.5,40.4,84498.52
2025-11-14,42.53,41.5,42.6,41.5,63942.73
2025-11-17,41.25,41.88,42.36,41.01,44655.85
2025-11-18,41.86,42.64,43.3,41.55,75502.8
2025-11-19,43.08,41.63,43.33,41.5,49800.35
2025-11-20,41.79,41.26,41.99,40.95,38962.0
2025-11-21,40.76,39.9,41.25,39.88,49540.76
