date,open,close,high,low,volume
2024-01-02,28.76,28.75,29.1,28.47,28959.64
2024-01-03,28.47,28.52,28.86,28.14,24534.08
2024-01-04,28.37,27.85,28.48,27.53,16725.88
2024-01-05,27.87,27.04,28.24,26.86,18794.54
2024-01-08,27.05,26.07,27.17,26.05,23989.67
2024-01-09,26.32,26.23,26.81,26.01,18532.59
2024-01-10,26.25,25.97,26.57,25.74,17207.71
2024-01-11,25.96,27.01,27.38,25.9,27382.16
2024-01-12,26.96,26.69,27.35,26.62,15749.79
2024-01-15,26.69,26.55,26.97,26.07,15451.28
2024-01-16,26.55,26.25,26.56,25.75,15516.59
2024-01-17,26.19,25.24,26.19,25.24,17854.75
2024-01-18,24.91,25.33,25.41,24.37,22940.93
2024-01-19,25.33,25.01,26.43,24.71,24440.49
2024-01-22,24.96,23.34,25.24,23.25,28204.08
2024-01-23,23.51,23.25,23.69,22.85,27864.03
2024-01-24,23.33,22.97,23.61,22.06,25943.54
2024-01-25,23.13,24.23,24.33,22.75,26952.53
2024-01-26,24.1,23.48,24.3,23.38,19814.72
2024-01-29,23.84,22.4,23.92,22.4,18931.48
2024-01-30,22.24,21.26,22.35,21.2,23900.25
2024-01-31,21.1,19.78,21.47,19.78,27598.21
2024-02-01,19.7,19.32,19.93,19.04,25358.74
2024-02-02,19.43,18.0,19.8,17.26,40802.45
2024-02-05,17.93,15.38,18.0,15.0,48016.19
2024-02-06,15.17,16.41,16.97,14.26,58494.71
2024-02-07,16.66,16.94,17.9,16.43,54631.57
2024-02-08,16.85,18.96,19.3,16.85,54353.49
2024-02-19,19.47,19.72,20.0,18.54,62866.91
2024-02-20,19.76,19.62,19.94,18.78,41993.65
2024-02-21,19.21,19.45,20.31,18.98,47642.45
2024-02-22,19.34,20.24,20.36,19.26,44568.9
2024-02-23,20.36,21.1,21.38,20.34,40128.34
2024-02-26,21.07,21.58,22.34,20.99,49164.66
2024-02-27,21.39,22.47,22.53,21.26,49850.93
2024-02-28,22.29,20.16,23.09,20.14,68114.12
2024-02-29,19.9,21.03,21.14,19.72,44701.61
2024-03-01,20.89,21.41,21.54,20.78,32648.26
2024-03-04,21.57,22.87,24.32,21.54,88918.7
2024-03-05,22.71,22.11,23.97,21.84,75853.04
2024-03-06,21.74,21.99,22.73,20.94,65412.27
2024-03-07,22.12,20.92,22.37,20.84,48718.13
2024-03-08,21.25,21.83,22.29,20.91,47531.13
2024-03-11,21.55,22.6,22.93,21.37,70680.27
2024-03-12,22.91,23.02,23.43,22.62,62673.9
2024-03-13,22.9,22.88,23.57,22.73,40604.85
2024-03-14,22.73,22.23,22.98,21.86,35296.65
2024-03-15,21.93,22.53,22.6,21.87,28332.37
2024-03-18,22.73,23.22,23.23,22.63,36067.83
2024-03-19,23.13,23.11,23.6,22.9,30913.09
2024-03-20,23.09,24.41,24.91,22.9,61110.09
2024-03-21,25.38,24.47,26.19,23.88,72160.68
2024-03-22,24.47,23.65,25.3,23.29,56013.01
2024-03-25,23.19,22.24,23.34,21.95,39416.01
2024-03-26,21.94,21.74,22.85,20.96,41568.63
2024-03-27,21.73,20.1,21.75,20.02,36091.51
2024-03-28,19.9,20.79,21.04,19.9,35799.53
2024-03-29,20.72,20.89,21.24,20.5,26089.42
2024-04-01,21.15,21.26,21.58,20.94,25770.38
2024-04-02,21.38,21.44,21.81,20.94,29454.81
2024-04-03,21.24,21.0,21.69,20.77,25296.02
2024-04-08,21.0,19.8,21.0,19.77,29279.29
2024-04-09,19.57,20.88,21.02,19.57,36189.67
2024-04-10,20.99,20.14,21.21,19.82,27156.15
2024-04-11,19.95,19.87,20.45,19.84,19344.65
2024-04-12,19.57,19.51,20.05,19.49,19406.34
2024-04-15,19.57,18.52,19.77,18.22,33089.74
2024-04-16,18.7,17.29,18.7,16.81,33684.13
2024-04-17,17.59,18.24,18.36,17.59,22651.02
2024-04-18,18.29,18.05,18.5,17.53,25979.07
2024-04-19,18.14,17.69,18.17,17.54,15558.96
2024-04-22,17.63,17.89,18.43,17.05,21956.87
2024-04-23,17.59,18.15,18.39,17.59,16546.95
2024-04-24,18.27,18.54,18.6,17.88,17553.97
2024-04-25,18.58,18.73,19.14,18.4,17027.38
2024-04-26,18.6,19.42,19.64,18.51,34245.89
2024-04-29,19.38,20.07,20.21,19.38,24702.83
2024-04-30,19.73,19.61,19.9,19.29,25845.9
2024-05-06,19.86,19.81,20.2,19.62,23092.39
2024-05-07,19.79,20.16,20.28,19.62,21650.35
2024-05-08,20.16,19.95,20.59,19.93,23959.46
2024-05-09,20.11,20.35,20.61,19.97,21060.57
2024-05-10,20.31,19.74,20.35,19.68,22464.94
2024-05-13,19.67,18.93,19.67,18.8,21198.35
2024-05-14,19.05,18.91,19.37,18.88,13912.92
2024-05-15,19.0,18.73,19.18,18.29,14084.29
2024-05-16,18.37,18.62,19.26,18.37,15855.77
2024-05-17,18.61,18.67,19.1,18.34,23449.07
2024-05-20,18.58,18.78,19.26,18.58,22011.75
