date,open,close,high,low,volume
2024-01-02,41.93,41.2,42.37,40.81,18137.0
2024-01-03,41.41,40.17,41.49,39.95,19352.0
2024-01-04,40.09,39.99,40.4,39.73,11325.08
2024-01-05,40.15,39.12,40.36,38.76,11823.67
2024-01-08,39.22,37.81,39.61,37.81,13101.35
2024-01-09,38.07,38.05,39.1,37.53,15604.91
2024-01-10,37.99,36.79,38.09,36.79,13907.45
2024-01-11,37.0,37.8,38.01,36.52,13077.0
2024-01-12,37.55,37.38,38.02,37.27,9166.0
2024-01-15,37.12,37.54,38.03,36.85,8127.17
2024-01-16,37.38,37.39,37.83,36.75,6443.29
2024-01-17,37.59,36.16,37.59,36.13,7129.04
2024-01-18,36.16,36.22,36.75,35.24,14061.24
2024-01-19,36.41,36.03,37.05,35.73,10891.0
2024-01-22,35.96,33.88,36.44,33.72,14273.09
2024-01-23,33.88,33.36,33.97,33.08,11673.0
2024-01-24,33.29,33.57,33.72,32.18,13341.06
2024-01-25,33.45,35.78,36.07,33.02,21695.69
2024-01-26,35.65,34.71,35.9,34.5,13473.63
2024-01-29,34.67,33.71,35.1,33.34,10268.0
2024-01-30,33.61,31.88,33.61,31.88,10787.89
2024-01-31,31.79,29.72,31.79,29.17,27296.29
2024-02-01,29.4,29.1,29.66,28.17,20523.58
2024-02-02,29.02,27.42,29.81,26.27,23489.0
2024-02-05,27.28,23.82,27.32,22.8,28415.98
2024-02-06,22.99,24.56,25.55,21.34,29427.48
2024-02-07,24.61,22.69,24.7,22.0,35239.11
2024-02-08,22.73,25.46,25.46,22.35,34973.94
2024-02-19,26.36,27.16,27.23,25.97,35042.27
2024-02-20,26.99,29.23,31.27,26.31,43130.64
2024-02-21,28.49,29.02,29.78,28.32,37443.3
2024-02-22,28.75,30.02,30.15,28.64,31953.96
2024-02-23,30.75,31.83,32.63,29.9,41148.85
2024-02-26,31.57,31.99,32.71,31.09,36635.14
2024-02-27,31.55,35.08,37.96,31.41,51873.12
2024-02-28,34.95,31.24,35.34,31.1,53476.07
2024-02-29,30.95,33.24,33.3,30.87,35714.2
2024-03-01,33.31,36.03,37.0,33.3,54375.65
2024-03-04,36.93,38.72,39.05,36.41,64607.4
2024-03-05,37.67,36.43,37.85,35.92,46847.44
2024-03-06,36.98,36.98,38.15,36.47,37197.57
2024-03-07,37.49,35.44,37.49,35.17,30638.81
2024-03-08,35.07,35.86,36.22,34.15,35012.5
2024-03-11,34.75,35.0,35.27,34.17,31036.08
2024-03-12,35.01,36.01,36.43,34.85,31996.67
2024-03-13,36.12,35.71,36.47,35.44,26016.58
2024-03-14,35.47,34.95,35.8,34.22,27339.23
2024-03-15,34.67,35.81,35.85,34.41,20320.02
2024-03-18,36.15,36.96,37.08,35.66,32871.07
2024-03-19,36.71,37.36,37.96,36.53,35090.67
2024-03-20,37.12,37.95,38.36,37.11,34446.64
2024-03-21,37.78,37.32,38.0,36.71,32963.03
2024-03-22,37.19,36.37,37.27,36.14,20591.39
2024-03-25,36.37,35.25,37.01,35.17,23651.61
2024-03-26,35.16,35.74,36.23,34.98,20645.44
2024-03-27,35.63,33.56,35.63,33.54,21875.13
2024-03-28,33.93,35.2,35.77,33.61,24151.61
2024-03-29,35.2,36.69,36.69,34.56,30316.0
2024-04-01,36.96,36.9,37.27,36.32,26807.88
2024-04-02,37.05,36.74,37.96,36.24,22513.0
2024-04-03,36.48,35.51,36.49,34.76,21749.0
2024-04-08,35.49,34.05,35.75,34.02,17043.89
2024-04-09,34.06,34.48,34.71,33.97,11168.78
2024-04-10,34.51,32.31,34.51,31.94,22182.49
2024-04-11,32.29,31.81,32.71,31.75,14330.0
2024-04-12,31.92,32.43,33.15,31.81,16484.13
2024-04-15,32.43,30.15,32.71,29.66,19798.27
2024-04-16,29.97,27.87,29.97,26.71,22726.0
2024-04-17,28.85,32.04,32.49,28.85,29083.7
2024-04-18,31.76,31.08,31.99,30.75,20410.95
2024-04-19,30.76,30.84,31.04,30.18,13316.68
2024-04-22,30.84,31.81,31.82,29.53,18274.32
2024-04-23,31.81,32.46,33.19,31.24,27717.88
2024-04-24,32.19,34.96,37.22,31.89,42820.56
2024-04-25,33.39,33.3,33.97,32.8,34633.01
2024-04-26,33.0,33.44,33.96,33.0,26012.8
2024-04-29,33.45,33.98,34.51,33.35,22598.64
2024-04-30,34.0,32.86,34.64,32.8,21589.82
2024-05-06,33.21,33.33,33.82,32.95,15769.52
2024-05-07,33.13,33.97,34.35,33.06,22074.17
2024-05-08,33.87,32.92,33.93,32.84,16555.42
2024-05-09,32.92,32.59,33.38,32.54,19678.0
2024-05-10,32.8,31.18,32.87,31.05,22230.46
2024-05-13,30.69,30.61,31.1,30.13,11677.65
2024-05-14,30.93,31.01,31.37,30.66,8673.65
2024-05-15,31.01,30.55,31.18,30.41,8080.0
2024-05-16,30.73,30.69,31.19,30.56,8641.0
2024-05-17,31.08,31.53,31.53,30.46,11352.65
2024-05-20,31.38,32.24,32.67,31.12,15230.65
2024-05-21,32.8,32.27,34.0,32.23,21514.17
2024-05-22,31.91,32.99,33.18,31.91,20815.91
2024-05-23,33.0,32.84,33.78,32.61,27314.9
2024-05-24,32.62,31.94,32.66,31.24,23456.9
2024-05-27,32.08,32.01,32.11,30.76,15147.0
2024-05-28,32.21,31.83,32.71,31.51,12876.91
2024-05-29,32.71,33.1,33.48,32.23,25597.0
2024-05-30,32.64,33.12,34.25,31.68,28706.0
2024-05-31,32.78,34.19,35.07,32.65,39234.0
2024-06-03,34.63,35.92,37.78,33.94,71186.96
2024-06-04,34.49,34.57,35.66,33.16,56123.18
2024-06-05,32.9,33.87,35.39,32.9,37425.4
2024-06-06,34.54,34.89,36.64,34.29,70246.86
2024-06-07,34.2,37.78,38.98,32.9,94337.93
2024-06-11,36.48,39.09,39.87,36.19,86388.42
2024-06-12,37.86,38.36,38.62,37.48,62199.15
2024-06-13,37.61,36.12,38.08,35.95,65919.25
2024-06-14,35.91,37.25,37.36,34.74,56845.43
2024-06-17,36.48,38.57,39.37,36.48,70999.71
2024-06-18,37.86,38.18,39.27,37.48,60133.0
2024-06-19,38.08,36.88,38.61,36.59,42438.18
2024-06-20,36.59,35.55,37.48,35.54,36179.0
2024-06-21,34.81,37.04,38.71,34.18,48343.0
2024-06-24,36.31,38.48,41.43,36.06,83631.87
2024-06-25,38.98,36.18,39.53,35.89,60627.61
2024-06-26,35.3,43.42,43.42,34.7,90851.08
2024-06-27,43.11,41.4,46.39,41.27,145709.84
2024-06-28,41.19,43.42,45.54,40.29,127936.44
2024-07-01,41.8,40.91,42.73,39.91,90508.01
2024-07-02,40.91,45.85,49.05,39.57,133997.45
2024-07-03,44.88,43.57,46.35,42.93,95387.85
2024-07-04,41.72,41.78,44.88,41.56,73825.0
2024-07-05,41.16,39.35,41.73,38.4,70660.9
2024-07-08,38.86,37.91,40.07,37.5,52274.9
2024-07-09,37.06,39.34,39.53,36.9,55006.0
2024-07-10,38.89,39.87,41.24,38.83,66013.54
2024-07-11,40.49,41.68,42.38,39.69,74717.97
2024-07-12,40.86,42.64,42.67,40.77,75856.33
2024-07-15,42.36,41.73,42.36,41.2,43440.99
2024-07-16,41.34,41.18,44.04,41.1,70227.34
2024-07-17,40.89,37.51,41.09,37.14,67613.57
2024-07-18,36.39,36.64,37.12,34.95,45023.16
2024-07-19,36.04,37.79,38.47,36.0,46416.68
2024-07-22,37.6,37.36,38.04,37.3,32553.03
2024-07-23,36.93,35.84,37.78,35.72,30150.0
2024-07-24,35.96,36.58,38.69,35.96,40729.0
2024-07-25,35.52,34.6,35.9,34.15,37159.0
2024-07-26,34.62,34.79,35.09,34.32,21505.0
2024-07-29,34.79,35.1,35.65,34.59,22186.0
2024-07-30,34.9,35.73,36.13,34.21,29011.0
2024-07-31,35.8,36.58,36.89,35.4,33260.91
2024-08-01,36.49,37.06,37.82,36.3,35874.0
2024-08-02,36.43,35.26,36.69,35.26,28676.0
2024-08-05,34.69,33.12,35.28,33.03,25597.0
2024-08-06,33.9,33.51,34.13,32.96,14508.34
2024-08-07,33.51,34.16,34.65,33.33,18038.34
2024-08-08,33.89,33.61,34.3,32.94,15953.0
2024-08-09,33.75,32.78,34.09,32.71,19930.0
2024-08-12,32.41,32.37,33.18,31.86,15522.25
2024-08-13,32.61,32.89,33.14,32.01,10666.0
2024-08-14,33.03,33.01,33.21,32.54,9920.63
2024-08-15,32.96,33.34,33.5,32.63,11504.0
2024-08-16,33.34,33.63,34.51,33.34,21241.0
2024-08-19,34.25,33.04,34.63,32.97,21477.79
2024-08-20,32.73,32.06,33.39,31.91,19712.6
2024-08-21,32.01,32.31,32.88,31.89,13044.6
2024-08-22,32.41,31.44,32.49,31.39,14710.0
2024-08-23,31.79,31.61,32.05,31.04,12337.0
2024-08-26,31.34,31.89,32.42,31.26,12399.0
2024-08-27,31.62,30.94,32.0,30.83,12924.0
2024-08-28,30.79,30.79,31.19,30.72,8167.0
2024-08-29,30.78,32.2,32.56,30.39,20467.0
2024-08-30,32.2,32.99,33.89,32.08,30224.79
2024-09-02,32.84,33.95,34.15,32.59,40156.34
2024-09-03,34.06,34.59,35.64,34.01,55573.72
2024-09-04,33.92,32.91,33.92,32.44,33592.35
2024-09-05,33.0,36.74,39.49,32.58,108776.01
2024-09-06,35.05,35.45,35.78,33.96,83965.38
2024-09-09,34.68,34.26,35.26,33.72,39801.01
2024-09-10,33.89,34.14,34.16,33.02,31823.0
2024-09-11,33.67,34.45,34.48,33.49,30785.0
2024-09-12,34.33,32.82,35.09,32.73,34085.0
2024-09-13,32.13,30.91,32.25,30.86,37263.01
2024-09-18,30.42,32.39,34.3,30.13,40165.0
2024-09-19,31.93,32.32,32.76,31.9,28861.0
2024-09-20,32.41,32.41,32.84,32.27,23763.0
2024-09-23,32.06,32.07,32.68,31.71,19758.0
2024-09-24,32.07,33.53,33.86,31.34,42894.01
2024-09-25,33.55,33.63,34.35,33.36,43128.0
2024-09-26,33.56,34.64,34.69,33.27,37224.01
2024-09-27,35.1,36.78,37.12,34.6,54822.36
2024-09-30,38.27,41.91,42.65,37.24,74498.4
2024-10-08,49.91,49.84,49.91,43.21,85637.5
2024-10-09,45.88,41.73,47.45,41.68,66448.55
2024-10-10,42.88,41.07,43.55,40.65,35884.65
2024-10-11,41.09,39.02,41.09,38.45,31113.52
2024-10-14,39.28,40.39,40.41,38.3,31451.66
2024-10-15,40.09,40.12,41.93,39.39,35600.63
2024-10-16,39.4,42.0,43.8,38.89,57878.71
2024-10-17,42.78,45.11,50.4,42.61,112755.17
2024-10-18,44.98,46.95,48.15,44.44,91000.16
2024-10-21,48.98,50.87,55.51,48.61,119479.84
2024-10-22,52.85,52.37,55.19,50.12,101369.71
2024-10-23,51.76,56.7,58.67,49.24,111057.31
2024-10-24,53.96,50.87,54.45,50.66,75790.7
2024-10-25,50.95,50.46,52.35,50.06,50673.02
2024-10-28,51.26,53.09,53.72,50.74,60074.5
2024-10-29,51.34,51.4,52.04,49.45,50367.77
2024-10-30,51.86,48.86,52.55,48.17,47056.14
2024-10-31,48.14,49.08,50.38,47.67,37661.1
2024-11-01,48.6,45.09,48.84,44.92,38339.12
2024-11-04,44.88,45.8,46.01,44.51,22653.34
2024-11-05,45.77,47.44,47.85,45.73,32544.82
2024-11-06,47.84,47.22,48.66,46.87,31222.25
2024-11-07,47.16,47.5,47.62,46.76,21608.11
2024-11-08,48.47,49.62,49.64,47.67,40057.09
2024-11-11,50.37,51.43,52.35,50.37,44086.0
2024-11-12,51.17,49.06,51.17,48.37,34916.49
2024-11-13,48.6,49.11,49.21,47.15,21650.0
2024-11-14,48.86,46.97,49.04,46.87,16308.35
2024-11-15,46.53,45.13,47.33,45.13,18513.0
