date,open,close,high,low,volume
2024-01-02,15.84,15.77,15.88,15.48,27844.6
2024-01-03,15.73,15.83,16.0,15.66,21397.2
2024-01-04,15.82,15.71,15.9,15.62,18079.4
2024-01-05,15.68,15.44,15.83,15.36,20871.2
2024-01-08,15.46,15.21,15.52,15.19,17547.6
2024-01-09,15.21,15.3,15.42,15.14,14482.6
2024-01-10,15.28,15.33,15.39,15.12,14846.0
2024-01-11,15.41,15.55,15.65,15.2,21880.67
2024-01-12,15.54,15.27,15.69,15.26,11912.0
2024-01-15,15.26,15.28,15.44,15.14,15069.0
2024-01-16,15.34,15.14,15.35,14.81,26698.3
2024-01-17,15.12,14.58,15.15,14.47,42498.7
2024-01-18,14.58,14.51,14.78,14.1,28088.51
2024-01-19,14.48,14.46,14.72,14.34,19516.0
2024-01-22,14.43,13.69,14.43,13.66,36689.45
2024-01-23,13.49,13.78,14.05,13.43,47299.4
2024-01-24,13.79,13.79,13.89,13.52,24254.6
2024-01-25,13.88,14.1,14.14,13.6,31512.27
2024-01-26,14.17,13.98,14.28,13.93,23035.8
2024-01-29,14.11,14.07,14.25,13.8,22965.9
2024-01-30,14.1,14.03,14.24,13.82,29562.52
2024-01-31,14.03,13.41,14.04,13.4,38262.01
2024-02-01,13.38,13.41,13.62,13.13,27507.17
2024-02-02,13.2,12.71,13.49,12.25,48923.22
2024-02-05,12.71,11.76,12.73,11.41,62541.84
2024-02-06,11.6,12.25,12.73,11.32,48616.1
2024-02-07,12.27,11.76,12.42,11.64,62365.27
2024-02-08,11.83,12.82,12.83,11.66,63144.88
2024-02-19,13.01,13.21,13.41,12.86,37125.98
2024-02-20,13.08,13.46,13.67,12.92,35129.48
2024-02-21,13.22,13.46,13.9,13.18,47111.11
2024-02-22,13.46,13.54,13.67,13.4,34239.35
2024-02-23,13.55,13.76,13.82,13.44,31315.81
2024-02-26,13.85,13.88,14.24,13.55,40561.08
2024-02-27,13.99,14.29,14.32,13.89,37742.8
2024-02-28,14.43,13.67,14.97,13.5,60506.5
2024-02-29,13.42,14.08,14.08,13.42,32303.9
2024-03-01,14.05,14.14,14.19,13.95,23590.2
2024-03-04,14.14,14.41,14.41,14.03,40229.4
2024-03-05,14.43,14.33,14.61,14.21,39016.6
2024-03-06,14.15,14.31,14.44,14.11,24172.05
2024-03-07,14.27,13.88,14.54,13.88,39978.65
2024-03-08,13.87,13.9,14.07,13.82,22608.52
2024-03-11,13.9,14.07,14.13,13.74,31448.78
2024-03-12,14.19,14.44,14.56,14.11,50713.68
2024-03-13,14.48,14.52,14.61,14.34,28072.14
2024-03-14,14.44,14.52,14.93,14.32,54300.15
2024-03-15,14.46,14.52,14.62,14.19,23897.42
2024-03-18,14.52,14.58,14.67,14.42,37518.41
2024-03-19,14.59,14.51,14.68,14.4,36761.95
2024-03-20,14.56,14.49,14.56,14.34,36646.12
2024-03-21,14.5,14.36,14.54,14.14,39923.15
2024-03-22,14.27,13.88,14.33,13.81,46117.89
2024-03-25,14.0,13.46,14.0,13.44,26011.8
2024-03-26,13.43,13.13,13.5,13.03,38374.57
2024-03-27,13.09,13.05,13.36,13.05,23685.33
2024-03-28,13.22,13.05,13.28,12.88,36801.64
2024-03-29,13.07,13.18,13.19,13.0,15461.4
2024-04-01,13.17,13.33,13.35,13.13,28021.6
