date,open,close,high,low,volume
2024-07-10,41.6,42.43,42.66,41.4,71551.46
2024-07-11,42.65,43.49,43.97,42.43,65581.69
2024-07-12,43.48,43.23,43.69,42.92,38896.76
2024-07-15,43.22,42.66,43.51,42.47,45747.16
2024-07-16,42.65,41.7,42.77,41.4,68993.79
2024-07-17,41.7,42.16,42.41,41.0,73321.86
2024-07-18,42.01,44.08,44.28,41.68,78238.81
2024-07-19,43.91,45.74,46.26,43.71,78823.89
2024-07-22,46.04,46.23,46.55,45.48,53970.52
2024-07-23,46.27,44.58,46.27,44.56,36644.86
2024-07-24,44.58,44.86,45.56,44.2,37505.52
2024-07-25,44.68,44.68,45.49,44.22,41049.76
2024-07-26,44.69,44.35,45.02,43.31,46618.65
2024-07-29,44.79,43.09,44.79,43.02,37377.21
2024-07-30,43.04,43.02,43.17,41.98,43332.3
2024-07-31,43.02,45.19,45.38,42.35,58071.77
2024-08-01,45.26,44.3,45.87,44.14,28161.22
2024-08-02,44.4,43.97,44.69,43.61,29892.05
2024-08-05,43.7,42.77,44.5,42.75,37049.87
2024-08-06,43.14,43.36,43.76,42.04,51964.66
2024-08-07,42.92,44.79,45.05,42.64,63074.16
2024-08-08,44.57,44.99,45.27,44.11,50447.85
2024-08-09,44.99,44.05,46.13,44.05,33804.99
2024-08-12,44.03,44.76,45.05,43.42,20486.67
2024-08-13,44.69,45.24,45.49,44.42,24415.43
2024-08-14,45.09,43.45,45.28,43.43,26499.77
2024-08-15,43.32,44.16,44.6,43.03,38308.8
2024-08-16,44.2,43.8,44.64,43.62,26952.48
2024-08-19,43.64,44.13,44.7,43.63,18887.51
2024-08-20,44.06,43.26,44.36,42.84,21939.53
2024-08-21,43.37,43.43,43.79,42.64,22517.53
2024-08-22,43.4,43.81,44.31,42.93,25908.53
2024-08-23,43.89,45.22,45.58,43.44,38125.49
2024-08-26,45.23,45.86,45.88,44.34,36318.73
2024-08-27,46.87,47.48,48.24,46.41,74935.81
2024-08-28,47.48,48.25,48.78,47.38,59966.54
2024-08-29,48.45,49.79,49.98,47.57,72332.23
2024-08-30,49.55,50.32,50.77,49.11,81157.74
2024-09-02,50.38,50.13,50.75,49.85,53951.67
2024-09-03,50.12,51.44,52.59,49.82,101735.77
2024-09-04,51.44,51.13,51.58,50.32,60426.1
2024-09-05,50.81,50.63,51.29,50.33,52696.36
2024-09-06,50.63,50.4,51.45,49.85,32079.43
2024-09-09,50.42,49.79,50.71,49.34,69176.97
2024-09-10,49.56,50.63,50.8,49.46,68483.22
2024-09-11,50.46,51.63,52.14,49.84,60133.68
2024-09-12,51.65,51.34,52.7,50.99,39810.59
2024-09-13,51.47,51.41,51.76,50.88,25958.36
2024-09-18,51.31,51.87,52.38,51.12,33858.72
2024-09-19,52.22,51.86,52.64,51.51,57262.29
2024-09-20,51.9,51.56,52.18,51.21,44646.93
2024-09-23,52.27,52.05,52.47,51.2,32847.04
2024-09-24,52.34,52.87,53.23,51.31,53433.92
2024-09-25,53.28,52.2,53.83,52.15,59350.49
2024-09-26,52.15,53.15,53.28,51.32,59491.9
2024-09-27,53.28,56.51,57.47,53.28,54381.01
2024-09-30,58.76,62.16,62.16,58.76,153937.92
2024-10-08,68.38,67.97,68.38,64.34,255254.38
2024-10-09,65.77,61.35,65.78,61.17,187439.42
2024-10-10,61.32,60.39,64.3,59.99,125657.39
2024-10-11,60.4,58.11,60.43,57.26,73518.37
2024-10-14,58.11,57.22,58.52,56.11,185758.05
2024-10-15,57.21,54.86,57.21,54.83,130046.2
2024-10-16,54.76,54.66,55.47,53.97,80982.62
2024-10-17,54.67,53.7,55.73,53.67,91301.66
2024-10-18,53.64,54.66,55.75,53.04,124775.76
2024-10-21,54.68,55.35,55.83,53.48,105444.47
2024-10-22,55.33,57.05,57.33,54.69,124359.89
2024-10-23,57.05,56.59,57.45,56.35,68050.21
2024-10-24,56.24,55.11,56.44,54.99,73759.89
2024-10-25,54.71,55.31,55.94,54.53,58550.03
2024-10-28,55.55,55.08,55.81,54.83,68398.18
2024-10-29,54.97,52.29,54.97,52.0,177445.11
2024-10-30,52.01,51.49,52.78,51.46,100399.0
2024-10-31,51.49,50.96,51.69,50.45,87491.28
2024-11-01,50.62,53.39,53.97,50.62,154214.49
2024-11-04,53.38,53.7,54.37,52.7,108037.51
2024-11-05,53.56,54.08,54.26,52.54,109528.73
2024-11-06,54.17,54.62,55.3,53.89,124757.07
2024-11-07,54.09,57.23,57.23,53.87,152887.19
2024-11-08,57.71,56.35,58.01,56.02,109509.71
2024-11-11,56.24,59.31,59.7,54.64,183651.36
2024-11-12,59.25,58.73,61.15,58.21,126768.88
2024-11-13,58.16,58.23,59.0,57.57,74297.28
2024-11-14,57.96,55.89,58.43,55.72,78691.94
2024-11-15,55.55,53.3,56.21,53.3,109280.89
2024-11-18,53.3,52.66,54.54,52.4,73456.3
2024-11-19,52.93,54.58,54.72,52.69,79425.84
2024-11-20,54.49,56.51,56.72,54.13,103040.14
2024-11-21,56.37,55.89,56.61,55.5,48291.57
2024-11-22,56.59,54.05,56.59,54.05,71991.59
2024-11-25,53.87,53.8,56.25,53.3,74989.76
2024-11-26,53.67,52.57,53.67,52.16,70638.75
2024-11-27,52.39,52.89,53.46,52.32,51000.29
2024-11-28,52.78,52.19,53.02,51.63,61569.6
2024-11-29,52.28,52.35,52.9,51.39,65089.52
2024-12-02,52.1,53.37,53.96,51.61,84881.14
2024-12-03,53.37,52.08,53.37,51.75,85357.82
2024-12-04,52.1,52.93,52.96,51.74,69389.9
2024-12-05,52.34,52.88,53.42,51.88,101973.8
2024-12-06,52.79,54.08,54.64,52.18,105079.83
2024-12-09,54.09,56.43,57.87,54.08,262115.02
2024-12-10,58.1,58.11,58.84,56.83,184868.69
2024-12-11,58.11,56.44,60.53,56.24,181409.15
2024-12-12,56.24,55.63,56.57,55.26,92495.29
2024-12-13,55.43,54.25,55.94,53.95,81453.05
2024-12-16,54.41,52.73,54.67,52.6,81500.13
2024-12-17,52.61,52.84,53.45,52.31,75716.61
2024-12-18,53.03,52.28,53.36,52.19,92217.37
2024-12-19,51.75,52.29,52.6,51.42,69958.02
2024-12-20,52.23,52.41,52.78,51.84,62913.97
2024-12-23,52.41,51.61,53.24,51.54,96218.26
2024-12-24,51.65,51.81,52.0,51.17,72831.54
2024-12-25,51.6,51.71,52.1,51.31,61755.81
2024-12-26,51.82,53.48,53.49,51.36,108827.22
2024-12-27,53.28,52.28,53.46,52.02,106830.96
2024-12-30,52.02,52.69,53.38,52.01,70368.59
2024-12-31,52.69,52.07,53.02,51.82,62423.99
2025-01-02,51.85,50.88,52.54,50.37,87021.07
2025-01-03,50.9,49.39,51.03,49.36,72519.57
2025-01-06,49.37,49.66,49.88,49.16,48952.47
2025-01-07,49.66,50.0,50.0,49.23,41026.14
2025-01-08,49.82,49.88,50.43,49.04,60498.91
2025-01-09,49.51,51.15,51.69,49.49,80015.29
2025-01-10,51.06,51.99,53.37,50.8,133092.86
2025-01-13,51.33,51.31,52.36,51.02,59474.28
2025-01-14,51.26,53.83,54.25,50.48,128373.83
2025-01-15,53.73,53.51,54.51,52.92,93905.09
2025-01-16,58.85,58.85,58.85,58.32,236581.61
2025-01-17,58.85,61.72,62.44,58.21,417650.37
2025-01-20,62.19,61.08,65.0,60.58,280791.14
2025-01-21,61.84,64.13,64.78,60.43,273870.0
2025-01-22,65.0,62.68,65.12,62.16,162829.36
2025-01-23,63.14,61.36,63.43,60.88,168080.56
2025-01-24,61.65,62.57,63.04,60.38,146576.57
2025-01-27,61.69,61.26,62.63,61.26,89276.48
2025-02-05,62.73,62.54,64.08,61.31,148481.0
2025-02-06,62.19,66.25,67.9,61.98,243459.6
2025-02-07,65.59,65.25,67.59,64.7,171937.72
2025-02-10,64.92,64.28,65.25,63.13,115030.39
2025-02-11,63.33,65.19,65.42,63.3,98525.56
2025-02-12,64.09,64.82,65.82,63.65,92945.83
2025-02-13,64.8,62.11,65.01,62.0,141665.88
2025-02-14,62.16,68.33,68.33,62.16,228585.54
2025-02-17,71.02,69.61,71.14,68.03,317680.18
2025-02-18,68.87,70.78,74.48,68.38,282045.76
2025-02-19,70.78,77.86,77.86,70.04,324784.96
2025-02-20,78.21,81.22,85.64,77.14,323466.62
2025-02-21,80.34,83.47,84.58,79.38,237112.45
2025-02-24,81.4,80.92,83.93,79.58,222425.09
2025-02-25,77.45,79.63,81.6,77.06,156510.55
2025-02-26,81.4,82.33,86.06,81.4,306537.72
2025-02-27,81.2,81.6,82.86,78.93,198539.71
2025-02-28,79.97,78.34,80.41,76.12,213529.52
2025-03-03,78.44,78.93,81.79,75.98,163766.21
2025-03-04,78.66,79.18,80.91,78.29,166955.74
2025-03-05,82.19,83.72,86.01,82.19,206969.24
2025-03-06,84.59,85.52,87.62,82.77,173221.23
2025-03-07,85.59,93.73,94.08,84.91,203522.07
2025-03-10,94.76,93.39,98.14,89.39,170014.65
2025-03-11,89.89,92.52,92.99,87.04,218762.87
2025-03-12,90.77,87.6,90.77,87.32,179556.04
2025-03-13,86.33,83.65,87.7,83.59,201016.08
2025-03-14,82.0,86.54,87.32,82.0,258156.32
2025-03-17,84.76,85.92,86.58,83.53,137180.24
2025-03-18,86.46,85.92,87.22,84.06,109065.4
2025-03-19,85.52,86.05,87.57,84.68,117813.42
2025-03-20,85.81,85.1,86.33,82.39,139720.2
2025-03-21,83.87,82.19,84.36,81.8,179568.24
2025-03-24,82.92,85.13,85.84,82.19,153634.08
2025-03-25,83.07,81.5,85.45,81.12,128092.16
2025-03-26,81.36,81.8,82.86,81.06,79918.83
2025-03-27,81.06,81.3,82.69,80.71,53078.0
2025-03-28,81.42,80.25,81.87,80.05,79426.21
2025-03-31,79.18,78.48,80.54,77.5,152042.88
2025-04-01,79.58,78.84,79.82,77.82,90889.28
2025-04-02,78.63,78.82,79.92,78.51,57813.8
2025-04-03,76.97,77.65,78.84,76.22,63682.63
2025-04-07,69.89,69.89,71.86,69.89,112601.25
2025-04-08,72.0,69.94,72.0,66.57,214706.22
2025-04-09,68.57,70.41,71.04,67.09,196037.81
2025-04-10,74.0,73.21,75.38,72.4,165132.05
2025-04-11,73.09,74.59,76.45,72.37,105604.76
2025-04-14,75.24,72.06,75.93,72.01,127090.65
2025-04-15,73.01,69.21,73.01,67.99,215957.85
2025-04-16,68.69,67.44,69.05,66.2,157267.53
2025-04-17,66.93,67.59,68.19,66.11,84121.79
2025-04-18,67.21,67.8,68.53,66.96,52419.0
2025-04-21,67.59,71.24,72.13,66.96,115850.89
2025-04-22,71.24,69.39,71.24,68.75,103164.86
2025-04-23,70.99,73.37,74.18,70.72,193035.32
2025-04-24,73.01,71.55,73.64,70.72,123834.64
2025-04-25,71.55,70.84,71.83,69.87,73748.62
2025-04-28,71.04,70.22,72.02,69.98,57713.8
2025-04-29,68.96,72.73,73.23,68.76,111964.0
2025-04-30,72.62,73.43,74.59,72.08,118203.65
2025-05-06,74.0,76.91,77.45,72.22,176681.76
2025-05-07,79.03,78.14,80.5,75.74,132866.99
2025-05-08,77.21,77.08,78.23,75.99,82435.18
2025-05-09,76.75,75.09,76.75,74.69,80361.87
2025-05-12,76.24,75.74,76.95,74.53,109192.17
2025-05-13,76.47,74.17,76.47,73.51,104122.62
2025-05-14,73.99,73.72,74.7,73.13,66123.25
2025-05-15,73.4,72.38,73.4,71.47,76303.66
2025-05-16,72.13,73.21,74.87,72.05,82834.17
2025-05-19,73.19,69.56,73.19,68.38,200921.83
2025-05-20,69.56,69.71,70.55,68.87,111396.69
2025-05-21,69.73,69.98,70.38,68.92,70376.0
2025-05-22,69.91,69.54,70.27,69.36,49799.12
2025-05-23,69.4,68.86,70.35,68.84,55546.03
2025-05-26,68.45,68.33,69.08,67.78,50055.97
2025-05-27,68.18,66.49,68.37,66.35,71977.69
2025-05-28,66.58,66.65,67.38,66.27,42786.33
2025-05-29,66.62,67.22,68.49,66.59,68100.69
2025-05-30,67.23,67.21,67.74,66.4,49467.56
2025-06-03,66.88,65.81,67.19,65.52,78787.32
2025-06-04,65.76,65.94,66.5,65.71,57512.7
2025-06-05,65.76,68.21,68.25,65.32,125117.15
2025-06-06,68.27,70.2,71.24,68.27,202425.57
2025-06-09,69.09,69.51,70.25,69.09,87880.16
2025-06-10,69.51,69.51,70.44,68.06,89210.3
2025-06-11,69.46,67.88,69.67,67.88,73978.81
2025-06-12,67.59,68.39,69.81,67.41,80881.84
2025-06-13,68.13,67.61,68.77,67.0,59887.56
2025-06-16,67.59,66.01,67.79,66.01,83378.37
2025-06-17,66.01,66.71,67.87,66.01,67739.01
2025-06-18,66.6,68.12,69.76,66.55,128699.58
2025-06-19,68.05,68.83,71.14,68.05,141516.22
2025-06-20,68.08,66.38,68.83,66.15,91399.97
2025-06-23,65.77,65.88,66.01,64.94,70673.0
2025-06-24,66.15,68.47,68.56,66.13,98727.39
2025-06-25,68.77,70.01,70.51,68.47,94142.82
2025-06-26,70.02,69.56,70.92,69.36,55768.27
2025-06-27,69.51,69.97,71.05,68.52,64449.53
2025-06-30,69.97,71.75,72.2,69.76,84515.02
2025-07-01,72.02,70.56,72.02,70.26,56818.89
2025-07-02,70.26,69.51,70.75,69.36,57444.19
2025-07-03,69.34,67.7,69.34,66.23,194353.3
2025-07-04,67.35,68.89,69.64,67.27,99751.0
2025-07-07,68.46,68.36,68.76,67.79,52647.91
2025-07-08,67.77,71.81,72.03,67.67,131470.3
2025-07-09,72.16,70.79,72.59,70.79,86456.99
2025-07-10,70.84,69.96,70.91,68.64,95882.31
2025-07-11,69.94,71.01,72.35,69.91,95789.76
2025-07-14,71.67,71.57,72.33,70.69,80672.94
2025-07-15,71.6,73.27,73.27,71.25,103000.19
2025-07-16,73.27,76.04,76.64,72.41,167751.89
2025-07-17,76.04,76.04,76.42,75.25,74660.63
2025-07-18,76.38,76.14,76.54,74.8,78604.37
2025-07-21,79.3,77.32,79.65,75.3,103462.01
2025-07-22,78.28,80.1,85.06,78.18,311821.12
2025-07-23,80.16,78.98,80.3,76.73,147829.98
2025-07-24,78.26,77.29,79.18,77.14,104276.31
2025-07-25,76.97,75.37,77.43,74.94,130368.9
2025-07-28,75.37,74.83,76.21,74.35,82225.83
2025-07-29,74.94,75.54,75.98,74.62,81215.88
2025-07-30,75.52,74.94,76.22,74.49,62654.41
2025-07-31,74.58,73.35,74.87,73.07,98688.03
2025-08-01,73.32,72.91,73.6,72.08,64960.19
2025-08-04,72.55,73.69,73.97,72.31,62994.97
2025-08-05,73.88,77.16,78.01,73.56,172231.05
2025-08-06,79.11,79.83,80.61,78.3,155596.89
2025-08-07,79.83,79.58,79.83,78.13,89016.85
2025-08-08,74.94,77.86,78.93,74.94,185596.17
2025-08-11,77.87,77.01,79.23,76.98,85552.72
2025-08-12,77.0,76.76,77.93,76.03,70929.81
2025-08-13,76.95,75.94,76.95,75.48,89793.49
2025-08-14,75.94,75.4,76.25,74.96,65175.3
2025-08-15,74.99,75.29,76.66,74.08,95206.89
2025-08-18,75.9,79.23,79.56,75.05,172969.34
2025-08-19,78.23,81.8,83.69,78.23,192471.77
2025-08-20,81.47,83.7,84.56,80.87,130063.03
2025-08-21,83.5,81.63,83.66,81.03,73935.53
2025-08-22,81.68,82.41,84.38,81.68,85536.62
2025-08-25,83.21,83.51,84.39,81.9,85144.57
2025-08-26,84.38,86.6,87.2,83.37,146833.35
2025-08-27,86.49,83.8,86.9,83.71,177320.78
2025-08-28,83.81,84.86,85.01,83.21,78437.97
2025-08-29,84.86,89.11,90.37,84.72,138197.13
2025-09-01,90.0,90.99,91.18,88.0,91762.49
2025-09-02,90.97,93.11,94.96,87.29,175807.84
2025-09-03,93.17,93.11,95.27,91.25,117570.05
2025-09-04,93.11,86.45,93.18,84.72,137122.36
2025-09-05,86.02,87.7,88.69,85.81,84878.04
2025-09-08,87.62,90.01,94.36,87.5,196594.89
2025-09-09,88.68,87.92,89.99,87.2,101218.8
2025-09-10,86.8,87.4,88.14,85.17,81372.84
2025-09-11,87.17,89.44,89.8,86.87,70451.74
2025-09-12,89.69,86.06,90.34,85.4,122886.88
2025-09-15,86.06,90.69,91.64,85.72,150953.15
2025-09-16,92.36,93.14,96.64,90.15,185334.51
2025-09-17,95.01,96.95,97.85,94.07,158787.37
2025-09-18,98.9,94.07,100.65,92.62,226723.65
2025-09-19,92.68,93.23,95.95,92.68,97923.69
2025-09-22,92.66,92.22,93.62,90.19,101761.41
2025-09-23,92.45,91.47,93.18,90.04,99469.97
2025-09-24,90.97,93.02,93.46,90.19,86201.94
2025-09-25,92.58,93.02,95.11,91.56,84601.03
2025-09-26,91.71,89.39,92.47,89.04,75722.04
2025-09-29,89.39,94.65,94.67,89.38,108822.93
2025-09-30,95.67,95.44,96.55,93.47,115303.2
2025-10-09,96.64,103.64,104.54,94.67,225395.55
2025-10-10,102.65,97.93,104.49,95.84,152297.71
2025-10-13,91.78,94.67,94.93,91.18,137275.91
2025-10-14,95.73,91.73,100.61,91.18,138474.35
2025-10-15,91.73,98.07,98.52,90.99,128020.66
2025-10-16,95.67,93.68,97.66,92.95,100263.67
2025-10-17,92.94,88.97,93.38,88.72,89719.0
2025-10-20,89.99,90.88,92.86,89.99,77589.46
2025-10-21,91.75,92.43,93.37,91.11,48024.72
2025-10-22,92.0,92.21,94.95,91.3,57308.47
2025-10-23,91.28,89.54,91.4,87.89,84315.06
2025-10-24,90.02,92.61,93.01,89.9,62763.99
2025-10-27,93.18,93.64,94.87,91.47,76725.41
2025-10-28,93.64,93.13,95.07,91.21,85596.74
2025-10-29,92.18,98.47,99.63,92.18,148880.69
2025-10-30,97.58,96.17,98.74,95.47,90939.24
2025-10-31,96.46,95.75,99.56,95.25,90614.81
2025-11-03,95.49,91.89,95.67,91.48,101523.98
2025-11-04,91.68,89.49,92.8,88.89,72689.76
2025-11-05,87.95,87.03,89.11,87.0,71860.92
2025-11-06,87.54,92.83,93.33,87.41,110047.15
2025-11-07,92.16,93.9,96.32,90.56,112866.52
2025-11-10,93.28,90.17,94.25,89.35,106521.98
2025-11-11,90.3,89.72,91.43,87.4,75142.29
2025-11-12,89.47,86.31,89.49,86.3,63551.96
2025-11-13,86.43,86.85,87.48,85.22,62981.73
2025-11-14,85.8,86.07,88.14,85.56,43240.66
2025-11-17,86.07,88.06,90.18,85.58,98586.02
2025-11-18,88.32,88.64,89.39,87.1,45319.0
2025-11-19,88.88,87.5,89.39,86.15,54184.57
2025-11-20,88.32,89.74,90.34,88.0,72222.17
2025-11-21,88.8,92.15,94.33,87.92,145883.74
