date,open,close,high,low,volume
2024-01-02,52.23,49.48,52.23,49.16,25847.07
2024-01-03,49.46,47.1,49.46,45.95,28709.6
2024-01-04,47.05,47.41,47.6,46.56,10297.46
2024-01-05,47.44,47.08,47.69,46.49,8066.64
2024-01-08,47.08,46.55,47.15,46.45,6601.49
2024-01-09,46.88,44.47,47.08,44.07,18685.94
2024-01-10,44.47,43.12,44.47,42.52,19661.84
2024-01-11,43.46,43.52,44.04,42.7,13259.45
2024-01-12,43.14,42.25,43.66,42.25,16051.62
2024-01-15,42.15,42.31,42.8,41.36,14845.36
2024-01-16,41.97,42.2,42.92,41.37,10157.52
2024-01-17,42.13,40.05,42.13,40.03,14654.54
2024-01-18,40.05,40.63,40.84,39.33,14736.75
2024-01-19,40.68,39.8,41.27,39.73,9592.3
2024-01-22,39.8,37.27,40.0,36.93,15981.19
2024-01-23,37.0,38.07,38.38,36.66,15786.1
2024-01-24,38.07,37.35,38.2,35.91,16246.64
2024-01-25,37.45,38.87,39.28,36.66,15068.71
2024-01-26,38.79,36.88,38.86,36.66,15537.42
2024-01-29,37.32,36.03,37.97,35.85,15546.83
2024-01-30,35.45,34.43,36.04,34.28,13498.65
2024-01-31,34.74,33.44,35.05,33.33,14417.55
2024-02-01,32.94,33.87,35.11,32.3,21884.97
2024-02-02,33.63,32.08,33.9,31.1,22604.93
2024-02-05,31.69,29.49,31.75,28.17,26439.95
2024-02-06,29.67,33.04,33.3,28.23,22318.4
2024-02-07,33.04,33.47,34.91,32.69,25766.03
2024-02-08,34.27,36.95,37.99,33.77,27363.88
2024-02-19,37.35,36.53,37.92,35.45,20750.02
2024-02-20,36.38,36.37,37.17,35.8,14004.67
2024-02-21,36.37,36.46,37.49,35.45,16333.95
2024-02-22,36.56,37.39,37.79,35.95,19957.25
2024-02-23,37.5,37.63,37.78,36.34,18994.99
2024-02-26,37.43,39.48,40.65,37.28,26815.49
2024-02-27,39.1,41.26,41.85,38.39,29344.06
2024-02-28,40.96,37.91,42.23,37.79,24193.29
2024-02-29,37.19,41.43,41.86,37.19,30871.33
2024-03-01,41.21,41.05,42.27,40.26,23766.28
2024-03-04,41.05,40.6,41.65,39.91,18641.75
2024-03-05,40.18,40.05,41.0,39.47,15339.28
2024-03-06,39.76,39.4,40.09,38.4,16580.85
2024-03-07,43.47,41.97,46.82,41.85,68901.38
2024-03-08,42.61,43.07,43.53,41.38,34032.5
2024-03-11,43.47,45.29,46.15,41.95,40890.71
2024-03-12,44.82,45.41,46.48,44.17,25925.03
2024-03-13,45.44,45.45,47.14,45.24,24017.74
2024-03-14,45.32,43.85,45.32,43.2,18312.17
2024-03-15,43.48,44.81,44.81,43.0,16627.53
2024-03-18,44.81,44.76,45.04,43.98,14939.53
2024-03-19,44.66,44.45,45.15,44.21,10925.77
2024-03-20,44.14,45.91,46.32,44.01,17976.02
2024-03-21,45.81,46.62,48.4,45.52,24585.23
2024-03-22,46.61,49.31,49.58,46.19,36127.13
2024-03-25,49.49,49.31,52.17,48.15,37655.9
2024-03-26,48.88,46.81,49.74,45.7,32868.53
2024-03-27,46.17,43.42,46.47,43.32,21472.68
2024-03-28,43.06,44.45,44.86,43.02,20244.38
2024-03-29,43.87,43.06,44.13,42.27,18803.36
2024-04-01,44.12,43.13,44.17,42.86,16267.2
2024-04-02,43.4,42.47,43.4,41.25,17403.52
2024-04-03,42.43,41.08,42.67,40.13,18263.16
2024-04-08,41.11,41.23,42.73,41.1,15649.46
2024-04-09,41.12,42.29,42.64,40.88,12558.44
2024-04-10,42.29,39.99,42.29,39.94,14066.19
2024-04-11,39.51,39.38,40.64,39.35,13033.23
2024-04-12,39.26,40.26,40.84,39.26,11325.61
2024-04-15,40.9,40.5,42.11,40.16,12885.83
2024-04-16,40.05,41.16,42.83,39.16,22072.21
2024-04-17,41.0,44.91,45.18,40.9,28236.86
2024-04-18,44.84,43.81,46.05,43.61,21046.81
2024-04-19,43.39,41.67,44.38,41.4,16942.1
2024-04-22,41.6,41.95,42.56,40.19,13142.86
2024-04-23,42.27,41.88,42.66,41.14,7398.16
2024-04-24,42.01,42.37,42.74,41.39,8196.27
2024-04-25,41.87,42.46,43.04,41.67,7877.5
2024-04-26,42.46,45.4,46.08,42.23,20054.33
2024-04-29,45.17,48.37,48.81,44.94,20522.42
2024-04-30,49.61,47.57,50.39,46.09,20233.23
2024-05-06,48.82,47.22,48.82,46.85,17261.68
2024-05-07,47.48,45.69,47.48,45.42,19824.43
2024-05-08,45.93,45.46,46.41,45.21,17917.27
2024-05-09,45.46,45.96,46.48,45.46,10951.56
2024-05-10,45.98,44.18,46.27,43.46,17371.89
2024-05-13,43.81,43.0,44.35,42.9,11662.74
2024-05-14,43.0,42.8,43.85,42.0,10642.74
2024-05-15,42.8,42.87,44.33,42.27,13989.77
2024-05-16,43.47,43.66,44.27,42.97,9614.5
2024-05-17,43.56,44.25,44.33,42.95,9208.45
2024-05-20,44.12,43.95,44.94,43.47,9540.34
2024-05-21,43.8,43.53,44.07,42.97,7795.39
2024-05-22,43.04,41.34,43.61,39.46,36814.98
2024-05-23,41.22,41.16,41.81,40.8,15917.45
2024-05-24,40.8,40.41,41.33,40.41,9550.96
2024-05-27,40.64,41.93,41.95,39.46,20784.73
2024-05-28,41.93,42.13,43.44,41.52,19625.46
2024-05-29,41.87,41.74,42.66,41.26,10427.01
2024-05-30,41.41,42.5,43.03,40.8,15802.48
2024-05-31,42.13,42.55,43.06,42.07,11390.56
2024-06-03,42.97,44.69,44.94,42.54,23837.66
2024-06-04,44.36,43.95,45.31,43.48,14693.98
2024-06-05,43.95,43.86,44.99,43.73,12969.94
2024-06-06,44.09,43.47,45.26,43.22,22082.17
2024-06-07,43.87,44.86,45.08,42.87,24225.17
2024-06-11,44.93,46.63,46.68,44.22,28912.69
