date,open,close,high,low,volume
2024-08-16,37.34,37.08,37.73,37.0,8386.53
2024-08-19,36.81,36.72,37.65,36.1,15780.22
2024-08-20,36.53,36.37,36.72,35.52,15407.8
2024-08-21,36.26,35.15,36.36,34.99,14157.81
2024-08-22,35.23,34.75,35.4,34.49,13363.11
2024-08-23,35.11,35.0,35.47,34.65,11189.07
2024-08-26,35.21,33.82,35.53,33.66,15376.32
2024-08-27,33.76,33.45,34.02,33.28,16509.97
2024-08-28,33.55,33.24,33.89,33.08,9185.06
2024-08-29,33.13,33.95,34.67,32.68,14258.0
2024-08-30,33.95,34.49,35.16,33.62,13141.34
2024-09-02,34.47,33.53,34.53,33.46,8963.4
2024-09-03,33.54,33.9,34.69,33.3,10717.52
2024-09-04,33.96,34.26,34.66,33.16,7615.68
2024-09-05,34.26,34.12,34.59,33.67,6140.92
2024-09-06,34.27,33.26,34.38,33.13,6070.18
2024-09-09,33.37,33.03,33.59,32.78,6456.49
2024-09-10,32.82,33.47,33.66,32.1,12157.58
2024-09-11,33.13,33.59,33.78,33.08,8930.02
2024-09-12,33.83,33.81,34.13,33.33,7793.81
2024-09-13,33.86,33.58,34.28,33.4,8063.6
2024-09-18,33.58,34.19,34.61,33.32,6616.71
2024-09-19,34.32,33.72,34.85,33.51,9476.87
2024-09-20,33.71,33.27,34.08,32.88,9668.64
2024-09-23,33.32,32.99,34.15,32.9,7474.89
2024-09-24,33.4,34.59,35.0,32.83,16724.97
2024-09-25,35.1,34.33,35.99,34.22,11850.77
2024-09-26,34.04,35.31,35.43,33.39,18767.29
2024-09-27,36.01,36.99,36.99,35.23,9545.82
2024-09-30,38.46,43.25,43.32,37.2,51456.99
2024-10-08,51.77,49.22,51.77,46.02,64667.12
2024-10-09,46.98,45.07,48.93,44.47,39057.51
2024-10-10,46.19,42.48,46.95,42.38,33071.66
2024-10-11,42.5,39.72,42.72,38.81,28398.02
2024-10-14,39.82,42.41,42.57,39.26,35054.62
2024-10-15,42.23,39.88,42.23,39.73,30217.26
2024-10-16,39.34,39.54,40.36,38.46,21193.72
2024-10-17,40.1,39.07,40.26,39.05,18430.28
2024-10-18,39.17,42.49,44.9,39.17,40544.78
2024-10-21,43.39,41.82,43.82,41.22,36645.67
2024-10-22,42.08,41.29,42.36,40.91,26293.93
2024-10-23,41.57,41.28,42.3,40.72,32023.25
2024-10-24,41.0,40.1,41.27,39.79,27112.96
2024-10-25,40.27,41.33,41.57,40.07,30297.83
2024-10-28,41.43,41.03,41.47,40.33,23459.05
2024-10-29,41.02,39.61,42.06,39.6,34507.56
2024-10-30,39.61,39.32,40.1,38.55,23757.4
2024-10-31,39.13,38.75,39.3,38.34,23243.85
2024-11-01,38.7,37.6,38.74,37.58,24620.98
2024-11-04,37.63,38.51,39.03,37.63,16146.51
2024-11-05,38.2,40.12,40.32,37.97,31080.2
2024-11-06,40.12,39.58,40.6,39.16,24809.6
2024-11-07,39.43,40.47,40.57,39.11,21381.11
2024-11-08,40.96,39.94,41.81,39.34,30554.08
2024-11-11,40.45,41.39,41.77,39.83,33149.38
2024-11-12,41.76,39.78,41.77,39.46,36078.9
2024-11-13,39.79,39.93,40.12,38.86,18574.25
2024-11-14,40.14,38.51,40.4,38.26,20798.36
2024-11-15,38.44,37.37,39.0,37.35,20079.69
2024-11-18,37.35,36.78,37.95,36.42,25609.57
2024-11-19,36.72,37.72,37.78,36.66,19770.05
2024-11-20,37.64,37.91,37.97,36.74,22635.58
2024-11-21,37.73,37.03,37.87,36.9,16753.44
2024-11-22,37.03,35.35,37.3,35.34,18464.25
2024-11-25,35.52,35.24,36.04,34.68,13902.93
2024-11-26,35.24,35.23,35.95,34.92,12502.2
2024-11-27,35.21,36.03,36.06,34.7,19499.29
2024-11-28,36.05,35.09,36.16,35.03,19059.02
2024-11-29,35.1,35.62,36.17,34.91,20858.98
2024-12-02,35.58,35.9,36.28,34.87,31161.08
2024-12-03,35.81,35.48,36.0,35.06,19771.47
2024-12-04,35.17,34.99,35.56,34.64,21164.76
2024-12-05,34.75,34.93,35.23,34.71,12352.55
2024-12-06,34.98,35.64,35.7,34.51,24231.08
2024-12-09,35.64,35.06,35.64,34.77,17817.47
2024-12-10,35.52,35.75,36.59,35.47,34238.68
2024-12-11,36.09,36.18,36.39,35.43,20918.68
2024-12-12,36.21,35.87,36.22,35.28,22994.44
2024-12-13,35.62,35.0,35.67,34.64,28164.6
2024-12-16,34.25,35.24,35.43,33.58,30894.4
2024-12-17,35.18,35.62,36.16,35.09,26229.7
2024-12-18,35.87,35.49,35.93,34.95,19148.2
2024-12-19,35.42,36.12,36.39,35.08,19545.93
2024-12-20,36.12,36.52,37.27,35.88,24701.63
2024-12-23,36.64,36.04,37.06,36.04,19932.34
2024-12-24,36.08,36.36,36.74,36.01,16256.92
2024-12-25,36.36,36.01,36.55,35.78,16664.82
2024-12-26,36.11,37.58,38.21,35.9,32148.78
2024-12-27,37.7,38.17,38.6,37.15,32880.08
2024-12-30,38.3,37.25,38.73,36.97,27131.84
2024-12-31,37.09,35.43,37.35,35.42,22795.46
2025-01-02,35.33,34.29,35.7,33.97,27079.22
2025-01-03,34.47,34.86,35.27,34.17,23268.09
2025-01-06,34.78,35.03,35.71,34.67,18466.27
2025-01-07,35.11,34.55,35.7,34.16,21755.02
2025-01-08,34.35,33.27,34.39,32.51,31627.97
2025-01-09,33.22,33.12,34.12,33.12,18217.6
2025-01-10,33.2,32.43,33.8,32.31,14810.7
2025-01-13,32.3,31.64,32.75,30.92,34543.45
2025-01-14,31.68,33.08,33.11,30.95,35443.02
2025-01-15,33.01,33.01,33.36,32.29,31233.73
2025-01-16,33.28,34.08,34.5,32.99,32165.69
2025-01-17,34.08,34.3,34.74,33.56,23881.09
2025-01-20,34.74,34.73,35.51,34.35,23283.26
2025-01-21,34.75,35.01,35.2,34.45,18512.78
2025-01-22,35.23,35.41,35.85,34.77,18874.43
2025-01-23,35.82,34.95,36.05,34.78,19016.54
2025-01-24,34.94,35.24,35.49,34.74,18681.06
2025-01-27,35.72,34.99,35.93,34.99,16734.62
2025-02-05,35.58,35.04,35.97,34.84,19476.83
2025-02-06,34.95,35.81,35.99,34.95,20465.35
2025-02-07,35.81,35.86,36.69,35.4,32015.96
2025-02-10,35.88,35.7,36.5,35.42,28261.02
2025-02-11,35.86,36.4,36.59,35.04,31351.89
2025-02-12,36.4,36.78,37.21,36.28,28156.57
2025-02-13,36.97,36.03,37.04,35.95,22471.17
2025-02-14,35.87,36.63,37.28,35.83,26280.61
2025-02-17,36.99,35.96,37.19,35.8,23649.06
2025-02-18,35.96,35.65,36.47,35.44,19439.64
2025-02-19,35.6,36.06,36.35,35.57,19934.26
2025-02-20,36.08,36.41,36.43,35.54,20075.17
2025-02-21,36.36,37.44,37.78,36.22,34774.09
2025-02-24,37.98,36.89,37.98,36.81,30603.29
2025-02-25,36.48,36.5,37.06,35.86,26663.93
2025-02-26,36.7,37.03,37.19,36.21,24559.63
2025-02-27,37.08,36.56,37.44,35.88,28758.91
2025-02-28,36.92,36.65,37.42,36.5,42237.9
2025-03-03,36.7,38.48,39.81,36.7,68677.55
2025-03-04,38.46,38.56,38.78,37.38,51543.02
2025-03-05,38.88,38.38,39.49,38.09,35036.14
2025-03-06,38.83,38.86,39.52,38.28,56174.1
2025-03-07,38.75,39.54,40.01,38.21,43486.5
2025-03-10,39.54,38.42,39.54,38.17,34039.34
2025-03-11,37.92,37.88,38.5,37.63,27808.34
2025-03-12,38.31,38.28,38.66,37.83,22680.59
2025-03-13,38.17,37.1,38.3,36.79,34410.15
2025-03-14,37.1,37.28,37.67,36.71,29495.22
2025-03-17,37.24,37.0,37.55,36.71,23209.98
2025-03-18,37.19,37.3,37.53,36.85,20137.61
2025-03-19,37.14,36.68,37.27,36.38,24444.97
2025-03-20,36.68,36.83,37.27,36.5,18325.99
2025-03-21,36.7,36.2,37.04,35.9,22658.06
2025-03-24,36.02,36.53,36.87,35.91,23105.5
2025-03-25,36.55,37.05,37.51,36.36,18586.46
2025-03-26,36.87,36.37,37.18,36.37,15701.88
2025-03-27,36.39,35.86,36.63,35.52,25010.02
2025-03-28,35.91,36.4,36.7,35.65,20378.91
2025-03-31,36.4,36.91,37.36,36.04,27775.59
2025-04-01,36.9,37.55,37.85,36.74,25620.09
2025-04-02,37.63,38.24,38.44,37.39,26779.37
2025-04-03,38.05,37.09,38.05,36.71,27681.86
2025-04-07,33.76,33.08,35.72,30.63,43381.93
2025-04-08,32.6,33.62,34.22,32.6,39043.3
2025-04-09,32.98,33.94,34.45,32.09,30907.08
2025-04-10,34.71,34.28,35.81,34.13,30211.06
2025-04-11,34.14,35.09,35.71,33.86,19317.97
2025-04-14,35.44,34.69,35.67,34.69,19758.48
2025-04-15,34.54,34.66,34.88,34.05,13594.36
2025-04-16,34.63,34.14,34.88,33.66,12974.32
2025-04-17,33.77,34.93,35.26,33.77,21766.2
2025-04-18,34.97,34.62,34.99,34.29,10791.53
2025-04-21,34.88,35.61,36.05,34.27,13899.7
2025-04-22,35.75,35.51,36.05,35.42,12874.83
2025-04-23,35.56,35.24,36.13,35.23,11307.38
2025-04-24,35.24,35.11,35.51,34.79,11826.59
2025-04-25,35.14,36.1,36.35,35.14,16454.01
2025-04-28,35.99,35.94,36.9,35.66,22586.11
2025-04-29,36.15,35.97,36.15,35.58,11619.96
2025-04-30,35.95,35.7,36.31,35.57,18599.19
2025-05-06,36.07,36.05,36.39,35.76,23633.84
2025-05-07,36.35,35.76,37.15,35.47,25008.9
2025-05-08,35.51,35.59,36.2,35.51,19044.26
2025-05-09,35.85,35.15,35.85,35.15,19089.77
2025-05-12,35.36,35.63,35.89,35.3,15560.38
2025-05-13,35.98,35.56,35.98,35.12,16516.97
2025-05-14,35.18,34.84,35.25,34.27,29385.26
2025-05-15,34.89,34.89,35.15,34.51,14128.13
2025-05-16,34.54,34.37,35.12,34.27,14581.22
2025-05-19,34.23,34.37,34.51,34.02,11453.39
2025-05-20,34.31,34.74,34.81,34.12,11445.98
2025-05-21,34.68,34.46,34.9,34.34,10113.07
2025-05-22,34.58,34.52,35.14,34.35,14414.68
2025-05-23,34.73,33.99,34.73,33.77,16000.2
2025-05-26,33.77,33.5,34.34,33.32,11571.13
2025-05-27,33.41,33.3,33.94,33.09,17466.49
2025-05-28,33.4,33.42,33.62,32.84,17204.48
2025-05-29,33.46,33.6,33.76,33.0,14003.57
2025-05-30,33.55,33.34,33.71,33.17,9484.98
2025-06-03,33.34,32.7,33.93,32.37,28107.88
2025-06-04,32.7,33.0,33.22,32.68,11170.96
2025-06-05,33.28,33.86,34.04,32.91,19180.78
2025-06-06,33.69,33.64,34.02,33.57,12645.56
2025-06-09,33.78,33.92,34.04,33.62,19120.2
2025-06-10,34.08,32.22,34.08,31.98,31997.8
2025-06-11,32.17,33.23,33.36,32.17,30757.17
2025-06-12,32.88,32.66,33.62,32.65,21198.39
2025-06-13,32.49,32.21,32.91,31.3,48253.95
2025-06-16,31.79,32.64,32.99,31.77,27266.77
2025-06-17,33.1,32.88,33.18,32.49,14295.39
2025-06-18,32.84,33.21,33.45,32.7,17500.75
2025-06-19,33.23,33.41,33.59,32.83,16171.41
2025-06-20,33.48,33.17,33.59,32.81,14256.26
2025-06-23,32.79,33.1,33.21,32.44,13740.77
2025-06-24,33.1,33.78,33.92,33.1,12381.13
2025-06-25,33.64,34.13,34.2,33.64,12709.53
2025-06-26,33.98,33.76,34.25,33.69,11350.49
2025-06-27,33.95,34.69,34.86,33.83,19292.22
2025-06-30,34.69,36.8,36.87,34.56,33665.55
2025-07-01,36.27,36.12,36.72,35.73,22874.32
2025-07-02,36.25,35.92,36.3,35.66,11250.83
2025-07-03,35.89,35.47,36.08,35.39,12361.3
2025-07-04,35.57,35.3,35.68,35.02,9746.37
2025-07-07,35.16,35.58,35.63,34.96,9581.27
2025-07-08,35.31,35.17,35.66,34.99,16855.81
2025-07-09,35.27,35.31,35.41,34.88,11654.73
2025-07-10,35.1,35.27,35.29,34.84,9790.66
2025-07-11,34.91,35.3,35.5,34.91,14140.11
2025-07-14,35.3,35.79,36.22,35.16,16982.07
2025-07-15,35.81,35.89,36.24,35.27,14561.51
2025-07-16,35.71,36.12,36.2,35.63,14462.43
2025-07-17,36.17,36.37,36.43,35.75,15407.02
2025-07-18,36.44,36.29,36.58,35.76,13808.68
2025-07-21,36.41,36.35,36.9,35.82,23263.24
2025-07-22,36.38,36.62,36.68,36.06,13126.6
2025-07-23,36.62,36.38,36.64,36.19,14593.96
2025-07-24,36.42,36.26,36.63,36.05,14990.85
2025-07-25,36.3,35.57,36.37,35.41,24570.01
2025-07-28,35.85,34.32,35.85,34.14,60237.66
2025-07-29,34.27,34.27,34.41,33.97,32536.8
2025-07-30,34.31,34.59,34.75,33.94,38800.18
2025-07-31,34.35,33.87,34.83,33.78,30877.54
2025-08-01,33.87,34.03,34.13,33.52,20862.67
2025-08-04,33.92,34.1,34.51,33.92,24896.77
2025-08-05,34.21,34.65,34.72,34.12,24730.6
2025-08-06,34.57,34.67,34.74,34.32,23344.77
2025-08-07,34.66,34.46,34.88,34.37,20066.33
2025-08-08,34.54,34.19,34.54,33.97,19250.29
2025-08-11,34.35,34.46,34.63,34.16,24822.36
2025-08-12,34.35,34.37,34.52,34.14,19953.98
2025-08-13,34.37,34.47,34.69,34.35,30859.83
2025-08-14,34.57,33.9,34.66,33.87,33296.05
2025-08-15,33.81,34.58,34.6,33.81,30474.1
2025-08-18,34.67,35.14,35.43,34.47,34824.82
2025-08-19,35.14,34.91,35.34,34.73,24262.04
2025-08-20,34.79,35.59,35.62,34.56,27979.19
2025-08-21,35.61,35.84,36.18,35.33,35169.59
2025-08-22,35.82,36.38,36.5,35.76,43486.04
2025-08-25,36.58,36.19,36.98,35.85,48599.05
2025-08-26,36.38,36.27,36.83,36.07,31096.92
2025-08-27,36.48,37.76,40.8,36.36,100598.68
2025-08-28,37.94,38.62,38.74,37.17,87020.59
2025-08-29,38.74,38.1,39.02,37.6,57722.39
2025-09-01,38.3,37.6,38.64,37.26,52169.01
2025-09-02,37.6,36.48,37.74,35.85,46684.92
2025-09-03,36.45,36.21,36.7,35.89,27436.71
2025-09-04,36.23,34.9,36.61,34.52,42214.72
2025-09-05,34.98,35.47,35.54,34.64,31981.52
2025-09-08,35.46,36.54,36.63,35.19,33612.97
2025-09-09,36.59,35.63,36.59,35.44,25411.72
2025-09-10,35.72,35.49,35.89,35.41,19565.21
2025-09-11,35.44,36.38,36.43,35.11,28522.43
2025-09-12,36.71,36.15,36.71,36.1,25589.9
2025-09-15,36.15,35.67,36.39,35.54,23547.06
2025-09-16,35.61,35.1,35.75,34.81,42106.36
2025-09-17,35.19,36.29,36.52,34.95,38077.21
2025-09-18,36.18,36.3,37.05,35.81,39940.94
2025-09-19,36.28,36.5,37.37,36.01,46548.11
2025-09-22,36.7,35.96,36.88,35.64,39339.29
2025-09-23,36.02,35.84,36.66,34.7,42685.38
2025-09-24,35.72,36.99,37.76,35.55,53379.45
2025-09-25,36.99,37.8,37.95,36.88,49414.95
2025-09-26,37.5,37.2,38.35,37.2,39463.42
2025-09-29,37.39,37.67,37.98,36.73,43673.16
2025-09-30,37.67,37.6,37.96,37.41,32398.54
2025-10-09,37.95,37.92,38.47,37.3,65704.35
2025-10-10,37.6,38.0,38.74,37.07,58558.57
2025-10-13,36.79,37.38,37.8,36.65,43527.82
2025-10-14,37.5,35.5,37.73,35.27,57360.08
2025-10-15,35.55,36.14,36.36,35.24,31394.11
2025-10-16,36.14,35.84,36.46,35.76,25352.81
2025-10-17,35.8,34.19,36.0,34.15,39885.12
2025-10-20,34.5,34.2,34.84,34.06,26344.12
2025-10-21,34.35,36.18,36.79,34.25,56824.44
2025-10-22,36.18,36.27,36.45,35.73,28103.97
2025-10-23,36.06,35.47,36.36,34.86,29375.74
2025-10-24,35.45,35.76,36.09,35.45,25750.86
2025-10-27,35.9,37.21,37.35,35.9,50410.42
2025-10-28,37.0,37.12,37.37,36.79,27334.55
2025-10-29,37.01,37.71,37.85,36.88,30794.68
2025-10-30,37.37,36.87,37.76,36.55,29634.0
2025-10-31,36.51,36.89,37.21,36.51,24640.62
2025-11-03,36.8,37.64,37.69,36.56,32171.42
2025-11-04,37.7,36.65,38.2,36.37,42733.5
2025-11-05,36.39,38.45,38.55,35.71,78658.61
2025-11-06,38.75,38.26,38.88,37.91,53934.01
2025-11-07,37.99,37.57,38.3,37.56,32039.78
2025-11-10,37.55,37.17,38.07,36.8,31187.79
2025-11-11,37.5,38.92,40.0,37.5,102210.3
2025-11-12,38.61,37.77,38.92,37.7,57907.9
2025-11-13,37.7,37.82,38.8,37.5,41715.96
2025-11-14,37.5,36.39,37.58,36.39,46990.15
2025-11-17,36.21,35.34,36.26,35.18,40024.56
2025-11-18,35.45,35.12,35.5,34.92,31938.08
2025-11-19,35.34,35.2,35.58,34.82,28706.84
2025-11-20,35.53,35.27,35.68,35.18,18697.17
2025-11-21,34.85,34.89,35.3,34.41,31627.1
