date,open,close,high,low,volume
2024-03-08,64.59,65.09,66.05,62.99,16637.71
2024-03-11,64.75,64.9,64.9,63.07,14151.24
2024-03-12,66.05,64.91,66.83,64.5,13208.7
2024-03-13,65.57,62.84,65.57,62.51,21962.17
2024-03-14,62.72,63.77,65.34,62.62,20109.89
2024-03-15,64.61,64.81,66.43,63.32,18538.5
2024-03-18,65.57,64.75,65.66,63.82,14746.76
2024-03-19,64.77,65.13,67.81,64.77,30063.38
2024-03-20,64.81,63.21,65.05,62.69,22847.54
2024-03-21,63.91,63.04,63.91,62.29,12160.09
2024-03-22,62.96,61.03,62.99,60.07,22397.33
2024-03-25,60.78,58.94,61.01,58.92,10855.39
2024-03-26,59.27,57.48,59.83,57.33,16777.8
2024-03-27,57.3,56.56,57.76,56.24,10543.9
2024-03-28,56.85,59.1,59.46,56.59,16496.84
2024-03-29,59.17,59.12,59.9,57.75,9060.9
2024-04-01,59.74,60.89,61.81,59.74,13217.73
2024-04-02,60.43,60.53,61.21,59.02,8518.39
2024-04-03,60.14,58.67,60.75,58.47,8019.43
2024-04-08,58.18,57.85,59.2,57.64,7842.94
2024-04-09,58.03,60.24,61.04,58.03,14030.35
2024-04-10,62.32,61.24,64.25,60.47,29742.29
2024-04-11,60.49,61.92,63.34,59.06,23172.59
2024-04-12,62.05,60.99,63.01,60.86,13018.05
2024-04-15,60.88,60.63,61.42,58.87,12411.65
2024-04-16,60.12,57.27,60.12,56.64,19984.34
2024-04-17,57.95,58.52,58.94,57.36,13419.57
2024-04-18,58.49,57.04,58.92,57.0,12319.92
2024-04-19,56.5,55.51,56.5,54.97,15470.04
2024-04-22,54.94,55.65,57.11,54.12,9326.51
2024-04-23,56.5,56.01,56.5,54.71,7556.14
2024-04-24,56.01,57.55,57.59,55.75,8941.41
2024-04-25,54.42,53.75,54.77,53.07,19992.01
2024-04-26,53.82,55.32,55.73,53.33,12321.59
2024-04-29,55.36,56.88,57.05,55.36,11287.09
2024-04-30,56.86,55.76,57.01,55.66,5928.45
2024-05-06,56.65,56.46,57.69,56.41,8336.96
2024-05-07,56.62,56.01,56.86,55.74,6587.15
2024-05-08,55.94,54.55,56.03,54.55,6225.79
2024-05-09,55.0,54.46,55.62,54.34,8908.34
2024-05-10,54.44,54.29,55.22,53.65,6875.28
2024-05-13,54.12,52.52,54.21,52.0,11932.49
2024-05-14,52.68,53.26,53.58,52.54,5046.38
2024-05-15,52.84,53.24,54.36,52.45,4675.82
2024-05-16,53.24,52.22,53.66,52.14,6948.69
2024-05-17,52.22,52.82,52.94,51.94,5559.96
2024-05-20,52.91,52.61,53.62,52.31,8333.61
2024-05-21,52.68,51.81,52.78,51.81,5535.14
2024-05-22,51.81,52.36,52.52,51.7,5243.57
2024-05-23,52.15,51.46,52.65,51.36,5723.83
2024-05-24,51.29,50.2,51.48,50.13,5967.6
2024-05-27,50.2,52.6,52.65,49.86,7936.45
2024-05-28,52.68,51.55,52.68,51.34,5686.14
2024-05-29,50.93,51.83,52.44,50.93,4137.56
2024-05-30,51.81,51.92,52.84,51.19,6508.28
2024-05-31,51.84,52.63,53.07,51.84,5809.75
2024-06-03,53.01,51.98,53.03,51.44,5469.13
2024-06-04,51.86,51.34,52.25,50.65,4801.7
2024-06-05,51.03,51.07,51.72,50.57,3881.2
2024-06-06,51.09,50.15,51.55,49.85,5414.99
2024-06-07,50.57,50.56,51.2,50.08,2745.76
2024-06-11,50.39,52.61,52.75,50.05,7372.89
2024-06-12,52.7,53.33,54.02,52.64,9059.84
2024-06-13,53.33,53.74,54.62,52.96,7283.28
2024-06-14,53.64,53.11,53.65,52.63,4483.86
2024-06-17,52.87,53.56,53.82,52.65,4437.71
2024-06-18,53.5,53.83,54.3,53.34,4230.51
2024-06-19,53.83,53.42,54.15,53.39,3484.98
2024-06-20,53.42,53.27,54.24,52.77,4765.73
2024-06-21,53.29,52.47,53.55,51.95,5094.41
2024-06-24,52.11,50.62,52.21,50.62,4410.17
2024-06-25,50.58,50.55,52.47,50.24,7933.06
2024-06-26,50.57,51.12,51.21,50.06,5190.06
2024-06-27,51.21,48.55,51.21,48.55,9294.53
2024-06-28,48.52,49.41,50.71,48.3,6436.62
2024-07-01,49.41,48.95,49.54,47.92,4696.34
2024-07-02,48.42,46.46,48.88,46.27,8960.2
2024-07-03,46.23,46.69,47.38,45.4,4979.31
2024-07-04,47.01,46.32,47.52,46.04,3199.41
2024-07-05,46.0,46.92,47.26,45.4,5268.34
2024-07-08,46.87,44.96,47.17,44.62,7399.12
2024-07-09,44.75,45.47,45.95,43.7,5360.75
2024-07-10,45.31,45.14,46.3,45.14,3286.83
2024-07-11,46.0,46.11,46.59,45.61,4137.65
2024-07-12,47.57,47.21,48.91,47.19,7958.78
2024-07-15,46.67,45.66,47.14,45.46,5149.05
2024-07-16,45.61,46.22,46.49,45.4,3700.37
2024-07-17,46.09,47.06,47.46,45.85,6100.59
2024-07-18,47.08,49.83,49.9,46.32,12801.38
2024-07-19,49.12,50.47,50.5,49.1,7319.68
2024-07-22,50.52,51.01,51.97,50.43,11076.51
2024-07-23,51.01,49.38,51.11,49.16,5387.5
2024-07-24,49.74,49.06,50.27,49.05,5319.2
2024-07-25,48.93,49.25,50.13,48.72,3749.99
2024-07-26,49.44,50.56,51.28,49.44,7164.63
2024-07-29,50.53,48.78,51.95,48.77,8012.27
2024-07-30,48.68,46.79,49.33,46.62,12899.66
2024-07-31,46.29,49.69,49.69,46.29,14357.99
2024-08-01,49.75,49.45,50.17,48.91,4594.78
2024-08-02,49.08,47.71,49.65,47.64,6650.15
2024-08-05,47.68,46.78,48.67,46.76,6464.99
2024-08-06,47.28,47.75,48.53,46.87,4374.54
2024-08-07,48.26,48.56,49.6,48.14,7246.06
2024-08-08,48.04,48.16,48.84,47.25,6848.66
2024-08-09,47.88,47.4,48.85,47.4,3719.52
2024-08-12,47.15,46.51,47.4,46.4,4103.62
2024-08-13,46.76,47.15,47.15,46.2,2723.38
2024-08-14,47.15,46.12,47.15,46.0,2566.15
2024-08-15,46.0,46.24,46.99,45.79,3242.89
2024-08-16,46.36,46.22,46.74,46.0,2309.02
2024-08-19,46.22,45.84,46.94,45.68,3288.63
2024-08-20,45.84,45.21,46.21,44.92,3142.65
2024-08-21,45.21,44.85,45.71,44.75,2294.44
2024-08-22,45.17,44.21,45.17,44.1,2542.57
2024-08-23,44.16,43.98,44.57,43.9,3160.26
2024-08-26,44.22,42.81,44.72,42.61,4816.44
2024-08-27,42.57,42.35,43.36,42.21,2568.55
2024-08-28,42.35,43.32,43.6,41.92,4451.22
2024-08-29,43.63,45.47,45.9,43.29,8839.15
2024-08-30,45.23,45.69,46.27,45.08,6678.28
2024-09-02,45.46,44.31,45.58,44.31,3976.03
2024-09-03,44.23,45.11,45.61,44.23,3427.18
2024-09-04,44.92,45.7,46.41,44.65,4520.35
2024-09-05,46.06,46.27,46.44,45.7,2462.82
2024-09-06,46.43,45.08,46.43,44.99,2809.35
2024-09-09,44.57,45.18,45.37,44.32,1915.92
2024-09-10,45.21,45.09,45.51,44.23,2688.51
2024-09-11,45.08,45.31,45.46,44.71,2428.94
2024-09-12,45.34,44.53,45.78,44.5,2906.77
2024-09-13,44.57,43.47,44.8,43.47,3958.61
2024-09-18,44.08,44.84,45.15,43.11,5676.7
2024-09-19,44.92,44.78,45.77,44.35,3971.3
2024-09-20,45.04,44.31,45.04,44.13,2439.37
2024-09-23,44.08,44.18,44.75,43.7,3536.71
2024-09-24,44.31,46.25,46.26,44.08,6733.42
2024-09-25,46.92,45.98,47.36,45.69,9402.66
2024-09-26,45.69,47.76,47.77,45.69,7903.83
2024-09-27,47.91,50.33,50.75,47.91,9333.46
2024-09-30,52.17,57.03,58.02,52.14,27289.85
2024-10-08,68.22,62.9,68.22,58.77,37493.64
2024-10-09,60.55,55.81,61.16,55.42,24386.08
2024-10-10,55.96,54.81,57.26,54.47,13951.89
2024-10-11,54.71,53.1,54.71,52.43,11923.94
2024-10-14,53.29,54.08,54.18,52.14,11587.22
2024-10-15,53.66,52.82,54.64,52.82,11910.41
2024-10-16,51.94,51.77,52.52,51.37,7345.11
2024-10-17,52.18,52.2,53.21,52.13,9580.8
2024-10-18,52.27,54.97,56.15,51.96,18421.44
2024-10-21,55.96,56.55,57.86,54.63,20196.96
2024-10-22,56.61,58.34,60.18,56.12,24379.93
2024-10-23,57.69,57.92,58.87,57.51,13224.76
2024-10-24,57.49,58.15,59.72,57.19,11748.52
2024-10-25,58.15,58.64,59.4,57.71,13543.04
2024-10-28,58.71,58.73,59.02,57.9,10611.44
2024-10-29,58.6,58.05,59.25,57.77,11445.1
2024-10-30,57.11,57.33,60.55,56.74,19518.89
2024-10-31,57.26,56.52,57.26,55.65,16440.45
2024-11-01,56.63,54.04,56.76,53.98,17918.29
2024-11-04,54.09,55.29,56.18,54.09,17769.74
2024-11-05,55.47,57.49,57.65,54.6,27926.72
2024-11-06,58.99,60.41,62.52,57.34,55927.01
2024-11-07,60.15,59.53,61.14,58.35,24079.04
2024-11-08,60.51,61.3,62.71,59.71,26367.78
2024-11-11,61.31,64.57,66.08,61.27,40657.41
2024-11-12,65.16,62.44,65.73,61.71,29984.75
2024-11-13,62.09,61.21,62.44,59.22,27613.46
2024-11-14,60.94,58.84,61.52,58.64,16147.71
2024-11-15,58.34,56.72,58.97,56.38,20648.82
2024-11-18,56.48,54.0,57.18,53.31,21759.2
2024-11-19,53.95,55.95,56.14,53.54,19697.63
2024-11-20,55.78,56.83,57.2,55.42,15410.55
2024-11-21,56.73,56.24,56.94,55.39,12352.47
2024-11-22,55.88,53.06,56.34,52.78,15776.08
2024-11-25,53.35,53.18,53.62,51.69,13961.18
2024-11-26,53.04,52.73,53.47,52.21,7554.24
2024-11-27,52.73,53.98,54.07,51.58,11187.8
2024-11-28,53.75,52.82,54.01,52.43,11845.44
2024-11-29,52.83,55.84,56.64,52.65,19749.27
2024-12-02,56.04,56.19,56.42,55.2,16477.42
2024-12-03,55.97,56.04,56.78,55.54,14892.19
2024-12-04,55.68,56.31,58.22,55.68,20704.13
2024-12-05,55.88,58.02,59.17,55.88,21962.67
2024-12-06,58.38,57.57,58.73,56.5,16854.16
2024-12-09,57.2,56.74,58.24,56.11,16312.0
2024-12-10,59.03,57.34,59.56,57.07,21119.22
2024-12-11,56.8,56.46,57.13,56.04,19951.16
2024-12-12,56.34,55.65,56.34,54.64,14631.16
2024-12-13,55.04,53.29,55.42,53.12,19394.4
2024-12-16,53.29,52.87,54.04,52.59,9172.4
2024-12-17,52.83,52.13,53.35,51.95,10199.72
2024-12-18,52.16,52.53,52.96,51.9,7732.54
2024-12-19,52.05,53.28,53.28,51.82,8512.3
2024-12-20,52.89,53.65,54.19,52.73,9400.78
2024-12-23,53.28,52.5,53.57,51.97,9649.31
2024-12-24,52.89,53.06,53.32,52.14,7488.48
2024-12-25,53.43,52.66,53.56,51.94,8215.33
2024-12-26,52.63,53.76,53.93,52.33,10579.48
2024-12-27,53.81,53.55,54.51,53.49,9428.1
2024-12-30,53.16,53.18,54.01,52.74,5818.48
2024-12-31,53.19,52.26,53.44,51.97,9171.36
2025-01-02,52.27,50.89,52.96,50.72,9767.31
2025-01-03,51.06,48.37,51.22,48.21,12762.52
2025-01-06,48.13,47.53,48.74,46.88,7343.49
2025-01-07,46.92,48.21,48.37,46.84,6449.38
2025-01-08,48.14,48.02,48.52,46.54,8325.03
2025-01-09,47.77,48.37,48.79,47.59,6035.26
2025-01-10,48.29,48.07,49.31,48.0,8007.43
2025-01-13,47.38,48.07,49.05,47.35,5134.74
2025-01-14,48.06,50.64,50.68,47.91,12813.5
2025-01-15,50.53,50.36,50.86,49.89,7080.48
2025-01-16,50.22,49.18,50.87,48.89,10976.55
2025-01-17,49.01,49.62,49.98,48.83,9047.71
2025-01-20,49.9,49.53,50.19,49.14,7850.7
2025-01-21,49.74,50.75,50.8,49.17,11137.59
2025-01-22,50.48,50.59,51.49,50.2,7762.45
2025-01-23,51.35,51.29,52.88,50.23,13831.57
2025-01-24,51.22,51.35,51.71,50.69,8279.73
2025-01-27,51.36,50.33,51.65,50.12,7936.84
2025-02-05,51.97,51.03,51.97,50.44,7467.14
2025-02-06,51.97,54.66,54.81,51.97,29514.21
2025-02-07,54.73,54.76,55.45,53.99,20138.39
2025-02-10,54.73,55.12,55.16,53.97,14915.76
2025-02-11,55.19,54.96,55.46,54.25,13006.24
2025-02-12,54.73,56.32,56.8,54.17,19026.31
2025-02-13,55.96,54.21,56.25,54.12,17449.89
2025-02-14,54.21,54.4,54.79,53.83,9910.3
2025-02-17,54.08,55.38,55.5,54.08,13726.5
2025-02-18,54.95,55.09,56.85,54.83,18601.34
2025-02-19,54.86,57.42,57.59,54.8,25676.23
2025-02-20,57.72,57.49,57.87,56.6,17652.03
2025-02-21,57.42,58.14,58.51,56.87,18216.07
2025-02-24,57.7,57.21,58.48,56.38,23467.52
2025-02-25,56.71,59.86,62.71,56.37,49306.47
2025-02-26,60.57,61.07,62.38,59.64,36088.17
2025-02-27,60.81,59.7,60.91,58.42,24053.7
2025-02-28,59.83,57.63,60.55,57.37,26375.69
2025-03-03,58.11,57.49,59.33,57.11,17461.07
2025-03-04,57.12,58.41,58.84,57.1,11762.58
2025-03-05,58.41,58.74,60.16,58.41,13889.55
2025-03-06,61.08,60.6,62.68,59.49,26531.41
2025-03-07,59.69,61.29,62.46,59.11,28435.23
2025-03-10,61.17,60.47,62.32,59.83,22535.71
2025-03-11,59.26,60.53,61.56,59.2,16841.19
2025-03-12,60.55,59.13,61.25,59.1,19123.56
2025-03-13,59.26,57.16,59.56,56.65,22161.49
2025-03-14,57.48,58.38,58.72,56.34,17929.37
2025-03-17,58.15,58.64,58.75,57.27,15559.79
2025-03-18,58.65,61.0,62.77,58.65,29110.25
2025-03-19,60.81,60.87,61.47,60.18,15733.72
2025-03-20,60.87,60.82,62.64,60.56,21681.68
2025-03-21,60.56,58.38,60.77,58.28,17652.85
2025-03-24,58.38,57.72,58.94,56.11,16604.14
2025-03-25,57.49,57.24,58.97,56.87,10711.29
2025-03-26,57.03,58.72,60.86,56.96,23724.54
2025-03-27,58.94,59.68,60.94,58.12,18955.15
2025-03-28,59.33,60.99,61.69,58.81,22235.64
2025-03-31,59.79,59.79,60.48,58.49,17131.95
2025-04-01,59.82,58.34,60.55,58.17,14189.24
2025-04-02,58.26,59.77,61.56,57.92,25659.45
2025-04-03,59.03,57.8,60.55,56.84,22654.82
2025-04-07,55.19,53.74,56.71,52.13,29621.09
2025-04-08,55.19,54.66,56.08,53.07,19891.27
2025-04-09,53.66,56.84,57.83,52.26,25273.59
2025-04-10,58.21,58.44,59.41,57.49,22108.89
2025-04-11,57.88,59.78,59.93,57.49,22794.51
2025-04-14,60.18,59.51,60.18,59.05,11812.43
2025-04-15,59.18,59.2,59.6,57.95,10728.69
2025-04-16,59.03,58.05,60.02,57.65,13051.6
2025-04-17,57.88,60.49,61.76,57.72,28730.42
2025-04-18,60.41,61.26,61.63,60.03,14476.67
2025-04-21,61.99,60.91,61.99,60.32,14208.79
2025-04-22,60.91,60.68,61.33,60.19,12017.52
2025-04-23,60.91,60.63,61.78,60.37,14967.8
2025-04-24,60.75,60.59,60.97,59.66,12642.23
2025-04-25,61.22,61.63,62.0,59.82,15602.93
2025-04-28,61.71,57.33,62.19,56.98,31615.03
2025-04-29,58.22,58.28,58.71,56.59,20481.93
2025-04-30,58.11,57.82,58.77,57.76,14762.58
2025-05-06,58.18,59.47,59.69,57.85,24658.94
2025-05-07,59.92,60.75,61.24,59.43,25083.96
2025-05-08,60.7,60.65,61.02,59.79,15713.35
2025-05-09,60.7,59.66,61.3,58.71,17725.28
2025-05-12,60.25,60.91,61.92,60.25,27538.13
2025-05-13,61.3,59.28,61.3,59.02,22040.92
2025-05-14,59.18,58.15,59.46,57.97,23734.17
2025-05-15,58.41,57.72,58.41,57.3,10688.95
2025-05-16,57.72,58.21,59.56,57.52,19101.15
2025-05-19,58.12,57.59,58.15,57.16,12411.57
2025-05-20,57.42,57.46,57.89,57.23,11190.55
2025-05-21,57.49,56.99,57.59,56.42,13418.34
2025-05-22,56.96,55.61,57.24,55.59,13049.05
2025-05-23,55.61,55.09,56.09,55.09,9735.71
2025-05-26,54.89,55.11,55.23,54.66,7604.03
2025-05-27,55.13,54.68,55.56,54.58,5541.06
2025-05-28,55.0,55.19,55.88,54.9,9638.95
2025-05-29,54.87,55.71,55.75,54.86,10350.14
2025-05-30,55.78,55.33,55.92,55.04,7294.71
2025-06-03,55.28,55.48,55.57,55.0,7253.43
2025-06-04,56.0,55.06,56.0,55.04,11741.24
2025-06-05,55.07,55.65,55.74,54.72,10421.74
2025-06-06,55.5,55.38,55.64,55.2,7228.13
2025-06-09,55.33,55.9,56.17,55.33,10103.17
2025-06-10,55.79,54.95,55.89,54.0,18801.16
2025-06-11,54.95,54.68,55.3,54.6,11236.03
2025-06-12,54.64,54.71,54.85,54.2,5963.59
2025-06-13,54.96,54.29,55.75,54.24,14752.01
2025-06-16,54.0,54.4,54.8,53.98,7160.76
2025-06-17,54.08,54.4,54.85,54.08,4299.7
2025-06-18,54.2,54.5,54.76,54.2,5077.22
2025-06-19,54.5,53.4,54.78,53.35,13338.95
2025-06-20,53.4,52.48,53.73,52.48,11989.19
2025-06-23,52.2,52.76,52.91,52.12,6075.95
2025-06-24,53.0,54.35,54.38,52.75,12050.81
2025-06-25,54.34,55.05,55.18,54.1,14504.72
2025-06-26,54.77,54.56,55.67,54.5,9881.15
2025-06-27,54.65,54.73,54.99,54.5,8171.67
2025-06-30,55.66,55.81,56.06,55.32,17627.29
2025-07-01,55.72,55.77,56.39,55.51,11460.86
2025-07-02,55.71,55.03,55.71,54.73,9593.57
2025-07-03,55.1,55.07,55.31,54.66,7924.22
2025-07-04,54.85,54.74,55.22,54.57,7439.12
2025-07-07,54.88,54.41,54.95,54.29,5771.15
2025-07-08,54.25,55.06,55.13,54.25,8669.26
2025-07-09,55.22,54.74,55.47,54.5,10094.76
2025-07-10,54.85,54.93,55.09,54.53,6543.2
2025-07-11,54.92,55.48,55.65,54.82,14421.38
2025-07-14,55.48,56.11,56.4,55.29,17531.42
2025-07-15,56.04,56.6,57.35,56.0,21010.82
2025-07-16,56.65,56.76,57.22,56.33,12994.59
2025-07-17,56.74,57.2,57.2,56.32,9915.74
2025-07-18,57.14,57.69,57.98,57.14,15689.63
2025-07-21,58.0,57.49,58.0,57.0,13362.67
2025-07-22,57.47,57.5,58.0,57.13,12729.67
2025-07-23,57.41,57.1,57.82,56.92,13463.21
2025-07-24,57.06,57.89,58.04,57.06,14314.08
2025-07-25,57.88,58.07,58.2,57.52,11306.97
2025-07-28,58.36,58.19,58.63,57.89,11196.44
2025-07-29,58.13,58.92,59.78,58.0,20166.17
2025-07-30,58.94,58.24,59.18,57.8,13023.92
2025-07-31,58.15,57.6,58.66,57.38,15913.95
2025-08-01,57.5,57.6,58.04,57.29,9820.6
2025-08-04,57.99,60.31,60.5,57.64,30440.24
2025-08-05,60.27,60.0,60.55,59.46,19168.12
2025-08-06,61.25,61.45,62.66,60.6,51196.62
2025-08-07,61.05,60.86,61.44,60.3,26276.73
2025-08-08,60.74,60.8,61.88,60.15,20800.95
2025-08-11,60.89,61.12,61.5,60.57,19678.3
2025-08-12,60.99,60.56,61.01,59.93,17379.13
2025-08-13,60.7,60.65,61.16,60.08,18880.92
2025-08-14,60.79,59.65,60.98,59.46,20202.34
2025-08-15,59.55,60.45,60.66,59.25,18442.01
2025-08-18,60.88,61.51,62.01,60.2,37191.89
2025-08-19,61.58,60.78,61.58,60.1,28632.07
2025-08-20,60.8,62.15,62.39,60.32,33262.97
2025-08-21,62.05,62.91,64.5,61.8,40379.97
2025-08-22,60.9,62.25,62.31,60.26,46176.34
2025-08-25,62.5,62.39,63.45,61.2,44518.4
2025-08-26,62.39,62.15,63.08,61.72,26390.5
2025-08-27,62.26,62.18,65.12,62.0,56919.22
2025-08-28,62.19,63.02,63.5,60.88,43570.08
2025-08-29,63.12,61.8,63.2,61.63,29468.96
2025-09-01,62.39,61.98,63.47,61.5,30330.97
2025-09-02,66.0,63.35,67.92,63.34,79114.61
2025-09-03,63.01,60.02,63.99,59.93,52513.46
2025-09-04,60.28,58.92,61.35,58.1,33028.24
2025-09-05,58.88,61.38,61.61,58.51,36760.37
2025-09-08,61.56,64.46,64.64,61.4,58167.62
2025-09-09,64.45,62.93,64.45,62.52,27939.95
2025-09-10,62.7,62.11,63.79,62.04,21230.0
2025-09-11,62.11,62.99,63.0,61.0,26388.85
2025-09-12,63.3,62.46,63.8,62.2,28190.01
2025-09-15,63.0,64.86,65.4,62.86,57489.34
2025-09-16,65.52,65.4,65.55,63.88,39703.86
2025-09-17,65.32,66.04,66.67,65.01,40921.13
2025-09-18,66.1,64.34,66.75,63.71,49262.93
2025-09-19,63.8,63.8,65.0,63.61,26060.74
2025-09-22,63.7,64.88,65.0,62.99,27225.57
2025-09-23,64.9,63.63,65.14,62.11,32708.62
2025-09-24,63.55,65.29,65.45,63.15,34237.86
2025-09-25,65.29,65.52,66.45,65.02,28579.72
2025-09-26,64.8,63.88,65.51,63.81,21590.18
2025-09-29,64.19,64.22,64.98,63.68,17322.77
2025-09-30,65.0,65.68,67.63,64.6,45299.56
2025-10-09,65.99,69.48,70.45,65.59,55643.25
2025-10-10,69.0,67.37,69.55,66.94,35235.56
2025-10-13,65.35,68.32,70.9,65.19,54446.19
2025-10-14,68.8,66.48,69.75,66.19,42964.88
2025-10-15,66.9,67.06,68.36,66.01,28170.95
2025-10-16,66.88,64.95,67.09,64.46,34591.57
2025-10-17,64.95,62.55,65.0,62.51,30876.51
2025-10-20,63.15,62.15,63.5,61.76,19891.69
2025-10-21,62.47,62.85,63.06,62.22,17594.46
2025-10-22,62.6,62.8,64.5,61.35,27476.7
2025-10-23,62.74,62.43,62.74,61.05,18235.03
2025-10-24,62.6,64.4,64.76,62.6,28611.27
2025-10-27,65.19,64.99,65.96,64.1,26505.99
2025-10-28,60.08,61.78,62.85,59.87,42233.27
2025-10-29,62.07,63.24,64.18,61.88,27467.79
2025-10-30,63.21,64.38,66.5,63.0,38207.52
2025-10-31,64.6,63.99,65.49,63.56,26422.77
2025-11-03,63.9,62.41,63.9,62.0,23195.52
2025-11-04,62.19,62.06,63.38,61.42,18568.11
2025-11-05,61.09,62.28,62.86,61.09,14408.58
2025-11-06,62.01,62.59,63.18,62.01,14130.75
2025-11-07,62.5,61.65,62.5,61.62,13601.88
2025-11-10,61.75,61.75,61.98,61.08,14212.24
2025-11-11,61.77,60.9,62.4,60.83,13694.56
2025-11-12,60.69,60.6,61.29,60.0,13308.82
2025-11-13,60.6,60.82,61.23,60.3,9267.33
2025-11-14,60.49,59.78,60.59,59.7,13427.28
2025-11-17,60.56,60.79,62.26,60.39,18807.72
2025-11-18,59.88,60.06,60.66,59.7,13406.44
2025-11-19,60.07,60.09,60.38,59.33,11190.94
2025-11-20,60.19,59.01,60.64,58.88,11410.35
2025-11-21,58.96,57.66,59.2,57.62,14892.67
