date,open,close,high,low,volume
2024-04-15,26.51,25.28,27.97,24.81,21997.51
2024-04-16,24.81,22.29,25.03,22.22,25974.44
2024-04-17,22.68,25.63,25.64,22.68,29015.18
2024-04-18,25.52,24.87,25.79,24.45,21157.4
2024-04-19,24.55,24.45,24.94,24.01,13479.0
2024-04-22,24.25,24.7,25.03,23.21,13820.82
2024-04-23,24.47,25.48,25.68,24.47,16394.4
2024-04-24,25.69,26.99,27.12,25.54,18135.17
2024-04-25,26.79,26.59,27.21,26.53,13666.0
2024-04-26,26.53,27.12,27.47,26.33,14751.58
2024-04-29,27.24,27.84,28.11,27.24,14330.4
2024-04-30,27.78,27.84,28.11,27.51,14711.52
2024-05-06,28.03,28.21,28.47,27.88,13667.0
2024-05-07,28.21,29.15,29.35,28.04,18387.69
2024-05-08,29.48,28.55,29.48,28.43,13254.35
2024-05-09,28.64,29.04,29.21,28.64,11025.05
2024-05-10,28.96,27.94,29.04,27.92,14124.0
2024-05-13,27.72,27.12,27.95,26.77,11359.2
2024-05-14,27.61,27.16,27.7,26.83,9550.69
2024-05-15,27.16,27.3,29.16,26.77,18355.0
2024-05-16,27.26,27.9,28.19,27.22,14097.9
2024-05-17,27.88,30.18,30.45,27.42,38341.08
2024-05-20,30.64,31.49,31.49,29.75,68743.92
2024-05-21,30.09,31.18,32.02,29.92,62970.12
2024-05-22,32.05,33.49,34.08,30.71,88560.27
2024-05-23,33.14,30.82,33.14,30.7,67528.52
2024-05-24,30.04,29.75,31.06,29.61,40608.18
2024-05-27,29.41,29.7,29.8,28.31,32100.07
2024-05-28,29.56,30.11,30.37,29.19,31276.07
2024-05-29,29.83,29.89,30.77,29.56,29991.8
2024-05-30,29.31,29.66,30.08,28.54,25254.15
2024-05-31,29.6,30.57,30.73,29.6,29723.8
2024-06-03,30.25,30.22,30.99,29.78,22384.0
2024-06-04,29.81,28.9,30.14,28.26,27257.2
2024-06-05,28.89,28.2,29.35,28.13,15996.6
2024-06-06,28.14,26.68,29.16,26.33,29039.83
2024-06-07,27.07,27.37,27.85,26.75,16464.0
2024-06-11,27.09,28.98,29.05,26.42,24336.6
2024-06-12,29.26,29.87,30.4,29.26,30616.31
2024-06-13,29.74,30.21,30.59,29.66,25643.8
2024-06-14,29.78,29.72,29.98,29.36,13342.0
2024-06-17,29.44,30.31,30.85,29.36,21629.0
2024-06-18,30.6,30.84,31.23,30.31,22891.66
2024-06-19,30.61,31.28,31.58,30.4,26340.4
2024-06-20,30.76,30.2,31.25,30.07,23500.2
2024-06-21,29.82,29.71,30.28,29.05,13522.26
2024-06-24,29.7,28.37,29.86,28.24,14563.0
2024-06-25,28.55,29.45,30.83,28.38,31291.2
2024-06-26,28.99,30.99,31.34,28.96,37966.84
2024-06-27,30.69,31.2,32.63,30.42,53881.47
2024-06-28,30.82,31.96,33.16,30.82,64218.47
2024-07-01,31.94,30.67,31.94,29.89,45480.12
2024-07-02,31.36,31.25,31.56,30.05,38835.89
2024-07-03,30.79,31.61,32.93,29.52,52487.81
2024-07-04,30.52,29.33,31.21,29.23,36395.73
2024-07-05,29.31,28.73,29.35,27.67,21494.0
2024-07-08,28.49,27.92,29.45,27.76,18205.6
2024-07-09,27.85,29.78,29.8,27.58,33904.0
2024-07-10,29.43,30.37,31.24,29.16,35510.8
2024-07-11,30.83,30.89,31.14,29.99,31748.6
2024-07-12,30.5,31.12,31.51,30.12,34106.2
2024-07-15,30.94,30.91,31.43,30.42,27210.8
2024-07-16,30.91,31.85,31.85,30.13,36932.84
2024-07-17,31.36,30.54,31.57,30.47,27553.09
2024-07-18,30.52,31.02,31.06,29.12,32889.15
2024-07-19,30.49,32.23,32.27,30.22,50796.42
2024-07-22,32.19,31.88,32.48,31.7,33453.0
2024-07-23,32.14,30.88,32.63,30.86,32483.6
2024-07-24,31.28,30.44,33.13,30.24,41163.39
2024-07-25,30.35,30.52,31.21,29.68,30653.0
2024-07-26,30.39,32.04,32.13,29.42,51554.6
2024-07-29,31.73,32.04,32.31,31.56,37785.4
2024-07-30,32.06,31.61,32.15,31.41,24769.2
2024-07-31,31.27,32.64,32.7,31.27,37375.17
2024-08-01,32.87,33.52,34.57,32.44,61805.22
2024-08-02,32.4,31.6,32.83,31.6,38795.2
2024-08-05,31.04,29.65,31.5,29.63,28367.0
2024-08-06,29.94,30.09,30.69,29.53,17810.2
2024-08-07,30.03,29.89,30.52,29.84,14982.2
2024-08-08,29.66,29.26,29.89,28.66,16201.0
2024-08-09,29.63,29.2,29.89,29.13,10078.6
2024-08-12,29.02,28.26,29.2,28.03,14737.61
2024-08-13,28.44,28.93,29.11,28.36,10480.01
2024-08-14,29.23,28.96,29.42,28.83,8402.4
2024-08-15,28.96,29.35,29.59,28.76,11102.0
2024-08-16,29.66,30.47,31.1,29.35,30541.0
2024-08-19,30.45,28.45,30.45,28.36,28622.05
2024-08-20,28.45,28.2,29.03,27.99,11437.0
2024-08-21,28.16,28.32,28.91,27.86,11127.0
2024-08-22,28.25,27.44,28.6,27.37,12506.28
2024-08-23,27.54,27.6,28.04,26.86,11625.0
2024-08-26,27.6,27.88,28.1,27.46,7691.6
2024-08-27,27.66,26.93,27.93,26.93,10256.8
2024-08-28,26.92,26.56,27.3,26.5,8731.0
2024-08-29,26.36,27.3,27.46,26.26,11208.82
2024-08-30,27.36,27.84,28.33,27.26,14941.0
2024-09-02,27.95,27.3,28.15,27.25,10798.4
2024-09-03,27.07,27.38,27.7,27.07,9648.2
2024-09-04,27.38,26.17,27.38,23.08,21141.36
2024-09-05,26.58,26.38,26.77,25.88,11333.4
2024-09-06,26.33,25.59,26.51,25.53,9554.75
2024-09-09,25.72,25.92,26.09,25.39,8319.95
2024-09-10,26.04,26.32,26.36,25.57,8712.95
2024-09-11,26.14,26.31,26.51,26.08,5281.77
2024-09-12,26.44,25.92,26.57,25.91,5775.0
2024-09-13,26.02,25.17,26.04,25.16,7825.57
2024-09-18,25.2,24.96,25.66,24.48,7276.42
2024-09-19,24.99,25.14,25.65,24.96,8020.57
2024-09-20,25.31,25.01,25.35,24.85,5507.4
2024-09-23,24.95,24.48,25.23,24.48,9166.4
2024-09-24,24.57,25.43,25.45,24.29,13438.0
2024-09-25,25.69,25.62,26.37,25.52,14119.0
2024-09-26,25.51,26.49,26.56,25.51,13157.4
2024-09-27,26.82,28.07,28.37,26.65,23197.0
2024-09-30,29.1,31.74,32.3,28.53,48504.19
2024-10-08,37.15,35.58,37.21,31.92,68892.47
2024-10-09,33.82,30.87,34.81,30.87,44752.6
2024-10-10,31.82,31.12,32.7,30.94,29401.16
2024-10-11,31.12,29.67,31.44,29.23,28333.43
2024-10-14,30.62,30.8,31.03,29.17,24334.8
2024-10-15,30.72,32.05,32.96,30.29,64153.88
2024-10-16,34.4,33.41,36.81,33.33,116281.36
2024-10-17,33.24,34.86,36.14,32.98,95164.51
2024-10-18,35.04,35.32,37.17,34.13,83093.1
2024-10-21,35.81,35.37,36.8,34.52,81388.27
2024-10-22,35.46,36.02,36.97,34.82,70505.23
2024-10-23,35.81,34.28,35.83,34.02,63748.89
2024-10-24,34.28,34.03,34.72,33.47,27268.27
2024-10-25,33.82,33.85,34.37,33.41,35086.95
2024-10-28,33.71,33.68,33.8,33.11,26924.13
2024-10-29,33.83,32.71,34.02,32.71,25391.14
2024-10-30,32.85,36.55,38.88,32.85,85106.19
2024-10-31,38.8,39.06,41.44,37.8,136668.54
2024-11-01,37.7,34.84,38.2,34.21,76490.15
2024-11-04,34.6,35.83,36.08,34.24,40866.05
2024-11-05,36.8,38.73,39.19,36.8,82459.61
2024-11-06,38.74,37.98,40.05,37.76,68116.13
2024-11-07,37.32,37.4,37.7,36.63,45250.6
2024-11-08,37.51,38.46,39.65,37.51,53828.0
2024-11-11,38.2,39.78,40.17,38.06,64094.51
2024-11-12,41.38,40.28,43.32,38.81,91944.63
2024-11-13,39.1,39.35,40.27,37.83,40387.8
2024-11-14,38.92,37.18,39.36,37.18,28010.1
2024-11-15,36.93,36.11,37.96,36.07,22487.8
2024-11-18,36.11,33.92,36.12,33.63,27003.22
2024-11-19,34.23,35.63,35.63,34.06,23302.0
2024-11-20,35.61,35.85,36.17,35.27,22042.96
2024-11-21,35.61,36.57,36.61,35.16,28067.64
2024-11-22,36.21,34.09,36.26,34.09,29826.05
2024-11-25,34.42,34.2,34.69,33.4,19146.08
2024-11-26,34.32,33.14,34.46,32.98,17358.0
2024-11-27,32.88,33.69,33.7,32.1,18300.0
2024-11-28,33.6,33.72,34.68,33.33,22094.62
2024-11-29,33.75,34.31,34.57,33.23,23644.4
2024-12-02,34.04,35.29,35.32,34.04,25907.0
2024-12-03,35.29,35.42,36.16,35.05,23790.6
2024-12-04,36.16,35.67,36.69,35.38,31628.71
2024-12-05,35.25,35.51,35.96,35.24,19947.4
2024-12-06,35.53,35.17,35.86,34.42,20078.6
2024-12-09,35.19,34.77,35.19,34.1,17164.63
2024-12-10,35.82,35.0,36.06,34.92,22827.06
2024-12-11,35.27,35.69,35.78,34.74,20488.67
2024-12-12,35.69,35.83,36.03,35.23,17069.64
2024-12-13,35.42,35.26,35.96,35.09,15087.2
2024-12-16,35.28,34.45,35.37,34.16,13518.8
2024-12-17,34.45,32.81,34.52,32.79,16060.48
2024-12-18,32.85,33.04,33.6,32.05,11850.12
2024-12-19,32.82,33.75,33.98,32.53,14405.38
2024-12-20,33.91,34.89,35.35,33.64,20795.18
2024-12-23,34.89,33.0,35.29,32.83,18285.2
2024-12-24,33.92,33.36,33.92,32.46,13446.79
2024-12-25,33.43,32.38,33.53,32.08,12715.0
2024-12-26,32.33,33.53,33.58,32.25,12153.4
2024-12-27,33.53,33.2,33.97,33.18,10613.2
2024-12-30,33.18,32.65,33.37,31.66,11259.0
2024-12-31,32.63,31.04,32.83,30.99,16714.6
2025-01-02,30.94,30.24,31.59,29.93,11902.8
2025-01-03,30.7,28.75,30.94,28.66,13416.2
2025-01-06,28.83,28.58,29.14,27.37,9816.4
2025-01-07,28.75,29.62,29.62,28.53,10047.0
2025-01-08,29.62,29.55,29.92,28.44,10881.0
2025-01-09,29.16,29.94,30.29,29.16,11803.0
2025-01-10,29.9,29.24,30.38,29.24,9729.6
2025-01-13,28.71,29.53,29.8,28.28,9246.6
2025-01-14,29.83,31.33,31.34,29.26,14237.8
2025-01-15,31.34,31.02,31.77,30.84,9997.0
2025-01-16,31.02,30.94,31.59,30.54,9720.0
2025-01-17,30.91,31.26,31.49,30.59,10757.6
2025-01-20,31.26,31.68,31.93,31.14,11350.2
2025-01-21,31.73,31.95,32.03,31.19,9715.0
2025-01-22,31.83,31.66,31.89,31.49,8649.0
2025-01-23,31.89,31.44,32.27,31.44,9133.0
2025-01-24,31.44,32.12,32.19,31.24,11422.2
2025-01-27,32.12,31.44,32.28,31.44,8303.8
2025-02-05,32.0,32.1,32.28,31.65,10011.0
2025-02-06,31.99,33.03,33.18,31.99,12996.2
2025-02-07,33.2,32.93,33.37,32.54,15391.86
2025-02-10,32.91,33.12,33.16,32.75,12022.0
2025-02-11,33.1,32.95,33.1,32.57,10235.4
2025-02-12,33.29,33.88,34.62,32.74,25641.48
2025-02-13,33.73,32.65,33.82,32.65,20002.4
2025-02-14,32.64,32.69,32.93,32.26,10570.2
2025-02-17,32.79,33.16,33.21,32.63,11842.4
2025-02-18,33.11,32.57,33.79,32.47,16830.8
2025-02-19,32.89,33.36,33.37,32.42,15461.0
2025-02-20,33.27,33.58,33.66,33.15,14071.0
2025-02-21,33.35,34.04,34.08,33.24,19246.6
2025-02-24,34.12,34.03,34.19,33.57,14483.99
2025-02-25,34.04,35.37,36.58,33.94,64465.94
2025-02-26,35.98,35.48,35.98,34.9,49277.4
2025-02-27,35.27,35.3,35.66,34.74,29575.8
2025-02-28,35.35,33.45,35.35,33.33,25636.4
2025-03-03,33.19,33.18,34.08,32.87,21543.0
2025-03-04,32.72,33.92,34.04,32.72,15112.8
2025-03-05,34.12,33.97,34.27,33.48,14374.3
2025-03-06,34.26,34.31,34.75,33.98,20221.0
2025-03-07,34.22,34.11,34.57,33.82,16746.2
2025-03-10,34.12,34.92,35.2,34.1,22534.4
2025-03-11,34.42,35.02,35.37,34.4,25003.5
2025-03-12,35.01,35.02,35.36,34.79,19250.0
2025-03-13,35.02,35.13,35.31,33.92,28857.4
2025-03-14,35.26,34.84,35.26,34.33,23050.4
2025-03-17,34.82,35.53,35.68,34.62,28679.0
2025-03-18,35.63,35.58,35.89,35.25,20977.17
2025-03-19,35.52,36.06,36.08,35.2,24607.87
2025-03-20,35.9,37.04,37.63,35.73,56200.37
2025-03-21,36.63,37.04,37.79,36.21,49528.9
2025-03-24,37.04,35.54,37.22,34.45,48590.77
2025-03-25,35.03,34.62,35.9,34.52,23126.08
2025-03-26,34.92,35.12,35.42,34.5,19646.0
2025-03-27,34.93,34.45,35.12,33.94,19120.0
2025-03-28,34.58,33.39,35.25,33.39,20059.4
2025-03-31,33.48,34.17,35.76,32.79,33139.4
2025-04-01,34.14,34.38,35.11,33.8,23290.48
2025-04-02,34.32,33.96,34.66,33.86,15864.0
2025-04-03,33.72,34.76,34.94,32.84,27994.0
2025-04-07,33.69,27.81,33.69,27.81,38348.08
2025-04-08,28.46,29.01,30.21,28.13,24176.6
2025-04-09,28.58,29.75,29.96,26.28,24355.47
2025-04-10,31.46,30.49,31.59,30.46,21578.6
2025-04-11,29.86,30.85,31.49,29.86,17713.0
2025-04-14,32.41,31.02,32.41,30.84,16440.88
2025-04-15,30.98,31.41,31.47,30.57,12021.0
2025-04-16,31.9,31.17,32.16,30.85,24310.74
2025-04-17,30.8,31.17,31.64,30.8,13561.47
2025-04-18,31.17,30.59,31.33,30.36,12501.0
2025-04-21,30.59,31.22,31.22,30.26,10456.4
2025-04-22,31.14,31.43,31.68,30.88,10252.0
2025-04-23,31.63,32.49,33.16,31.44,27757.54
2025-04-24,32.49,31.95,32.67,31.83,12633.0
2025-04-25,32.53,32.43,33.21,32.23,22420.4
2025-04-28,32.79,33.31,33.75,32.78,23245.0
2025-04-29,34.66,34.89,35.5,33.82,44765.3
2025-04-30,34.82,35.38,35.76,34.62,30591.4
2025-05-06,35.96,36.58,36.58,35.69,34565.6
2025-05-07,36.81,36.45,37.01,36.01,25169.8
2025-05-08,36.29,37.1,37.27,36.07,30120.6
2025-05-09,37.11,37.01,37.26,36.43,19805.0
2025-05-12,37.41,37.41,37.68,36.97,20895.2
2025-05-13,37.63,37.06,37.75,36.98,18765.2
2025-05-14,37.08,36.81,37.65,36.32,21649.0
2025-05-15,37.11,36.85,37.38,36.32,19868.8
2025-05-16,36.87,37.53,37.9,36.58,20432.0
2025-05-19,37.23,37.32,37.9,36.82,16239.0
2025-05-20,37.48,37.47,37.8,37.08,14379.8
2025-05-21,37.68,37.05,37.68,36.63,13182.0
2025-05-22,37.2,37.27,37.76,36.82,17864.4
2025-05-23,37.12,37.37,38.15,36.86,22517.6
2025-05-26,36.98,38.15,38.59,36.92,26588.8
2025-05-27,38.09,38.13,38.36,37.5,18411.8
2025-05-28,38.06,38.33,38.82,37.51,26387.8
2025-05-29,38.3,38.85,39.1,37.78,47134.43
2025-05-30,38.41,36.91,38.66,36.8,42824.4
2025-06-03,36.45,36.82,37.45,36.45,26129.5
2025-06-04,37.08,37.65,38.36,36.85,23291.8
2025-06-05,37.57,38.5,38.96,37.37,30322.2
2025-06-06,38.57,39.14,39.25,38.31,23997.84
2025-06-09,39.28,38.76,39.38,38.5,19192.0
2025-06-10,38.98,38.72,39.75,38.26,29340.54
2025-06-11,38.79,39.03,39.91,38.38,20292.2
2025-06-12,38.92,39.56,40.0,38.7,21129.4
2025-06-13,39.26,38.68,39.49,38.5,20085.8
2025-06-16,38.49,40.9,41.62,38.4,50041.8
2025-06-17,40.64,40.45,41.0,39.86,32112.2
2025-06-18,40.1,41.5,41.65,39.88,35742.42
2025-06-19,41.29,40.07,41.3,39.93,30733.6
2025-06-20,40.0,40.05,41.11,39.77,21771.8
2025-06-23,39.62,41.26,41.48,38.81,31346.8
2025-06-24,41.26,41.52,41.88,41.08,28614.42
2025-06-25,41.75,41.55,42.19,41.3,26062.2
2025-06-26,41.94,42.51,43.26,41.23,47755.1
2025-06-27,42.48,45.1,46.28,41.77,79956.88
2025-06-30,45.23,47.71,51.0,45.23,112090.07
2025-07-01,47.18,45.44,47.59,45.25,77500.19
2025-07-02,44.81,44.71,45.44,43.84,49836.0
2025-07-03,44.88,44.93,45.5,44.21,42150.4
2025-07-04,44.81,44.22,45.55,43.8,40213.81
2025-07-07,43.95,44.11,44.65,43.65,24697.0
2025-07-08,44.22,44.61,45.9,44.0,43779.19
2025-07-09,44.3,43.31,44.59,43.13,37194.2
2025-07-10,43.31,42.66,43.55,42.5,24139.91
2025-07-11,42.65,42.4,42.67,41.9,22693.2
2025-07-14,42.42,42.55,43.14,42.2,22716.2
2025-07-15,42.55,43.06,43.45,42.35,36933.19
2025-07-16,43.05,42.21,43.18,42.15,27474.0
2025-07-17,42.6,43.8,45.51,42.31,59635.8
2025-07-18,43.92,44.17,44.72,43.58,34772.6
2025-07-21,44.2,43.81,44.36,43.52,28128.0
2025-07-22,43.6,45.5,46.56,43.19,57718.84
2025-07-23,44.19,44.04,44.44,42.48,56098.18
2025-07-24,43.8,45.5,45.71,43.8,49644.14
2025-07-25,45.5,45.91,46.17,45.02,35662.0
2025-07-28,46.45,49.75,50.55,45.7,86437.36
2025-07-29,48.91,49.0,49.79,48.16,51535.9
2025-07-30,49.0,46.9,49.3,46.63,39744.02
2025-07-31,47.29,51.8,56.28,46.85,137106.94
2025-08-01,52.51,52.01,54.98,51.0,119929.63
2025-08-04,51.02,56.87,59.87,50.62,125950.5
2025-08-05,59.16,58.87,63.68,58.31,117058.68
2025-08-06,56.87,60.38,60.97,56.56,115304.31
2025-08-07,60.0,58.41,60.68,57.7,68905.81
2025-08-08,58.43,60.73,63.3,56.65,86798.49
2025-08-11,62.26,66.19,69.25,61.61,96470.89
2025-08-12,65.2,64.83,65.8,63.3,61584.48
2025-08-13,65.78,66.15,68.13,62.68,79969.53
2025-08-14,66.06,63.97,68.98,63.69,64464.48
2025-08-15,63.02,67.79,72.68,63.02,97268.32
2025-08-18,70.2,69.82,71.89,67.0,83840.72
2025-08-19,68.7,69.12,71.69,67.2,61038.17
2025-08-20,67.8,67.74,68.58,65.48,57373.5
2025-08-21,67.0,65.86,67.98,65.5,50367.37
2025-08-22,65.28,68.14,69.15,64.6,69166.6
2025-08-25,70.48,70.6,71.08,66.06,73801.0
2025-08-26,69.59,70.6,72.6,69.08,55976.84
2025-08-27,70.95,67.2,71.78,67.0,59164.37
2025-08-28,67.2,69.86,70.6,66.02,69528.56
2025-08-29,67.5,66.33,67.83,64.51,58148.89
2025-09-01,66.33,69.49,70.5,66.33,55610.28
2025-09-02,70.0,61.46,70.5,60.62,77979.6
2025-09-03,62.0,62.1,63.76,61.26,45527.85
2025-09-04,62.5,59.58,63.78,58.96,36020.51
2025-09-05,59.58,62.24,62.28,59.58,37589.0
2025-09-08,62.21,61.08,62.94,60.93,30675.0
2025-09-09,60.69,60.81,63.39,60.14,30145.27
2025-09-10,61.0,61.92,63.64,60.71,26311.4
2025-09-11,61.7,68.33,70.48,61.5,68104.01
2025-09-12,67.02,70.18,71.68,65.99,64918.87
2025-09-15,69.8,68.02,70.67,67.5,31557.05
2025-09-16,68.02,66.21,69.44,65.7,40383.8
2025-09-17,66.0,65.7,67.5,65.14,33274.34
2025-09-18,65.79,65.8,68.29,65.0,36953.51
2025-09-19,66.68,65.8,67.4,65.41,34910.0
2025-09-22,66.29,75.23,75.3,66.12,79784.07
2025-09-23,74.05,73.08,76.5,70.05,74734.99
2025-09-24,72.18,73.53,74.77,71.0,45807.9
2025-09-25,72.37,72.81,74.37,71.71,31413.32
2025-09-26,72.41,68.92,73.07,68.65,43004.0
2025-09-29,68.84,69.25,70.5,67.66,28505.25
2025-09-30,68.91,67.18,69.58,66.5,30738.6
2025-10-09,66.83,66.1,69.0,65.82,33349.2
2025-10-10,66.85,64.63,66.85,64.2,28682.9
2025-10-13,61.61,63.3,64.19,60.6,25411.97
2025-10-14,63.42,61.27,64.86,61.19,25045.15
2025-10-15,61.72,63.2,63.24,60.4,18301.0
2025-10-16,63.0,61.8,63.66,61.5,18622.41
2025-10-17,61.63,58.82,62.03,58.65,23014.13
2025-10-20,59.3,61.88,62.84,59.3,28149.81
2025-10-21,62.96,64.95,65.69,62.96,33781.06
2025-10-22,64.31,64.16,65.5,63.5,37871.19
2025-10-23,63.99,64.79,65.36,62.0,29170.0
2025-10-24,64.43,67.66,68.28,63.56,50163.7
2025-10-27,68.0,69.5,70.37,67.97,36976.3
2025-10-28,69.12,70.03,71.65,69.02,33379.35
2025-10-29,70.01,75.35,75.8,69.92,54410.86
2025-10-30,75.0,75.34,77.85,72.1,63263.58
2025-10-31,75.85,71.22,76.55,70.76,54274.2
2025-11-03,70.28,69.05,70.49,66.03,43872.0
2025-11-04,69.07,67.99,69.51,67.01,23058.64
2025-11-05,67.14,67.89,68.99,66.75,30772.0
2025-11-06,68.02,67.75,68.95,66.88,32421.03
2025-11-07,67.02,64.77,67.02,64.35,31088.68
2025-11-10,64.7,62.34,65.19,61.0,33115.01
2025-11-11,62.29,61.6,63.47,61.08,20697.4
2025-11-12,61.5,60.88,61.86,60.12,19149.0
2025-11-13,61.69,60.72,61.69,60.42,25043.0
2025-11-14,60.36,60.43,61.3,59.3,24086.04
2025-11-17,60.47,59.92,61.02,59.45,18409.0
2025-11-18,59.73,60.59,61.9,59.5,29292.4
2025-11-19,60.66,59.7,61.0,59.23,20459.0
2025-11-20,60.68,59.3,61.11,58.78,18815.87
2025-11-21,58.01,56.5,58.77,56.41,21071.2
