date,open,close,high,low,volume
2024-06-27,15.0,14.85,15.1,14.85,6282.0
2024-06-28,14.99,14.73,15.02,14.67,8232.4
2024-07-01,14.64,14.6,14.82,14.35,8807.33
2024-07-02,14.51,14.6,14.66,14.47,5708.0
2024-07-03,14.57,14.37,14.6,14.36,5322.33
2024-07-04,14.37,13.86,14.5,13.82,8479.33
2024-07-05,13.89,14.3,14.37,13.79,8948.27
2024-07-08,14.22,13.84,14.28,13.8,6910.0
2024-07-09,13.84,13.82,13.89,13.44,8701.09
2024-07-10,13.66,13.77,13.89,13.53,6260.69
2024-07-11,13.9,14.53,14.72,13.9,14585.26
2024-07-12,14.49,14.34,14.65,14.29,5995.0
2024-07-15,14.24,14.02,14.34,13.95,5368.0
2024-07-16,13.98,14.06,14.1,13.95,2933.0
2024-07-17,14.07,14.08,14.18,13.99,3223.0
2024-07-18,14.08,14.11,14.14,13.82,5339.0
2024-07-19,13.97,14.09,14.19,13.92,4455.0
2024-07-22,14.11,14.1,14.14,13.97,3419.0
2024-07-23,14.02,13.69,14.14,13.68,6821.0
2024-07-24,13.65,13.2,13.76,13.14,10912.0
2024-07-25,13.2,13.53,13.57,13.09,8217.96
2024-07-26,13.54,13.69,13.72,13.47,4452.0
2024-07-29,13.69,13.63,13.72,13.44,2784.0
2024-07-30,14.25,14.8,16.06,14.11,51974.95
2024-07-31,14.28,14.93,15.05,14.19,39437.24
2024-08-01,14.91,14.74,14.99,14.59,19449.69
2024-08-02,14.57,14.72,15.06,14.57,17834.43
2024-08-05,14.53,14.34,14.83,14.31,11150.06
2024-08-06,14.37,14.7,14.7,14.37,8142.74
2024-08-07,14.78,14.58,14.83,14.52,7762.83
2024-08-08,14.48,14.66,14.76,14.46,7030.73
2024-08-09,14.73,14.45,14.79,14.45,6402.0
2024-08-12,14.6,14.65,14.75,14.42,6269.06
2024-08-13,14.68,14.52,14.68,14.36,6566.67
2024-08-14,14.52,14.31,14.54,14.27,7586.0
2024-08-15,14.31,14.33,14.51,14.2,7399.0
2024-08-16,14.33,14.54,14.58,14.23,9020.0
2024-08-19,14.63,14.36,14.73,14.36,8944.5
2024-08-20,14.34,13.92,14.41,13.9,7360.0
2024-08-21,13.82,13.99,14.05,13.82,4123.0
2024-08-22,13.99,13.86,14.11,13.8,5091.0
2024-08-23,13.86,13.59,13.86,13.56,5489.0
2024-08-26,13.59,14.3,14.94,13.53,20430.0
2024-08-27,14.37,14.49,14.66,14.2,13657.0
2024-08-28,14.32,15.01,15.37,14.32,22243.98
2024-08-29,14.92,15.05,15.36,14.73,20513.0
2024-08-30,15.08,15.2,15.47,14.92,16267.0
2024-09-02,15.35,15.13,15.48,15.06,11679.0
2024-09-03,15.15,15.31,15.6,15.05,11892.0
2024-09-04,15.18,15.32,15.44,15.18,7677.0
2024-09-05,15.41,15.56,15.58,15.29,11114.32
2024-09-06,15.49,15.37,15.69,15.34,10030.0
2024-09-09,15.37,15.38,15.67,15.25,11281.0
2024-09-10,15.58,15.48,15.58,15.23,7915.0
2024-09-11,15.52,15.47,15.59,15.38,5380.7
2024-09-12,15.48,15.45,15.73,15.45,6186.26
2024-09-13,15.46,15.22,15.53,15.12,9368.0
2024-09-18,15.14,15.08,15.52,14.83,9450.0
2024-09-19,15.17,15.19,15.53,15.0,6805.0
2024-09-20,15.19,14.92,15.2,14.89,4078.0
2024-09-23,14.91,14.8,15.03,14.73,4737.0
2024-09-24,14.77,15.28,15.38,14.69,10023.0
2024-09-25,15.67,15.58,16.01,15.33,11823.0
2024-09-26,15.57,15.89,15.89,15.38,9912.55
2024-09-27,16.09,16.74,17.05,16.06,17943.14
2024-09-30,17.08,18.92,19.11,17.08,42855.72
2024-10-08,21.68,20.31,22.08,18.86,66716.9
2024-10-09,19.88,17.49,19.88,17.49,39740.36
2024-10-10,17.65,17.74,18.43,17.59,18760.28
2024-10-11,18.04,17.01,18.04,16.88,16367.98
2024-10-14,17.17,17.16,17.34,16.78,17557.7
2024-10-15,17.36,16.95,17.36,16.91,12477.91
2024-10-16,16.65,16.9,17.09,16.65,9443.91
2024-10-17,17.12,16.74,17.18,16.72,11907.91
2024-10-18,16.67,17.35,17.68,16.67,18751.88
2024-10-21,17.35,17.54,18.17,17.35,16659.97
2024-10-22,17.59,17.64,17.81,17.37,11361.0
2024-10-23,17.63,17.55,17.83,17.49,14283.37
2024-10-24,17.29,17.75,17.84,17.29,15204.0
2024-10-25,17.66,18.37,18.52,17.37,27979.31
2024-10-28,18.33,18.52,18.83,18.24,24420.13
2024-10-29,18.49,17.67,18.67,17.62,22038.91
2024-10-30,17.59,17.2,17.66,16.96,23947.22
2024-10-31,17.18,17.2,17.32,17.07,18609.2
2024-11-01,17.03,16.71,17.26,16.68,15276.0
2024-11-04,16.55,16.93,16.97,16.55,9029.09
2024-11-05,17.11,17.33,17.39,16.84,17803.98
2024-11-06,17.39,17.5,17.72,17.23,21988.0
2024-11-07,17.58,18.63,19.02,17.52,54837.19
2024-11-08,18.73,18.56,18.96,18.24,29854.18
2024-11-11,18.37,18.67,18.7,18.28,17009.21
2024-11-12,18.72,18.56,19.11,18.35,25706.0
2024-11-13,18.35,18.43,18.7,18.04,14233.0
2024-11-14,18.34,17.98,18.58,17.98,11871.0
2024-11-15,18.06,18.1,18.74,17.98,21748.21
2024-11-18,18.26,17.45,18.26,17.38,18623.45
2024-11-19,17.45,17.9,17.9,17.36,9072.0
2024-11-20,17.83,18.47,18.5,17.66,15769.54
2024-11-21,18.5,18.25,18.57,18.08,12632.0
2024-11-22,18.25,17.33,18.31,17.32,18626.93
2024-11-25,17.56,17.86,17.95,17.34,12993.0
2024-11-26,17.75,17.73,18.26,17.63,8415.45
2024-11-27,17.68,17.97,17.97,17.26,9848.33
2024-11-28,18.03,17.92,18.31,17.87,10627.34
2024-11-29,17.93,18.17,18.33,17.84,12921.0
2024-12-02,18.2,18.43,18.51,18.17,13959.0
2024-12-03,18.41,18.41,18.53,18.25,9853.98
2024-12-04,18.35,18.01,18.43,17.93,12591.0
2024-12-05,18.22,18.3,18.3,17.95,8380.0
2024-12-06,18.3,18.59,18.59,18.19,17513.0
2024-12-09,18.49,18.66,18.72,18.44,14236.3
2024-12-10,18.88,18.5,19.11,18.44,17273.0
2024-12-11,18.37,18.53,18.63,18.37,13814.0
2024-12-12,18.49,18.72,18.85,18.49,12113.1
2024-12-13,18.72,18.53,19.08,18.53,18690.0
2024-12-16,18.52,18.48,18.72,18.36,11678.13
2024-12-17,18.48,17.8,18.62,17.66,17275.0
2024-12-18,17.96,17.74,18.05,17.63,10301.0
2024-12-19,17.57,17.31,17.63,17.05,15804.0
2024-12-20,17.13,17.75,17.79,17.13,13985.0
2024-12-23,18.01,17.15,18.1,17.13,17716.0
2024-12-24,17.2,17.25,17.5,16.98,13326.87
2024-12-25,17.24,17.3,17.65,17.01,15641.54
2024-12-26,17.32,17.55,17.82,17.12,11617.0
2024-12-27,17.75,17.62,17.75,17.46,10589.8
2024-12-30,17.59,17.8,17.82,17.24,11046.24
2024-12-31,17.8,18.2,18.58,17.8,29322.08
2025-01-02,18.14,18.29,18.85,17.99,28812.2
2025-01-03,18.2,18.21,18.47,17.56,25805.79
2025-01-06,18.37,19.21,19.71,18.36,71494.46
2025-01-07,18.77,19.33,19.34,18.49,46402.2
2025-01-08,19.33,19.04,19.33,18.51,29728.25
2025-01-09,18.82,18.5,19.26,18.43,25452.56
2025-01-10,18.4,17.32,18.43,17.21,30373.81
2025-01-13,17.2,17.55,17.86,16.84,14636.48
2025-01-14,17.71,18.48,18.5,17.59,25218.41
2025-01-15,18.48,18.63,18.79,18.27,16795.84
2025-01-16,18.8,18.46,18.9,18.25,18195.1
2025-01-17,18.47,19.02,19.33,18.32,42492.35
2025-01-20,18.73,19.08,19.34,18.53,32453.78
2025-01-21,19.14,18.87,19.27,18.81,22207.25
2025-01-22,18.83,18.92,19.08,18.51,15349.14
2025-01-23,19.11,18.77,19.37,18.77,19281.0
2025-01-24,18.8,18.75,19.11,18.47,16688.98
2025-01-27,18.79,18.63,19.0,18.52,9782.0
2025-02-05,18.63,18.19,18.83,18.16,15655.0
2025-02-06,18.19,18.24,18.4,17.95,19723.9
2025-02-07,18.24,18.44,18.72,18.24,24047.9
2025-02-10,18.53,19.3,19.3,18.36,32176.26
2025-02-11,19.5,19.28,20.26,19.25,37853.26
2025-02-12,19.28,19.28,19.33,18.84,21034.21
2025-02-13,19.25,18.92,19.4,18.89,15081.0
2025-02-14,18.8,19.04,19.31,18.8,12834.0
2025-02-17,19.02,18.85,19.3,18.77,16215.0
2025-02-18,18.77,17.78,18.78,17.76,29096.0
2025-02-19,17.8,18.08,18.1,17.71,14552.0
2025-02-20,18.04,18.29,18.49,18.01,13296.0
2025-02-21,18.47,18.08,18.47,17.91,20445.32
2025-02-24,18.08,17.98,18.09,17.8,12098.0
2025-02-25,17.89,18.04,18.05,17.67,17723.0
2025-02-26,18.03,19.16,19.42,17.89,46966.0
2025-02-27,19.16,18.97,19.24,18.67,25460.41
2025-02-28,18.89,18.84,19.05,18.43,21628.0
2025-03-03,18.84,18.76,19.24,18.63,19691.0
2025-03-04,18.8,19.05,19.05,18.5,14888.0
2025-03-05,18.96,19.11,19.27,18.89,16586.5
2025-03-06,19.05,19.31,19.4,19.05,20084.0
2025-03-07,19.29,19.34,19.54,19.2,19903.0
2025-03-10,19.44,20.49,20.54,19.41,59782.38
2025-03-11,20.11,20.02,20.64,19.86,36174.64
2025-03-12,20.27,20.1,20.27,19.81,22200.0
2025-03-13,20.1,20.93,21.1,20.04,49862.0
2025-03-14,20.93,21.42,21.71,20.78,48059.0
2025-03-17,21.7,22.82,23.47,21.64,63433.26
2025-03-18,22.44,22.96,23.17,22.44,36132.0
2025-03-19,22.82,22.56,23.01,22.29,32150.0
2025-03-20,22.46,22.44,23.01,22.38,25511.0
2025-03-21,22.31,22.17,22.78,21.87,21658.0
2025-03-24,22.2,21.81,22.4,21.29,27682.0
2025-03-25,21.8,21.86,22.07,21.57,12983.0
2025-03-26,21.86,21.77,22.15,21.57,18147.0
2025-03-27,22.04,22.04,22.24,21.65,17619.0
2025-03-28,21.97,21.76,22.23,21.58,13835.0
2025-03-31,21.55,21.47,21.88,21.32,17045.0
2025-04-01,21.47,21.52,21.99,21.47,19363.0
2025-04-02,21.42,21.47,21.7,21.26,14507.0
2025-04-03,21.49,21.16,21.91,20.99,14647.0
2025-04-07,20.22,17.2,20.54,16.98,35589.0
2025-04-08,17.46,17.89,18.62,17.37,35265.0
2025-04-09,17.59,17.99,18.26,16.45,30541.0
2025-04-10,18.26,18.85,19.49,18.26,30423.95
2025-04-11,18.56,19.34,19.72,18.56,28529.0
2025-04-14,19.72,19.72,20.22,19.58,20099.0
2025-04-15,19.61,19.79,20.1,19.34,12403.0
2025-04-16,19.7,19.21,19.95,18.86,14992.0
2025-04-17,19.14,19.26,19.8,18.92,9852.0
2025-04-18,19.26,19.1,19.54,18.92,14485.0
2025-04-21,19.1,19.95,20.08,19.03,17123.0
2025-04-22,19.96,20.69,21.03,19.74,23817.4
2025-04-23,21.26,21.84,22.7,20.81,47042.17
2025-04-24,21.82,22.2,22.39,21.45,31553.79
2025-04-25,22.38,22.06,22.38,21.79,14867.2
2025-04-28,21.83,22.04,22.31,21.75,11314.0
2025-04-29,21.85,21.96,22.44,21.85,11354.0
2025-04-30,21.98,21.15,22.07,20.97,24351.0
2025-05-06,21.13,21.55,21.75,21.13,18452.0
2025-05-07,21.57,21.59,22.03,21.29,16272.0
2025-05-08,21.52,21.99,22.48,21.41,22590.62
2025-05-09,21.91,21.97,22.65,21.41,37604.0
2025-05-12,21.97,21.69,21.97,21.36,21786.0
2025-05-13,21.75,21.39,21.78,21.31,17541.0
2025-05-14,21.41,21.31,21.45,20.9,20715.0
2025-05-15,21.39,21.41,21.68,21.26,13234.0
2025-05-16,21.39,21.51,21.68,21.32,7617.03
2025-05-19,21.62,21.7,21.91,21.13,18750.1
2025-05-20,21.76,21.72,21.86,21.62,8320.0
2025-05-21,21.62,21.54,21.84,21.47,10813.0
2025-05-22,21.54,21.28,21.63,21.15,12829.0
2025-05-23,21.47,21.06,21.52,21.03,11489.0
2025-05-26,21.23,22.36,23.14,21.16,70533.38
2025-05-27,22.74,24.7,24.96,22.3,99586.8
2025-05-28,24.31,24.44,24.6,23.99,51758.85
2025-05-29,24.33,24.26,24.71,24.01,50626.72
2025-05-30,24.41,23.15,24.43,22.9,68889.0
2025-06-03,22.56,22.86,23.34,22.45,59253.0
2025-06-04,22.83,23.43,23.81,22.64,47097.02
2025-06-05,23.47,23.38,23.62,23.1,21219.0
2025-06-06,23.33,23.56,24.39,23.23,34873.21
2025-06-09,23.55,23.78,24.2,23.49,24118.52
2025-06-10,23.86,23.84,24.6,23.51,31574.0
2025-06-11,24.18,23.5,24.18,23.34,21013.93
2025-06-12,23.47,23.37,24.04,23.32,28412.0
2025-06-13,23.3,23.37,23.61,22.98,32545.48
2025-06-16,23.25,24.01,24.38,23.17,23346.0
2025-06-17,24.02,24.21,24.44,23.84,23717.0
2025-06-18,24.09,24.23,24.46,23.95,21619.0
2025-06-19,24.27,23.76,24.28,23.73,21469.35
2025-06-20,23.7,23.79,24.25,23.63,14106.63
2025-06-23,23.85,25.54,25.99,23.45,102889.27
2025-06-24,25.38,25.97,26.03,24.85,66339.42
2025-06-25,25.77,25.65,26.09,24.93,55382.27
2025-06-26,25.54,24.17,25.64,24.01,84018.96
2025-06-27,24.23,24.25,24.49,24.09,38941.0
2025-06-30,24.46,24.22,25.22,24.05,29910.09
2025-07-01,24.23,24.39,24.93,24.08,34041.19
2025-07-02,24.46,25.21,25.65,24.33,48319.57
2025-07-03,25.21,25.29,25.46,24.99,26585.0
2025-07-04,25.45,25.03,25.45,24.86,17222.0
2025-07-07,24.93,25.16,25.31,24.62,21386.52
2025-07-08,25.23,25.41,25.88,25.03,25084.0
2025-07-09,25.4,25.46,25.61,25.25,28992.0
2025-07-10,25.24,24.85,25.59,24.64,32531.0
2025-07-11,24.81,24.85,25.02,24.62,22848.92
2025-07-14,25.09,25.2,25.27,24.51,37543.29
2025-07-15,25.1,24.8,25.44,24.7,27670.7
2025-07-16,24.71,25.09,25.15,24.6,23029.01
2025-07-17,25.09,26.4,26.89,25.07,71841.89
2025-07-18,26.69,27.43,27.59,26.5,71101.86
2025-07-21,27.22,27.36,27.5,26.87,39128.81
2025-07-22,27.25,26.85,27.42,26.8,33700.82
2025-07-23,26.8,26.51,27.0,26.46,21723.49
2025-07-24,26.81,26.3,26.87,26.14,26234.96
2025-07-25,26.48,26.41,26.64,26.23,27457.39
2025-07-28,26.58,26.46,26.88,26.42,25275.62
2025-07-29,26.48,26.13,26.55,25.95,25906.12
2025-07-30,26.13,26.02,26.47,25.7,27884.13
2025-07-31,25.98,26.42,27.18,25.5,49920.31
2025-08-01,26.3,26.72,26.92,26.05,33369.61
2025-08-04,26.45,27.2,27.39,26.4,38264.71
2025-08-05,27.28,26.72,27.38,26.6,26995.38
2025-08-06,26.85,26.61,26.89,26.55,23802.88
2025-08-07,26.61,26.78,26.88,26.39,26732.83
2025-08-08,26.68,26.61,26.95,26.5,25328.68
2025-08-11,26.61,26.96,27.2,26.51,32500.98
2025-08-12,27.1,27.25,27.68,26.84,49491.4
2025-08-13,27.25,27.6,28.63,27.25,62187.0
2025-08-14,27.62,27.68,28.09,27.41,54004.6
2025-08-15,28.25,29.14,29.68,28.12,100529.01
2025-08-18,28.96,31.14,32.73,28.96,175378.62
2025-08-19,31.8,32.55,32.99,31.02,157061.07
2025-08-20,32.48,34.04,34.47,32.15,131859.07
2025-08-21,33.59,34.0,34.9,33.59,98816.83
2025-08-22,33.88,32.8,34.28,32.48,95926.21
2025-08-25,32.97,34.76,35.88,32.5,97092.73
2025-08-26,35.39,35.03,36.22,34.38,83655.59
2025-08-27,35.31,33.88,35.78,33.72,79708.88
2025-08-28,33.71,34.8,34.8,33.13,72123.9
2025-08-29,34.79,33.92,35.3,33.58,57158.01
2025-09-01,33.74,37.16,37.99,33.74,123860.57
2025-09-02,37.18,35.68,37.3,34.98,78990.58
2025-09-03,36.12,35.23,36.6,35.05,65202.6
2025-09-04,35.5,34.0,35.72,33.25,68854.99
2025-09-05,34.0,34.68,35.33,33.46,52240.23
2025-09-08,34.7,35.52,35.74,34.23,45332.33
2025-09-09,35.65,34.63,36.0,34.13,38833.2
2025-09-10,34.88,35.42,36.02,34.44,37151.9
2025-09-11,35.1,35.67,35.8,34.5,31399.9
2025-09-12,35.68,35.13,35.93,35.05,29929.6
2025-09-15,35.15,36.6,37.91,35.15,68228.47
2025-09-16,36.38,37.08,37.13,36.0,47792.92
2025-09-17,37.0,39.01,39.55,36.84,85856.54
2025-09-18,38.75,38.5,40.33,38.0,63046.12
2025-09-19,38.53,38.26,40.18,37.9,51551.97
2025-09-22,38.2,38.62,38.99,37.65,35809.34
2025-09-23,38.19,40.6,40.67,38.19,70865.72
2025-09-24,40.61,44.74,45.9,39.9,120857.85
2025-09-25,45.86,44.79,46.0,44.29,84965.23
2025-09-26,44.12,44.03,45.9,42.6,57644.33
2025-09-29,44.29,42.52,44.29,39.35,82425.01
2025-09-30,42.4,42.52,43.6,41.59,32740.8
2025-10-09,43.98,42.64,43.98,41.75,47867.52
2025-10-10,42.14,40.69,42.68,40.15,42296.45
2025-10-13,38.58,39.83,40.09,38.01,34766.63
2025-10-14,39.83,37.26,40.49,37.0,40842.65
2025-10-15,37.33,37.66,38.0,36.81,34619.25
2025-10-16,38.01,36.38,38.18,36.17,30983.65
2025-10-17,36.82,34.31,36.82,33.9,48998.77
2025-10-20,34.28,36.89,37.76,34.28,63664.08
2025-10-21,36.92,39.3,39.5,36.6,57520.53
2025-10-22,40.37,39.49,41.17,39.33,53868.77
2025-10-23,39.69,38.67,39.69,38.41,31750.57
2025-10-24,38.5,39.63,40.01,38.42,30622.25
2025-10-27,39.88,40.9,41.26,39.63,38858.87
2025-10-28,40.9,40.13,41.25,39.95,23786.33
2025-10-29,40.13,40.18,40.9,39.53,21074.73
2025-10-30,39.81,38.82,40.29,38.71,22495.77
2025-10-31,38.98,38.88,39.5,38.51,24669.95
2025-11-03,38.9,39.62,40.07,37.67,30568.45
2025-11-04,39.52,39.12,40.38,38.77,25619.57
2025-11-05,39.36,40.54,41.29,38.4,34869.02
2025-11-06,41.0,44.0,44.42,41.0,67501.16
2025-11-07,44.0,46.0,46.35,43.51,67407.28
2025-11-10,46.08,44.5,46.66,43.7,46817.77
2025-11-11,45.08,45.4,46.6,44.43,32525.59
2025-11-12,45.61,45.73,46.99,45.03,35240.11
2025-11-13,45.5,49.55,49.87,44.78,77282.3
2025-11-14,49.3,50.65,51.45,48.57,67789.05
2025-11-17,51.0,48.21,51.66,47.7,91695.35
2025-11-18,48.93,46.93,48.93,44.97,87407.72
2025-11-19,46.41,46.39,47.49,46.0,27436.3
2025-11-20,47.44,46.45,47.44,45.86,28401.96
2025-11-21,46.1,45.37,46.9,44.51,39659.8
