date,open,close,high,low,volume
2024-04-29,39.1,38.04,39.12,37.61,54587.07
2024-04-30,39.02,38.49,39.89,37.17,37977.62
2024-05-06,39.57,40.98,41.91,38.46,47167.55
2024-05-07,41.28,39.34,42.66,39.01,53590.98
2024-05-08,38.49,36.85,38.59,36.56,46093.19
2024-05-09,36.7,35.25,37.09,34.71,64102.56
2024-05-10,35.27,33.76,35.55,33.28,56426.99
2024-05-13,33.9,34.02,34.81,33.24,49981.42
2024-05-14,33.82,34.0,35.33,32.75,49696.84
2024-05-15,33.59,33.41,34.19,32.98,27750.37
2024-05-16,34.97,36.09,36.59,34.62,74838.79
2024-05-17,35.68,36.3,38.14,35.13,64129.17
2024-05-20,36.17,37.15,37.37,35.2,49213.27
2024-05-21,39.89,39.33,42.89,38.21,102092.64
2024-05-22,40.44,42.33,42.68,39.44,103333.12
2024-05-23,43.75,45.16,47.58,41.21,119762.52
2024-05-24,44.78,42.2,50.31,42.05,134447.04
2024-05-27,42.87,41.86,43.61,40.44,104590.69
2024-05-28,41.86,42.19,43.12,40.8,81453.1
2024-05-29,42.48,39.79,43.21,38.28,99791.99
2024-05-30,39.03,40.86,41.98,38.57,72807.92
2024-05-31,40.69,41.01,42.77,39.91,63595.65
2024-06-03,40.76,43.68,44.33,40.76,100596.38
2024-06-04,42.53,43.26,43.75,41.6,65588.85
2024-06-05,42.97,40.02,43.66,39.49,92544.93
2024-06-06,41.44,38.92,41.57,38.53,99362.18
2024-06-07,41.49,41.86,42.89,39.02,111753.01
2024-06-11,41.03,43.25,43.43,40.35,82496.85
2024-06-12,43.09,43.56,45.16,42.56,103091.03
2024-06-13,43.51,44.3,45.3,42.77,98557.45
2024-06-14,44.26,46.11,46.26,43.27,88418.98
2024-06-17,45.93,44.7,46.01,42.18,100426.11
2024-06-18,43.96,43.59,45.93,43.27,88097.71
2024-06-19,44.12,42.08,44.12,41.79,66518.58
2024-06-20,41.69,42.58,43.72,41.59,59908.11
2024-06-21,42.48,42.08,44.06,41.5,64786.23
2024-06-24,42.02,39.13,42.15,39.02,74658.89
2024-06-25,38.61,37.41,38.93,36.94,58644.32
2024-06-26,38.53,39.03,39.21,37.44,48701.43
2024-06-27,38.56,37.18,38.84,37.15,43999.28
2024-06-28,37.42,38.82,40.31,37.26,68288.49
2024-07-01,38.34,39.44,39.94,38.09,42211.42
2024-07-02,39.38,37.65,39.82,37.45,48147.62
2024-07-03,36.77,35.8,37.21,35.56,58889.64
2024-07-04,36.35,37.93,38.18,35.46,81191.89
2024-07-05,37.48,38.47,39.03,36.33,61087.22
2024-07-08,37.81,37.6,38.54,37.31,37157.5
2024-07-09,37.68,40.32,41.1,37.68,94504.77
2024-07-10,39.64,41.08,42.44,39.64,80337.43
2024-07-11,42.1,42.19,43.46,41.29,91929.78
2024-07-12,40.5,40.0,40.92,39.58,70511.83
2024-07-15,39.58,39.63,40.31,39.12,40347.32
2024-07-16,39.34,39.72,40.51,38.67,45455.0
2024-07-17,39.28,37.44,40.08,37.28,49952.1
2024-07-18,36.04,36.27,36.75,34.86,56112.07
2024-07-19,36.36,36.12,36.95,35.72,28402.03
2024-07-22,35.87,36.61,37.04,35.28,31029.96
2024-07-23,38.04,37.15,39.37,37.15,65232.94
2024-07-24,37.15,38.89,40.0,36.65,99013.72
2024-07-25,36.24,36.89,37.28,35.77,60693.64
2024-07-26,37.25,37.97,38.81,36.78,44436.98
2024-07-29,37.75,38.61,39.45,37.71,46762.75
2024-07-30,38.4,37.95,39.5,37.15,47182.36
2024-07-31,37.15,39.4,40.3,37.11,71570.4
2024-08-01,41.01,39.82,41.33,39.74,67715.49
2024-08-02,39.0,38.06,40.73,37.94,62628.9
2024-08-05,36.55,34.39,36.55,34.19,85886.99
2024-08-06,35.9,35.28,35.9,34.72,29552.36
2024-08-07,35.66,35.58,36.24,35.14,33808.85
2024-08-08,34.78,34.67,35.53,34.42,23309.07
2024-08-09,34.99,34.89,35.64,34.68,18473.87
2024-08-12,34.98,34.58,35.54,34.3,23924.34
2024-08-13,34.78,35.13,35.48,34.62,16946.05
2024-08-14,35.57,35.13,35.87,35.06,18930.16
2024-08-15,34.74,35.38,35.82,34.58,18493.87
2024-08-16,35.71,36.0,37.03,35.71,34493.58
2024-08-19,35.85,35.46,35.85,35.08,23141.41
2024-08-20,35.11,35.44,35.93,35.08,24565.26
2024-08-21,36.26,37.11,37.84,35.57,66732.5
2024-08-22,37.07,37.38,38.49,36.64,52143.41
2024-08-23,37.48,37.49,37.92,36.59,30208.06
2024-08-26,37.15,38.14,38.63,37.15,30725.36
2024-08-27,38.22,36.69,38.32,36.57,28677.53
2024-08-28,36.35,36.65,37.55,36.25,20692.29
2024-08-29,36.13,37.24,37.54,35.15,32071.22
2024-08-30,37.04,38.36,39.21,36.99,45802.33
2024-09-02,38.13,36.46,38.13,36.36,45299.89
2024-09-03,36.28,35.89,36.64,35.63,33012.96
2024-09-04,34.93,34.9,35.5,34.2,42460.07
2024-09-05,35.02,35.16,35.92,34.89,26605.93
2024-09-06,35.19,33.59,35.55,33.19,37243.03
2024-09-09,33.1,34.24,34.43,33.1,20736.51
2024-09-10,34.38,34.04,34.43,33.2,21424.71
2024-09-11,33.94,34.01,34.45,33.81,15742.48
2024-09-12,34.91,33.46,35.57,33.46,20934.98
2024-09-13,33.46,32.31,33.85,32.29,27737.48
2024-09-18,32.54,32.02,32.67,30.93,24360.58
2024-09-19,32.37,31.87,32.45,31.55,21835.73
2024-09-20,31.88,31.99,32.34,31.72,12889.44
2024-09-23,32.19,31.41,32.37,31.39,20253.05
2024-09-24,31.89,32.4,32.75,31.11,29602.39
2024-09-25,32.9,32.63,34.02,32.56,37689.37
2024-09-26,32.43,33.33,33.35,32.06,32454.75
2024-09-27,33.99,35.08,35.11,33.6,25325.35
2024-09-30,37.55,40.27,40.51,35.87,92793.06
2024-10-08,48.31,46.43,48.31,42.37,121736.49
2024-10-09,44.11,39.52,45.73,39.49,126966.86
2024-10-10,40.69,40.02,41.99,39.72,75845.66
2024-10-11,40.05,37.86,40.42,36.81,63128.65
2024-10-14,38.67,41.31,41.49,38.04,82958.42
2024-10-15,41.01,40.46,42.86,40.13,81859.91
2024-10-16,39.52,39.72,41.01,39.2,48969.17
2024-10-17,39.99,40.62,42.18,39.69,62483.15
2024-10-18,40.74,43.41,44.37,40.74,106280.16
2024-10-21,44.46,47.63,48.02,44.46,135049.39
2024-10-22,45.45,44.06,45.54,42.99,139107.19
2024-10-23,43.37,43.03,44.46,42.49,82505.44
2024-10-24,43.04,43.06,44.1,42.0,54350.51
2024-10-25,42.78,43.12,43.62,42.5,53673.17
2024-10-28,43.47,45.47,45.47,42.1,84255.31
2024-10-29,45.71,43.21,46.4,42.78,77834.31
2024-10-30,43.0,43.8,44.17,42.88,34168.79
2024-10-31,43.18,42.62,43.97,42.38,44737.67
2024-11-01,42.37,40.31,42.48,40.12,56064.32
2024-11-04,40.42,40.59,41.48,40.02,47870.2
2024-11-05,40.61,41.11,41.68,40.03,61276.02
2024-11-06,41.01,40.61,41.85,40.42,52331.33
2024-11-07,40.39,41.22,41.54,40.18,36443.29
2024-11-08,40.62,41.33,41.95,39.73,84820.12
2024-11-11,41.01,42.53,42.54,40.54,71679.24
2024-11-12,42.39,41.87,43.43,41.6,65021.75
2024-11-13,41.72,42.68,43.05,41.22,51427.55
2024-11-14,42.34,40.42,42.93,40.02,55141.28
2024-11-15,40.18,38.0,40.69,37.74,67104.71
2024-11-18,37.87,36.32,38.18,35.92,50451.29
2024-11-19,36.32,37.83,37.87,36.27,32355.75
2024-11-20,37.83,38.54,39.33,37.83,38946.18
2024-11-21,38.09,37.93,38.38,37.35,34160.16
2024-11-22,37.91,36.07,37.91,35.98,36476.37
2024-11-25,35.85,36.13,36.25,35.17,28111.55
2024-11-26,35.37,35.37,36.38,35.28,23479.4
2024-11-27,35.31,36.22,36.22,34.34,24646.66
2024-11-28,36.24,35.48,36.41,35.37,19931.52
2024-11-29,35.51,36.34,36.71,35.29,26202.69
2024-12-02,36.36,37.64,38.04,36.22,45938.65
2024-12-03,37.34,36.93,37.61,36.45,30677.04
2024-12-04,37.06,36.58,37.8,36.34,26593.32
2024-12-05,36.67,36.96,37.31,36.4,19523.14
2024-12-06,36.94,36.56,37.1,36.25,25502.39
2024-12-09,36.57,36.19,36.62,35.93,21126.95
2024-12-10,37.53,36.33,37.54,36.26,27492.5
2024-12-11,36.34,37.06,37.32,36.19,35013.52
2024-12-12,38.17,37.94,39.72,37.48,63315.58
2024-12-13,37.82,38.03,38.86,37.59,49975.57
2024-12-16,38.72,39.65,40.08,37.66,90359.36
2024-12-17,39.52,37.0,39.53,36.86,68324.57
2024-12-18,37.04,37.13,37.59,36.02,32788.3
2024-12-19,36.59,38.42,38.65,36.57,57002.85
2024-12-20,39.97,40.26,41.79,39.03,127894.53
2024-12-23,40.52,39.77,41.99,39.67,99857.43
2024-12-24,40.49,42.19,42.41,39.04,137928.77
2024-12-25,50.63,50.63,50.63,47.2,218090.07
2024-12-26,51.89,56.62,59.66,50.69,315021.42
2024-12-27,55.83,54.02,56.1,53.44,190185.08
2024-12-30,54.7,50.79,55.1,50.21,180014.11
2024-12-31,49.31,46.3,50.89,46.05,158997.49
2025-01-02,46.14,45.07,47.12,44.27,107096.76
2025-01-03,45.14,42.98,45.68,42.64,87780.98
2025-01-06,43.97,44.01,44.83,42.99,94709.14
2025-01-07,44.43,49.13,49.77,44.08,173373.59
2025-01-08,47.54,53.18,53.77,47.32,229460.23
2025-01-09,51.23,52.47,54.23,51.08,144776.54
2025-01-10,51.5,48.54,52.42,48.52,122663.55
2025-01-13,49.33,48.22,49.9,46.98,109053.44
2025-01-14,48.91,50.2,50.39,47.31,116537.6
2025-01-15,49.41,47.99,50.27,47.63,80641.5
2025-01-16,48.32,48.12,49.21,46.78,105095.29
2025-01-17,47.22,47.44,47.75,45.5,98800.43
2025-01-20,49.39,51.57,51.88,48.84,167937.44
2025-01-21,51.34,51.85,52.36,50.74,129610.12
2025-01-22,52.74,53.93,54.44,51.91,134908.45
2025-01-23,56.2,56.63,61.91,55.33,181809.87
2025-01-24,56.32,57.57,59.74,56.32,124123.65
2025-01-27,53.59,50.85,54.84,50.39,118522.25
2025-02-05,46.38,43.45,47.46,43.0,160268.41
2025-02-06,45.04,45.75,46.27,44.17,115094.12
2025-02-07,45.75,47.45,48.08,45.48,100666.57
2025-02-10,47.43,47.8,48.31,46.4,100408.34
2025-02-11,48.3,48.47,49.26,47.51,88810.46
2025-02-12,48.07,48.69,50.0,47.61,72656.34
2025-02-13,49.11,46.83,49.11,46.72,67968.33
2025-02-14,47.1,46.69,48.35,46.4,53579.78
2025-02-17,46.79,49.31,49.85,46.7,104399.28
2025-02-18,48.69,48.79,51.26,48.36,106641.55
2025-02-19,48.72,50.86,50.94,47.78,88150.33
2025-02-20,53.36,52.9,54.84,51.26,123270.49
2025-02-21,53.65,56.17,57.79,53.54,151909.96
2025-02-24,54.35,52.86,54.85,51.77,143046.79
2025-02-25,51.69,52.81,53.77,51.48,74926.89
2025-02-26,52.82,54.34,54.74,51.32,81979.4
2025-02-27,54.15,51.15,54.15,50.59,98207.64
2025-02-28,49.3,46.69,49.3,46.42,94581.25
2025-03-03,47.11,45.67,47.12,45.26,69139.25
2025-03-04,44.46,46.73,46.79,44.03,56574.35
2025-03-05,46.73,47.66,47.85,46.7,61300.78
2025-03-06,47.97,48.34,48.66,47.8,49941.43
2025-03-07,47.74,46.64,48.12,46.01,67160.39
2025-03-10,46.64,48.28,48.35,46.24,51613.35
2025-03-11,47.11,48.02,48.32,46.74,50100.76
2025-03-12,48.3,48.33,49.19,47.92,53227.61
2025-03-13,48.91,47.09,49.04,46.61,50170.62
2025-03-14,46.54,48.54,49.35,45.65,82442.81
2025-03-17,48.93,48.9,49.25,47.97,62407.95
2025-03-18,48.92,49.66,49.74,48.03,63766.35
2025-03-19,49.17,47.48,49.41,47.2,65326.23
2025-03-20,47.53,47.36,48.11,47.04,27483.29
2025-03-21,47.13,45.64,47.42,45.44,45494.91
2025-03-24,45.54,45.44,45.92,43.98,36243.77
2025-03-25,45.75,44.56,46.24,44.31,28785.46
2025-03-26,45.56,44.76,45.56,44.58,20097.36
2025-03-27,44.49,44.55,45.02,43.18,32718.36
2025-03-28,44.54,43.44,45.05,43.44,25676.62
2025-03-31,43.25,44.14,44.4,43.14,22816.33
2025-04-01,44.41,44.29,44.84,43.91,21695.9
2025-04-02,44.12,44.65,45.13,43.99,22644.6
2025-04-03,43.59,43.72,44.53,42.78,29261.26
2025-04-07,40.51,34.98,41.4,34.98,62362.49
2025-04-08,35.42,35.52,37.04,34.34,52065.97
2025-04-09,34.59,36.12,36.51,32.21,57995.87
2025-04-10,38.04,37.43,38.72,37.41,49954.56
2025-04-11,37.0,38.05,38.44,36.9,32667.14
2025-04-14,39.23,39.45,40.1,39.13,41202.55
2025-04-15,39.98,39.15,39.98,38.81,23541.24
2025-04-16,39.15,38.17,39.21,37.52,29415.22
2025-04-17,37.79,39.92,39.92,37.79,41878.32
2025-04-18,42.05,40.77,42.37,40.75,64231.54
2025-04-21,41.13,42.44,42.48,40.77,49326.57
2025-04-22,42.19,43.1,43.91,41.7,52431.97
2025-04-23,43.91,43.41,43.93,43.18,37173.18
2025-04-24,43.48,43.41,43.86,42.98,28652.5
2025-04-25,43.41,44.59,45.13,43.41,46289.23
2025-04-28,44.63,44.66,45.75,44.09,36965.21
2025-04-29,44.81,44.86,45.48,44.22,28920.93
2025-04-30,44.94,46.08,46.44,44.67,37390.13
2025-05-06,46.52,48.07,48.1,46.52,54864.26
2025-05-07,48.5,48.3,49.29,47.63,51741.9
2025-05-08,48.19,50.27,50.39,47.93,67871.09
2025-05-09,49.7,49.41,50.18,48.61,45037.38
2025-05-12,49.9,49.8,50.38,48.67,53942.95
2025-05-13,50.18,49.2,50.2,48.93,34107.09
2025-05-14,50.2,49.11,51.88,48.87,57275.02
2025-05-15,49.21,47.98,49.21,47.92,39470.93
2025-05-16,47.98,47.63,48.78,47.53,29255.56
2025-05-19,47.67,47.98,48.39,47.2,26042.75
2025-05-20,47.92,48.27,48.9,47.55,24675.04
2025-05-21,48.27,47.97,48.49,47.54,16717.72
2025-05-22,47.74,47.7,48.76,47.4,20034.25
2025-05-23,47.97,47.29,48.61,47.26,23683.56
2025-05-26,47.33,47.92,48.44,47.23,32705.05
2025-05-27,48.21,48.74,49.61,47.63,59110.91
2025-05-28,49.47,50.35,51.24,48.94,65650.01
2025-05-29,51.12,51.42,52.36,50.61,62434.6
2025-05-30,51.22,50.65,51.52,50.13,30347.2
2025-06-03,50.11,49.88,50.86,49.71,25728.91
2025-06-04,50.88,53.06,53.71,50.88,78913.58
2025-06-05,52.79,54.88,55.78,52.63,67062.59
2025-06-06,54.82,55.41,56.08,54.42,49675.2
2025-06-09,55.89,56.61,57.81,55.53,63247.2
2025-06-10,56.69,58.19,58.61,55.42,66982.15
2025-06-11,58.22,58.09,58.71,57.11,33740.4
2025-06-12,58.0,60.61,61.14,57.82,51920.12
2025-06-13,60.2,60.11,61.68,59.55,32970.03
2025-06-16,59.81,64.04,65.54,59.81,72511.53
2025-06-17,64.0,63.08,64.53,62.7,37103.17
2025-06-18,62.88,65.6,65.65,62.64,55607.71
2025-06-19,65.5,65.98,67.08,64.9,48285.55
2025-06-20,65.88,64.47,67.0,63.9,51580.18
2025-06-23,64.4,61.59,64.75,59.91,101412.96
2025-06-24,61.78,61.05,62.9,60.72,59107.63
2025-06-25,61.9,60.9,62.48,59.81,49369.1
2025-06-26,61.5,60.45,61.85,59.82,53902.07
2025-06-27,60.44,61.31,62.45,59.72,62486.92
2025-06-30,61.64,62.36,62.52,60.53,62221.03
2025-07-01,62.37,63.12,63.2,61.51,45163.18
2025-07-02,62.82,59.67,63.04,59.46,57914.82
2025-07-03,60.01,59.11,60.69,59.08,57046.17
2025-07-04,59.11,60.75,63.4,58.82,95691.59
2025-07-07,60.52,60.81,61.83,59.09,45631.69
2025-07-08,61.0,62.86,63.19,59.93,80272.79
2025-07-09,62.9,63.27,64.1,62.02,63143.27
2025-07-10,63.27,63.67,64.59,62.01,69718.53
2025-07-11,62.9,62.8,63.99,61.75,63162.68
2025-07-14,60.91,60.79,62.1,58.91,93012.4
2025-07-15,61.39,62.12,63.72,60.57,110452.79
2025-07-16,63.77,69.95,71.9,62.4,171311.95
2025-07-17,68.64,71.27,72.41,68.57,98159.43
2025-07-18,70.82,70.72,73.62,70.47,83738.45
2025-07-21,71.89,77.87,78.88,70.9,142786.59
2025-07-22,77.92,78.48,82.6,76.89,100297.47
2025-07-23,77.38,77.8,79.08,74.55,70139.01
2025-07-24,79.04,78.63,81.76,77.0,93982.34
2025-07-25,79.08,77.58,82.37,77.43,77496.05
2025-07-28,77.13,81.57,81.65,75.68,93449.78
2025-07-29,80.87,88.56,88.86,80.38,108102.9
2025-07-30,87.7,86.86,87.79,85.17,64105.02
2025-07-31,87.86,95.75,101.34,87.86,153212.51
2025-08-01,93.36,89.88,94.23,87.63,121612.31
2025-08-04,88.91,90.2,92.12,86.33,96987.39
2025-08-05,93.77,92.65,94.83,88.36,94051.09
2025-08-06,92.84,93.28,96.61,91.22,76920.32
2025-08-07,94.63,90.64,94.83,88.36,61452.07
2025-08-08,90.64,91.65,95.64,89.44,75000.74
2025-08-11,92.86,93.85,96.05,91.06,61719.71
2025-08-12,94.38,101.84,102.34,93.07,102142.79
2025-08-13,99.92,115.18,116.86,98.85,111168.23
2025-08-14,112.83,109.43,115.68,108.83,87086.54
2025-08-15,109.11,109.83,114.81,106.22,77954.45
2025-08-18,109.93,119.86,124.9,109.36,78132.77
2025-08-19,116.82,112.5,122.69,110.34,79052.72
2025-08-20,107.83,109.02,110.37,103.71,67754.16
2025-08-21,106.79,103.77,109.72,100.44,84123.52
2025-08-22,102.84,105.5,107.71,102.84,65168.41
2025-08-25,105.34,105.96,107.17,101.35,96720.55
2025-08-26,105.32,106.68,111.56,103.23,103160.74
2025-08-27,104.76,105.97,113.7,102.92,100330.61
2025-08-28,104.34,127.16,127.16,102.26,152464.21
2025-08-29,138.0,135.0,145.19,131.14,154005.46
2025-09-01,136.27,129.85,136.97,122.04,143059.48
2025-09-02,129.98,112.84,131.36,110.26,139587.02
2025-09-03,113.0,118.85,121.9,110.01,98317.7
2025-09-04,120.06,107.2,122.87,103.99,98540.32
2025-09-05,106.83,112.63,114.26,105.02,85789.34
2025-09-08,111.0,107.0,112.66,105.01,68235.84
2025-09-09,106.16,104.3,110.93,103.61,77853.31
2025-09-10,109.0,113.02,116.3,106.41,105731.89
2025-09-11,113.89,120.99,121.77,111.3,137412.81
2025-09-12,116.96,110.86,120.94,107.07,137372.0
2025-09-15,107.9,105.5,107.9,103.57,82063.17
2025-09-16,107.36,109.1,110.5,106.08,71516.59
2025-09-17,108.0,109.6,112.3,107.0,67472.4
2025-09-18,108.0,113.39,117.0,107.02,87572.13
2025-09-19,115.0,107.5,115.6,106.5,63013.65
2025-09-22,105.0,108.94,110.38,105.0,45157.1
2025-09-23,114.0,106.51,114.9,103.33,63418.34
2025-09-24,103.7,102.84,105.17,101.2,58973.32
2025-09-25,102.41,103.0,104.99,99.4,61879.16
2025-09-26,102.0,97.63,102.8,97.38,73405.47
2025-09-29,97.64,97.88,100.99,97.38,71084.51
2025-09-30,97.9,94.91,100.5,94.91,77044.52
2025-10-09,95.39,93.69,96.27,93.51,77599.04
2025-10-10,93.32,90.79,94.42,90.2,56613.04
2025-10-13,82.49,89.95,90.39,82.49,58045.28
2025-10-14,91.2,87.99,93.43,87.6,51728.75
2025-10-15,89.9,90.55,90.99,87.1,42439.54
2025-10-16,90.23,90.9,92.2,89.5,43203.03
2025-10-17,90.55,86.42,90.91,86.18,51544.49
2025-10-20,88.01,92.17,93.39,87.47,68571.85
2025-10-21,89.5,96.6,96.8,86.51,132810.95
2025-10-22,96.9,97.8,102.36,94.66,143247.52
2025-10-23,96.0,92.78,96.95,90.81,87274.23
2025-10-24,94.6,98.78,99.68,93.7,102356.44
2025-10-27,102.0,100.6,104.3,100.0,102995.38
2025-10-28,100.5,98.7,101.6,97.65,62381.92
2025-10-29,100.86,104.0,106.9,100.0,108547.38
2025-10-30,101.22,93.07,102.25,92.5,121735.86
2025-10-31,93.0,94.0,94.93,90.5,71249.98
2025-11-03,94.0,93.16,94.0,91.11,41358.79
2025-11-04,93.07,90.09,93.16,89.4,47856.99
2025-11-05,87.5,89.05,89.79,86.58,41713.63
2025-11-06,89.49,93.89,95.27,89.05,60883.49
2025-11-07,92.2,95.96,96.8,91.2,62310.95
2025-11-10,95.0,90.84,95.2,89.08,54835.79
2025-11-11,92.22,90.2,93.97,89.4,31436.31
2025-11-12,90.2,89.04,90.63,87.23,32492.81
2025-11-13,88.04,90.06,90.84,87.38,23684.98
2025-11-14,88.01,87.7,90.0,87.22,27227.32
2025-11-17,87.66,88.2,89.73,86.81,25683.88
2025-11-18,87.33,87.78,90.07,86.42,21946.59
2025-11-19,88.12,86.44,90.17,85.8,27257.47
2025-11-20,88.99,87.7,90.0,85.94,31397.98
2025-11-21,85.0,82.93,86.22,82.45,36554.83
