date,open,close,high,low,volume
2024-01-02,29.43,29.43,29.69,29.09,9552.15
2024-01-03,29.34,29.14,29.83,28.91,6464.93
2024-01-04,29.01,29.04,29.23,28.86,5277.14
2024-01-05,30.71,28.63,30.71,28.52,19267.0
2024-01-08,28.83,27.6,29.18,27.57,13263.0
2024-01-09,27.73,27.73,28.31,27.32,9274.01
2024-01-10,27.46,27.56,28.12,27.08,7356.18
2024-01-11,27.39,28.44,28.65,27.14,8533.62
2024-01-12,28.44,28.25,29.15,28.17,7204.93
2024-01-15,28.25,27.72,28.25,27.43,6833.88
2024-01-16,27.6,27.61,28.02,27.0,6858.07
2024-01-17,28.19,26.62,28.31,26.62,6077.0
2024-01-18,26.62,25.95,27.08,25.26,10053.0
2024-01-19,25.95,25.48,26.36,25.41,7801.61
2024-01-22,25.48,23.7,25.83,23.48,10867.16
2024-01-23,23.7,23.43,23.74,23.13,10409.25
2024-01-24,23.5,23.39,24.49,22.66,7444.44
2024-01-25,23.28,24.37,24.37,23.01,7375.0
2024-01-26,24.37,24.15,25.14,24.1,7143.0
2024-01-29,24.24,23.29,24.63,23.22,7297.0
2024-01-30,23.23,22.38,23.53,22.31,8436.25
2024-01-31,22.38,20.93,22.58,20.68,9877.25
2024-02-01,20.93,20.08,20.93,19.71,12777.6
2024-02-02,20.14,18.97,20.56,17.8,13841.06
2024-02-05,18.97,15.92,18.97,15.49,18857.13
2024-02-06,15.49,15.68,16.45,14.03,22479.1
2024-02-07,15.8,14.56,16.06,14.37,21174.75
2024-02-08,14.56,16.59,16.99,14.15,19186.7
2024-02-19,16.6,17.73,17.97,16.6,17395.92
2024-02-20,17.69,18.0,18.09,17.27,10074.15
2024-02-21,17.73,18.43,19.08,17.73,11705.96
2024-02-22,18.39,19.21,19.5,18.39,10753.3
2024-02-23,19.52,20.61,20.61,19.33,13117.04
2024-02-26,20.44,20.72,21.29,20.15,15830.5
2024-02-27,20.69,21.49,21.49,20.19,11940.0
2024-02-28,21.81,19.06,22.02,18.87,20754.65
2024-02-29,18.89,19.88,19.91,18.54,13422.27
2024-03-01,19.88,20.72,21.07,19.88,13497.46
2024-03-04,20.77,21.44,21.44,20.31,17427.54
2024-03-05,21.43,21.31,22.41,20.27,23834.54
2024-03-06,21.09,21.56,21.92,20.44,22307.3
2024-03-07,21.19,22.26,22.65,21.19,30555.49
2024-03-08,21.93,21.36,22.16,21.05,17662.83
2024-03-11,21.48,22.29,22.43,21.41,25818.25
2024-03-12,22.18,21.75,22.35,21.46,22032.3
2024-03-13,21.75,21.46,21.76,21.23,19002.21
2024-03-14,21.44,21.27,21.68,20.9,15368.23
2024-03-15,21.27,21.87,22.64,21.27,22127.51
2024-03-18,21.82,22.36,22.41,21.82,19069.99
2024-03-19,22.77,26.84,26.84,22.48,35758.01
2024-03-20,27.09,26.38,27.25,25.48,59966.0
2024-03-21,25.5,25.24,26.02,24.73,38149.51
2024-03-22,24.83,24.2,25.24,23.94,29439.62
2024-03-25,24.03,25.26,25.45,23.8,37917.88
2024-03-26,24.83,26.54,27.36,24.55,46806.41
2024-03-27,26.54,23.62,26.81,23.13,35259.32
2024-03-28,23.81,24.39,25.12,23.49,23103.81
2024-03-29,24.12,24.01,25.11,23.71,21034.63
2024-04-01,23.95,24.77,26.15,23.95,24086.63
2024-04-02,24.77,26.15,26.64,24.5,45028.17
2024-04-03,25.73,25.14,27.28,25.13,41688.27
2024-04-08,28.31,30.11,30.16,27.6,99943.36
2024-04-09,28.92,32.11,32.2,28.02,111875.63
2024-04-10,30.42,30.1,31.68,29.38,70115.39
2024-04-11,28.34,27.76,29.37,27.46,54602.99
2024-04-12,27.54,25.76,27.76,25.47,47793.59
2024-04-15,25.33,22.46,25.84,21.87,45875.7
2024-04-16,21.65,19.59,21.94,19.25,39691.74
2024-04-17,20.15,21.58,21.67,20.15,34699.07
2024-04-18,21.52,20.99,21.92,20.54,30828.49
2024-04-19,20.68,22.43,23.27,20.08,49122.35
2024-04-22,21.93,21.24,21.93,20.96,25176.38
2024-04-23,21.56,21.49,21.56,21.15,19547.49
2024-04-24,23.71,23.0,24.37,22.65,41638.13
