date,open,close,high,low,volume
2024-04-17,4.12,4.32,4.34,4.12,509408.0
2024-04-18,4.23,4.15,4.27,4.08,476602.8
2024-04-19,4.33,4.98,4.98,4.33,1330152.08
2024-04-22,4.7,4.54,4.79,4.52,1412122.75
2024-04-23,4.51,4.78,4.97,4.37,1379471.53
2024-04-24,4.71,4.79,4.8,4.6,931447.67
2024-04-25,4.6,4.73,4.88,4.52,903652.67
2024-04-26,4.71,4.68,4.76,4.57,756304.67
2024-04-29,4.58,4.59,4.64,4.43,611697.53
2024-04-30,4.55,4.5,4.76,4.5,696520.0
2024-05-06,4.27,4.44,4.45,4.2,557612.9
2024-05-07,4.43,4.52,4.61,4.38,544014.51
2024-05-08,4.45,4.31,4.45,4.29,457054.51
2024-05-09,4.33,4.37,4.41,4.32,289119.2
2024-05-10,4.44,4.42,4.51,4.37,373676.2
2024-05-13,4.27,4.27,4.32,4.19,309083.51
2024-05-14,4.3,4.24,4.32,4.22,243069.4
2024-05-15,4.2,4.3,4.35,4.13,378839.73
2024-05-16,4.25,4.25,4.29,4.21,276035.73
2024-05-17,4.24,4.23,4.27,4.18,250793.0
2024-05-20,4.29,4.63,4.86,4.29,1324870.86
2024-05-21,4.51,4.4,4.57,4.37,729980.0
2024-05-22,4.34,4.31,4.37,4.27,463466.0
2024-05-23,4.28,4.16,4.28,4.14,402501.86
2024-05-24,4.12,4.18,4.21,4.11,253492.0
2024-05-27,4.21,4.24,4.28,4.14,295364.0
2024-05-28,4.23,4.32,4.39,4.21,471158.51
2024-05-29,4.35,4.26,4.4,4.22,352322.0
2024-05-30,4.15,4.06,4.16,4.01,377592.43
2024-05-31,4.02,4.1,4.1,4.02,174333.65
2024-06-03,4.07,3.94,4.1,3.88,242683.0
2024-06-04,3.83,3.86,3.87,3.75,256731.0
2024-06-05,3.81,3.7,3.81,3.7,156785.0
2024-06-06,3.75,3.55,3.79,3.48,463493.0
2024-06-07,3.61,3.6,3.67,3.53,262954.0
2024-06-11,3.67,3.67,3.78,3.63,282966.0
2024-06-12,3.6,3.71,3.72,3.56,244267.0
2024-06-13,3.66,3.64,3.68,3.63,163908.0
2024-06-14,3.62,3.71,3.78,3.59,266319.2
2024-06-17,3.66,3.62,3.67,3.59,183012.2
2024-06-18,3.67,3.69,3.75,3.63,215390.2
2024-06-19,3.7,3.71,3.8,3.7,288489.0
2024-06-20,3.71,3.61,3.73,3.6,218867.74
2024-06-21,3.6,3.55,3.64,3.53,157803.0
2024-06-24,3.49,3.36,3.5,3.34,221530.0
2024-06-25,3.36,3.38,3.43,3.34,136638.0
2024-06-26,3.32,3.47,3.47,3.29,205390.0
2024-06-27,3.44,3.39,3.46,3.38,139230.0
2024-06-28,3.41,3.5,3.53,3.41,228811.0
2024-07-01,3.47,3.51,3.52,3.44,155083.0
2024-07-02,3.58,3.57,3.63,3.54,217994.0
2024-07-03,3.52,3.56,3.59,3.52,128631.27
2024-07-04,3.55,3.43,3.58,3.4,154112.0
2024-07-05,3.44,3.49,3.52,3.37,165610.31
2024-07-08,3.45,3.35,3.53,3.33,173095.0
2024-07-09,3.33,3.39,3.4,3.25,160287.0
2024-07-10,3.37,3.31,3.38,3.29,125560.0
2024-07-11,3.38,3.47,3.47,3.37,192013.0
2024-07-12,3.46,3.44,3.49,3.4,133228.0
2024-07-15,3.46,3.36,3.47,3.35,112045.0
2024-07-16,3.35,3.37,3.38,3.32,83183.65
2024-07-17,3.35,3.3,3.35,3.28,111621.65
2024-07-18,3.34,3.33,3.37,3.26,154790.0
2024-07-19,3.24,3.4,3.5,3.22,254116.0
2024-07-22,3.32,3.38,3.43,3.32,187994.0
2024-07-23,3.37,3.38,3.51,3.35,237963.0
2024-07-24,3.33,3.3,3.37,3.29,149990.0
2024-07-25,3.3,3.3,3.35,3.24,100934.0
2024-07-26,3.29,3.36,3.37,3.28,118068.0
2024-07-29,3.4,3.44,3.45,3.35,150709.0
2024-07-30,3.4,3.42,3.44,3.38,107727.34
2024-07-31,3.44,3.59,3.65,3.41,329207.78
2024-08-01,3.6,3.62,3.63,3.53,293295.89
2024-08-02,3.56,3.64,3.65,3.54,286109.0
2024-08-05,3.54,3.71,3.94,3.5,643872.65
2024-08-06,3.61,3.73,3.8,3.6,412333.02
2024-08-07,3.68,3.63,3.7,3.62,250976.0
2024-08-08,3.68,3.67,3.72,3.62,250267.15
2024-08-09,3.62,3.64,3.71,3.61,225571.0
2024-08-12,3.6,3.8,3.86,3.52,497764.85
2024-08-13,3.88,3.88,4.14,3.8,825219.85
2024-08-14,3.68,3.83,3.99,3.68,582038.87
2024-08-15,3.77,3.73,3.82,3.68,434282.0
2024-08-16,3.74,3.68,3.76,3.61,371839.54
2024-08-19,3.61,3.67,3.72,3.61,275539.51
2024-08-20,3.62,3.55,3.65,3.52,266807.0
2024-08-21,3.5,3.52,3.54,3.48,140153.0
2024-08-22,3.46,3.45,3.53,3.43,194958.0
2024-08-23,3.44,3.41,3.46,3.37,141496.0
2024-08-26,3.5,3.55,3.58,3.46,295614.71
2024-08-27,3.59,3.52,3.73,3.51,346189.71
2024-08-28,3.48,3.52,3.54,3.43,212243.0
2024-08-29,3.45,3.49,3.52,3.41,196689.0
2024-08-30,3.49,3.57,3.6,3.49,206871.0
2024-09-02,3.54,3.48,3.58,3.47,176784.0
2024-09-03,3.47,3.46,3.51,3.43,145928.0
2024-09-04,3.37,3.37,3.41,3.34,182919.0
2024-09-05,3.35,3.4,3.43,3.35,133048.0
2024-09-06,3.42,3.35,3.42,3.34,119888.02
2024-09-09,3.33,3.36,3.38,3.3,97016.0
2024-09-10,3.35,3.44,3.47,3.35,229716.02
2024-09-11,3.38,3.39,3.39,3.31,139967.02
2024-09-12,3.37,3.42,3.5,3.36,198357.82
2024-09-13,3.46,3.44,3.5,3.41,252579.86
2024-09-18,3.41,3.36,3.44,3.31,162341.82
2024-09-19,3.36,3.43,3.45,3.35,187563.0
2024-09-20,3.43,3.41,3.46,3.38,126931.0
2024-09-23,3.39,3.4,3.43,3.38,96316.02
2024-09-24,3.41,3.52,3.52,3.41,244137.0
2024-09-25,3.54,3.55,3.62,3.54,272315.97
2024-09-26,3.53,3.62,3.63,3.51,255696.0
2024-09-27,3.65,3.8,3.84,3.63,413464.02
2024-09-30,3.91,4.28,4.41,3.89,872113.89
2024-10-08,5.13,5.14,5.14,4.63,1585171.73
2024-10-09,4.77,4.39,4.81,4.38,1030569.98
2024-10-10,4.48,4.78,5.09,4.35,1080159.88
2024-10-11,4.69,4.53,5.03,4.46,991442.38
2024-10-14,4.4,4.61,4.68,4.32,765049.44
2024-10-15,4.4,4.45,4.5,4.33,672703.95
2024-10-16,4.35,4.37,4.42,4.3,444490.91
2024-10-17,4.37,4.22,4.42,4.2,539219.57
2024-10-18,4.22,4.37,4.4,4.16,550834.84
2024-10-21,4.31,4.46,4.48,4.27,667255.74
2024-10-22,4.43,4.51,4.52,4.4,512835.87
2024-10-23,4.52,4.48,4.66,4.43,624493.03
2024-10-24,4.4,4.44,4.48,4.37,385073.54
2024-10-25,4.4,4.49,4.56,4.4,450309.0
2024-10-28,4.42,4.6,4.61,4.38,610774.32
2024-10-29,4.56,4.37,4.58,4.36,553561.45
2024-10-30,4.35,4.33,4.39,4.27,346068.45
2024-10-31,4.33,4.4,4.44,4.32,337761.0
2024-11-01,4.41,4.44,4.65,4.39,766367.21
2024-11-04,4.42,4.5,4.52,4.31,520626.0
2024-11-05,4.51,4.62,4.63,4.51,641720.47
2024-11-06,4.66,4.96,5.07,4.56,1378555.97
2024-11-07,4.98,4.97,5.12,4.83,1191405.49
2024-11-08,4.92,4.89,5.18,4.88,866975.8
2024-11-11,4.84,4.86,4.91,4.7,673471.93
2024-11-12,4.85,4.79,4.89,4.72,509696.0
2024-11-13,4.77,4.74,4.82,4.63,394099.0
2024-11-14,4.74,4.67,4.85,4.66,426066.65
2024-11-15,4.65,4.66,4.91,4.64,569622.22
2024-11-18,4.67,4.46,4.75,4.41,497672.0
2024-11-19,4.49,4.56,4.56,4.42,337201.0
2024-11-20,4.52,4.75,4.83,4.51,447279.45
2024-11-21,4.71,4.72,4.79,4.65,309740.0
2024-11-22,4.73,4.57,4.9,4.55,580763.45
2024-11-25,4.6,4.71,4.72,4.53,391162.46
2024-11-26,4.71,4.63,4.75,4.61,324894.0
2024-11-27,4.6,4.59,4.61,4.41,315335.75
2024-11-28,4.59,4.59,4.66,4.55,285534.24
2024-11-29,4.59,4.62,4.65,4.5,278205.05
2024-12-02,4.6,4.73,4.73,4.6,296299.0
2024-12-03,4.72,4.75,4.76,4.66,293087.0
2024-12-04,4.74,4.79,4.91,4.71,686526.0
2024-12-05,4.71,4.76,4.78,4.68,381916.3
2024-12-06,4.75,4.86,4.87,4.69,529347.19
2024-12-09,4.85,4.91,4.98,4.82,567472.0
2024-12-10,5.01,4.83,5.04,4.82,544585.0
2024-12-11,4.81,4.9,4.9,4.8,339838.0
2024-12-12,4.91,4.91,4.95,4.82,316982.0
2024-12-13,4.88,4.79,4.91,4.78,312702.3
2024-12-16,4.8,4.76,4.85,4.72,235014.31
2024-12-17,4.73,4.44,4.75,4.43,394227.0
2024-12-18,4.45,4.4,4.48,4.34,305499.0
2024-12-19,4.36,4.37,4.41,4.3,260563.0
2024-12-20,4.37,4.4,4.43,4.37,221329.0
2024-12-23,4.41,4.15,4.41,4.15,326662.0
2024-12-24,4.16,4.22,4.24,4.16,215462.0
2024-12-25,4.21,4.3,4.46,4.16,492312.22
2024-12-26,4.25,4.26,4.29,4.19,255634.01
2024-12-27,4.24,4.34,4.36,4.22,283332.03
2024-12-30,4.31,4.26,4.35,4.22,192246.8
2024-12-31,4.4,4.26,4.43,4.21,363745.01
2025-01-02,4.24,4.24,4.4,4.19,369780.01
2025-01-03,4.3,4.31,4.44,4.18,538826.35
2025-01-06,4.29,4.07,4.29,4.0,482138.03
2025-01-07,4.06,4.18,4.19,4.03,319466.0
2025-01-08,4.16,4.28,4.36,4.11,475801.0
2025-01-09,4.23,4.17,4.26,4.15,290634.48
2025-01-10,4.19,4.03,4.24,4.02,267157.48
2025-01-13,4.3,4.21,4.4,4.18,532867.8
2025-01-14,4.14,4.34,4.35,4.11,538726.6
2025-01-15,4.3,4.25,4.32,4.22,328345.0
2025-01-16,4.38,4.44,4.58,4.33,733295.0
2025-01-17,4.39,4.5,4.51,4.32,515217.77
2025-01-20,4.48,4.63,4.69,4.48,696269.97
2025-01-21,4.67,4.39,4.72,4.36,574859.57
2025-01-22,4.41,4.24,4.44,4.22,356171.62
2025-01-23,4.29,4.29,4.39,4.27,316415.0
2025-01-24,4.25,4.3,4.31,4.22,236829.0
2025-01-27,4.3,4.25,4.37,4.24,224112.97
2025-02-05,4.26,4.29,4.32,4.2,206834.62
2025-02-06,4.26,4.32,4.32,4.22,269309.95
2025-02-07,4.31,4.36,4.38,4.29,345062.48
2025-02-10,4.34,4.37,4.38,4.33,252671.58
2025-02-11,4.38,4.39,4.42,4.34,250540.48
2025-02-12,4.37,4.37,4.38,4.31,248330.0
2025-02-13,4.34,4.28,4.36,4.28,241696.8
2025-02-14,4.27,4.25,4.32,4.22,194092.0
2025-02-17,4.23,4.3,4.31,4.23,220315.02
2025-02-18,4.29,4.18,4.3,4.15,231900.0
2025-02-19,4.17,4.22,4.22,4.15,143293.0
2025-02-20,4.21,4.27,4.28,4.19,177269.8
2025-02-21,4.27,4.24,4.28,4.19,170350.28
2025-02-24,4.21,4.28,4.29,4.19,198108.09
2025-02-25,4.25,4.23,4.28,4.22,148242.0
2025-02-26,4.21,4.26,4.27,4.21,163131.07
2025-02-27,4.26,4.21,4.27,4.15,219282.0
2025-02-28,4.21,4.28,4.43,4.2,764283.0
2025-03-03,4.22,4.16,4.27,4.13,593541.32
2025-03-04,4.1,4.1,4.12,4.05,282622.65
2025-03-05,4.09,4.06,4.1,4.01,255115.77
2025-03-06,4.05,4.11,4.11,4.02,224057.72
2025-03-07,4.09,4.07,4.12,4.05,178761.0
2025-03-10,4.07,4.09,4.13,4.06,156365.0
2025-03-11,4.02,4.08,4.08,3.99,199204.0
2025-03-12,4.08,4.1,4.11,4.06,191479.46
2025-03-13,4.1,4.15,4.15,4.06,318324.41
2025-03-14,4.14,4.19,4.2,4.12,324105.8
2025-03-17,4.21,4.27,4.36,4.21,530278.57
2025-03-18,4.28,4.33,4.35,4.21,411431.37
2025-03-19,4.32,4.34,4.37,4.28,308008.0
2025-03-20,4.32,4.45,4.5,4.32,544625.34
2025-03-21,4.45,4.51,4.69,4.45,853125.81
2025-03-24,4.54,4.41,4.55,4.3,603631.0
2025-03-25,4.42,4.51,4.56,4.35,576079.0
2025-03-26,4.49,4.45,4.56,4.43,451973.0
2025-03-27,4.45,4.37,4.52,4.35,325293.0
2025-03-28,4.33,4.3,4.38,4.28,296425.02
2025-03-31,4.32,4.27,4.36,4.2,285215.0
2025-04-01,4.45,4.58,4.97,4.45,1256469.0
2025-04-02,4.51,4.38,4.57,4.36,813268.56
2025-04-03,4.29,4.34,4.37,4.27,539040.0
2025-04-07,4.02,3.55,4.04,3.48,738671.56
2025-04-08,3.65,3.67,3.75,3.59,531778.56
2025-04-09,3.55,3.75,3.79,3.33,569809.0
2025-04-10,3.82,3.88,3.93,3.81,418913.0
2025-04-11,3.8,3.85,3.89,3.78,344916.0
2025-04-14,3.87,3.9,3.93,3.85,331539.0
2025-04-15,3.92,3.88,3.92,3.84,213721.0
2025-04-16,3.85,3.79,3.86,3.72,272758.0
2025-04-17,3.79,3.83,3.86,3.76,218025.0
2025-04-18,3.92,3.87,4.0,3.82,404517.03
2025-04-21,3.84,4.1,4.18,3.81,801679.0
2025-04-22,4.05,3.96,4.05,3.93,571945.0
2025-04-23,3.99,3.98,4.02,3.95,359206.8
2025-04-24,3.93,3.91,3.96,3.89,291199.0
2025-04-25,3.91,3.94,3.96,3.9,222106.0
2025-04-28,3.9,3.79,3.9,3.74,415734.0
2025-04-29,3.76,3.82,3.85,3.74,245425.0
2025-04-30,3.81,3.83,3.85,3.81,216214.0
2025-05-06,3.84,3.93,3.93,3.84,307284.0
2025-05-07,3.98,4.02,4.02,3.94,418620.0
2025-05-08,3.97,4.05,4.05,3.96,295068.0
2025-05-09,4.06,4.0,4.09,3.98,219764.0
2025-05-12,4.01,4.02,4.04,3.98,234289.85
2025-05-13,4.05,4.02,4.08,4.0,260330.0
2025-05-14,4.03,4.03,4.04,3.98,208550.0
2025-05-15,4.0,3.98,4.04,3.98,194226.0
2025-05-16,3.98,3.99,4.02,3.96,149205.0
2025-05-19,3.97,4.03,4.03,3.95,190601.0
2025-05-20,4.03,4.06,4.07,4.0,221431.85
2025-05-21,4.09,4.13,4.13,4.05,355701.81
2025-05-22,4.09,4.06,4.13,4.05,263657.0
2025-05-23,4.05,4.02,4.11,3.99,272123.0
2025-05-26,4.0,4.01,4.03,3.97,245002.0
2025-05-27,4.01,4.02,4.02,3.97,197634.0
2025-05-28,4.03,4.03,4.05,3.99,229536.0
2025-05-29,4.02,4.08,4.09,4.01,251132.0
2025-05-30,4.07,4.0,4.1,3.98,256586.0
2025-06-03,4.07,4.1,4.11,4.03,340401.0
2025-06-04,4.09,4.14,4.15,4.07,331393.0
2025-06-05,4.13,4.11,4.14,4.08,226880.0
2025-06-06,4.15,4.17,4.22,4.12,356152.0
2025-06-09,4.18,4.23,4.26,4.18,299608.0
2025-06-10,4.22,4.16,4.24,4.1,307057.18
2025-06-11,4.17,4.16,4.2,4.16,216496.0
2025-06-12,4.32,4.22,4.41,4.21,707693.0
2025-06-13,5.06,5.06,5.06,4.86,2127207.19
2025-06-16,5.43,6.07,6.07,5.34,3449133.95
2025-06-17,5.7,7.04,7.28,5.56,3557417.79
2025-06-18,7.26,7.4,7.74,6.77,3330661.83
2025-06-19,6.86,8.24,8.59,6.72,3128683.42
2025-06-20,7.76,7.19,8.23,7.03,2451192.41
2025-06-23,7.78,7.74,8.3,7.6,2507001.78
2025-06-24,6.19,6.19,6.97,6.19,3015753.12
2025-06-25,5.7,5.79,5.91,5.61,2167472.4
2025-06-26,5.67,6.22,6.47,5.67,2734617.39
2025-06-27,5.82,5.77,5.93,5.71,1678059.17
2025-06-30,5.74,6.02,6.18,5.65,1793096.8
2025-07-01,6.05,5.94,6.05,5.78,1344154.54
2025-07-02,5.96,6.05,6.15,5.88,1588213.82
2025-07-03,6.13,5.89,6.13,5.85,1167020.52
2025-07-04,5.85,5.73,5.85,5.66,946636.49
2025-07-07,5.59,5.64,5.7,5.5,841079.36
2025-07-08,5.74,5.68,5.78,5.61,797080.29
2025-07-09,5.66,5.66,5.79,5.63,840303.35
2025-07-10,5.6,5.61,5.73,5.59,672553.0
2025-07-11,5.55,5.59,5.6,5.45,852569.6
2025-07-14,5.65,5.67,5.74,5.61,791415.6
2025-07-15,5.53,5.47,5.53,5.4,806060.01
2025-07-16,5.48,5.47,5.5,5.44,404227.07
2025-07-17,5.45,5.47,5.49,5.41,375635.46
2025-07-18,5.48,5.55,5.59,5.44,777024.01
2025-07-21,5.48,5.5,5.54,5.46,548702.98
2025-07-22,5.46,5.44,5.49,5.36,604386.0
2025-07-23,5.45,5.36,5.49,5.36,499684.0
2025-07-24,5.35,5.47,5.47,5.31,503825.0
2025-07-25,5.45,5.43,5.48,5.4,369291.0
2025-07-28,5.44,5.45,5.45,5.39,333542.0
2025-07-29,5.54,5.4,5.58,5.33,642846.1
2025-07-30,5.53,5.79,5.91,5.51,2382721.06
2025-07-31,5.73,5.47,5.73,5.45,1409176.51
2025-08-01,5.38,5.25,5.38,5.21,896498.8
2025-08-04,5.15,5.24,5.26,5.08,541384.92
2025-08-05,5.21,5.31,5.35,5.2,531601.0
2025-08-06,5.27,5.31,5.32,5.25,488168.69
2025-08-07,5.3,5.41,5.45,5.28,790438.0
2025-08-08,5.37,5.39,5.43,5.31,583748.0
2025-08-11,5.39,5.39,5.41,5.32,448489.0
2025-08-12,5.39,5.37,5.4,5.36,393151.99
2025-08-13,5.35,5.29,5.37,5.27,514738.0
2025-08-14,5.3,5.15,5.32,5.14,531956.76
2025-08-15,5.18,5.22,5.23,5.15,405773.0
2025-08-18,5.22,5.24,5.25,5.19,413087.0
2025-08-19,5.22,5.27,5.27,5.19,399797.0
2025-08-20,5.26,5.3,5.31,5.23,481544.0
2025-08-21,5.32,5.44,5.5,5.3,1213111.05
2025-08-22,5.4,5.35,5.42,5.25,837618.45
2025-08-25,5.39,5.47,5.5,5.39,998002.8
2025-08-26,5.46,5.53,5.6,5.4,785347.0
2025-08-27,5.48,5.23,5.49,5.22,802807.0
2025-08-28,5.23,5.22,5.32,5.02,679775.0
2025-08-29,5.2,5.19,5.25,5.18,411886.0
2025-09-01,5.18,5.31,5.34,5.16,526652.0
2025-09-02,5.33,5.42,5.49,5.2,961887.46
2025-09-03,5.4,5.33,5.54,5.28,898387.0
2025-09-04,5.18,5.15,5.27,5.1,721430.91
2025-09-05,5.15,5.29,5.29,5.07,541519.39
2025-09-08,5.27,5.39,5.4,5.27,527485.07
2025-09-09,5.37,5.31,5.4,5.25,391590.39
2025-09-10,5.49,6.1,6.35,5.44,2636081.74
2025-09-11,5.88,5.86,6.13,5.79,1951066.01
2025-09-12,5.74,5.75,5.85,5.68,1287927.0
2025-09-15,5.9,6.02,6.12,5.83,1837794.83
2025-09-16,5.91,5.83,5.95,5.72,1183949.99
2025-09-17,5.92,5.93,6.2,5.89,1498222.29
2025-09-18,5.79,5.58,5.84,5.55,1350742.0
2025-09-19,5.54,5.47,5.57,5.42,659700.72
2025-09-22,5.44,5.38,5.47,5.31,491985.62
2025-09-23,5.35,5.24,5.37,5.13,659477.88
2025-09-24,5.63,5.5,5.79,5.43,1355594.46
2025-09-25,5.41,5.33,5.5,5.31,860671.0
2025-09-26,5.46,5.49,5.68,5.4,1091043.44
2025-09-29,5.41,5.62,5.65,5.35,1008128.0
2025-09-30,5.48,5.78,5.81,5.43,1203261.0
2025-10-09,5.61,5.78,5.79,5.57,975611.0
2025-10-10,5.71,5.82,5.95,5.68,1023640.0
2025-10-13,5.43,5.69,5.74,5.39,802831.0
2025-10-14,5.69,5.85,5.98,5.69,1250619.0
2025-10-15,5.74,5.75,5.84,5.65,828631.0
2025-10-16,5.75,5.68,5.8,5.61,648866.44
2025-10-17,5.78,5.99,6.06,5.77,1853249.5
2025-10-20,5.85,5.99,6.04,5.84,1387780.0
2025-10-21,6.08,6.38,6.6,6.06,2055483.0
2025-10-22,6.44,6.83,6.88,6.23,2523457.69
2025-10-23,6.59,6.35,6.59,6.22,1665739.25
2025-10-24,6.36,6.05,6.58,6.01,1463776.94
2025-10-27,5.96,5.98,6.04,5.85,984756.0
2025-10-28,5.9,5.93,6.03,5.87,784332.0
2025-10-29,5.91,5.99,6.01,5.76,743078.0
2025-10-30,5.95,5.76,5.99,5.75,800668.0
2025-10-31,5.77,5.84,5.89,5.76,505671.0
2025-11-03,5.87,6.07,6.12,5.85,1109500.02
2025-11-04,5.99,5.98,6.03,5.92,699536.46
2025-11-05,5.92,6.13,6.19,5.85,952427.02
2025-11-06,6.06,6.1,6.11,5.99,677964.0
2025-11-07,6.08,6.18,6.25,6.08,919222.0
2025-11-10,6.12,6.07,6.17,6.02,704624.02
2025-11-11,6.07,6.02,6.1,5.95,615822.02
2025-11-12,6.2,6.34,6.67,6.15,1808375.0
2025-11-13,6.24,6.2,6.32,6.01,1337124.46
2025-11-14,6.19,6.39,6.48,6.17,1435260.02
2025-11-17,6.25,6.43,6.51,6.24,1047934.02
2025-11-18,6.34,6.19,6.43,6.14,871976.02
2025-11-19,6.18,6.28,6.51,6.11,1119490.0
2025-11-20,6.1,6.01,6.22,5.98,946408.0
2025-11-21,5.9,5.53,5.95,5.53,853233.0
