date,open,close,high,low,volume
2024-01-02,34.94,35.16,35.97,34.73,5120.02
2024-01-03,35.17,35.03,35.95,34.82,3449.44
2024-01-04,34.84,35.84,35.95,34.62,8101.6
2024-01-05,35.82,35.27,35.98,34.58,10715.24
2024-01-08,35.27,34.27,35.45,34.27,4340.05
2024-01-09,34.33,34.48,35.18,34.1,3707.76
2024-01-10,34.26,33.76,34.58,33.75,3184.14
2024-01-11,33.78,34.46,34.55,33.53,4398.47
2024-01-12,34.53,34.34,34.93,34.34,3207.7
2024-01-15,34.2,34.56,34.77,33.93,2280.45
2024-01-16,34.58,33.94,34.72,33.51,2704.1
2024-01-17,34.58,33.3,34.77,33.3,3593.68
2024-01-18,33.31,32.66,33.31,32.08,3700.35
2024-01-19,32.58,33.9,34.24,32.2,7030.02
2024-01-22,33.82,34.01,34.86,33.31,10027.49
2024-01-23,34.29,33.83,34.52,33.02,7533.3
2024-01-24,33.84,33.6,34.38,33.04,4638.73
2024-01-25,33.49,34.77,35.52,33.4,8013.38
2024-01-26,34.86,35.25,35.81,34.34,8757.76
2024-01-29,35.2,36.0,36.94,34.23,16445.1
2024-01-30,35.93,35.61,36.6,35.34,10190.83
2024-01-31,35.57,34.87,36.12,34.48,8895.29
2024-02-01,34.58,35.02,35.85,34.38,9052.49
2024-02-02,35.07,35.03,35.29,33.7,9121.59
2024-02-05,34.9,33.94,35.22,32.04,8001.16
2024-02-06,33.69,34.13,34.57,31.39,8226.85
2024-02-07,34.01,32.95,34.01,32.76,6305.19
2024-02-08,33.75,34.06,34.19,32.03,7680.99
2024-02-19,34.05,34.77,35.22,33.86,8102.61
2024-02-20,34.76,35.01,35.34,34.34,6631.56
2024-02-21,34.93,35.22,35.66,34.41,10601.06
2024-02-22,35.22,34.75,35.22,34.59,7916.14
2024-02-23,34.79,33.98,34.88,33.77,9599.88
2024-02-26,33.97,36.12,36.41,33.62,15161.38
2024-02-27,36.12,38.6,38.87,36.12,22721.35
2024-02-28,38.58,36.52,39.3,36.5,16283.14
2024-02-29,36.52,37.35,37.58,36.5,7667.0
2024-03-01,37.78,36.38,37.78,36.18,8766.23
2024-03-04,36.7,37.03,37.46,36.38,4837.75
2024-03-05,36.7,36.55,37.08,36.24,6004.56
2024-03-06,36.69,36.5,37.26,36.39,4532.58
2024-03-07,36.5,36.04,37.14,35.87,5078.56
2024-03-08,36.03,35.86,36.44,35.75,5279.89
2024-03-11,35.73,36.19,36.36,35.73,3701.84
2024-03-12,36.38,36.41,36.63,35.92,4337.44
2024-03-13,36.5,36.21,36.5,36.04,3670.33
2024-03-14,36.48,36.97,37.71,36.18,8994.04
2024-03-15,36.98,36.79,37.46,36.43,6066.54
2024-03-18,36.77,41.2,42.58,36.76,20894.56
2024-03-19,41.17,40.89,41.55,40.49,7987.33
2024-03-20,40.89,42.54,42.88,40.89,15277.11
2024-03-21,42.89,43.32,43.93,42.55,11619.3
2024-03-22,43.22,43.37,43.71,42.95,9559.29
2024-03-25,43.18,42.59,43.28,41.56,11225.38
2024-03-26,42.5,42.51,42.91,41.75,6103.58
2024-03-27,42.61,41.79,42.63,41.77,4409.5
2024-03-28,41.63,42.36,42.8,41.45,4098.13
2024-03-29,42.36,43.58,43.87,42.06,6229.84
2024-04-01,43.85,43.75,44.18,43.09,3233.96
2024-04-02,43.42,44.07,44.8,42.93,5542.26
2024-04-03,44.19,44.07,44.5,43.65,4476.98
2024-04-08,44.07,43.59,44.43,43.3,5144.94
2024-04-09,43.59,44.41,44.76,43.18,8432.24
2024-04-10,44.18,44.2,44.57,43.55,4901.48
2024-04-11,43.97,43.8,44.74,43.42,8703.5
2024-04-12,43.87,43.42,44.14,43.42,4615.94
2024-04-15,43.01,42.57,43.53,41.69,6908.22
2024-04-16,42.18,41.63,42.59,41.63,5181.49
2024-04-17,41.98,42.91,43.43,41.63,6295.07
2024-04-18,43.23,43.52,44.39,42.59,7506.26
2024-04-19,43.52,42.54,44.1,42.32,4034.0
2024-04-22,42.47,42.61,43.26,42.34,2661.98
2024-04-23,42.81,42.62,42.91,42.01,1738.42
2024-04-24,42.62,42.63,42.77,42.27,1587.3
2024-04-25,42.55,43.16,43.33,42.3,5411.06
2024-04-26,43.02,43.84,43.97,42.91,5986.96
2024-04-29,44.57,47.17,47.9,44.51,11582.98
2024-04-30,46.83,47.03,47.63,46.75,5191.75
2024-05-06,47.39,47.13,47.58,46.53,4430.1
2024-05-07,47.26,47.94,48.22,46.75,5421.53
2024-05-08,47.71,48.07,48.47,47.07,4489.39
2024-05-09,48.12,48.27,48.35,47.71,2715.89
2024-05-10,48.34,48.03,48.66,47.97,5428.67
2024-05-13,47.58,47.38,48.29,46.97,6222.68
2024-05-14,47.31,47.43,47.77,46.99,3036.3
2024-05-15,47.45,46.76,47.65,46.57,4535.29
2024-05-16,46.75,46.79,47.34,46.11,4504.82
2024-05-17,47.1,47.62,47.62,46.58,3705.57
2024-05-20,47.39,48.38,48.48,47.08,3738.29
2024-05-21,48.03,48.05,48.61,47.71,3659.39
2024-05-22,48.04,47.92,48.27,47.81,2108.39
2024-05-23,47.95,47.02,48.11,46.88,2271.91
2024-05-24,47.39,47.0,47.58,46.62,3240.63
2024-05-27,46.13,47.2,47.83,46.11,6364.75
2024-05-28,46.63,48.35,48.59,46.3,10112.36
2024-05-29,47.72,48.34,51.6,47.72,22372.62
2024-05-30,48.41,43.09,48.98,42.36,21591.86
2024-05-31,42.89,46.01,46.35,42.84,15828.2
2024-06-03,46.15,45.28,46.67,44.91,6068.57
2024-06-04,45.4,44.51,45.47,43.11,8028.24
2024-06-05,42.61,44.16,44.69,42.61,4238.97
2024-06-06,43.95,42.76,44.16,42.33,5826.23
2024-06-07,42.91,44.51,44.51,42.82,4896.43
2024-06-11,44.06,43.45,44.11,42.72,4328.73
2024-06-12,43.42,44.03,44.06,42.86,2888.5
2024-06-13,44.05,44.09,44.21,43.37,1629.54
2024-06-14,43.87,43.54,44.14,43.11,3441.73
2024-06-17,43.48,42.02,43.48,41.81,5407.27
2024-06-18,42.26,41.03,42.59,39.49,12904.32
2024-06-19,41.02,41.03,41.28,40.35,6710.37
2024-06-20,41.01,41.45,41.74,40.56,4218.33
2024-06-21,41.5,41.49,41.83,40.4,4108.59
2024-06-24,41.11,39.95,41.41,39.71,4565.52
2024-06-25,40.08,40.84,41.36,39.39,5645.21
2024-06-26,40.85,42.19,42.22,40.42,4849.08
2024-06-27,42.18,42.32,42.78,41.76,4819.32
2024-06-28,42.07,43.3,43.48,42.07,5073.0
2024-07-01,44.19,43.86,45.87,43.29,10862.6
2024-07-02,43.92,44.83,45.33,43.58,6907.39
2024-07-03,44.84,44.75,45.39,44.19,5557.55
2024-07-04,44.69,44.19,45.07,43.93,3678.41
2024-07-05,43.62,44.28,44.5,43.34,3361.61
2024-07-08,44.44,42.55,44.68,42.27,5125.86
2024-07-09,42.55,43.53,43.55,41.63,8203.39
2024-07-10,43.1,43.96,44.16,42.92,4103.52
2024-07-11,44.41,43.8,44.83,43.59,7606.23
2024-07-12,43.8,43.85,44.18,43.5,4060.08
2024-07-15,43.96,43.77,44.17,43.37,2210.25
2024-07-16,43.58,44.22,44.42,43.34,2974.24
2024-07-17,44.7,44.29,44.82,43.87,3170.2
2024-07-18,44.19,43.66,44.19,42.76,3372.74
2024-07-19,42.93,44.57,44.82,42.79,5540.33
2024-07-22,44.38,46.02,46.02,44.25,6739.76
2024-07-23,46.02,45.47,47.02,45.05,7578.66
2024-07-24,45.47,45.21,45.48,44.64,4324.68
2024-07-25,45.23,45.47,45.47,44.51,2792.55
2024-07-26,45.18,46.05,46.1,44.97,3687.59
2024-07-29,46.69,46.27,46.69,45.47,3728.43
2024-07-30,46.11,46.49,46.57,45.56,3572.7
2024-07-31,46.24,48.03,48.55,46.24,8390.17
2024-08-01,51.1,48.96,51.1,46.96,7551.01
2024-08-02,48.67,49.82,50.24,48.51,4565.47
2024-08-05,49.06,50.0,51.23,49.01,8871.5
2024-08-06,50.14,50.59,51.09,49.8,6181.17
2024-08-07,50.59,50.23,50.71,50.18,3256.32
2024-08-08,49.95,49.95,50.37,49.63,3734.41
2024-08-09,49.64,48.03,49.97,48.02,8223.61
2024-08-12,48.41,49.09,49.87,48.09,6461.68
2024-08-13,49.18,49.43,49.43,48.44,3067.18
2024-08-14,49.32,49.33,49.48,48.81,2002.6
2024-08-15,49.3,49.75,50.35,48.88,5242.14
2024-08-16,49.39,50.02,50.16,49.39,3846.12
2024-08-19,50.02,49.92,50.42,49.58,4283.82
2024-08-20,50.14,49.16,50.25,48.61,4682.47
2024-08-21,48.67,48.84,49.48,48.57,2424.43
2024-08-22,48.36,48.65,49.09,48.35,2094.59
2024-08-23,48.67,48.51,48.78,47.11,3808.14
2024-08-26,47.2,48.69,48.84,47.2,2382.0
2024-08-27,48.67,48.78,49.17,48.19,2369.77
2024-08-28,48.86,48.93,48.97,48.54,2277.21
2024-08-29,48.72,50.92,58.71,48.7,17683.67
2024-08-30,49.3,50.19,50.96,48.59,11767.77
2024-09-02,49.44,49.96,51.1,49.18,7484.02
2024-09-03,49.96,49.5,50.44,49.09,5959.3
2024-09-04,49.49,49.64,50.49,48.99,3775.74
2024-09-05,49.63,49.31,49.68,48.87,3462.11
2024-09-06,49.25,48.85,49.46,48.79,2026.48
2024-09-09,48.93,48.85,49.31,48.06,3101.61
2024-09-10,49.0,49.04,49.14,48.56,2080.11
2024-09-11,49.06,49.79,50.11,48.88,6820.32
2024-09-12,50.07,49.87,50.59,49.44,5924.64
2024-09-13,49.91,49.54,50.07,49.08,2885.05
2024-09-18,49.56,49.68,50.14,49.31,2517.81
2024-09-19,49.76,50.26,50.32,49.44,3652.72
2024-09-20,50.26,51.1,51.16,50.03,4068.49
2024-09-23,50.78,51.33,51.73,50.62,3325.31
2024-09-24,51.33,51.42,51.46,49.88,9430.55
2024-09-25,51.42,50.91,51.62,50.8,5613.84
2024-09-26,50.55,51.04,51.17,50.27,4359.52
2024-09-27,51.13,51.53,51.6,50.89,8600.94
2024-09-30,52.87,57.0,57.56,52.39,26667.34
2024-10-08,64.04,59.88,67.34,56.33,32331.49
2024-10-09,59.56,53.74,59.56,52.85,19436.14
2024-10-10,53.74,53.85,55.06,52.39,8425.56
2024-10-11,54.11,52.05,54.17,51.87,4366.8
2024-10-14,52.07,52.82,52.83,51.53,6397.67
2024-10-15,52.8,51.78,53.01,51.13,6597.53
2024-10-16,51.22,51.17,52.06,50.4,4692.08
2024-10-17,51.45,49.6,51.45,49.6,6094.81
2024-10-18,49.6,49.7,49.8,48.22,11177.89
2024-10-21,49.63,47.36,49.67,47.26,15245.22
2024-10-22,47.36,47.65,48.01,47.26,9979.33
2024-10-23,47.65,47.83,47.9,47.19,10729.65
2024-10-24,48.88,49.76,49.82,48.14,16205.56
2024-10-25,50.59,50.73,51.1,49.41,17127.21
2024-10-28,51.35,52.06,53.83,50.75,22453.41
2024-10-29,53.0,49.81,53.03,49.7,15271.16
2024-10-30,49.95,49.88,51.48,49.16,12106.99
2024-10-31,49.95,51.71,51.87,49.4,14640.07
2024-11-01,52.51,50.82,52.76,50.82,12744.03
2024-11-04,50.82,52.08,52.31,50.27,10493.49
2024-11-05,52.08,53.31,53.47,52.08,13124.06
2024-11-06,52.92,52.32,54.04,52.18,15445.65
2024-11-07,52.35,52.37,52.71,51.22,11104.99
2024-11-08,52.26,51.9,53.11,51.89,11630.8
