date,open,close,high,low,volume
2024-03-04,33.95,32.91,34.03,32.57,15227.69
2024-03-05,32.45,32.09,32.7,32.04,7863.46
2024-03-06,32.0,32.36,32.79,31.45,5770.92
2024-03-07,32.39,31.65,32.65,31.64,6106.61
2024-03-08,31.6,31.92,32.1,31.5,3823.54
2024-03-11,32.01,32.65,32.72,31.65,7267.19
2024-03-12,32.82,32.86,33.06,32.3,10058.03
2024-03-13,32.87,32.52,33.08,32.3,6721.72
2024-03-14,32.53,31.92,32.95,31.6,7752.55
2024-03-15,32.21,32.32,32.38,31.37,8561.77
2024-03-18,32.66,32.41,32.86,32.09,12866.78
2024-03-19,32.41,32.36,32.8,32.25,9895.34
2024-03-20,32.18,32.83,32.9,32.18,8082.93
2024-03-21,32.8,32.54,33.02,32.12,8072.64
2024-03-22,32.53,31.56,32.54,31.51,6984.65
2024-03-25,31.38,30.6,31.44,30.55,6941.85
2024-03-26,30.55,30.94,30.97,29.87,10875.71
2024-03-27,30.79,29.64,30.98,29.57,8507.67
2024-03-28,29.49,29.83,30.21,29.37,7951.25
2024-03-29,29.98,30.66,31.88,29.7,13855.93
2024-04-01,30.79,31.87,31.88,30.69,10583.28
2024-04-02,32.15,32.25,32.57,31.6,8960.44
2024-04-03,32.25,32.17,32.39,31.44,6514.73
2024-04-08,32.05,30.51,32.17,30.51,7135.97
2024-04-09,30.58,31.65,31.88,30.52,6440.96
2024-04-10,31.57,30.89,31.97,30.41,5048.77
2024-04-11,30.62,31.49,32.22,30.47,9784.19
2024-04-12,31.08,30.21,31.35,30.1,9841.68
2024-04-15,30.81,28.24,30.81,27.91,14408.39
2024-04-16,27.81,26.74,28.17,26.74,10445.38
2024-04-17,27.45,27.94,28.02,27.01,11387.41
2024-04-18,27.87,27.45,28.2,27.23,10881.72
2024-04-19,27.13,28.09,28.6,26.75,15739.52
2024-04-22,28.17,27.59,28.36,27.3,5554.86
2024-04-23,27.6,27.65,28.19,27.48,5680.56
2024-04-24,27.99,27.87,27.99,27.48,5661.46
2024-04-25,27.87,28.31,28.85,27.61,7553.37
2024-04-26,28.17,28.51,28.59,27.88,6118.19
2024-04-29,28.52,30.12,30.7,28.52,13612.91
2024-04-30,30.57,30.14,30.57,29.22,10167.58
2024-05-06,30.3,30.71,30.87,29.79,13961.93
2024-05-07,30.58,32.16,32.23,30.39,17606.46
2024-05-08,31.77,31.5,32.16,31.26,7155.36
2024-05-09,31.92,31.63,32.5,31.44,11976.75
2024-05-10,31.63,30.54,31.65,30.47,9016.26
2024-05-13,30.13,29.27,30.21,29.09,11089.55
2024-05-14,29.27,29.07,29.62,29.02,5034.81
2024-05-15,29.07,28.42,29.26,28.34,6823.05
2024-05-16,28.42,28.45,28.87,28.29,6235.8
2024-05-17,28.52,28.64,28.79,28.24,4313.91
2024-05-20,28.7,29.43,30.27,28.7,12112.33
2024-05-21,29.68,28.95,29.68,28.77,5734.82
2024-05-22,28.94,29.29,29.43,28.84,6153.05
2024-05-23,29.1,28.76,29.35,28.69,6376.18
2024-05-24,28.95,28.56,29.22,28.48,4382.74
2024-05-27,28.38,28.36,28.67,27.53,8062.02
2024-05-28,28.36,28.41,28.88,28.06,5593.97
2024-05-29,28.43,28.34,29.16,28.34,4809.68
2024-05-30,28.29,28.02,28.76,27.99,4742.74
2024-05-31,28.26,27.99,28.42,27.77,3179.55
2024-06-03,27.98,27.22,27.98,27.07,6909.8
2024-06-04,27.21,26.33,27.21,25.91,14049.56
2024-06-05,26.33,26.11,26.56,25.98,4021.8
2024-06-06,26.28,25.23,26.39,25.12,9559.86
2024-06-07,25.3,25.97,26.19,25.25,4689.21
2024-06-11,25.97,26.12,26.5,25.5,4126.19
2024-06-12,26.26,26.51,26.58,25.94,3590.03
2024-06-13,26.7,26.92,27.24,26.08,7392.77
2024-06-14,27.02,26.15,27.02,26.04,5821.67
2024-06-17,26.03,25.96,26.24,25.73,2489.51
2024-06-18,26.03,25.92,26.29,25.89,3143.88
2024-06-19,25.86,25.51,25.99,25.51,3959.6
2024-06-20,25.51,25.57,25.89,25.4,4189.21
2024-06-21,25.57,25.36,25.57,24.94,2936.12
2024-06-24,24.85,23.78,25.35,23.63,8087.97
2024-06-25,23.68,23.43,24.3,23.25,4616.49
2024-06-26,23.31,24.07,24.12,23.08,5791.4
2024-06-27,24.07,23.13,24.11,23.09,7187.85
2024-06-28,23.12,23.04,23.6,22.92,3355.13
2024-07-01,22.91,23.11,23.37,22.67,4060.15
2024-07-02,23.19,22.74,23.42,22.62,3871.83
2024-07-03,22.75,22.33,22.99,22.25,5114.65
2024-07-04,22.34,20.99,22.35,20.78,15139.97
2024-07-05,21.0,21.37,21.59,20.57,9309.12
2024-07-08,21.38,20.99,21.6,20.86,6519.76
2024-07-09,20.78,21.41,21.53,20.44,9723.47
2024-07-10,21.21,21.24,21.75,21.12,3896.3
2024-07-11,21.97,21.98,22.18,21.63,6152.58
2024-07-12,22.18,21.55,22.2,21.47,4902.09
2024-07-15,21.54,20.74,21.93,20.6,6356.14
2024-07-16,20.51,20.68,21.08,20.43,4814.54
2024-07-17,20.86,21.2,21.4,20.64,8499.75
2024-07-18,20.86,20.89,21.11,20.49,7064.94
2024-07-19,20.75,21.14,21.45,20.71,4760.29
2024-07-22,21.14,20.95,21.39,20.81,5228.14
2024-07-23,20.78,20.09,20.92,20.06,9811.76
2024-07-24,19.96,19.91,20.39,19.77,8878.14
2024-07-25,19.96,19.94,20.34,19.77,7600.49
2024-07-26,19.87,19.95,20.27,19.59,7173.14
2024-07-29,19.98,19.14,20.0,19.14,9857.03
2024-07-30,19.11,19.6,19.75,18.99,8646.9
2024-07-31,19.76,20.52,20.73,19.32,13440.35
2024-08-01,20.55,20.64,21.08,20.29,10598.51
2024-08-02,20.59,20.05,20.73,20.0,5702.07
2024-08-05,19.96,19.33,20.34,19.33,7614.33
2024-08-06,19.58,19.85,19.92,19.48,7991.8
2024-08-07,19.61,20.84,21.1,19.58,16668.1
2024-08-08,20.81,20.96,21.06,20.28,11833.47
2024-08-09,21.33,20.37,22.24,20.35,13597.99
2024-08-12,20.47,21.68,21.89,20.38,19575.97
2024-08-13,21.37,21.5,21.55,20.76,17052.84
2024-08-14,21.65,21.16,22.07,21.14,16652.69
2024-08-15,21.0,21.11,21.41,20.67,11140.27
2024-08-16,21.05,20.85,21.11,20.73,5815.52
2024-08-19,20.97,21.52,21.93,20.74,13263.42
2024-08-20,21.43,21.05,21.67,20.85,11580.83
2024-08-21,20.85,21.45,21.71,20.7,14118.59
2024-08-22,21.35,20.52,21.41,20.41,14668.45
2024-08-23,20.33,19.67,20.52,19.63,7948.39
2024-08-26,19.62,19.78,20.49,19.62,7384.63
2024-08-27,19.82,19.26,19.83,19.2,6768.75
2024-08-28,19.26,19.16,19.74,19.06,7496.19
2024-08-29,18.4,19.05,19.24,18.08,17332.32
2024-08-30,18.95,19.68,20.24,18.83,11816.62
2024-09-02,19.59,19.03,19.74,19.02,7049.63
2024-09-03,18.81,19.57,19.93,18.8,6944.67
2024-09-04,19.3,19.68,20.06,19.27,5506.7
2024-09-05,19.68,19.72,20.06,19.44,5474.43
2024-09-06,19.71,19.05,19.74,18.98,6035.4
2024-09-09,18.96,19.12,19.49,18.87,5627.06
2024-09-10,19.24,19.43,19.54,18.96,4366.97
2024-09-11,19.51,19.52,19.65,19.18,3853.65
2024-09-12,19.43,19.33,19.83,19.29,3190.77
2024-09-13,19.41,18.99,19.41,18.95,4704.14
2024-09-18,19.16,18.98,19.25,18.61,4600.14
2024-09-19,19.27,19.29,19.59,18.99,4999.8
2024-09-20,19.29,19.16,19.3,18.99,3991.86
2024-09-23,19.19,19.18,19.22,18.92,2744.08
2024-09-24,19.22,20.22,20.22,19.2,8990.97
2024-09-25,20.5,20.28,20.76,19.97,15491.57
2024-09-26,20.36,21.0,21.03,20.03,15148.89
2024-09-27,21.23,22.45,22.59,21.23,14567.22
2024-09-30,23.61,26.25,26.32,22.95,38613.7
2024-10-08,30.65,28.87,30.78,27.08,58151.02
2024-10-09,27.68,25.31,27.68,25.21,33367.35
2024-10-10,25.42,24.4,26.08,24.12,23600.83
2024-10-11,24.4,23.03,24.64,22.74,19212.19
2024-10-14,23.1,23.3,23.42,22.55,16083.91
2024-10-15,23.16,22.9,23.42,22.82,14274.77
2024-10-16,22.63,22.71,23.0,22.54,9292.1
2024-10-17,22.92,22.49,23.08,22.4,10989.53
2024-10-18,22.49,23.63,24.19,22.25,19748.25
2024-10-21,23.71,24.28,25.16,23.59,28415.91
2024-10-22,24.59,24.98,25.07,24.05,16035.17
2024-10-23,24.98,24.81,25.29,24.57,14440.54
2024-10-24,24.81,24.4,24.81,24.26,9739.27
2024-10-25,24.32,25.31,25.39,24.32,15574.29
2024-10-28,25.37,25.46,25.51,25.02,14374.45
2024-10-29,25.49,24.33,25.9,24.17,16291.04
2024-10-30,24.11,23.61,24.37,23.3,17450.35
2024-10-31,23.6,23.99,24.3,23.49,11551.28
2024-11-01,23.93,23.38,24.42,23.38,11577.22
2024-11-04,23.38,24.08,24.16,23.3,8561.1
2024-11-05,24.04,25.0,25.04,24.04,12987.54
2024-11-06,25.0,25.09,25.59,24.82,15741.15
2024-11-07,25.09,25.93,25.94,24.72,14208.8
2024-11-08,26.08,26.11,26.35,25.76,16611.59
2024-11-11,26.0,27.36,27.56,26.0,25374.98
2024-11-12,27.36,27.11,27.78,26.75,20237.12
2024-11-13,27.29,27.13,27.97,26.45,15955.38
2024-11-14,26.88,26.18,27.29,26.17,12629.91
2024-11-15,25.91,25.6,26.23,25.59,10046.78
2024-11-18,25.41,24.92,26.08,24.81,10571.32
2024-11-19,24.97,25.71,25.73,24.77,9970.02
2024-11-20,25.69,26.13,26.23,25.59,6941.11
2024-11-21,26.08,26.2,26.43,25.68,7176.31
2024-11-22,26.25,24.84,26.28,24.73,10047.24
2024-11-25,25.04,25.03,25.37,24.55,8949.43
2024-11-26,25.04,24.55,25.16,24.52,6332.86
2024-11-27,24.4,24.95,25.04,23.95,7275.49
2024-11-28,25.08,25.22,25.71,24.95,7517.23
2024-11-29,25.33,25.69,25.84,25.12,7759.86
2024-12-02,25.69,26.17,26.18,25.44,10625.14
2024-12-03,26.18,26.15,26.28,25.86,7952.17
2024-12-04,26.02,25.02,26.21,25.0,10736.03
2024-12-05,24.89,25.43,25.57,24.83,7134.99
2024-12-06,25.26,25.33,25.54,24.72,10677.23
2024-12-09,25.33,25.38,25.57,25.07,8302.54
2024-12-10,26.2,25.29,26.45,25.26,13295.23
2024-12-11,25.38,25.57,25.63,25.13,11996.81
2024-12-12,25.62,25.63,25.66,25.05,10048.35
2024-12-13,25.61,25.02,25.61,24.97,9325.14
2024-12-16,25.23,24.93,25.24,24.83,7557.46
2024-12-17,25.06,23.93,25.09,23.89,11021.25
2024-12-18,24.04,23.82,24.15,23.63,5540.66
2024-12-19,23.65,23.52,23.79,23.12,9141.61
2024-12-20,23.3,23.88,24.05,23.3,6683.29
2024-12-23,23.89,23.05,23.89,23.03,7818.66
2024-12-24,23.15,23.29,23.48,22.88,4482.18
2024-12-25,23.13,22.88,23.35,22.66,5537.21
2024-12-26,22.74,22.87,23.04,22.74,6183.04
2024-12-27,22.76,22.73,23.03,22.71,8049.35
2024-12-30,22.73,22.34,22.73,22.28,7539.9
2024-12-31,22.38,21.77,22.38,21.67,7997.72
2025-01-02,21.63,21.32,21.96,21.16,7232.66
2025-01-03,21.32,20.66,21.38,20.53,8190.44
2025-01-06,20.66,20.78,21.11,20.35,4981.35
2025-01-07,20.71,21.2,21.2,20.67,4280.1
2025-01-08,21.15,20.97,21.21,20.35,6654.29
2025-01-09,20.87,20.91,21.16,20.85,3226.01
2025-01-10,21.05,20.35,21.13,20.27,5214.05
2025-01-13,20.41,20.58,20.73,20.06,4097.03
2025-01-14,20.73,21.35,21.4,20.72,6854.29
2025-01-15,21.54,21.44,21.54,21.0,5321.71
2025-01-16,21.44,21.26,21.73,21.15,4372.38
2025-01-17,21.45,21.44,21.58,21.16,5137.36
2025-01-20,21.44,21.39,21.59,21.32,4640.52
2025-01-21,21.47,21.35,21.53,21.08,4354.66
2025-01-22,21.48,21.57,21.72,21.28,4890.0
2025-01-23,21.71,21.72,22.08,21.47,6360.56
2025-01-24,21.76,22.09,22.21,21.51,5967.33
2025-01-27,22.09,21.64,22.23,21.64,3678.55
2025-02-05,21.75,21.69,21.9,21.62,2634.73
2025-02-06,21.71,22.16,22.17,21.6,4626.23
2025-02-07,22.36,22.39,22.69,22.09,8154.49
2025-02-10,22.48,22.85,22.92,22.26,7276.21
2025-02-11,22.86,23.14,23.28,22.64,7399.6
2025-02-12,23.1,23.25,23.6,22.99,9554.32
2025-02-13,23.05,22.76,23.41,22.72,9050.76
2025-02-14,22.82,22.93,23.16,22.82,6251.96
2025-02-17,22.85,22.8,23.05,22.69,5881.68
2025-02-18,22.89,22.32,22.91,22.17,6483.51
2025-02-19,22.3,22.74,22.96,22.21,10318.35
2025-02-20,22.7,22.99,23.08,22.7,6316.16
2025-02-21,23.02,23.23,23.26,22.74,7904.0
2025-02-24,23.33,23.41,23.52,23.08,8329.82
2025-02-25,23.22,23.38,23.51,23.12,5827.88
2025-02-26,23.34,23.76,24.18,23.34,11935.81
2025-02-27,23.81,23.95,24.08,23.52,12755.25
2025-02-28,23.98,23.3,23.98,23.15,12763.25
2025-03-03,23.34,23.98,24.73,23.34,17375.67
2025-03-04,23.9,24.08,24.13,23.77,9931.61
2025-03-05,24.2,24.45,24.47,23.66,11757.7
2025-03-06,24.43,24.64,24.87,24.22,13415.62
2025-03-07,24.62,25.04,25.37,24.47,18130.03
2025-03-10,25.07,25.81,25.95,25.0,37573.34
2025-03-11,25.79,29.0,29.67,25.65,84277.38
2025-03-12,29.28,28.53,30.27,28.31,75330.02
2025-03-13,27.87,28.23,28.77,27.69,39896.8
2025-03-14,28.01,28.58,28.74,27.24,28873.43
2025-03-17,28.58,28.0,28.67,27.82,18695.8
2025-03-18,28.23,27.25,28.26,27.11,26871.59
2025-03-19,27.16,26.73,27.43,26.68,16551.82
2025-03-20,26.9,26.64,27.11,26.49,14261.29
2025-03-21,26.86,27.58,27.79,26.35,24965.8
2025-03-24,27.3,26.52,28.05,25.99,19606.02
2025-03-25,26.28,26.87,27.1,26.28,10317.06
2025-03-26,26.77,26.66,27.56,26.66,10792.25
2025-03-27,26.56,26.64,27.37,26.11,12441.29
2025-03-28,26.42,25.87,26.79,25.77,14253.82
2025-03-31,25.77,25.6,25.83,25.09,11208.09
2025-04-01,25.69,26.11,26.55,25.69,9574.83
2025-04-02,26.03,26.09,26.37,25.97,6295.7
2025-04-03,25.72,25.62,26.11,25.37,7855.7
2025-04-07,24.31,21.77,24.82,21.59,21739.64
2025-04-08,22.44,22.7,22.99,22.0,14066.8
2025-04-09,22.2,23.18,23.31,21.37,12942.53
2025-04-10,23.44,23.8,24.36,23.44,10185.83
2025-04-11,23.63,25.42,25.7,23.63,18477.99
2025-04-14,25.77,24.91,25.77,24.69,17157.5
2025-04-15,24.91,24.82,25.08,24.52,5731.44
2025-04-16,24.63,24.52,25.0,24.23,7556.09
2025-04-17,24.34,24.6,25.12,24.34,8276.69
2025-04-18,24.57,23.53,24.7,23.44,15960.66
2025-04-21,23.31,23.68,24.47,23.23,15672.29
2025-04-22,23.68,23.71,24.0,23.49,8087.71
2025-04-23,23.89,23.78,24.02,23.51,6267.6
2025-04-24,23.77,23.55,24.07,23.39,7267.35
2025-04-25,23.65,23.48,23.75,23.25,4650.19
2025-04-28,23.44,23.14,23.53,22.84,7323.64
2025-04-29,23.14,24.5,24.61,23.01,15260.34
2025-04-30,24.5,24.39,25.32,24.21,7781.51
2025-05-06,24.77,24.94,24.95,24.55,7568.51
2025-05-07,25.17,24.83,25.34,24.57,8754.09
2025-05-08,24.82,25.41,25.68,24.68,12474.84
2025-05-09,25.4,24.9,25.4,24.76,7479.01
2025-05-12,25.05,25.15,25.2,24.84,8436.68
2025-05-13,25.4,25.22,25.69,25.01,9127.2
2025-05-14,25.39,24.92,25.39,24.86,7833.89
2025-05-15,24.97,24.84,25.1,24.72,6769.68
2025-05-16,24.93,24.97,25.16,24.75,6381.0
2025-05-19,25.04,25.43,25.67,24.86,8881.82
2025-05-20,25.42,25.81,26.01,25.18,8632.33
2025-05-21,25.99,24.73,25.99,24.73,24766.38
2025-05-22,24.67,24.26,24.94,24.22,9981.06
2025-05-23,24.36,25.14,25.31,24.13,22743.43
2025-05-26,25.07,24.9,25.8,24.77,16766.82
2025-05-27,24.94,24.67,24.94,24.48,8589.0
2025-05-28,24.67,24.42,24.85,24.37,8830.55
2025-05-29,24.61,25.47,25.83,24.43,32421.17
2025-05-30,25.96,24.75,25.96,24.7,15949.08
2025-06-03,24.52,25.52,25.83,24.4,26592.19
2025-06-04,25.61,25.93,26.24,25.55,22766.43
2025-06-05,25.86,26.01,26.28,25.62,19318.71
2025-06-06,26.01,26.44,26.56,25.67,16924.75
2025-06-09,26.44,26.46,26.71,26.22,13778.63
2025-06-10,26.46,26.06,26.53,25.62,13945.58
2025-06-11,26.21,26.34,26.62,26.11,13030.28
2025-06-12,26.31,26.43,26.55,26.16,10870.07
2025-06-13,26.46,27.8,28.97,26.11,51497.89
2025-06-16,27.46,27.0,27.46,26.62,33190.76
2025-06-17,27.0,27.28,27.75,26.53,27714.86
2025-06-18,27.26,26.78,27.26,26.27,22543.32
2025-06-19,26.45,25.96,26.81,25.94,16484.05
2025-06-20,25.79,25.71,26.29,25.67,8609.47
2025-06-23,26.48,26.59,26.9,26.11,19037.08
2025-06-24,26.59,26.86,27.06,26.21,18443.46
2025-06-25,29.09,27.86,29.49,27.49,44662.2
2025-06-26,27.55,27.78,28.35,27.55,23575.37
2025-06-27,27.8,27.73,28.08,27.66,16376.85
2025-06-30,28.0,28.79,28.98,27.92,28884.11
2025-07-01,28.87,28.5,29.01,28.28,18114.79
2025-07-02,28.67,28.08,28.67,27.86,14694.36
2025-07-03,28.05,28.02,28.21,27.58,11784.3
2025-07-04,27.76,27.55,28.04,27.45,12044.09
2025-07-07,27.28,27.96,28.05,27.28,10592.16
2025-07-08,28.01,27.7,28.15,27.7,13647.93
2025-07-09,27.88,27.38,27.88,27.32,8148.65
2025-07-10,27.36,27.43,27.55,27.31,7299.17
2025-07-11,27.34,27.82,28.05,27.25,12725.11
2025-07-14,27.89,28.04,28.59,27.71,13260.72
2025-07-15,28.18,28.25,28.36,27.53,16511.4
2025-07-16,28.2,28.26,28.76,28.01,13583.65
2025-07-17,28.41,28.84,29.01,28.12,17228.54
2025-07-18,28.86,29.47,29.77,28.84,22709.61
2025-07-21,29.33,29.77,29.95,29.27,17681.51
2025-07-22,29.88,29.65,30.06,29.42,21871.63
2025-07-23,29.42,29.18,29.87,29.1,17850.39
2025-07-24,29.07,30.27,30.98,29.01,30234.71
2025-07-25,30.53,30.38,30.58,29.88,13564.46
2025-07-28,30.33,31.82,32.55,30.05,33028.85
2025-07-29,31.67,32.0,32.18,31.45,17021.72
2025-07-30,32.3,31.45,33.0,31.22,30981.4
2025-07-31,31.19,30.44,31.71,30.31,29059.81
2025-08-01,30.44,30.59,30.75,30.23,14006.16
2025-08-04,30.2,30.97,31.08,30.2,12554.85
2025-08-05,30.99,33.33,33.98,30.99,47247.48
2025-08-06,33.26,32.91,33.27,32.63,26755.74
2025-08-07,32.8,33.54,33.85,32.65,26206.92
2025-08-08,33.22,33.17,33.74,32.87,21814.56
2025-08-11,33.4,35.07,35.5,33.2,33184.49
2025-08-12,35.35,34.25,35.38,34.18,21301.27
2025-08-13,34.2,34.26,34.79,33.71,18600.14
2025-08-14,34.01,33.89,36.0,33.88,28216.52
2025-08-15,33.88,34.55,35.16,33.85,20143.04
2025-08-18,34.79,34.8,35.43,34.13,26026.5
2025-08-19,34.8,34.06,34.96,33.6,19573.36
2025-08-20,33.87,34.0,34.05,33.33,12353.24
2025-08-21,34.14,33.4,34.14,33.24,15430.3
2025-08-22,33.55,33.84,34.55,33.53,14501.46
2025-08-25,34.16,35.09,35.17,34.01,23473.65
2025-08-26,35.01,35.13,36.49,34.81,24200.73
2025-08-27,35.13,34.1,35.21,33.95,20009.25
2025-08-28,33.94,33.39,35.0,32.61,25984.86
2025-08-29,33.39,34.0,34.52,32.93,20173.63
2025-09-01,36.05,34.6,36.36,34.51,20794.05
2025-09-02,34.55,33.15,34.8,32.8,19276.32
2025-09-03,33.47,32.42,33.54,32.3,13438.02
2025-09-04,32.43,32.58,34.34,32.01,27097.38
2025-09-05,32.26,33.82,33.97,32.13,14770.41
2025-09-08,33.82,35.11,35.27,33.48,19903.41
2025-09-09,35.11,36.56,38.42,34.95,42102.06
2025-09-10,36.34,35.85,36.89,35.58,23869.74
2025-09-11,35.85,36.88,37.54,34.7,26210.96
2025-09-12,36.72,37.95,38.69,36.36,29644.43
2025-09-15,37.03,35.82,37.05,35.28,31466.29
2025-09-16,35.82,35.15,35.99,34.67,23087.1
2025-09-17,35.14,34.91,35.5,34.86,13796.89
2025-09-18,35.33,35.11,36.48,34.32,25700.22
2025-09-19,34.8,35.16,35.47,34.6,13530.86
2025-09-22,34.94,36.2,36.99,34.38,30845.46
2025-09-23,36.01,36.6,36.89,34.89,22099.8
2025-09-24,36.16,37.19,37.85,36.16,30662.71
2025-09-25,37.19,37.22,38.38,36.8,24319.64
2025-09-26,37.22,36.89,37.5,36.71,16024.54
2025-09-29,37.05,40.3,41.96,36.37,65688.66
2025-09-30,39.5,39.88,40.2,38.52,37653.0
2025-10-09,39.7,39.85,40.3,39.17,25159.76
2025-10-10,39.85,40.67,40.8,38.68,35080.56
2025-10-13,38.9,39.61,40.32,38.5,24977.82
2025-10-14,39.61,38.0,40.13,37.69,23100.48
2025-10-15,38.0,38.69,39.28,37.75,11905.29
2025-10-16,38.6,37.68,38.69,37.5,13116.02
2025-10-17,37.6,35.08,37.88,35.06,26284.15
2025-10-20,35.59,36.2,37.95,35.59,35978.83
2025-10-21,36.95,37.73,37.91,36.51,22226.85
2025-10-22,37.65,37.07,37.68,36.88,10769.67
2025-10-23,37.0,37.15,37.21,36.13,11557.03
2025-10-24,37.55,38.65,38.75,37.34,16571.8
2025-10-27,39.15,37.92,39.15,37.82,15611.3
2025-10-28,37.98,38.02,38.58,37.7,12311.61
2025-10-29,37.86,37.77,38.38,37.59,10232.7
2025-10-30,38.23,38.71,39.27,37.56,21489.51
2025-10-31,38.53,38.65,39.98,38.52,19477.54
2025-11-03,38.35,37.96,38.73,37.64,12166.59
2025-11-04,38.05,37.44,38.77,37.12,17829.41
2025-11-05,37.12,37.18,37.71,36.38,13561.79
2025-11-06,37.2,37.1,37.85,37.06,12316.7
2025-11-07,37.06,38.92,40.2,36.5,31039.59
2025-11-10,38.89,40.64,41.19,38.14,37490.56
2025-11-11,40.38,39.98,40.83,39.5,16652.56
2025-11-12,40.2,39.69,41.86,39.37,26951.07
2025-11-13,39.89,40.06,41.12,39.5,21216.46
2025-11-14,39.98,38.82,40.45,38.8,25054.06
2025-11-17,38.98,37.69,39.36,37.33,22822.26
2025-11-18,37.46,36.3,37.99,36.23,14609.82
2025-11-19,36.38,35.53,36.52,35.21,12987.06
2025-11-20,36.0,35.25,36.0,34.89,9853.82
2025-11-21,34.85,33.75,35.07,33.61,16753.42
