date,open,close,high,low,volume
2024-01-02,4.75,4.71,4.77,4.7,77107.0
2024-01-03,4.7,4.71,4.75,4.67,82668.0
2024-01-04,4.7,4.74,4.75,4.67,68222.7
2024-01-05,4.77,4.61,4.77,4.58,95709.0
2024-01-08,4.58,4.53,4.63,4.53,64770.0
2024-01-09,4.52,4.54,4.63,4.48,72816.0
2024-01-10,4.56,4.42,4.56,4.42,72101.0
2024-01-11,4.41,4.58,4.58,4.41,91450.0
2024-01-12,4.56,4.45,4.57,4.45,85712.7
2024-01-15,4.44,4.44,4.46,4.39,59249.0
2024-01-16,4.46,4.43,4.46,4.34,82751.0
2024-01-17,4.45,4.31,4.45,4.31,60156.0
2024-01-18,4.28,4.32,4.36,4.16,94432.0
2024-01-19,4.32,4.24,4.33,4.24,59047.0
2024-01-22,4.28,4.02,4.29,3.96,99232.0
2024-01-23,3.98,3.95,4.02,3.9,109903.0
2024-01-24,3.97,4.03,4.04,3.84,96460.0
2024-01-25,4.03,4.2,4.2,3.98,96437.0
2024-01-26,4.22,4.23,4.33,4.19,104385.0
2024-01-29,4.28,3.96,4.28,3.95,147452.0
2024-01-30,3.96,3.81,3.99,3.81,93975.0
2024-01-31,3.76,3.51,3.81,3.5,176873.0
2024-02-01,3.5,3.38,3.51,3.29,160755.0
2024-02-02,3.39,3.2,3.5,3.04,199433.08
2024-02-05,3.17,2.66,3.18,2.57,318533.6
2024-02-06,2.5,2.59,2.79,2.28,414235.05
2024-02-07,2.57,2.24,2.59,2.16,447303.3
2024-02-08,2.25,2.44,2.47,2.06,418018.0
2024-02-19,2.49,2.7,2.76,2.49,378185.19
2024-02-20,2.75,2.89,2.91,2.65,344546.71
2024-02-21,2.84,2.93,3.08,2.78,346733.77
2024-02-22,2.95,3.14,3.14,2.95,288865.7
2024-02-23,3.15,3.37,3.38,3.13,346535.94
2024-02-26,3.38,3.48,3.6,3.33,379393.59
2024-02-27,3.43,3.6,3.61,3.38,298523.59
2024-02-28,3.67,3.18,3.76,3.16,502989.37
2024-02-29,3.15,3.39,3.39,3.15,316039.72
2024-03-01,3.42,3.47,3.52,3.38,241401.94
2024-03-04,3.47,3.49,3.57,3.4,265123.04
