date,open,close,high,low,volume
2024-06-13,20.43,20.26,20.86,20.24,89481.5
2024-06-14,20.17,21.0,21.23,20.08,168272.48
2024-06-17,20.75,20.77,21.1,20.7,95318.09
2024-06-18,20.77,21.51,21.98,20.77,160536.4
2024-06-19,21.69,21.0,21.83,20.99,100670.2
2024-06-20,21.25,20.53,21.55,20.45,114387.0
2024-06-21,20.26,20.45,20.77,19.87,80997.93
2024-06-24,20.1,19.23,20.32,19.17,92713.4
2024-06-25,19.28,18.78,19.34,18.53,79852.0
2024-06-26,18.98,19.78,19.83,18.73,86314.0
2024-06-27,19.64,19.28,19.9,19.27,66287.5
2024-06-28,19.14,19.47,19.93,19.14,75029.0
2024-07-01,19.48,19.61,19.81,19.04,67554.5
2024-07-02,19.47,19.28,19.7,19.16,56573.0
2024-07-03,19.27,18.82,19.27,18.78,55038.38
2024-07-04,18.85,18.24,19.05,18.21,56508.0
2024-07-05,18.25,18.32,18.46,17.9,47167.4
2024-07-08,18.18,17.69,18.31,17.6,50048.5
2024-07-09,17.65,18.91,18.98,17.6,114048.42
2024-07-10,18.77,18.91,19.21,18.71,68641.97
2024-07-11,19.61,19.22,19.73,19.0,77337.18
2024-07-12,19.14,18.87,19.15,18.79,51037.7
2024-07-15,18.97,18.57,18.97,18.47,36247.0
2024-07-16,18.5,19.95,20.13,18.34,142792.07
2024-07-17,19.66,19.14,20.13,19.11,120732.09
2024-07-18,18.87,18.68,18.93,18.04,88183.49
2024-07-19,18.57,18.76,18.96,18.43,54020.0
2024-07-22,18.53,18.7,18.98,18.53,57742.0
2024-07-23,18.78,17.9,18.88,17.88,72683.0
2024-07-24,17.79,17.74,18.48,17.73,63124.7
2024-07-25,17.58,17.54,17.76,17.18,50628.33
2024-07-26,17.49,17.77,17.95,17.49,39535.0
2024-07-29,17.83,17.9,18.04,17.7,38765.74
2024-07-30,17.76,17.83,18.05,17.51,41519.24
2024-07-31,18.99,19.0,19.95,18.66,161982.89
2024-08-01,18.83,18.64,19.37,18.6,107509.1
2024-08-02,18.36,18.0,18.56,18.0,79123.89
2024-08-05,17.67,17.23,18.05,17.2,79556.0
2024-08-06,17.48,17.56,17.65,17.28,47751.0
2024-08-07,17.78,17.92,18.36,17.73,78236.73
2024-08-08,17.77,17.65,18.13,17.59,61310.5
2024-08-09,17.86,17.4,17.98,17.39,48677.4
2024-08-12,17.31,17.15,17.52,17.08,42761.58
2024-08-13,17.35,17.4,17.42,17.16,30650.5
2024-08-14,17.53,17.43,17.67,17.43,40367.0
2024-08-15,17.28,17.67,17.83,17.2,55484.5
2024-08-16,17.68,17.94,18.15,17.68,73762.0
2024-08-19,17.94,18.5,19.39,17.86,150654.07
2024-08-20,18.33,18.18,18.68,18.11,84715.7
2024-08-21,18.03,18.21,18.51,17.99,53307.0
2024-08-22,18.13,17.71,18.37,17.66,51862.5
2024-08-23,17.59,17.73,17.93,17.39,40536.5
2024-08-26,17.83,17.4,17.87,17.3,48805.44
2024-08-27,17.31,16.7,17.33,16.68,67004.0
2024-08-28,16.69,16.78,16.96,16.59,37139.5
2024-08-29,16.59,17.31,17.41,16.35,55899.2
2024-08-30,17.25,17.71,18.0,17.19,72020.99
2024-09-02,17.75,17.01,17.83,16.99,48787.0
2024-09-03,17.08,17.24,17.37,16.97,40730.0
2024-09-04,17.0,17.32,17.46,16.95,42263.0
2024-09-05,17.2,17.48,17.6,17.2,38838.57
2024-09-06,17.44,16.87,17.5,16.87,44845.0
2024-09-09,16.88,16.77,16.97,16.6,32789.8
2024-09-10,16.77,17.38,17.61,16.6,74309.0
2024-09-11,17.28,17.37,17.5,17.24,38561.0
2024-09-12,17.53,17.33,17.78,17.3,42801.6
2024-09-13,17.34,17.01,17.57,17.0,43534.0
2024-09-18,17.01,16.97,17.14,16.66,29329.0
2024-09-19,17.04,17.23,17.35,16.88,41531.0
2024-09-20,17.26,17.1,17.37,16.99,34668.47
2024-09-23,17.08,17.3,17.52,16.86,53295.0
2024-09-24,17.39,17.84,17.84,17.17,82577.96
2024-09-25,17.97,17.87,18.39,17.86,103462.49
2024-09-26,17.88,18.43,18.45,17.82,85462.25
2024-09-27,18.88,19.49,19.8,18.59,141250.36
2024-09-30,20.23,22.45,22.6,19.97,247546.79
2024-10-08,26.82,25.98,26.82,23.29,319779.91
2024-10-09,24.59,22.06,24.66,21.9,240594.1
2024-10-10,22.5,21.97,23.06,21.6,140315.93
2024-10-11,21.79,20.57,21.79,20.26,116206.8
2024-10-14,20.61,21.44,21.44,20.23,116038.94
2024-10-15,21.38,21.2,22.27,21.04,127873.84
2024-10-16,20.68,21.34,21.63,20.68,103847.86
2024-10-17,21.36,21.62,22.09,21.36,127248.5
2024-10-18,21.62,22.95,23.5,21.53,241823.81
2024-10-21,22.96,24.23,24.84,22.78,279721.37
2024-10-22,25.18,24.21,25.31,23.97,321356.57
2024-10-23,23.49,24.22,25.48,23.31,274775.69
2024-10-24,23.88,24.27,25.1,23.37,226993.38
2024-10-25,24.27,24.67,25.34,24.11,237093.55
2024-10-28,24.67,25.55,25.83,24.3,286491.27
2024-10-29,24.98,24.86,26.15,24.18,293419.28
2024-10-30,24.64,26.83,28.63,24.48,461296.54
2024-10-31,26.24,26.09,27.27,25.67,322806.4
2024-11-01,25.84,24.23,25.84,24.13,232727.45
2024-11-04,23.99,24.58,24.94,23.98,129596.0
2024-11-05,24.52,24.86,25.17,24.4,198125.2
2024-11-06,24.87,24.49,25.22,24.22,172817.83
2024-11-07,24.29,24.74,25.05,24.0,140319.5
2024-11-08,24.96,25.18,26.13,24.96,213619.96
2024-11-11,25.34,26.68,26.7,25.18,272752.62
2024-11-12,26.64,25.56,26.64,25.24,195188.13
2024-11-13,25.33,25.58,26.06,24.8,139973.5
2024-11-14,25.53,24.47,25.66,24.41,105562.5
2024-11-15,24.47,23.51,24.93,23.49,104049.13
2024-11-18,23.5,22.52,23.7,22.33,101164.53
2024-11-19,22.76,23.34,23.36,22.43,78790.0
2024-11-20,23.41,23.76,23.91,23.19,83309.76
2024-11-21,23.57,23.57,23.98,23.08,88556.7
2024-11-22,23.47,22.31,23.74,22.28,81962.0
2024-11-25,22.48,22.31,22.54,21.73,71058.51
2024-11-26,22.35,22.31,22.7,22.19,59130.0
2024-11-27,22.09,22.75,22.77,21.53,75214.0
2024-11-28,22.64,22.29,22.85,22.21,66943.5
2024-11-29,22.19,22.59,22.93,22.03,70330.5
2024-12-02,22.6,23.28,23.35,22.56,86780.7
2024-12-03,23.18,23.43,23.79,23.09,92863.09
2024-12-04,23.68,23.32,24.56,23.17,121496.35
2024-12-05,22.98,23.73,24.04,22.98,100109.77
2024-12-06,23.74,23.52,23.94,23.27,80103.5
2024-12-09,23.39,23.2,23.49,22.89,59723.43
2024-12-10,23.83,23.36,24.04,23.24,73097.5
2024-12-11,23.33,23.74,23.79,23.28,63693.0
2024-12-12,23.9,23.87,24.63,23.64,97370.25
2024-12-13,23.58,23.61,24.16,23.44,93660.88
2024-12-16,25.98,28.33,28.33,25.68,483744.65
2024-12-17,29.57,28.2,29.89,26.74,794717.56
2024-12-18,28.73,30.05,31.83,27.19,637291.27
2024-12-19,30.17,34.46,35.83,30.05,735449.59
2024-12-20,32.19,35.44,37.73,32.19,661992.99
2024-12-23,35.38,34.17,38.2,33.64,529456.41
2024-12-24,35.17,34.95,36.27,33.6,510500.85
2024-12-25,34.32,36.37,37.72,33.69,506837.0
2024-12-26,36.92,43.64,43.64,36.47,374721.81
2024-12-27,43.96,45.66,46.34,42.46,633005.9
2024-12-30,47.91,47.71,53.93,46.69,753573.82
2024-12-31,47.96,46.37,49.91,45.41,604199.42
2025-01-02,46.94,48.26,49.55,44.08,584520.31
2025-01-03,46.26,42.97,46.26,42.53,542806.31
2025-01-06,43.46,42.48,44.84,41.16,474079.87
2025-01-07,43.1,48.37,49.55,42.59,699389.45
2025-01-08,46.95,50.15,50.33,45.46,646248.2
2025-01-09,48.06,47.27,49.45,46.72,488811.68
2025-01-10,47.12,43.81,48.16,43.62,421696.08
2025-01-13,43.06,44.09,45.24,42.63,285649.41
2025-01-14,44.4,46.53,46.65,42.84,393580.14
2025-01-15,46.1,44.71,47.95,43.96,328416.1
2025-01-16,45.62,49.45,51.61,45.29,551799.49
2025-01-17,48.34,48.36,49.2,46.57,376529.14
2025-01-20,50.2,51.1,52.94,50.2,408102.7
2025-01-21,51.85,58.5,59.81,50.05,496216.97
2025-01-22,59.19,58.7,60.94,57.69,415359.99
2025-01-23,60.1,55.73,61.44,55.45,421119.77
2025-01-24,56.79,60.13,63.57,56.79,489407.78
2025-01-27,56.95,55.75,58.45,54.84,366331.01
2025-02-05,53.5,47.96,55.05,47.3,424015.49
2025-02-06,50.95,51.7,51.85,49.5,376997.69
2025-02-07,51.75,53.6,55.13,51.75,364190.26
2025-02-10,54.94,56.7,58.39,54.94,291877.56
2025-02-11,56.7,59.15,62.52,55.95,282161.46
2025-02-12,58.11,58.55,60.44,58.09,182373.9
2025-02-13,58.49,56.85,60.87,56.75,228298.87
2025-02-14,56.74,53.76,60.59,52.96,307177.84
2025-02-17,55.56,58.75,59.09,54.25,285612.43
2025-02-18,58.94,61.61,67.56,58.75,468805.34
2025-02-19,58.28,61.29,63.06,57.16,350519.13
2025-02-20,60.94,58.91,61.19,58.2,306866.09
2025-02-21,58.15,61.14,62.14,57.69,308280.71
2025-02-24,58.31,57.46,58.44,55.31,312704.2
2025-02-25,53.95,55.44,56.83,53.05,195666.18
2025-02-26,56.54,56.94,58.25,54.02,271363.09
2025-02-27,54.96,50.29,55.53,49.11,371738.2
2025-02-28,47.49,45.08,48.42,44.8,305933.8
2025-03-03,45.08,42.25,45.49,41.46,380925.74
2025-03-04,41.29,42.27,42.79,40.84,210555.0
2025-03-05,42.28,44.76,44.76,42.28,328667.18
2025-03-06,44.32,44.63,45.29,43.54,299612.48
2025-03-07,43.96,43.46,44.85,42.85,216781.0
2025-03-10,43.4,45.45,45.96,43.4,271639.43
2025-03-11,43.96,44.09,44.64,43.5,200434.53
2025-03-12,44.95,44.49,45.82,44.36,257605.91
2025-03-13,45.26,43.81,45.71,43.46,204967.84
2025-03-14,43.53,45.36,46.44,43.07,294428.99
2025-03-17,45.84,45.24,46.46,44.76,170308.38
2025-03-18,45.02,44.63,45.84,43.46,239306.71
2025-03-19,44.03,42.31,44.06,41.69,229328.2
2025-03-20,41.96,42.0,42.55,41.46,124233.49
2025-03-21,41.77,41.35,42.42,41.24,105590.26
2025-03-24,41.37,39.85,41.62,38.87,178867.18
2025-03-25,40.21,38.74,40.43,38.64,106308.08
2025-03-26,38.73,38.72,39.26,38.34,72796.64
2025-03-27,38.06,38.74,39.13,37.91,87774.56
2025-03-28,38.96,38.34,39.83,38.33,140126.77
2025-03-31,38.36,39.23,39.61,38.17,154391.06
2025-04-01,39.15,38.56,39.54,38.53,92349.07
2025-04-02,38.57,38.98,39.72,38.5,111218.35
2025-04-03,37.52,37.36,38.12,36.97,132582.74
2025-04-07,31.79,29.88,33.62,29.88,150434.65
2025-04-08,29.49,29.79,30.75,28.72,185058.04
2025-04-09,29.17,30.43,30.82,26.52,189949.49
2025-04-10,32.83,32.33,34.12,32.22,226910.37
2025-04-11,32.23,32.79,33.45,31.77,161693.27
2025-04-14,34.27,33.31,34.65,33.22,144214.0
2025-04-15,33.38,33.13,33.86,32.66,88701.9
2025-04-16,32.63,32.02,33.09,31.39,113858.75
2025-04-17,31.7,32.13,33.42,31.7,115246.3
2025-04-18,32.56,32.27,33.15,32.03,85946.25
2025-04-21,32.87,33.7,33.77,32.32,164092.25
2025-04-22,33.63,33.53,33.94,33.19,120636.0
2025-04-23,34.01,35.12,35.93,33.85,259302.75
2025-04-24,34.97,34.14,35.52,34.0,171503.22
2025-04-25,34.65,36.1,37.92,34.56,305256.15
2025-04-28,36.28,37.05,37.45,35.31,268592.94
2025-04-29,43.73,44.46,44.46,41.81,307783.15
2025-04-30,44.96,45.71,45.95,43.12,629004.55
2025-05-06,46.92,48.56,51.05,46.27,601195.88
2025-05-07,49.23,49.93,50.96,48.44,528153.7
2025-05-08,49.45,50.15,52.41,49.45,550643.04
2025-05-09,49.22,49.25,50.85,48.98,361152.17
2025-05-12,50.93,50.14,51.25,48.54,340289.84
2025-05-13,50.66,48.55,51.14,48.24,291461.19
2025-05-14,50.16,52.06,54.95,50.03,551523.03
2025-05-15,53.51,50.58,53.94,50.25,354362.55
2025-05-16,48.98,50.6,52.12,48.61,321912.97
2025-05-19,50.37,49.2,51.45,48.49,258848.01
2025-05-20,49.2,48.1,49.44,47.74,221803.37
2025-05-21,47.77,47.46,48.16,47.28,170773.34
2025-05-22,47.46,47.42,49.11,47.06,219658.3
2025-05-23,47.97,46.37,47.97,46.37,157989.5
2025-05-26,46.38,46.93,47.36,45.97,149528.0
2025-05-27,46.44,45.98,47.01,45.27,135394.36
2025-05-28,46.36,48.77,50.0,45.91,392961.0
2025-05-29,48.63,48.73,49.7,47.84,344900.9
2025-05-30,47.96,47.44,48.05,45.86,216669.32
2025-06-03,47.49,48.06,49.55,47.44,182325.18
2025-06-04,50.46,49.81,51.28,49.17,355450.96
2025-06-05,48.86,54.38,57.45,48.65,472126.11
2025-06-06,52.55,55.4,55.95,52.55,358977.52
2025-06-09,53.96,54.67,56.18,53.83,347954.16
2025-06-10,53.85,53.69,54.33,52.63,247251.33
2025-06-11,53.62,52.67,54.1,52.55,164701.9
2025-06-12,53.13,56.19,57.43,52.83,336006.47
2025-06-13,55.53,60.13,60.81,55.48,398065.88
2025-06-16,60.94,62.36,65.02,60.44,318562.6
2025-06-17,62.36,64.57,65.92,62.24,272278.49
2025-06-18,64.44,65.59,66.03,63.17,263130.65
2025-06-19,64.94,64.36,66.85,63.94,215010.64
2025-06-20,64.15,64.31,65.87,62.32,219531.89
2025-06-23,63.13,65.25,66.41,62.96,229706.39
2025-06-24,65.94,63.5,66.42,62.81,216406.28
2025-06-25,63.75,62.44,64.6,61.0,246520.13
2025-06-26,62.94,62.96,64.59,61.72,222883.9
2025-06-27,62.45,63.73,65.74,61.87,256936.5
2025-06-30,64.6,66.71,67.92,63.43,376354.0
2025-07-01,64.94,65.2,65.8,63.6,219141.87
2025-07-02,64.01,66.01,68.25,62.34,257075.15
2025-07-03,66.77,65.93,67.12,64.62,172778.5
2025-07-04,65.94,63.54,67.11,63.35,210530.9
2025-07-07,61.55,61.41,62.96,58.95,206897.5
2025-07-08,59.28,62.0,62.74,58.61,264128.92
2025-07-09,61.84,65.12,66.1,61.6,244801.79
2025-07-10,68.45,74.93,78.15,68.45,476314.34
2025-07-11,76.85,76.15,79.88,74.51,333716.4
2025-07-14,76.23,75.18,77.34,73.73,217614.42
2025-07-15,76.94,77.58,79.92,73.81,376956.09
2025-07-16,81.14,84.34,90.91,78.99,444187.58
2025-07-17,79.94,85.92,86.73,79.81,348339.05
2025-07-18,86.72,86.14,90.61,84.92,288477.61
2025-07-21,86.44,85.38,88.54,84.08,238497.72
2025-07-22,86.01,86.83,92.7,85.0,311389.86
2025-07-23,84.02,89.3,90.11,84.02,274544.23
2025-07-24,92.1,83.58,92.18,82.01,333880.06
2025-07-25,83.61,82.66,84.44,82.08,184253.87
2025-07-28,82.67,84.1,85.36,80.67,198608.15
2025-07-29,84.58,92.34,93.39,84.51,323501.6
2025-07-30,90.92,91.01,93.04,89.12,207206.0
2025-07-31,93.05,86.28,94.76,85.4,341143.12
2025-08-01,86.42,84.83,87.4,83.4,173975.71
2025-08-04,83.33,84.1,84.4,82.11,132345.64
2025-08-05,86.49,95.4,99.99,85.31,428076.19
2025-08-06,93.17,93.82,95.4,91.88,209963.56
2025-08-07,93.82,92.0,94.72,88.42,208429.14
2025-08-08,92.0,90.71,95.48,90.5,188689.57
2025-08-11,90.27,91.74,93.7,89.5,186577.35
2025-08-12,90.99,92.58,92.89,90.0,187132.64
2025-08-13,92.23,97.47,97.95,90.6,281424.83
2025-08-14,96.08,90.88,96.9,90.66,227955.05
2025-08-15,90.99,91.95,93.51,90.23,170637.86
2025-08-18,92.27,99.16,102.18,90.33,273647.68
2025-08-19,99.18,100.26,105.26,99.0,262394.37
2025-08-20,98.26,106.32,109.88,93.25,306667.26
2025-08-21,109.07,99.64,110.22,99.42,253251.21
2025-08-22,99.67,101.77,103.18,98.2,186432.57
2025-08-25,104.35,116.92,120.08,103.0,340190.33
2025-08-26,116.92,119.72,124.9,113.64,295691.82
2025-08-27,122.15,134.67,139.99,120.12,356074.37
2025-08-28,135.0,160.04,160.04,134.8,324184.66
2025-08-29,145.0,141.53,151.4,135.0,481496.25
2025-09-01,143.1,144.25,148.68,133.33,392009.83
2025-09-02,144.29,130.31,149.0,128.5,338633.67
2025-09-03,128.84,135.79,138.9,126.66,265585.06
2025-09-04,139.02,119.0,144.0,116.02,345018.05
2025-09-05,121.0,124.01,125.83,117.03,285579.75
2025-09-08,122.41,118.85,123.29,115.58,226626.93
2025-09-09,118.9,115.41,120.29,114.05,167464.53
2025-09-10,118.04,117.88,120.29,114.0,242637.01
2025-09-11,119.0,127.48,128.03,116.7,335479.25
2025-09-12,123.02,119.29,125.27,119.06,287208.54
2025-09-15,118.29,117.85,120.2,115.71,177708.8
2025-09-16,117.87,116.85,119.9,113.33,202675.27
2025-09-17,116.9,119.94,121.43,115.0,255869.96
2025-09-18,119.01,127.78,130.48,117.22,364212.57
2025-09-19,129.0,128.0,135.84,124.0,307658.2
2025-09-22,127.0,128.16,131.15,119.27,244634.78
2025-09-23,131.0,123.74,132.68,120.5,209960.48
2025-09-24,120.03,116.76,120.49,114.66,230889.54
2025-09-25,115.07,115.71,119.09,112.6,172664.09
2025-09-26,114.3,109.09,116.5,109.0,186228.86
2025-09-29,107.13,108.88,110.49,105.8,166765.1
2025-09-30,108.89,106.27,111.72,105.38,188405.42
2025-10-09,105.06,105.4,108.29,105.06,154637.24
2025-10-10,104.88,101.3,106.6,101.01,155173.81
2025-10-13,94.0,100.29,101.49,94.0,131789.55
2025-10-14,101.95,95.1,101.95,94.72,144108.92
2025-10-15,94.66,96.8,97.16,93.7,121912.69
2025-10-16,96.06,97.98,100.9,95.8,176043.56
2025-10-17,97.9,95.7,99.38,95.02,129664.04
2025-10-20,97.59,97.9,101.48,97.03,177146.24
2025-10-21,98.0,101.86,102.49,96.2,216844.98
2025-10-22,100.0,102.54,104.67,99.9,189365.08
2025-10-23,100.93,98.42,102.0,97.01,138756.69
2025-10-24,100.05,109.6,109.9,99.41,317149.9
2025-10-27,111.6,116.1,117.9,109.7,356599.43
2025-10-28,113.03,113.65,115.2,111.6,250315.51
2025-10-29,114.51,110.19,115.24,107.07,254931.06
2025-10-30,111.32,106.06,115.32,106.0,246175.18
2025-10-31,104.52,100.11,105.3,99.84,219911.94
2025-11-03,99.04,99.72,100.11,96.76,165234.38
2025-11-04,99.6,97.25,100.87,96.8,109614.89
2025-11-05,95.06,93.5,95.93,90.59,211312.87
2025-11-06,93.99,96.95,97.41,93.75,173435.51
2025-11-07,95.0,97.05,98.48,94.5,159115.05
2025-11-10,97.0,96.2,97.7,94.08,121489.02
2025-11-11,98.03,99.71,105.35,97.33,321214.16
2025-11-12,97.56,96.9,98.1,93.34,210462.36
2025-11-13,95.5,95.52,96.28,93.65,154019.21
2025-11-14,93.0,91.5,93.6,91.16,128270.37
2025-11-17,95.01,97.48,99.49,93.81,285329.54
2025-11-18,95.52,99.81,102.3,95.03,250026.39
2025-11-19,99.68,104.77,108.19,99.68,397686.11
2025-11-20,111.8,107.41,113.39,103.78,329550.1
2025-11-21,99.88,104.52,107.5,96.66,312261.17
