date,open,close,high,low,volume
2024-03-28,19.61,19.61,19.92,19.15,2978.73
2024-03-29,19.68,19.73,19.76,19.52,2312.0
2024-04-01,19.89,20.24,20.29,19.84,3391.26
2024-04-02,20.31,20.29,20.45,20.13,2151.88
2024-04-03,20.29,20.38,20.38,20.07,2511.8
2024-04-08,20.39,19.67,20.45,19.54,3886.1
2024-04-09,20.12,19.98,20.12,19.27,3770.78
2024-04-10,19.63,19.49,20.06,19.33,3228.02
2024-04-11,19.4,19.61,19.88,19.33,2575.31
2024-04-12,19.81,19.45,19.81,19.36,2174.46
2024-04-15,19.2,18.45,19.4,18.35,8086.54
2024-04-16,18.05,17.65,18.06,17.12,7801.0
2024-04-17,17.65,18.36,18.51,17.65,5106.28
2024-04-18,18.21,17.93,18.34,17.93,3139.0
2024-04-19,17.93,17.94,18.07,17.73,3111.0
2024-04-22,17.93,18.35,18.58,17.92,3830.68
2024-04-23,18.2,18.42,18.58,17.87,2774.0
2024-04-24,18.42,18.42,18.53,18.28,2651.0
2024-04-25,18.42,18.85,18.93,18.42,4075.0
2024-04-26,18.85,18.82,18.94,18.56,2317.0
2024-04-29,18.82,19.06,19.17,18.56,4221.73
2024-04-30,19.07,19.03,19.23,18.82,2325.49
2024-05-06,19.12,19.75,20.1,19.12,13973.13
2024-05-07,19.73,19.59,19.92,19.31,8657.8
2024-05-08,19.47,20.07,20.23,19.14,14702.71
2024-05-09,19.75,21.13,21.53,19.47,22620.04
2024-05-10,21.2,21.28,22.82,21.2,29989.16
2024-05-13,20.8,20.03,21.01,19.88,20456.64
2024-05-14,19.96,19.61,20.17,19.57,10724.01
2024-05-15,19.47,19.24,19.66,19.2,6755.8
2024-05-16,19.27,19.36,19.51,19.26,5833.0
2024-05-17,19.36,19.38,19.47,19.19,4994.13
2024-05-20,19.38,19.35,19.52,19.26,5706.2
2024-05-21,19.4,19.0,19.4,18.73,7324.33
2024-05-22,19.38,19.05,19.38,18.99,3737.6
2024-05-23,18.96,18.59,18.97,18.44,5301.0
2024-05-24,18.77,18.45,18.77,18.45,3665.0
2024-05-27,18.46,18.61,18.68,18.27,2388.24
2024-05-28,18.51,18.33,18.75,18.33,2083.6
2024-05-29,18.28,18.46,18.65,18.28,1881.65
2024-05-30,18.46,18.4,18.59,18.28,3084.0
2024-05-31,18.48,18.72,18.76,18.42,3315.56
2024-06-03,18.72,18.33,18.72,18.14,3482.8
2024-06-04,18.22,18.38,18.41,17.86,2385.8
2024-06-05,18.84,18.71,18.84,18.21,5156.76
2024-06-06,18.58,18.1,18.72,18.0,5702.04
2024-06-07,18.16,18.48,18.63,18.15,3357.8
2024-06-11,18.5,18.62,18.67,18.16,1798.8
2024-06-12,18.62,18.7,18.82,18.47,3765.8
2024-06-13,18.7,18.38,18.76,18.21,4642.82
2024-06-14,18.38,18.48,18.48,18.18,1199.22
2024-06-17,18.45,18.26,18.56,18.23,1483.0
2024-06-18,18.26,18.24,18.44,18.17,2385.51
2024-06-19,18.25,18.03,18.33,17.99,2280.51
2024-06-20,17.87,17.76,18.12,17.69,3035.51
2024-06-21,17.59,17.79,17.89,17.59,1177.0
2024-06-24,17.79,17.13,17.89,17.1,4340.0
2024-06-25,17.13,17.08,17.25,16.79,2358.0
2024-06-26,17.03,17.45,17.48,16.91,2879.0
2024-06-27,17.45,17.26,17.59,17.25,1964.96
2024-06-28,17.41,17.25,17.52,17.24,1767.95
2024-07-01,17.28,17.35,17.45,17.07,1636.0
2024-07-02,17.43,17.39,17.52,17.35,1209.33
2024-07-03,17.34,17.45,17.57,17.13,2036.0
2024-07-04,17.53,17.1,17.55,17.04,1868.8
2024-07-05,17.12,17.39,17.47,16.9,1730.0
2024-07-08,17.18,17.03,17.5,16.98,1823.0
2024-07-09,16.96,17.35,17.39,16.74,2484.67
2024-07-10,17.35,17.21,17.48,17.19,2388.49
2024-07-11,17.46,17.75,17.8,17.3,2924.0
2024-07-12,18.03,17.84,18.03,17.67,2009.0
2024-07-15,17.74,17.44,17.74,17.44,1462.0
2024-07-16,17.4,17.44,17.51,17.26,1061.0
2024-07-17,17.39,17.18,17.4,17.1,1488.0
2024-07-18,17.15,17.1,17.21,16.86,1859.0
2024-07-19,16.98,17.08,17.18,16.91,1584.0
2024-07-22,17.13,17.34,17.36,17.08,1434.0
2024-07-23,17.25,16.98,17.39,16.94,1506.0
2024-07-24,16.93,16.54,17.08,16.49,2990.0
2024-07-25,16.54,16.69,16.84,16.43,1030.0
2024-07-26,16.79,16.77,16.96,16.75,1480.0
2024-07-29,16.81,16.77,16.83,16.6,1002.0
2024-07-30,16.68,16.76,17.0,16.68,2125.0
2024-07-31,16.83,17.37,17.47,16.76,4973.06
2024-08-01,17.42,17.19,17.51,17.1,2413.0
2024-08-02,17.08,17.1,17.37,17.08,1494.0
2024-08-05,16.96,16.95,17.52,16.91,3418.0
2024-08-06,17.05,17.23,17.31,16.96,5447.54
2024-08-07,17.23,16.88,17.23,16.5,4867.0
2024-08-08,16.93,16.86,16.99,16.69,3901.0
2024-08-09,16.86,16.61,17.0,16.59,2423.0
2024-08-12,16.61,16.62,16.72,16.52,1720.0
2024-08-13,16.49,16.66,16.71,16.49,1684.0
2024-08-14,16.64,16.56,16.79,16.48,2080.0
2024-08-15,16.56,16.5,16.64,16.37,4023.0
2024-08-16,16.59,16.52,16.72,16.39,3108.0
2024-08-19,16.47,16.41,16.58,16.39,2086.0
2024-08-20,16.4,16.29,16.56,16.26,2833.56
2024-08-21,16.29,16.26,16.38,16.13,1279.83
2024-08-22,16.22,16.21,16.37,16.17,2922.48
2024-08-23,16.21,15.69,16.21,15.62,3078.8
2024-08-26,15.71,16.44,16.5,15.69,8238.0
2024-08-27,16.27,16.46,16.71,16.21,6609.34
2024-08-28,16.41,16.54,16.64,16.11,5399.8
2024-08-29,16.49,16.49,16.65,16.38,3871.6
2024-08-30,16.5,16.39,16.64,16.27,8009.0
2024-09-02,16.39,16.07,16.39,16.03,5267.0
2024-09-03,16.08,16.24,16.3,15.96,2792.0
2024-09-04,16.24,16.13,16.38,16.04,2137.1
2024-09-05,16.25,16.84,16.93,16.13,10837.0
2024-09-06,17.03,16.28,17.34,16.15,17024.95
2024-09-09,16.0,15.8,16.18,15.64,7353.13
2024-09-10,15.76,15.71,15.93,15.57,3788.0
2024-09-11,15.71,15.71,15.76,15.53,2456.0
2024-09-12,15.6,15.64,15.78,15.59,2117.0
2024-09-13,15.56,15.37,15.65,15.37,2619.0
2024-09-18,15.44,15.08,15.44,14.77,3024.15
2024-09-19,15.08,15.35,15.44,15.06,2637.0
2024-09-20,15.37,15.25,15.42,15.12,2009.0
2024-09-23,15.2,15.27,15.53,15.01,2880.0
2024-09-24,15.23,15.76,15.83,15.23,4508.0
2024-09-25,16.02,15.86,16.09,15.83,6544.0
2024-09-26,15.85,16.2,16.23,15.69,5152.92
2024-09-27,16.52,16.83,17.11,16.2,10770.23
2024-09-30,17.34,18.89,19.26,17.28,20951.33
2024-10-08,21.97,20.37,22.42,19.18,23253.75
2024-10-09,19.52,18.33,19.76,18.18,14234.4
2024-10-10,18.17,18.17,18.72,17.96,8596.0
2024-10-11,18.13,17.58,18.43,17.45,7693.43
2024-10-14,17.74,17.85,17.93,17.46,5446.33
2024-10-15,17.65,17.4,17.73,17.4,10100.15
2024-10-16,17.15,17.32,17.47,17.15,4825.31
2024-10-17,17.46,17.31,17.73,17.25,5215.0
2024-10-18,17.29,17.75,17.92,17.17,6995.0
2024-10-21,17.75,17.96,17.98,17.62,6444.0
2024-10-22,17.96,18.18,18.3,17.8,6077.0
2024-10-23,18.31,18.18,18.35,18.11,6107.0
2024-10-24,18.18,18.18,18.35,18.11,4077.0
2024-10-25,18.27,18.47,18.51,18.15,6852.32
2024-10-28,18.47,18.79,18.81,18.35,5872.62
2024-10-29,18.84,18.3,18.99,18.26,8339.0
2024-10-30,18.13,18.4,18.51,18.13,5495.28
2024-10-31,18.11,18.72,18.74,18.11,6682.13
2024-11-01,18.65,18.88,19.07,18.34,10038.0
2024-11-04,18.87,19.66,19.66,18.47,18519.05
2024-11-05,19.52,19.44,19.52,18.94,19103.63
2024-11-06,19.37,19.19,19.45,19.09,11401.54
2024-11-07,19.12,19.45,19.62,18.96,11512.45
2024-11-08,19.54,19.23,19.77,19.08,10516.85
2024-11-11,19.16,19.27,19.3,18.83,7203.96
2024-11-12,19.31,19.37,19.68,19.24,12969.89
2024-11-13,19.35,19.37,19.65,18.92,7016.89
2024-11-14,19.18,19.01,19.45,18.99,4542.0
2024-11-15,18.84,18.99,19.19,18.83,4787.4
2024-11-18,18.96,19.11,19.15,18.67,6457.0
2024-11-19,19.12,20.63,20.7,19.03,20440.68
2024-11-20,20.43,20.5,21.11,20.02,26430.74
2024-11-21,20.44,20.06,20.66,19.88,12068.54
2024-11-22,20.24,18.99,20.28,18.99,10420.0
2024-11-25,18.99,19.37,19.45,18.93,6407.0
2024-11-26,19.3,18.97,19.49,18.88,5606.0
2024-11-27,18.97,19.09,19.09,18.37,6410.88
2024-11-28,19.13,19.54,19.98,19.13,10704.6
2024-11-29,19.36,19.67,20.07,19.36,7878.0
2024-12-02,19.73,20.07,20.29,19.67,8282.71
2024-12-03,19.95,19.94,20.13,19.7,6534.46
2024-12-04,19.8,19.67,19.96,19.53,5620.0
2024-12-05,19.74,19.87,19.87,19.54,4465.0
2024-12-06,19.87,20.07,20.11,19.68,6869.0
2024-12-09,20.08,20.38,20.4,19.94,9600.99
2024-12-10,20.93,20.26,21.14,20.24,10612.1
2024-12-11,20.01,20.5,20.5,20.01,6780.0
2024-12-12,20.5,21.08,21.26,20.49,13333.0
2024-12-13,21.08,21.58,21.99,20.87,19462.99
2024-12-16,21.44,22.19,22.22,21.06,19504.22
2024-12-17,22.41,20.77,22.41,20.77,40854.58
2024-12-18,20.65,19.94,20.74,19.75,13465.98
2024-12-19,19.84,19.15,19.84,18.88,20912.98
2024-12-20,19.26,19.42,19.84,19.08,13904.88
2024-12-23,19.46,18.42,19.46,18.35,12105.0
2024-12-24,18.42,18.6,18.78,18.22,7120.0
2024-12-25,18.59,18.25,18.7,17.98,5344.89
2024-12-26,18.25,18.42,18.52,18.16,4124.0
2024-12-27,18.33,18.65,18.7,18.31,4582.0
2024-12-30,18.65,18.39,18.65,18.25,5524.0
2024-12-31,18.43,18.28,18.66,17.95,5204.0
2025-01-02,18.28,17.71,18.55,17.6,6696.0
2025-01-03,17.73,16.84,17.85,16.79,7736.0
2025-01-06,16.98,16.82,17.02,16.2,5621.0
2025-01-07,16.83,16.96,17.03,16.48,4953.0
2025-01-08,16.93,16.96,17.1,16.52,5186.0
2025-01-09,16.89,16.86,17.1,16.79,3202.0
2025-01-10,16.86,16.32,16.94,16.32,4742.0
2025-01-13,16.16,16.43,16.52,16.08,4639.0
2025-01-14,16.56,17.32,17.32,16.47,6709.0
2025-01-15,17.4,17.33,17.46,17.07,4112.0
2025-01-16,17.45,19.17,19.43,17.36,22371.0
2025-01-17,19.24,18.19,19.65,18.14,24070.0
2025-01-20,18.2,17.77,18.47,17.69,13661.0
2025-01-21,17.88,17.67,17.94,17.46,6571.0
2025-01-22,17.72,17.35,17.81,17.33,4503.0
2025-01-23,17.48,17.74,17.86,17.41,7040.0
2025-01-24,17.4,17.32,17.47,16.74,9423.0
2025-01-27,17.32,17.64,17.84,17.32,6661.0
2025-02-05,17.65,17.76,17.91,17.4,5042.08
2025-02-06,17.76,17.89,18.03,17.64,5359.99
2025-02-07,18.1,18.38,18.52,17.77,9952.0
2025-02-10,18.35,18.79,18.79,18.29,7090.0
2025-02-11,18.79,19.08,19.15,18.7,8640.99
2025-02-12,19.08,19.37,19.43,18.96,8505.0
2025-02-13,19.44,19.69,19.74,19.18,9319.67
2025-02-14,19.7,19.84,19.86,19.23,9169.0
2025-02-17,19.83,19.84,19.84,19.38,9595.6
2025-02-18,19.68,19.69,19.94,19.52,10223.74
2025-02-19,19.52,19.52,19.78,19.26,6061.0
2025-02-20,19.41,19.48,19.74,19.41,6210.0
2025-02-21,19.42,19.45,19.55,19.33,6482.0
2025-02-24,19.45,19.5,19.7,19.4,7510.0
2025-02-25,19.5,19.58,19.73,19.32,7395.0
2025-02-26,19.6,19.71,19.84,19.55,6984.0
2025-02-27,19.79,19.58,20.23,19.35,13240.0
2025-02-28,19.43,19.3,19.74,19.25,8361.0
2025-03-03,19.26,19.38,19.65,19.21,7067.0
2025-03-04,19.38,19.43,19.65,19.19,6652.0
2025-03-05,19.46,19.41,19.5,19.21,3924.0
2025-03-06,19.43,19.57,19.65,19.4,5961.0
2025-03-07,19.57,19.49,19.62,19.35,4535.0
2025-03-10,19.5,19.58,19.7,19.39,6210.2
2025-03-11,19.31,19.4,19.65,19.31,4201.0
2025-03-12,19.3,19.31,19.58,19.21,4706.2
2025-03-13,19.31,19.29,19.51,19.13,4926.0
2025-03-14,19.3,19.87,19.93,19.21,21855.33
2025-03-17,19.77,19.56,19.94,19.48,14707.0
2025-03-18,19.64,20.01,20.35,19.45,13255.86
2025-03-19,19.87,19.62,19.87,19.51,9589.0
2025-03-20,19.62,19.42,19.65,19.38,7541.0
2025-03-21,19.5,19.17,19.52,19.1,6853.0
2025-03-24,19.2,18.48,19.28,18.18,7585.0
2025-03-25,18.59,18.54,18.72,18.17,6131.0
2025-03-26,18.43,18.85,18.94,18.38,5053.0
2025-03-27,18.85,18.74,18.89,18.38,4210.0
2025-03-28,18.72,18.4,18.86,18.37,3677.0
2025-03-31,18.36,18.2,18.36,17.86,5544.0
2025-04-01,18.3,18.74,18.92,18.2,6636.0
2025-04-02,18.74,18.78,18.91,18.52,4675.0
2025-04-03,18.81,20.54,21.64,18.59,49233.1
2025-04-07,18.82,16.43,19.38,16.43,37314.51
2025-04-08,15.83,16.61,16.89,15.83,21615.2
2025-04-09,16.31,16.81,16.95,15.12,17467.0
2025-04-10,16.91,17.64,18.51,16.91,20955.8
2025-04-11,17.51,17.29,17.8,17.21,12223.0
2025-04-14,17.62,17.35,17.94,17.27,10049.0
2025-04-15,17.49,20.82,20.82,17.1,34048.0
2025-04-16,22.09,20.37,22.36,20.02,64565.51
2025-04-17,20.01,20.29,20.43,19.52,40744.31
2025-04-18,20.0,18.7,20.0,18.52,35505.0
2025-04-21,18.52,19.2,19.52,18.52,25801.18
2025-04-22,19.3,19.1,19.48,18.91,21058.0
2025-04-23,19.13,19.01,19.26,18.87,14779.61
2025-04-24,19.13,19.51,19.65,18.73,29446.33
2025-04-25,19.55,19.32,20.2,19.12,28075.0
2025-04-28,18.96,18.43,19.02,18.25,20620.0
2025-04-29,18.51,19.03,19.22,18.39,14985.0
2025-04-30,19.13,19.38,19.94,19.03,17743.83
2025-05-06,19.43,19.74,19.8,19.43,14772.83
2025-05-07,19.81,19.84,20.17,19.57,17050.0
2025-05-08,19.87,20.0,20.1,19.63,12831.0
2025-05-09,19.88,20.0,20.37,19.87,14500.0
2025-05-12,20.07,20.0,20.28,19.76,10759.0
2025-05-13,20.44,20.53,20.67,20.09,20187.0
2025-05-14,20.53,20.06,20.53,19.92,13933.0
2025-05-15,20.21,24.07,24.07,20.05,54151.28
2025-05-16,24.69,22.54,25.2,22.44,76809.67
2025-05-19,22.44,22.71,22.92,21.77,50685.47
2025-05-20,22.38,24.02,26.11,22.38,79104.09
2025-05-21,23.32,26.26,27.18,23.29,77997.89
2025-05-22,24.84,24.1,25.34,23.42,59000.29
2025-05-23,23.58,24.63,25.05,23.11,48736.6
2025-05-26,23.97,23.73,23.97,23.04,30627.75
2025-05-27,23.14,23.48,24.42,22.57,35289.67
2025-05-28,23.32,22.92,23.33,22.61,26940.2
2025-05-29,22.78,22.75,22.9,22.3,21917.77
2025-05-30,22.78,22.29,23.04,22.24,18488.5
2025-06-03,22.2,23.16,23.24,22.12,26547.09
2025-06-04,23.89,25.71,26.26,23.43,68043.04
2025-06-05,25.18,24.23,25.66,24.07,48856.48
2025-06-06,24.17,23.83,24.37,23.6,18703.95
2025-06-09,23.85,23.98,24.19,23.63,21134.88
2025-06-10,24.0,27.54,28.76,24.0,82833.99
2025-06-11,26.84,25.92,27.13,25.78,54941.7
2025-06-12,25.77,27.98,29.28,25.64,75256.98
2025-06-13,27.25,25.77,27.25,25.29,50722.85
2025-06-16,25.55,26.4,26.65,24.68,38796.58
2025-06-17,26.4,25.2,26.49,24.98,29489.71
2025-06-18,24.69,23.49,24.84,23.3,34086.32
2025-06-19,23.5,22.85,23.6,22.71,18569.91
2025-06-20,23.07,22.64,23.15,22.45,11555.11
2025-06-23,22.57,23.12,23.12,22.33,12047.2
2025-06-24,23.34,23.69,23.88,23.14,16356.0
2025-06-25,23.71,23.38,23.88,23.11,16768.0
2025-06-26,23.38,23.19,23.45,22.96,9901.85
2025-06-27,23.34,23.23,23.68,23.14,12009.0
2025-06-30,23.25,23.47,23.61,22.98,11776.54
2025-07-01,23.48,24.08,24.16,23.44,21247.0
2025-07-02,24.1,23.63,24.28,23.56,13979.0
2025-07-03,23.74,23.46,23.9,23.33,14717.61
2025-07-04,23.37,23.07,23.48,23.0,12467.0
2025-07-07,23.07,23.35,23.55,22.94,7977.0
2025-07-08,23.42,23.44,23.73,23.29,9308.0
2025-07-09,23.41,23.66,24.02,23.35,12013.92
2025-07-10,23.66,24.24,24.36,23.66,24399.75
2025-07-11,24.4,23.95,24.57,23.7,19089.0
2025-07-14,23.95,23.94,24.3,23.73,11918.76
2025-07-15,23.82,23.27,24.02,23.07,17265.0
2025-07-16,23.31,23.47,23.61,23.14,13245.23
2025-07-17,23.58,23.82,23.87,23.23,14848.6
2025-07-18,23.82,24.1,24.13,23.56,19018.8
2025-07-21,24.02,25.14,25.91,23.92,44989.93
2025-07-22,26.42,26.83,28.91,26.42,74592.89
2025-07-23,25.82,27.33,27.93,25.82,63665.19
2025-07-24,26.91,26.78,27.51,26.73,36605.83
2025-07-25,26.78,26.72,27.4,26.36,26603.6
2025-07-28,26.51,28.12,29.13,26.48,54880.31
2025-07-29,28.42,26.96,29.13,26.48,49226.4
2025-07-30,27.32,26.66,27.46,26.4,31301.48
2025-07-31,26.97,26.13,26.97,26.13,20074.65
2025-08-01,25.66,25.84,26.06,25.54,18855.8
2025-08-04,25.89,26.22,26.28,25.43,16659.8
2025-08-05,27.57,26.5,27.57,26.31,22952.0
2025-08-06,26.58,26.39,27.09,26.06,18319.02
2025-08-07,26.28,26.52,26.89,26.06,21667.0
2025-08-08,26.51,27.28,27.51,26.22,38389.3
2025-08-11,27.07,27.51,27.65,26.8,24477.37
2025-08-12,27.53,27.0,27.66,26.78,18362.77
2025-08-13,27.1,26.68,27.41,26.47,17043.2
2025-08-14,26.64,25.91,26.85,25.74,17494.54
2025-08-15,26.06,26.34,26.67,25.8,15064.55
2025-08-18,26.37,26.59,26.77,26.37,15639.62
2025-08-19,26.51,27.15,27.37,26.45,19464.3
2025-08-20,27.15,27.29,27.81,26.82,16261.57
2025-08-21,27.21,30.08,31.8,27.21,73240.2
2025-08-22,30.08,32.24,32.76,29.82,80107.25
2025-08-25,31.2,31.98,32.69,30.92,44623.96
2025-08-26,31.51,31.15,32.27,31.03,31591.57
2025-08-27,31.28,30.32,31.87,30.31,35860.23
2025-08-28,30.69,30.7,32.67,29.4,40983.01
2025-08-29,31.25,32.29,34.32,30.75,64707.81
2025-09-01,32.0,32.4,33.75,31.04,55247.11
2025-09-02,32.23,31.3,32.33,30.76,31117.04
2025-09-03,31.3,30.3,31.75,30.1,19428.85
2025-09-04,30.0,34.29,34.8,30.0,72684.54
2025-09-05,32.6,33.59,33.59,31.41,56762.9
2025-09-08,32.78,33.72,33.99,32.44,43261.02
2025-09-09,33.89,32.22,34.05,31.92,41306.22
2025-09-10,31.9,32.87,32.88,31.9,25672.18
2025-09-11,32.89,32.44,33.19,31.2,23171.11
2025-09-12,32.29,33.57,35.57,32.03,60267.31
2025-09-15,33.71,34.9,34.9,32.89,39478.7
2025-09-16,34.39,34.24,36.61,33.65,49118.47
2025-09-17,33.79,33.23,34.55,33.03,31956.35
2025-09-18,33.1,31.22,33.64,30.91,38997.07
2025-09-19,31.0,30.9,31.38,30.8,19097.06
2025-09-22,30.9,31.76,32.05,30.72,20397.0
2025-09-23,31.55,32.12,33.54,31.11,26568.68
2025-09-24,32.12,31.83,32.66,31.35,16285.39
2025-09-25,31.82,30.51,31.83,30.51,18439.52
2025-09-26,30.6,31.18,31.88,30.12,16825.6
2025-09-29,31.18,31.4,31.66,30.5,11271.6
2025-09-30,31.51,32.57,32.9,31.4,19395.54
2025-10-09,32.8,32.4,33.5,32.1,20003.62
2025-10-10,32.3,33.64,34.79,32.3,31483.9
2025-10-13,32.0,33.48,33.99,30.84,24855.92
2025-10-14,33.33,35.18,35.18,32.78,31672.12
2025-10-15,34.27,34.59,34.79,33.53,30833.1
2025-10-16,34.55,33.5,34.79,33.22,17972.0
2025-10-17,33.4,33.44,34.89,33.2,17868.44
2025-10-20,33.94,34.72,35.89,33.46,31049.65
2025-10-21,34.92,35.2,35.24,33.8,22710.89
2025-10-22,35.35,36.95,37.4,34.7,47282.32
2025-10-23,36.01,36.09,36.88,35.01,30859.77
2025-10-24,36.68,35.76,39.43,35.58,49799.28
2025-10-27,35.76,34.41,36.02,34.14,41179.68
2025-10-28,34.15,33.68,34.6,33.63,30365.68
2025-10-29,33.35,31.87,33.68,31.41,46308.71
2025-10-30,31.55,31.69,32.31,31.3,32607.65
2025-10-31,31.76,32.2,32.74,31.65,28687.2
2025-11-03,32.22,32.98,32.98,32.0,24293.51
2025-11-04,32.98,33.06,33.96,32.7,21443.6
2025-11-05,32.66,33.33,33.5,32.11,17399.0
2025-11-06,33.3,33.01,33.47,32.34,14604.8
2025-11-07,32.94,33.31,33.97,32.61,19758.2
2025-11-10,33.28,33.74,33.95,33.11,14408.29
2025-11-11,33.74,33.25,33.74,32.89,10448.29
2025-11-12,33.25,33.08,33.5,32.95,9479.0
2025-11-13,33.12,32.93,33.4,32.72,10344.8
2025-11-14,32.9,33.35,33.72,32.77,13957.4
2025-11-17,33.62,32.52,33.62,32.41,10681.71
2025-11-18,32.33,32.37,32.76,32.28,6913.26
2025-11-19,32.47,32.22,32.88,31.86,9069.37
2025-11-20,32.22,31.87,32.47,31.4,9384.12
2025-11-21,31.79,29.48,32.15,29.44,22276.86
