date,open,close,high,low,volume
2024-03-22,5.93,5.89,5.96,5.63,88282.01
2024-03-25,5.87,5.72,5.9,5.72,78516.7
2024-03-26,5.77,5.6,5.8,5.52,77498.24
2024-03-27,5.61,5.58,5.72,5.58,55501.12
2024-03-28,5.6,5.55,5.69,5.49,57175.88
2024-03-29,5.5,5.67,5.68,5.5,35809.68
2024-04-01,5.7,5.71,5.81,5.64,43851.98
2024-04-02,5.71,5.61,5.74,5.56,46382.3
2024-04-03,5.61,5.54,5.64,5.51,44244.1
2024-04-08,5.58,5.46,5.61,5.44,41373.13
2024-04-09,5.5,5.64,5.64,5.41,45525.24
2024-04-10,5.63,5.45,5.63,5.4,35708.4
2024-04-11,5.41,5.32,5.47,5.31,40983.83
2024-04-12,5.34,5.3,5.4,5.28,40317.11
2024-04-15,5.33,4.87,5.33,4.75,69516.0
2024-04-16,4.86,4.47,4.86,4.42,63933.25
2024-04-17,4.59,4.62,4.72,4.52,56300.93
2024-04-18,4.63,4.52,4.68,4.43,49742.14
2024-04-19,4.5,4.36,4.54,4.35,48001.47
2024-04-22,4.38,4.45,4.52,4.24,36429.4
2024-04-23,4.49,4.64,4.68,4.44,48800.89
2024-04-24,4.66,4.81,4.82,4.63,52325.22
2024-04-25,4.77,4.93,5.06,4.77,53450.92
2024-04-26,4.97,4.98,5.02,4.83,52318.21
2024-04-29,5.0,5.09,5.14,4.98,54547.75
2024-04-30,5.06,5.11,5.15,5.0,43913.78
2024-05-06,5.13,5.28,5.34,5.11,60188.14
2024-05-07,5.24,5.19,5.37,5.15,56096.35
2024-05-08,5.17,5.12,5.26,5.06,57848.42
2024-05-09,5.11,5.12,5.24,5.09,41676.09
2024-05-10,5.13,4.86,5.15,4.84,96788.22
2024-05-13,4.83,4.7,4.88,4.68,71957.58
2024-05-14,4.68,4.71,4.78,4.68,41216.88
2024-05-15,4.68,4.67,4.74,4.65,34815.08
2024-05-16,4.69,4.68,4.8,4.67,35090.03
2024-05-17,4.71,4.74,4.76,4.61,40525.5
2024-05-20,4.74,4.71,4.83,4.68,54630.53
2024-05-21,4.7,4.63,4.74,4.58,53925.61
2024-05-22,4.65,4.63,4.66,4.55,36634.63
2024-05-23,4.63,4.5,4.63,4.48,37866.15
2024-05-24,4.52,4.42,4.53,4.41,26160.48
2024-05-27,4.45,4.4,4.46,4.28,32776.04
2024-05-28,4.41,4.38,4.46,4.33,30020.03
2024-05-29,4.37,4.37,4.44,4.35,24003.66
2024-05-30,4.37,4.38,4.43,4.28,47019.64
2024-05-31,4.41,4.5,4.52,4.39,35141.18
2024-06-03,4.49,4.33,4.52,4.28,42094.31
2024-06-04,4.3,4.22,4.33,4.2,37787.84
2024-06-05,4.23,4.2,4.35,4.16,38298.72
2024-06-06,4.18,3.95,4.26,3.91,54854.76
2024-06-07,3.97,4.09,4.12,3.97,35858.03
2024-06-11,4.05,4.21,4.23,3.92,48028.42
2024-06-12,4.19,4.23,4.36,4.17,38337.98
2024-06-13,4.23,4.28,4.34,4.13,36363.42
2024-06-14,4.29,4.15,4.3,4.1,38457.63
2024-06-17,4.17,4.25,4.28,4.12,39924.54
2024-06-18,4.27,4.29,4.33,4.19,35424.79
2024-06-19,4.29,4.25,4.33,4.21,32539.66
2024-06-20,4.22,4.36,4.46,4.18,73922.15
2024-06-21,4.36,4.53,4.57,4.31,63189.29
2024-06-24,4.5,4.35,4.57,4.33,60935.14
2024-06-25,4.35,4.3,4.39,4.25,30913.68
2024-06-26,4.27,4.39,4.4,4.21,27946.2
2024-06-27,4.39,4.19,4.42,4.19,35942.47
2024-06-28,4.17,4.35,4.38,4.12,58344.65
2024-07-01,4.32,4.36,4.42,4.18,42741.62
2024-07-02,4.34,4.35,4.41,4.32,24150.36
2024-07-03,4.34,4.32,4.4,4.27,27190.08
2024-07-04,4.32,4.06,4.32,4.05,39690.16
2024-07-05,4.08,4.28,4.32,3.98,54419.5
2024-07-08,4.24,4.08,4.28,4.05,39010.61
2024-07-09,4.11,4.05,4.13,3.95,40912.32
2024-07-10,4.01,4.02,4.14,4.01,22888.59
2024-07-11,4.11,4.27,4.31,4.07,48356.13
2024-07-12,4.25,4.36,4.4,4.24,44985.14
2024-07-15,4.35,4.27,4.38,4.25,27104.19
2024-07-16,4.27,4.31,4.37,4.22,29318.25
2024-07-17,4.35,4.38,4.41,4.3,36078.68
2024-07-18,4.4,4.44,4.47,4.3,39341.42
2024-07-19,4.44,4.64,4.72,4.41,52329.72
2024-07-22,4.6,4.73,4.8,4.6,46477.33
2024-07-23,4.71,4.6,4.76,4.59,37059.07
2024-07-24,4.56,4.43,4.62,4.43,35356.24
2024-07-25,4.41,4.41,4.49,4.38,28415.87
2024-07-26,4.4,4.35,4.42,4.32,30785.68
2024-07-29,4.4,4.28,4.4,4.27,18962.89
2024-07-30,4.28,4.29,4.35,4.24,13076.59
2024-07-31,4.29,4.46,4.49,4.27,37860.25
2024-08-01,4.46,4.46,4.54,4.42,22008.22
2024-08-02,4.47,4.42,4.76,4.41,85812.52
2024-08-05,4.46,4.36,4.51,4.35,42776.89
2024-08-06,4.41,4.43,4.47,4.38,39456.01
2024-08-07,4.44,4.36,4.45,4.33,28499.17
2024-08-08,4.35,4.33,4.43,4.32,36376.92
2024-08-09,4.37,4.18,4.38,4.18,50578.96
2024-08-12,4.54,4.3,4.79,4.24,194946.45
2024-08-13,4.29,4.29,4.31,4.11,80502.22
2024-08-14,4.25,4.15,4.29,4.14,42601.76
2024-08-15,4.15,4.15,4.21,4.09,44469.95
2024-08-16,4.13,4.15,4.21,4.08,44247.03
2024-08-19,4.15,4.08,4.19,4.06,41569.19
2024-08-20,4.09,4.0,4.11,3.98,29645.12
2024-08-21,4.0,3.95,4.06,3.94,25143.69
2024-08-22,4.02,3.88,4.02,3.86,23138.5
2024-08-23,3.85,3.79,3.86,3.74,25444.48
2024-08-26,3.79,3.8,3.88,3.76,34832.74
2024-08-27,3.79,3.78,3.88,3.78,19342.43
2024-08-28,3.79,3.87,3.89,3.75,23207.13
2024-08-29,3.88,3.92,3.93,3.83,28123.83
2024-08-30,3.92,4.02,4.06,3.9,29906.09
2024-09-02,4.03,3.95,4.06,3.94,22546.81
2024-09-03,3.93,3.95,4.03,3.91,19398.55
2024-09-04,3.95,3.91,3.98,3.91,17994.38
2024-09-05,3.94,4.01,4.03,3.92,21645.13
2024-09-06,4.0,3.93,4.03,3.9,17359.41
2024-09-09,3.91,3.96,4.0,3.91,18327.66
2024-09-10,3.98,3.99,4.03,3.93,23946.94
2024-09-11,3.98,4.01,4.05,3.97,20210.26
2024-09-12,4.03,4.02,4.1,4.01,24850.65
2024-09-13,4.03,3.9,4.06,3.9,22101.54
2024-09-18,3.94,3.77,3.94,3.71,35302.86
2024-09-19,3.78,3.86,3.89,3.75,29320.36
2024-09-20,3.87,3.71,3.88,3.68,44690.55
2024-09-23,3.73,3.69,3.77,3.68,25802.99
2024-09-24,3.72,3.86,3.87,3.69,41278.82
2024-09-25,3.88,3.9,4.03,3.87,53033.12
2024-09-26,3.9,4.03,4.04,3.87,46110.26
2024-09-27,4.05,4.29,4.36,4.05,67476.22
2024-09-30,4.49,4.86,4.92,4.45,150960.76
2024-10-08,5.61,5.27,5.7,4.9,260934.34
2024-10-09,5.09,4.72,5.15,4.64,168482.73
2024-10-10,4.77,4.66,4.87,4.58,109684.33
2024-10-11,4.61,4.41,4.65,4.34,74281.67
2024-10-14,4.42,4.48,4.5,4.3,73508.57
2024-10-15,4.5,4.41,4.51,4.4,55002.11
2024-10-16,4.37,4.36,4.43,4.3,55983.57
2024-10-17,4.36,4.32,4.45,4.31,52303.86
2024-10-18,4.3,4.46,4.58,4.26,87813.36
2024-10-21,4.51,4.57,4.6,4.43,79340.94
2024-10-22,4.56,4.65,4.7,4.52,76443.33
2024-10-23,4.66,4.63,4.69,4.57,71302.36
2024-10-24,4.62,4.67,4.74,4.59,66275.72
2024-10-25,4.7,4.88,4.89,4.64,97216.21
2024-10-28,4.88,5.02,5.02,4.86,91426.62
2024-10-29,5.04,4.81,5.06,4.8,95059.63
2024-10-30,4.8,4.77,4.86,4.69,63554.49
2024-10-31,4.77,4.85,4.93,4.77,57992.91
2024-11-01,4.84,4.75,4.97,4.69,76775.94
2024-11-04,4.75,4.83,4.88,4.71,69300.18
2024-11-05,4.85,5.03,5.05,4.81,71477.1
2024-11-06,5.04,5.09,5.19,4.98,73347.94
2024-11-07,5.05,5.27,5.27,5.05,86776.21
2024-11-08,5.29,5.39,5.42,5.26,125334.85
2024-11-11,5.4,5.62,5.79,5.35,182597.13
2024-11-12,5.72,5.49,5.74,5.43,180629.82
2024-11-13,5.48,5.46,5.65,5.31,105193.79
2024-11-14,5.45,5.21,5.47,5.21,75161.55
2024-11-15,5.2,5.04,5.25,5.02,93855.8
2024-11-18,5.08,4.97,5.14,4.92,83711.03
2024-11-19,4.97,5.07,5.09,4.9,63837.42
2024-11-20,5.07,5.42,5.59,5.03,148366.54
2024-11-21,5.42,5.37,5.49,5.33,85304.72
2024-11-22,5.4,5.05,5.41,5.05,84879.9
2024-11-25,5.09,5.22,5.29,5.04,98906.35
2024-11-26,5.22,5.21,5.38,5.19,80370.43
2024-11-27,5.24,5.39,5.4,5.06,88781.45
2024-11-28,5.5,5.33,5.6,5.25,149680.15
2024-11-29,5.37,5.59,5.73,5.24,187484.84
2024-12-02,5.63,6.18,6.32,5.63,322693.36
2024-12-03,6.07,6.29,6.51,6.06,240434.23
2024-12-04,6.22,6.26,6.57,6.21,175980.9
2024-12-05,6.26,6.38,6.49,6.16,114133.73
2024-12-06,6.41,6.58,6.69,6.36,137180.91
2024-12-09,6.63,6.28,6.63,6.2,156085.29
2024-12-10,6.52,6.22,6.54,6.19,132622.62
2024-12-11,6.15,6.38,6.42,6.15,81606.5
2024-12-12,6.35,6.44,6.51,6.25,109040.13
2024-12-13,6.4,6.12,6.41,6.1,86120.43
2024-12-16,6.1,5.99,6.14,5.91,110140.54
2024-12-17,5.95,5.59,6.09,5.56,127373.89
2024-12-18,5.61,5.59,5.66,5.37,73070.52
2024-12-19,5.52,5.51,5.59,5.43,59376.96
2024-12-20,5.57,5.56,5.64,5.47,63604.72
2024-12-23,5.51,5.13,5.58,5.09,132745.46
2024-12-24,5.15,5.11,5.2,5.04,58336.97
2024-12-25,5.16,5.0,5.16,4.93,72575.9
2024-12-26,5.01,5.0,5.08,4.98,45208.78
2024-12-27,5.03,5.13,5.16,4.98,74601.19
2024-12-30,5.12,5.01,5.12,4.94,43711.46
2024-12-31,5.03,4.94,5.09,4.94,37813.6
2025-01-02,4.94,4.85,4.99,4.81,47401.61
2025-01-03,4.85,4.69,4.98,4.68,71843.65
2025-01-06,4.72,4.83,4.92,4.58,63963.31
2025-01-07,4.83,4.97,5.03,4.74,67470.85
2025-01-08,4.95,4.89,5.01,4.78,46999.11
2025-01-09,4.88,4.86,4.94,4.82,26148.71
2025-01-10,4.84,4.7,4.89,4.67,34201.66
2025-01-13,4.73,4.71,4.73,4.51,31962.67
2025-01-14,4.72,4.93,4.93,4.71,60585.28
2025-01-15,4.94,4.82,4.95,4.79,46060.31
2025-01-16,4.83,4.81,4.92,4.79,36934.53
2025-01-17,4.83,4.85,4.87,4.7,46303.42
2025-01-20,4.84,4.81,4.95,4.81,40252.6
2025-01-21,4.85,4.66,4.87,4.63,45822.31
2025-01-22,4.65,4.62,4.66,4.52,49013.95
2025-01-23,4.65,4.6,4.75,4.6,40083.04
2025-01-24,4.65,4.62,4.69,4.56,42679.87
2025-01-27,4.62,4.74,4.85,4.61,48032.36
2025-02-05,4.77,4.92,5.05,4.76,93681.7
2025-02-06,4.9,4.98,5.01,4.86,70770.47
2025-02-07,4.98,5.23,5.35,4.97,106537.78
2025-02-10,5.24,5.5,5.51,5.24,103302.17
2025-02-11,5.46,5.46,5.56,5.32,99281.84
2025-02-12,5.46,5.52,5.62,5.43,71708.49
2025-02-13,5.47,5.54,5.67,5.44,90273.02
2025-02-14,5.57,5.47,5.63,5.43,72800.22
2025-02-17,5.46,5.51,5.68,5.45,112629.52
2025-02-18,5.52,5.26,5.54,5.25,121247.26
2025-02-19,5.25,5.52,5.64,5.24,100327.7
2025-02-20,5.55,5.72,5.86,5.55,113219.45
2025-02-21,5.81,6.26,6.41,5.75,298555.85
2025-02-24,6.34,6.3,6.45,6.16,254532.64
2025-02-25,6.21,5.9,6.25,5.82,238912.83
2025-02-26,5.93,6.09,6.16,5.88,172071.56
2025-02-27,6.09,6.04,6.15,5.89,116771.7
2025-02-28,6.01,5.81,6.03,5.73,82242.9
2025-03-03,5.77,5.89,5.95,5.65,98977.51
2025-03-04,5.91,5.92,5.98,5.8,67989.88
2025-03-05,5.95,5.77,5.95,5.73,70822.74
2025-03-06,5.8,5.85,5.98,5.75,101946.76
2025-03-07,5.86,5.75,5.93,5.71,73373.25
2025-03-10,5.77,5.78,5.89,5.74,73322.87
2025-03-11,5.75,5.71,5.75,5.65,60318.68
2025-03-12,5.71,5.57,5.75,5.55,68640.27
2025-03-13,5.55,5.53,5.68,5.48,75456.07
2025-03-14,5.52,5.71,5.72,5.5,59767.14
2025-03-17,5.73,5.77,5.83,5.67,71864.79
2025-03-18,5.8,5.79,5.92,5.63,94484.74
2025-03-19,5.75,5.96,6.2,5.75,146855.72
2025-03-20,5.99,5.96,6.15,5.87,102408.5
2025-03-21,5.97,5.8,5.98,5.69,86762.41
2025-03-24,5.81,5.73,5.93,5.62,69545.8
2025-03-25,5.7,5.68,5.8,5.65,50336.77
2025-03-26,5.66,5.8,5.87,5.66,51662.79
2025-03-27,5.83,5.86,5.95,5.6,88064.33
2025-03-28,5.92,5.99,6.34,5.86,152091.72
2025-03-31,6.0,5.79,6.05,5.65,103841.81
2025-04-01,5.86,6.05,6.15,5.82,116140.14
2025-04-02,6.12,6.12,6.19,5.97,100329.24
2025-04-03,6.05,6.08,6.23,6.04,86561.88
2025-04-07,5.85,5.18,5.93,4.9,221344.53
2025-04-08,5.24,5.07,5.37,4.99,97927.41
2025-04-09,4.95,5.26,5.3,4.67,106333.2
2025-04-10,5.36,5.6,5.72,5.36,117543.9
2025-04-11,5.55,5.72,5.79,5.55,90205.82
2025-04-14,5.75,5.94,6.05,5.73,109797.58
2025-04-15,5.92,5.83,6.05,5.81,71512.76
2025-04-16,5.83,5.62,5.84,5.55,91595.93
2025-04-17,5.57,5.56,5.66,5.53,69641.85
2025-04-18,5.56,5.57,5.87,5.52,103230.97
2025-04-21,5.61,5.79,5.84,5.52,122108.89
2025-04-22,5.74,5.95,6.0,5.74,117969.81
2025-04-23,6.01,5.92,6.04,5.85,92356.36
2025-04-24,6.18,6.13,6.36,6.06,190154.06
2025-04-25,6.16,5.97,6.16,5.92,127144.18
2025-04-28,5.92,6.05,6.13,5.78,99920.4
2025-04-29,6.0,6.04,6.13,6.0,58562.6
2025-04-30,6.05,6.18,6.34,6.02,113875.53
2025-05-06,6.18,6.23,6.24,6.11,102342.32
2025-05-07,6.27,6.14,6.3,6.05,96577.52
2025-05-08,6.13,6.38,6.7,6.12,200106.13
2025-05-09,6.43,6.36,6.48,6.3,130491.7
2025-05-12,6.34,6.32,6.37,6.15,149541.01
2025-05-13,6.36,6.32,6.4,6.23,95338.66
2025-05-14,6.32,6.25,6.41,6.23,83878.68
2025-05-15,6.23,6.23,6.29,6.16,68889.16
2025-05-16,6.23,6.28,6.3,6.2,53879.4
2025-05-19,6.25,6.33,6.35,6.19,64959.51
2025-05-20,6.34,6.08,6.53,6.02,217515.31
2025-05-21,6.07,6.32,6.38,5.99,214959.62
2025-05-22,6.47,6.22,6.63,6.2,221847.12
2025-05-23,6.26,6.07,6.46,6.04,172626.87
2025-05-26,6.1,5.82,6.15,5.74,199824.57
2025-05-27,5.8,5.76,5.87,5.69,116365.77
2025-05-28,5.75,5.63,5.8,5.59,86935.31
2025-05-29,5.66,6.15,6.18,5.6,251561.89
2025-05-30,6.15,6.1,6.34,6.08,166214.93
2025-06-03,6.05,6.4,6.43,6.05,220312.62
2025-06-04,6.4,6.56,6.67,6.37,220609.0
2025-06-05,6.54,6.45,6.59,6.4,131701.12
2025-06-06,6.44,6.41,6.56,6.28,129069.67
2025-06-09,6.41,6.88,7.28,6.35,439977.19
2025-06-10,6.95,6.88,7.15,6.7,271367.76
2025-06-11,6.85,6.8,6.98,6.76,138312.01
2025-06-12,6.81,7.05,7.09,6.76,220652.33
2025-06-13,7.04,6.73,7.18,6.69,195379.28
2025-06-16,6.77,6.72,6.9,6.63,134393.6
2025-06-17,6.7,6.38,6.84,6.36,171792.58
2025-06-18,6.35,6.25,6.42,6.2,113170.07
2025-06-19,6.31,6.11,6.36,6.09,103943.24
2025-06-20,6.18,6.06,6.24,6.05,80122.85
2025-06-23,6.01,6.3,6.33,5.97,116262.9
2025-06-24,6.31,6.33,6.4,6.28,96955.31
2025-06-25,6.3,6.36,6.4,6.25,90937.69
2025-06-26,6.3,6.15,6.34,6.08,112358.59
2025-06-27,6.15,6.18,6.27,6.15,69586.74
2025-06-30,6.18,6.27,6.33,6.14,86822.85
2025-07-01,6.28,6.65,6.74,6.24,210948.92
2025-07-02,6.59,6.54,6.69,6.47,124774.99
2025-07-03,6.53,6.79,6.83,6.51,166055.82
2025-07-04,6.75,6.91,6.94,6.65,179789.12
2025-07-07,6.97,6.75,6.98,6.74,142687.7
2025-07-08,6.78,6.96,7.14,6.73,225249.44
2025-07-09,6.97,6.82,7.03,6.8,123623.21
2025-07-10,6.82,7.22,7.26,6.77,219896.63
2025-07-11,7.23,7.17,7.31,7.09,176162.92
2025-07-14,7.18,7.43,7.64,7.07,247234.97
2025-07-15,7.41,7.4,7.41,7.21,149478.41
2025-07-16,7.37,7.49,7.57,7.17,187106.15
2025-07-17,7.48,7.83,7.99,7.43,223836.25
2025-07-18,7.8,8.08,8.09,7.65,243299.11
2025-07-21,8.06,8.07,8.3,7.84,247554.02
2025-07-22,8.01,7.91,8.28,7.86,285112.26
2025-07-23,7.8,7.66,7.91,7.61,262915.42
2025-07-24,7.64,7.72,7.88,7.6,191728.98
2025-07-25,7.78,7.68,7.79,7.54,141692.1
2025-07-28,7.58,7.66,7.77,7.56,138825.17
2025-07-29,7.63,7.85,7.89,7.54,189155.64
2025-07-30,7.84,8.33,8.8,7.8,415708.25
2025-07-31,8.35,8.22,8.51,8.16,302268.86
2025-08-01,8.11,8.11,8.37,8.05,217497.47
2025-08-04,8.11,8.22,8.27,7.75,187792.74
2025-08-05,8.24,8.3,8.42,8.1,199449.41
2025-08-06,8.39,8.26,8.4,8.15,150599.55
2025-08-07,8.18,7.94,8.35,7.91,157495.13
2025-08-08,7.91,7.82,7.97,7.75,94689.91
2025-08-11,7.8,7.95,7.99,7.79,127347.95
2025-08-12,7.95,7.72,7.99,7.7,138667.38
2025-08-13,7.75,8.04,8.09,7.72,172282.02
2025-08-14,8.08,7.96,8.18,7.95,142952.94
2025-08-15,7.75,7.93,7.96,7.5,201474.4
2025-08-18,7.95,8.11,8.18,7.93,169352.04
2025-08-19,8.11,8.03,8.35,8.0,154482.7
2025-08-20,8.09,7.81,8.14,7.6,223713.7
2025-08-21,7.85,7.73,7.97,7.68,137503.12
2025-08-22,7.69,7.65,7.78,7.59,138646.3
2025-08-25,7.65,7.72,7.98,7.65,187662.17
2025-08-26,7.7,7.38,7.82,7.35,208916.49
2025-08-27,7.38,7.19,7.5,7.17,160846.83
2025-08-28,7.28,7.13,7.32,6.9,179165.25
2025-08-29,7.1,7.19,7.31,7.03,143639.66
2025-09-01,7.2,7.64,7.87,7.19,272853.98
2025-09-02,7.72,8.26,8.88,7.71,576035.9
2025-09-03,8.37,8.07,8.48,7.98,312586.64
2025-09-04,8.0,8.0,8.38,7.85,264944.35
2025-09-05,7.94,7.97,8.02,7.63,221535.24
2025-09-08,7.98,8.14,8.32,7.96,253579.08
2025-09-09,8.14,7.82,8.25,7.77,213100.72
2025-09-10,7.53,7.27,7.68,7.23,264903.91
2025-09-11,7.28,7.34,7.39,6.99,200503.13
2025-09-12,7.3,7.42,7.48,7.17,178625.25
2025-09-15,7.36,8.13,8.2,7.36,353150.0
2025-09-16,8.18,7.97,8.18,7.93,178967.33
2025-09-17,7.94,7.89,8.05,7.74,159513.28
2025-09-18,7.87,8.29,8.86,7.83,409116.38
2025-09-19,8.21,8.07,8.43,8.0,175073.12
2025-09-22,8.19,8.09,8.23,8.0,119593.67
2025-09-23,8.47,9.71,9.71,8.46,1073821.46
2025-09-24,9.71,9.67,10.31,9.57,881073.4
2025-09-25,9.51,8.61,9.67,8.53,717819.38
2025-09-26,8.64,8.35,8.7,8.35,352516.7
2025-09-29,8.32,8.4,8.71,8.2,288986.55
2025-09-30,8.42,9.11,9.56,8.37,451076.0
2025-10-09,9.23,9.15,9.55,9.1,336549.97
2025-10-10,9.5,8.56,9.51,8.46,409884.36
2025-10-13,8.3,8.23,8.55,8.12,236077.05
2025-10-14,8.32,7.88,8.4,7.83,226633.67
2025-10-15,7.92,8.15,8.16,7.76,169291.59
2025-10-16,8.18,8.21,8.62,8.1,219209.08
2025-10-17,8.17,7.97,8.37,7.92,172940.04
2025-10-20,8.05,7.89,8.14,7.83,141247.41
2025-10-21,7.96,7.88,8.02,7.85,116643.44
2025-10-22,7.85,7.72,8.03,7.7,157558.59
2025-10-23,7.72,7.56,7.72,7.41,132093.59
2025-10-24,7.6,7.57,7.72,7.54,94504.8
2025-10-27,7.62,7.57,7.72,7.51,131473.32
2025-10-28,7.68,7.72,7.8,7.57,140127.63
2025-10-29,7.71,7.43,7.72,7.37,167123.67
2025-10-30,7.44,7.36,7.59,7.2,150634.61
2025-10-31,7.38,7.52,7.63,7.27,213947.17
2025-11-03,7.57,7.59,7.69,7.32,218646.16
2025-11-04,7.59,7.21,7.59,7.16,220691.16
2025-11-05,7.18,7.19,7.26,7.1,112333.85
2025-11-06,7.22,7.18,7.25,7.14,86422.02
2025-11-07,7.21,7.19,7.23,7.12,82044.64
2025-11-10,7.19,7.22,7.29,7.1,113810.73
2025-11-11,7.23,7.32,7.34,7.19,105940.58
2025-11-12,7.3,7.43,7.52,7.23,164949.38
2025-11-13,7.4,7.43,7.48,7.31,119157.76
2025-11-14,7.37,7.39,7.61,7.37,120809.35
2025-11-17,7.39,7.13,7.42,7.03,132557.24
2025-11-18,7.0,6.82,7.0,6.7,187507.69
2025-11-19,6.84,6.67,6.89,6.63,107845.6
2025-11-20,6.65,6.66,6.77,6.55,91011.87
2025-11-21,6.64,6.33,6.68,6.24,227749.33
