date,open,close,high,low,volume
2024-08-15,3.38,3.49,3.51,3.37,109914.0
2024-08-16,3.52,3.59,3.62,3.48,173290.0
2024-08-19,3.53,3.58,3.62,3.52,156646.0
2024-08-20,3.56,3.49,3.6,3.48,122823.0
2024-08-21,3.5,3.64,3.65,3.44,245278.0
2024-08-22,3.64,3.53,3.64,3.51,190173.04
2024-08-23,3.48,3.43,3.51,3.38,166221.0
2024-08-26,3.31,3.33,3.39,3.22,246179.66
2024-08-27,3.32,3.17,3.32,3.13,219197.75
2024-08-28,3.13,3.2,3.22,3.11,144024.0
2024-08-29,3.19,3.3,3.33,3.17,146475.0
2024-08-30,3.29,3.38,3.43,3.27,162173.0
2024-09-02,3.36,3.29,3.41,3.28,119626.0
2024-09-03,3.27,3.32,3.35,3.25,93058.0
2024-09-04,3.33,3.39,3.43,3.28,190075.0
2024-09-05,3.38,3.39,3.42,3.35,105646.0
2024-09-06,3.39,3.26,3.39,3.26,116011.0
2024-09-09,3.24,3.27,3.31,3.21,83969.0
2024-09-10,3.28,3.33,3.35,3.23,99766.0
2024-09-11,3.33,3.37,3.45,3.3,156108.0
2024-09-12,3.41,3.39,3.43,3.35,129306.0
2024-09-13,3.38,3.28,3.39,3.26,127139.0
2024-09-18,3.29,3.23,3.31,3.17,94329.0
2024-09-19,3.25,3.32,3.33,3.21,96852.0
2024-09-20,3.31,3.31,3.33,3.29,82659.0
2024-09-23,3.3,3.32,3.38,3.29,71664.0
2024-09-24,3.35,3.44,3.45,3.33,140523.0
2024-09-25,3.48,3.48,3.57,3.47,168052.31
2024-09-26,3.48,3.57,3.58,3.46,152631.01
2024-09-27,3.65,3.8,3.9,3.59,307321.01
2024-09-30,3.97,4.35,4.38,3.89,522563.66
2024-10-08,5.2,5.05,5.2,4.56,797362.36
2024-10-09,4.8,4.38,4.8,4.31,558488.06
2024-10-10,4.4,4.36,4.52,4.26,335100.0
2024-10-11,4.3,4.12,4.32,4.03,270397.0
2024-10-14,4.19,4.25,4.26,4.1,203714.26
2024-10-15,4.23,4.18,4.34,4.17,208839.0
2024-10-16,4.15,4.16,4.22,4.09,172679.0
2024-10-17,4.19,4.19,4.25,4.17,177003.18
2024-10-18,4.19,4.33,4.42,4.16,264673.85
2024-10-21,4.38,4.38,4.43,4.28,317812.3
2024-10-22,4.35,4.47,4.49,4.33,288522.05
2024-10-23,4.5,4.43,4.5,4.38,276726.01
2024-10-24,4.39,4.38,4.43,4.33,184912.01
2024-10-25,4.41,4.55,4.58,4.4,320324.42
2024-10-28,4.55,4.73,4.76,4.48,465755.7
2024-10-29,4.72,4.53,4.77,4.52,382418.0
2024-10-30,4.47,4.49,4.56,4.41,230123.0
2024-10-31,4.47,4.61,4.65,4.47,300552.99
2024-11-01,4.61,4.32,4.62,4.3,316870.0
2024-11-04,4.32,4.44,4.5,4.32,190042.75
2024-11-05,4.46,4.57,4.61,4.44,254713.01
2024-11-06,4.61,4.67,4.78,4.6,397227.1
2024-11-07,4.63,4.88,4.96,4.61,516380.08
2024-11-08,4.98,5.86,5.86,4.95,936734.05
2024-11-11,6.53,7.03,7.03,6.15,2797023.91
2024-11-12,7.28,6.75,7.44,6.47,2157389.48
2024-11-13,7.0,6.55,7.16,6.32,1469592.14
2024-11-14,6.42,5.96,6.58,5.91,1095513.71
2024-11-15,5.84,7.15,7.15,5.84,2595389.16
2024-11-18,7.36,7.86,8.5,7.07,2922175.75
2024-11-19,7.05,8.92,9.38,7.05,2846144.76
2024-11-20,8.77,8.99,9.87,8.41,2933072.3
2024-11-21,8.65,8.17,9.14,8.1,2112368.35
2024-11-22,7.9,7.7,8.49,7.66,1694687.65
2024-11-25,7.7,8.15,8.4,7.61,1582439.76
2024-11-26,7.7,7.1,7.87,7.07,1435344.48
2024-11-27,6.86,7.59,7.68,6.8,1249093.08
2024-11-28,8.0,8.88,9.11,8.0,2919560.08
2024-11-29,8.3,8.44,8.77,7.77,2577099.66
2024-12-02,8.1,8.18,8.64,8.02,1779405.16
2024-12-03,8.09,8.58,9.56,8.08,1995329.56
2024-12-04,8.23,8.07,8.4,7.95,1370071.62
2024-12-05,7.96,8.28,8.49,7.85,1161397.34
2024-12-06,8.28,8.17,8.33,8.04,878233.73
2024-12-09,6.55,6.87,7.33,6.55,1698843.58
2024-12-10,7.09,7.06,7.5,6.96,1241686.46
2024-12-11,6.95,6.92,7.06,6.72,918750.57
2024-12-12,6.84,6.96,6.96,6.66,832945.06
2024-12-13,6.86,6.67,6.95,6.66,654496.79
2024-12-16,6.73,6.53,6.79,6.47,554037.0
2024-12-17,6.5,6.25,6.53,6.21,524623.93
2024-12-18,6.22,6.23,6.34,6.07,467271.02
2024-12-19,6.12,6.25,6.29,6.12,359290.03
2024-12-20,6.32,6.45,6.54,6.28,658602.0
2024-12-23,6.4,5.99,6.43,5.95,561875.07
2024-12-24,5.95,5.9,6.07,5.75,476475.34
2024-12-25,5.85,5.61,5.91,5.48,528036.01
2024-12-26,5.6,5.65,5.72,5.58,282558.0
2024-12-27,5.69,5.78,5.93,5.6,390817.0
2024-12-30,5.7,5.67,5.82,5.53,283763.47
2024-12-31,5.72,5.65,5.94,5.58,486674.0
2025-01-02,5.66,5.52,5.78,5.42,403994.0
2025-01-03,5.55,5.11,5.6,5.08,458523.0
2025-01-06,5.07,5.05,5.13,4.83,332135.0
2025-01-07,5.1,5.3,5.3,5.05,329081.0
2025-01-08,5.28,5.36,5.46,5.11,371830.0
2025-01-09,5.3,5.41,5.46,5.3,293298.0
2025-01-10,5.4,5.17,5.46,5.15,301753.0
2025-01-13,5.05,5.22,5.27,4.93,248663.03
2025-01-14,5.34,5.85,5.9,5.22,726453.99
2025-01-15,5.82,5.78,5.89,5.69,506094.0
2025-01-16,5.82,5.77,5.92,5.7,476428.99
2025-01-17,5.71,5.64,5.76,5.59,337175.0
2025-01-20,5.69,5.69,5.75,5.57,262721.93
2025-01-21,5.75,5.56,5.76,5.48,265738.0
2025-01-22,5.49,5.48,5.57,5.43,215784.0
2025-01-23,5.56,5.38,5.68,5.38,348164.28
2025-01-24,5.54,6.08,6.18,5.53,1188141.94
2025-01-27,6.05,5.88,6.08,5.76,687359.34
2025-02-05,5.98,5.96,6.05,5.81,506774.98
2025-02-06,5.95,6.18,6.19,5.9,676922.0
2025-02-07,6.15,6.19,6.3,6.06,791529.99
2025-02-10,6.17,6.29,6.33,6.08,667518.89
2025-02-11,6.23,6.12,6.26,6.08,472928.14
2025-02-12,6.08,6.53,6.83,6.07,1004210.94
2025-02-13,6.46,6.96,7.35,6.41,1549132.6
2025-02-14,6.8,6.94,7.3,6.72,1164479.03
2025-02-17,6.8,6.93,6.96,6.63,867892.89
2025-02-18,6.95,7.21,7.8,6.93,1533977.17
2025-02-19,7.0,7.36,7.49,6.76,1185901.37
2025-02-20,7.21,7.13,7.24,7.02,873254.47
2025-02-21,7.08,7.14,7.25,6.95,868551.93
2025-02-24,7.08,6.8,7.08,6.76,759102.82
2025-02-25,6.7,6.75,6.95,6.63,500110.35
2025-02-26,6.86,6.98,7.21,6.81,700500.35
2025-02-27,7.08,7.46,7.56,7.05,1556602.41
2025-02-28,7.4,6.93,7.59,6.8,1131978.24
2025-03-03,6.88,7.78,7.87,6.88,1900888.05
2025-03-04,7.4,7.48,7.54,7.09,1370419.64
2025-03-05,7.32,7.27,7.39,7.16,735731.17
2025-03-06,7.32,7.5,7.65,7.25,1008585.06
2025-03-07,7.38,7.2,7.38,7.11,766592.0
2025-03-10,7.14,7.06,7.23,7.0,488980.1
2025-03-11,6.9,6.94,7.01,6.8,496772.06
2025-03-12,6.94,7.11,7.24,6.93,539202.57
2025-03-13,7.05,6.83,7.08,6.75,479825.53
2025-03-14,6.77,6.83,6.86,6.48,509523.54
2025-03-17,6.86,6.79,6.94,6.79,339921.71
2025-03-18,6.74,6.96,7.23,6.74,515088.0
2025-03-19,6.9,6.79,6.92,6.77,352377.51
2025-03-20,6.81,6.66,6.84,6.63,324275.78
2025-03-21,6.67,6.47,6.68,6.42,317719.41
2025-03-24,6.45,6.16,6.45,5.99,478379.39
2025-03-25,6.18,6.0,6.19,5.97,293082.0
2025-03-26,5.97,6.06,6.15,5.97,227070.17
2025-03-27,6.05,5.99,6.12,5.93,220341.0
2025-03-28,5.98,5.93,6.06,5.93,206089.0
2025-03-31,5.91,5.83,5.91,5.7,249876.12
2025-04-01,5.89,5.92,6.02,5.86,212782.11
2025-04-02,5.92,5.9,6.03,5.87,187731.0
2025-04-03,5.8,5.84,5.94,5.76,162795.11
2025-04-07,5.4,4.69,5.48,4.67,507161.18
2025-04-08,4.8,4.97,5.11,4.8,430127.0
2025-04-09,4.9,5.11,5.16,4.47,453774.0
2025-04-10,5.27,5.23,5.39,5.22,372345.0
2025-04-11,5.15,5.27,5.29,5.12,250399.0
2025-04-14,5.36,5.37,5.47,5.33,259960.0
2025-04-15,5.37,5.45,5.64,5.35,452140.5
2025-04-16,5.4,5.28,5.45,5.17,295574.5
2025-04-17,5.23,5.26,5.34,5.18,188751.0
2025-04-18,5.24,5.29,5.32,5.19,188752.0
2025-04-21,5.3,5.44,5.44,5.25,209306.0
2025-04-22,5.4,5.39,5.45,5.37,151633.0
2025-04-23,5.45,5.48,5.51,5.42,238059.0
2025-04-24,5.49,5.4,5.53,5.35,183025.0
2025-04-25,5.4,5.38,5.46,5.36,151446.0
2025-04-28,5.39,5.28,5.44,5.25,171754.0
2025-04-29,5.27,5.33,5.38,5.23,144215.0
2025-04-30,5.38,5.46,5.5,5.32,217220.0
2025-05-06,5.52,5.64,5.65,5.49,244517.82
2025-05-07,5.72,5.66,5.75,5.58,264856.03
2025-05-08,5.68,5.75,5.78,5.62,245308.0
2025-05-09,5.74,5.63,5.78,5.56,223956.0
2025-05-12,5.72,5.75,5.83,5.69,234077.0
2025-05-13,5.82,5.68,5.85,5.67,220203.0
2025-05-14,5.65,5.65,5.72,5.59,204974.0
2025-05-15,5.66,5.51,5.66,5.49,175670.0
2025-05-16,5.5,5.54,5.62,5.5,142836.0
2025-05-19,5.59,5.57,5.6,5.45,130952.0
2025-05-20,5.6,5.71,5.74,5.51,260911.06
2025-05-21,5.69,5.76,5.84,5.63,481434.0
2025-05-22,5.74,5.55,5.74,5.55,332512.24
2025-05-23,5.52,5.39,5.59,5.39,188786.64
2025-05-26,5.4,5.47,5.51,5.37,125618.0
2025-05-27,5.46,5.5,5.57,5.37,150379.0
2025-05-28,5.5,5.4,5.53,5.38,125264.0
2025-05-29,5.37,5.46,5.48,5.35,137861.0
2025-05-30,5.45,5.3,5.46,5.29,159091.0
2025-06-03,5.25,5.29,5.37,5.24,98683.0
2025-06-04,5.31,5.42,5.47,5.29,174432.0
2025-06-05,5.4,5.44,5.45,5.33,148075.0
2025-06-06,5.44,5.42,5.51,5.4,154889.0
2025-06-09,5.42,5.6,5.64,5.42,317057.0
2025-06-10,5.6,6.12,6.42,5.6,1238669.04
2025-06-11,6.12,6.11,6.45,6.06,932254.86
2025-06-12,6.11,6.16,6.16,5.91,638808.86
2025-06-13,6.13,5.96,6.21,5.92,537311.0
2025-06-16,5.89,5.87,5.96,5.84,357506.7
2025-06-17,5.87,5.92,6.01,5.86,406454.0
2025-06-18,5.9,6.17,6.29,5.7,785455.0
2025-06-19,6.14,6.07,6.3,5.95,638622.8
2025-06-20,5.95,6.3,6.45,5.95,1062130.65
2025-06-23,6.16,6.5,6.56,6.09,1000162.41
2025-06-24,6.73,6.6,6.96,6.38,1420554.72
2025-06-25,6.45,6.51,6.73,6.38,940211.37
2025-06-26,6.4,6.42,6.7,6.4,864840.63
2025-06-27,6.42,6.32,6.6,6.3,636898.0
2025-06-30,6.35,6.34,6.39,6.22,454153.0
2025-07-01,6.31,6.27,6.41,6.15,468521.0
2025-07-02,6.25,6.18,6.26,6.12,313959.25
2025-07-03,6.2,6.28,6.31,6.12,440364.0
2025-07-04,6.27,6.06,6.27,6.04,422732.0
2025-07-07,6.05,6.1,6.13,6.03,167553.6
2025-07-08,6.09,6.11,6.14,6.07,225043.0
2025-07-09,6.11,6.07,6.16,6.04,221299.6
2025-07-10,6.05,6.08,6.1,6.03,186745.0
2025-07-11,6.07,6.1,6.12,5.98,240027.0
2025-07-14,6.11,6.15,6.17,6.07,208776.0
2025-07-15,6.12,6.01,6.14,5.95,235874.6
2025-07-16,6.05,6.01,6.07,5.99,126590.0
2025-07-17,6.03,6.01,6.04,5.98,141577.0
2025-07-18,6.01,6.06,6.14,6.0,230817.01
2025-07-21,6.04,6.09,6.09,6.0,206457.09
2025-07-22,6.09,6.06,6.11,6.03,240077.0
2025-07-23,6.04,5.9,6.05,5.9,301932.0
2025-07-24,5.89,5.97,5.98,5.87,179458.03
2025-07-25,5.98,6.04,6.1,5.94,245096.03
2025-07-28,6.04,6.1,6.18,6.02,224261.99
2025-07-29,6.1,6.06,6.17,6.02,178554.0
2025-07-30,6.07,6.0,6.07,5.95,154597.0
2025-07-31,5.97,5.93,6.06,5.9,152214.0
2025-08-01,5.92,5.85,5.93,5.82,170822.0
2025-08-04,5.8,5.92,5.92,5.78,136660.75
2025-08-05,5.93,5.99,6.02,5.92,131402.75
2025-08-06,5.99,6.06,6.06,5.95,198672.31
2025-08-07,6.07,6.0,6.08,5.98,160118.0
2025-08-08,5.96,5.95,6.02,5.93,146382.0
2025-08-11,5.99,6.12,6.12,5.95,311495.37
2025-08-12,6.12,6.08,6.14,6.04,205642.0
2025-08-13,6.08,6.08,6.1,6.03,190471.0
2025-08-14,6.1,5.94,6.17,5.94,295249.0
2025-08-15,5.92,6.01,6.03,5.91,185642.77
2025-08-18,6.01,6.12,6.15,6.01,366332.06
2025-08-19,6.15,6.23,6.24,6.08,539583.03
2025-08-20,6.22,6.23,6.24,6.14,326843.0
2025-08-21,6.24,6.18,6.24,6.13,265451.19
2025-08-22,6.16,6.16,6.21,6.13,241992.0
2025-08-25,6.16,6.17,6.22,6.13,334698.0
2025-08-26,6.13,6.18,6.2,6.07,314473.0
2025-08-27,6.18,6.0,6.24,6.0,435859.0
2025-08-28,6.05,5.8,6.1,5.52,598066.47
2025-08-29,5.81,5.86,5.98,5.7,348090.47
2025-09-01,5.84,5.95,5.98,5.84,243847.0
2025-09-02,5.93,6.19,6.21,5.92,790770.56
2025-09-03,6.18,6.01,6.29,5.99,511877.0
2025-09-04,5.96,6.4,6.4,5.96,1168786.63
2025-09-05,6.43,6.64,6.68,6.28,1376478.1
2025-09-08,6.6,6.49,6.6,6.41,870559.63
2025-09-09,6.43,6.45,6.65,6.4,715790.0
2025-09-10,6.38,6.34,6.46,6.28,599290.29
2025-09-11,6.3,6.34,6.35,6.21,450323.63
2025-09-12,6.36,6.59,6.86,6.18,1137861.28
2025-09-15,6.54,6.51,6.69,6.47,710144.29
2025-09-16,6.5,6.47,6.55,6.33,520087.38
2025-09-17,6.45,6.62,6.65,6.35,713206.0
2025-09-18,6.58,6.31,6.58,6.23,690527.0
2025-09-19,6.31,6.09,6.34,6.06,443080.0
2025-09-22,6.09,6.21,6.38,5.91,514021.0
2025-09-23,6.15,5.96,6.21,5.87,456184.7
2025-09-24,5.92,6.11,6.12,5.88,327271.34
2025-09-25,6.07,5.98,6.13,5.98,276137.0
2025-09-26,5.93,5.83,6.04,5.83,242255.0
2025-09-29,5.84,6.02,6.07,5.84,298106.0
2025-09-30,6.02,6.02,6.15,6.0,253686.0
2025-10-09,6.02,6.04,6.12,6.02,266404.0
2025-10-10,5.99,5.87,6.01,5.86,283577.0
2025-10-13,5.7,5.77,5.78,5.46,256608.7
2025-10-14,5.77,5.61,5.83,5.61,226049.0
2025-10-15,5.62,5.7,5.71,5.58,152361.0
2025-10-16,5.67,5.59,5.7,5.58,136051.0
2025-10-17,5.58,5.43,5.67,5.43,172368.0
2025-10-20,5.49,5.52,5.55,5.46,113616.0
2025-10-21,5.52,5.64,5.64,5.48,135102.0
2025-10-22,5.62,5.6,5.68,5.58,102416.0
2025-10-23,5.6,5.67,5.67,5.55,139910.0
2025-10-24,5.69,5.7,5.73,5.65,116790.0
2025-10-27,5.7,5.66,5.75,5.66,138971.0
2025-10-28,5.65,5.68,5.72,5.6,166639.0
2025-10-29,5.67,5.64,5.7,5.59,137566.0
2025-10-30,5.64,5.66,5.72,5.57,175169.0
2025-10-31,5.63,5.77,5.81,5.63,234635.0
2025-11-03,5.78,5.78,5.81,5.66,183105.0
2025-11-04,5.76,5.82,5.84,5.76,189008.01
2025-11-05,5.76,6.03,6.08,5.71,392791.0
2025-11-06,6.11,5.98,6.3,5.94,616170.01
2025-11-07,6.0,6.12,6.18,5.89,469428.02
2025-11-10,6.11,6.03,6.14,6.02,294186.0
2025-11-11,6.02,6.07,6.15,6.0,282315.0
2025-11-12,6.06,6.18,6.24,5.99,452061.0
2025-11-13,6.13,6.27,6.41,6.11,656951.5
2025-11-14,6.2,6.45,6.57,6.15,822681.8
2025-11-17,6.53,6.79,7.32,6.51,1206775.16
2025-11-18,6.77,6.62,6.84,6.45,960681.18
2025-11-19,6.43,6.65,6.93,6.42,909835.98
2025-11-20,6.49,6.59,6.95,6.42,886526.02
2025-11-21,6.43,6.0,6.5,6.0,879682.0
