date,open,close,high,low,volume
2024-01-02,30.99,30.83,31.37,30.01,123486.3
2024-01-03,30.52,30.84,31.37,29.43,108429.5
2024-01-04,30.63,29.9,30.67,28.71,111842.65
2024-01-05,29.88,28.87,29.96,28.62,78964.44
2024-01-08,28.89,26.25,29.05,26.24,133114.49
2024-01-09,26.71,26.42,27.31,25.99,74196.88
2024-01-10,26.14,24.16,26.31,23.8,156399.6
2024-01-11,24.15,25.16,25.54,24.07,101700.62
2024-01-12,25.05,24.71,25.41,24.63,61789.16
2024-01-15,24.49,24.79,25.34,24.16,53491.0
2024-01-16,24.87,25.54,26.59,24.37,105501.04
2024-01-17,25.86,24.7,25.93,24.63,82868.96
2024-01-18,24.42,25.04,25.18,23.81,79230.96
2024-01-19,24.94,25.2,26.67,24.82,106048.26
2024-01-22,25.54,23.07,25.62,22.7,112146.78
2024-01-23,23.05,23.46,23.76,22.7,69154.4
2024-01-24,23.73,23.32,23.91,22.62,57472.0
2024-01-25,23.32,24.26,24.41,22.98,63236.12
2024-01-26,24.15,23.37,24.24,23.23,53611.92
2024-01-29,23.27,22.14,23.57,22.05,55743.4
2024-01-30,22.05,21.06,22.28,21.0,64893.86
2024-01-31,21.25,20.41,21.6,20.22,78787.72
2024-02-01,20.43,19.89,20.71,19.76,68299.6
2024-02-02,20.0,18.56,20.38,17.9,111349.92
2024-02-05,18.61,16.71,18.63,16.71,91172.6
2024-02-06,15.83,16.48,17.13,15.04,128545.14
2024-02-07,16.51,15.85,17.2,15.35,123671.28
2024-02-08,15.89,17.44,17.44,15.46,126706.65
2024-02-19,18.32,19.18,19.18,18.02,117797.44
2024-02-20,19.11,19.98,20.49,18.74,146552.1
2024-02-21,19.72,19.9,20.64,19.36,120809.4
2024-02-22,20.42,20.6,20.89,20.06,113791.2
2024-02-23,21.3,22.66,22.66,20.61,122373.64
2024-02-26,22.67,23.05,24.2,22.66,226611.08
2024-02-27,22.68,24.08,24.26,22.61,180919.12
2024-02-28,24.08,22.13,24.65,22.01,188920.52
2024-02-29,22.06,23.14,23.32,21.78,118711.97
2024-03-01,23.31,23.9,24.04,23.27,121028.37
2024-03-04,24.15,24.93,24.95,23.66,171534.28
2024-03-05,24.51,23.96,25.02,23.86,146575.48
2024-03-06,23.84,24.12,24.32,23.42,110371.64
2024-03-07,24.12,23.34,24.38,23.26,85188.0
2024-03-08,23.56,24.0,24.1,23.27,70928.0
2024-03-11,23.6,24.06,24.12,23.27,68190.88
2024-03-12,24.07,24.54,24.67,23.86,86370.0
2024-03-13,24.74,25.94,27.0,24.48,276321.44
2024-03-14,25.36,27.25,27.97,25.26,283883.84
2024-03-15,26.75,27.36,27.69,25.97,197009.28
2024-03-18,27.43,28.64,28.86,27.43,179124.44
2024-03-19,28.27,28.12,29.45,27.82,169035.19
2024-03-20,27.99,27.56,28.51,27.25,153084.4
2024-03-21,27.5,27.38,28.68,27.35,130586.6
2024-03-22,27.52,30.12,30.12,27.09,247778.68
2024-03-25,31.62,29.16,31.93,29.05,339943.92
2024-03-26,29.29,26.93,29.9,26.83,251087.06
2024-03-27,27.44,25.42,27.62,25.42,165039.27
2024-03-28,25.58,26.99,27.89,25.05,156632.2
2024-03-29,26.92,26.78,27.2,26.09,83946.4
2024-04-01,26.81,26.01,27.33,25.62,141899.0
2024-04-02,26.07,25.45,26.59,24.92,140306.97
2024-04-03,25.45,24.82,25.45,23.46,150200.2
2024-04-08,24.79,24.23,25.25,24.12,69238.19
2024-04-09,24.48,25.84,26.11,24.16,144601.73
