date,open,close,high,low,volume
2024-05-30,31.86,32.17,32.66,31.16,29583.26
2024-05-31,32.3,33.41,33.94,31.94,45889.16
2024-06-03,33.85,33.66,34.44,32.94,43676.97
2024-06-04,33.44,34.11,34.23,32.97,27440.24
2024-06-05,33.94,32.49,34.21,32.24,25312.41
2024-06-06,32.37,30.4,32.44,29.66,63946.31
2024-06-07,31.02,30.44,31.37,30.03,29571.5
2024-06-11,30.8,32.45,32.55,30.16,37674.45
2024-06-12,32.27,32.96,33.26,31.9,30618.71
2024-06-13,32.84,33.14,33.85,32.8,30854.94
2024-06-14,32.81,32.96,33.26,32.4,22777.61
2024-06-17,32.96,32.9,33.08,32.09,26357.68
2024-06-18,33.12,34.47,34.7,32.61,54502.52
2024-06-19,34.33,34.33,36.0,34.31,48219.58
2024-06-20,34.4,33.53,35.01,33.41,33264.3
2024-06-21,33.29,33.85,33.96,32.93,20343.88
2024-06-24,33.51,32.13,34.7,32.09,32082.74
2024-06-25,32.17,31.67,32.86,31.16,32754.51
2024-06-26,31.37,32.95,33.11,30.92,28719.27
2024-06-27,32.96,32.08,33.14,32.04,20661.95
2024-06-28,31.99,33.42,33.84,31.72,36350.98
2024-07-01,33.65,33.27,33.65,32.48,25904.1
2024-07-02,32.93,33.57,34.43,32.51,37035.07
2024-07-03,33.55,34.67,35.2,33.2,43188.72
2024-07-04,34.93,34.57,35.21,33.92,25135.87
2024-07-05,34.93,36.16,36.21,33.86,42386.26
2024-07-08,35.82,36.98,37.32,35.74,42316.15
2024-07-09,36.64,36.33,37.35,34.8,51336.26
2024-07-10,35.71,37.13,37.78,35.66,38556.77
2024-07-11,37.79,37.5,38.69,36.93,33411.32
2024-07-12,37.07,36.07,37.91,35.94,37349.17
2024-07-15,36.07,35.8,36.53,35.16,20326.11
2024-07-16,35.46,35.41,36.0,35.02,23877.11
2024-07-17,35.41,35.07,36.11,34.72,21671.08
2024-07-18,34.3,35.64,35.71,34.08,25310.4
2024-07-19,35.64,34.84,35.87,34.72,19899.46
2024-07-22,34.79,35.13,35.78,34.59,13710.99
2024-07-23,35.13,34.16,35.26,33.86,19166.87
2024-07-24,34.07,32.34,34.4,32.22,39149.34
2024-07-25,32.29,32.48,33.14,31.63,23370.36
2024-07-26,32.71,33.13,33.65,32.36,18455.62
2024-07-29,33.45,33.43,33.92,32.31,29898.85
2024-07-30,33.1,32.79,33.92,32.62,21905.2
2024-07-31,32.51,35.52,36.26,32.43,56260.44
2024-08-01,35.43,35.57,36.5,35.18,32828.99
2024-08-02,35.28,34.3,35.64,34.27,36036.64
2024-08-05,33.86,31.64,34.43,31.56,45547.22
2024-08-06,32.08,32.22,32.65,31.76,20049.12
2024-08-07,32.11,32.76,33.59,32.11,24587.38
2024-08-08,32.45,31.76,32.51,31.22,22614.34
2024-08-09,32.11,33.26,34.06,31.76,47249.16
2024-08-12,33.02,32.01,33.02,31.87,22064.32
2024-08-13,32.08,32.26,32.52,31.84,15754.12
2024-08-14,32.08,31.94,32.21,31.64,12388.98
2024-08-15,32.01,31.81,32.38,31.58,15426.92
2024-08-16,31.93,30.12,32.14,29.24,65678.63
2024-08-19,30.08,28.89,31.07,28.8,57687.01
2024-08-20,28.78,29.31,29.61,28.73,24667.95
2024-08-21,29.04,29.85,30.22,29.04,20585.39
2024-08-22,29.82,29.06,29.93,28.87,14503.76
2024-08-23,29.06,28.64,29.29,28.43,19599.78
2024-08-26,28.65,29.34,29.58,28.52,19131.89
2024-08-27,29.44,28.57,29.44,28.49,11211.92
2024-08-28,28.89,28.29,28.89,28.14,15290.51
2024-08-29,28.13,29.4,29.46,27.73,21916.03
2024-08-30,29.23,29.87,30.56,29.23,27802.9
2024-09-02,29.95,29.03,30.65,29.0,13739.16
2024-09-03,29.66,29.78,30.14,29.01,16065.2
2024-09-04,29.73,30.2,30.56,29.19,16306.65
2024-09-05,30.47,30.78,31.33,30.19,28641.25
2024-09-06,30.79,29.8,31.0,29.41,17697.65
2024-09-09,29.33,28.79,29.62,28.16,26564.25
2024-09-10,28.55,29.14,29.37,28.25,18272.83
2024-09-11,28.67,29.18,29.68,28.67,13403.4
2024-09-12,29.23,29.03,29.43,28.53,8033.26
2024-09-13,28.76,26.87,29.01,26.66,37212.55
2024-09-18,27.08,27.25,27.64,26.73,24767.99
2024-09-19,27.46,27.27,27.94,27.1,14936.97
2024-09-20,27.36,26.82,27.68,26.58,16320.37
2024-09-23,26.62,26.33,27.15,26.09,16249.17
2024-09-24,26.77,27.89,28.37,25.71,38131.47
2024-09-25,29.01,29.19,30.16,28.61,53699.99
2024-09-26,29.19,30.45,30.56,28.79,32023.2
2024-09-27,30.87,32.55,32.88,30.87,42980.57
2024-09-30,34.22,36.9,38.4,32.56,77880.46
2024-10-08,43.84,44.25,44.28,38.49,110112.71
2024-10-09,41.35,42.81,46.69,39.84,113510.39
2024-10-10,43.48,40.48,44.7,40.35,64885.53
2024-10-11,39.92,36.21,40.63,35.64,62153.84
2024-10-14,36.71,38.61,38.96,36.36,51505.36
2024-10-15,38.85,38.24,39.35,37.67,35455.01
2024-10-16,37.78,37.7,38.59,37.36,27252.5
2024-10-17,37.81,38.61,40.06,37.41,49534.79
2024-10-18,39.04,41.32,42.84,37.8,69168.46
2024-10-21,42.33,43.13,44.48,41.3,71410.19
2024-10-22,42.42,41.06,42.76,40.64,58195.32
2024-10-23,40.28,40.99,42.9,40.1,53478.71
2024-10-24,40.28,40.48,40.97,39.42,34067.36
2024-10-25,40.48,40.96,41.67,40.06,43485.48
2024-10-28,41.0,42.54,43.82,41.0,52105.98
2024-10-29,42.54,41.09,42.54,40.64,33509.6
2024-10-30,41.4,43.2,43.7,40.99,50045.49
2024-10-31,42.74,45.62,47.03,42.42,76533.74
2024-11-01,44.91,42.62,46.46,41.92,47335.39
2024-11-04,41.99,43.91,44.9,41.83,37681.07
2024-11-05,44.75,47.44,47.68,44.48,57562.97
2024-11-06,48.47,46.26,51.31,45.69,89923.98
2024-11-07,45.54,46.31,46.98,44.82,38427.0
2024-11-08,46.31,47.44,50.06,46.31,55015.92
2024-11-11,47.4,48.07,48.12,46.09,52206.51
2024-11-12,48.47,46.04,48.5,45.32,45663.95
2024-11-13,46.19,45.91,46.24,45.11,32858.73
2024-11-14,45.62,43.64,45.85,42.76,42431.96
2024-11-15,43.38,40.03,43.84,40.03,47573.23
2024-11-18,40.35,40.42,42.11,38.49,42947.32
2024-11-19,40.68,41.38,41.68,39.44,29458.38
2024-11-20,40.99,41.82,42.36,40.7,28290.24
2024-11-21,41.79,40.55,42.02,39.97,35295.17
2024-11-22,40.63,38.39,40.89,38.21,35819.75
2024-11-25,38.39,39.06,39.12,37.71,26774.1
2024-11-26,39.14,39.11,40.19,38.49,31392.71
2024-11-27,39.06,40.46,40.46,37.98,28449.15
2024-11-28,40.6,40.04,40.9,39.73,20646.68
2024-11-29,39.75,41.06,41.73,39.64,23946.08
2024-12-02,41.7,41.87,42.05,40.68,25420.15
2024-12-03,41.58,40.96,41.66,40.49,21421.33
2024-12-04,41.07,40.26,41.33,40.0,13606.87
2024-12-05,39.92,40.38,40.89,39.82,13781.86
2024-12-06,40.18,40.21,40.83,39.78,16148.55
2024-12-09,40.3,39.21,40.35,38.97,16874.29
2024-12-10,41.02,41.52,42.53,39.25,55447.65
2024-12-11,41.14,42.74,42.96,40.78,42561.4
2024-12-12,42.5,43.46,43.83,41.82,35307.01
2024-12-13,43.27,42.77,44.55,41.8,57643.49
2024-12-16,42.63,41.2,43.48,41.0,24051.72
2024-12-17,41.27,39.48,41.45,38.94,31316.91
2024-12-18,39.07,39.27,39.81,38.6,22255.96
2024-12-19,39.0,38.54,39.03,38.3,23075.67
2024-12-20,38.39,39.85,40.48,38.07,26288.31
2024-12-23,39.71,38.43,40.5,38.41,15897.22
2024-12-24,38.41,39.4,39.53,38.27,17638.46
2024-12-25,39.99,41.93,42.68,39.92,40126.59
2024-12-26,41.59,41.97,42.68,41.49,29949.52
2024-12-27,42.06,41.61,42.79,41.0,22479.0
2024-12-30,42.14,41.6,42.81,40.92,18352.39
2024-12-31,41.47,40.16,42.19,39.56,21088.14
2025-01-02,40.15,38.49,40.15,38.16,25746.78
2025-01-03,38.77,36.0,38.77,35.64,30893.12
2025-01-06,35.98,36.03,36.89,35.56,19208.55
2025-01-07,36.17,37.82,37.86,35.64,21339.7
2025-01-22,39.83,39.21,41.81,38.88,54211.85
2025-01-23,39.21,38.87,40.52,38.49,34132.2
2025-01-24,38.87,34.94,39.4,34.36,102554.95
2025-01-27,35.64,35.64,36.81,35.18,39803.55
2025-02-05,35.64,37.15,37.77,34.85,36364.03
2025-02-06,37.07,40.35,40.52,36.72,51842.48
2025-02-07,40.49,41.28,42.49,39.93,52928.9
2025-02-10,41.16,41.57,42.2,40.54,32498.22
2025-02-11,41.29,40.9,41.57,40.42,23492.96
2025-02-12,40.65,41.99,42.29,40.65,32367.1
2025-02-13,42.77,44.2,45.59,42.77,80252.02
2025-02-14,44.2,44.45,45.07,43.52,32845.77
2025-02-17,44.41,44.13,44.67,43.3,39991.66
2025-02-18,43.84,42.37,44.21,42.16,27276.5
2025-02-19,42.34,43.32,43.58,42.24,21683.11
2025-02-20,43.48,43.9,44.37,42.63,25007.76
2025-02-21,44.54,42.91,44.54,42.55,37946.5
2025-02-24,42.86,44.37,44.74,41.97,57198.99
2025-02-25,43.6,47.4,48.33,43.48,75921.26
2025-02-26,46.95,47.4,48.47,46.01,35551.05
2025-02-27,47.38,48.19,48.62,46.65,42955.66
2025-02-28,47.76,46.93,48.9,45.3,50781.99
2025-03-03,46.93,46.94,47.89,44.91,40260.27
2025-03-04,46.04,46.32,47.68,45.98,33972.29
2025-03-05,46.12,46.84,47.23,45.55,30299.49
2025-03-06,47.08,47.83,48.37,46.5,31442.15
2025-03-07,47.69,49.19,50.47,47.19,40914.81
2025-03-10,49.01,49.19,51.15,48.19,36818.58
2025-03-11,48.6,48.1,49.33,47.25,26500.26
2025-03-12,47.76,46.53,48.36,45.74,42302.16
2025-03-13,45.98,45.83,46.96,45.16,28536.38
2025-03-14,45.72,46.3,46.77,45.22,22741.95
2025-03-17,45.98,45.84,46.32,44.48,23979.42
2025-03-18,45.85,46.88,47.4,45.12,42507.44
2025-03-19,46.88,46.19,47.26,45.48,26949.09
2025-03-20,45.91,45.66,46.88,45.48,11140.23
2025-03-21,45.45,44.9,45.57,43.56,32217.03
2025-03-24,44.83,45.25,45.81,44.07,21490.02
2025-03-25,45.27,45.76,47.22,44.92,37541.6
2025-03-26,45.49,45.52,46.34,45.38,10409.1
2025-03-27,45.63,47.89,47.92,44.66,38415.8
2025-03-28,47.89,49.85,50.31,47.23,49444.96
2025-03-31,49.26,49.15,49.67,47.96,26937.88
2025-04-01,49.64,50.46,51.68,48.91,31051.84
2025-04-02,50.24,50.49,51.33,49.61,19891.55
2025-04-03,49.9,49.33,52.72,49.02,29448.43
2025-04-07,45.62,44.7,48.24,42.79,53250.31
2025-04-08,45.34,45.06,46.47,43.71,38965.6
2025-04-09,43.77,47.59,49.5,43.15,47090.71
2025-04-10,48.54,49.57,50.87,48.32,32078.54
2025-04-11,49.08,51.45,52.04,48.98,33075.72
2025-04-14,51.52,50.04,51.95,49.71,32064.67
2025-04-15,50.24,49.84,50.32,49.04,18411.95
2025-04-16,49.54,50.13,50.53,49.19,17634.49
2025-04-17,49.54,50.11,51.08,49.54,18361.51
2025-04-18,50.38,47.94,50.38,47.94,26099.97
2025-04-21,49.04,52.02,52.02,48.83,52861.25
2025-04-22,52.04,51.32,52.59,51.0,24553.7
2025-04-23,51.68,50.24,51.68,49.47,30081.43
2025-04-24,50.29,49.71,50.29,49.19,17716.55
2025-04-25,50.36,50.08,50.95,49.44,32533.83
2025-04-28,50.37,49.7,51.12,49.54,18575.67
2025-04-29,49.04,50.26,50.56,48.52,18143.01
2025-04-30,50.23,48.64,50.58,48.2,29573.92
2025-05-06,48.64,49.3,49.38,47.4,24703.92
2025-05-07,50.26,50.58,51.68,48.83,41547.65
2025-05-08,50.58,52.61,53.16,49.61,51193.06
2025-05-09,52.61,50.16,52.75,50.02,44534.76
2025-05-12,49.9,50.8,53.81,49.09,62632.26
2025-05-13,51.1,48.87,51.3,48.71,38073.82
2025-05-14,48.87,48.87,49.53,48.53,18742.79
2025-05-15,48.87,47.89,48.97,46.99,23676.97
2025-05-16,48.46,48.37,49.24,47.8,18574.59
2025-05-19,47.97,47.75,48.74,46.73,22342.43
2025-05-20,47.65,47.8,48.17,47.27,14764.95
2025-05-21,47.5,48.13,48.42,47.44,13083.0
2025-05-22,47.77,48.52,50.24,47.51,27589.18
2025-05-23,48.47,47.62,49.02,47.62,13365.41
2025-05-26,47.48,45.91,47.48,45.74,23746.91
2025-05-27,46.23,46.34,46.96,45.37,15315.27
2025-05-28,46.48,46.71,46.91,45.94,9355.59
2025-05-29,46.48,47.19,47.82,46.34,13240.35
2025-05-30,46.96,48.1,48.4,46.4,17998.85
2025-06-03,48.53,50.18,50.26,48.53,31828.31
2025-06-04,49.33,49.87,50.39,49.26,17233.42
2025-06-05,49.54,50.73,51.54,49.54,27095.63
2025-06-06,51.04,50.4,51.74,50.23,18760.79
2025-06-09,50.43,50.57,52.02,49.94,27034.43
2025-06-10,50.25,49.94,51.16,49.27,22756.82
2025-06-11,49.72,49.62,50.43,49.28,23584.26
2025-06-12,49.5,49.2,50.32,48.97,21595.44
2025-06-13,48.95,47.71,49.54,47.57,46955.97
2025-06-16,47.96,49.09,49.52,47.71,25560.4
2025-06-17,48.93,48.14,49.57,48.01,16253.54
2025-06-18,48.19,48.62,48.68,47.85,13822.85
2025-06-19,48.25,47.2,48.35,47.09,19547.38
2025-06-20,47.2,47.14,47.75,46.88,11497.22
2025-06-23,46.94,46.79,47.62,46.45,24641.95
2025-06-24,46.92,46.89,47.53,46.56,27140.67
2025-06-25,47.09,50.04,50.33,46.95,47324.0
2025-06-26,50.09,49.93,50.9,49.82,30130.89
2025-06-27,49.74,48.76,50.42,48.76,27110.45
2025-06-30,48.83,51.16,51.62,48.45,42010.49
2025-07-01,51.27,49.95,51.27,49.45,27743.27
2025-07-02,50.53,48.36,50.53,48.16,33135.7
2025-07-03,48.07,48.44,49.6,48.07,23380.71
2025-07-04,48.44,48.22,48.83,47.49,23739.08
2025-07-07,48.08,48.06,48.83,47.64,14727.95
2025-07-08,47.84,48.68,48.94,47.83,20963.17
2025-07-09,48.55,47.95,48.66,47.85,21674.26
2025-07-10,47.7,47.76,48.13,47.25,16593.18
2025-07-11,47.77,47.95,48.41,47.53,17560.14
2025-07-14,47.91,48.0,48.37,47.48,15116.55
2025-07-15,48.82,48.18,49.31,47.64,30210.09
2025-07-16,48.15,48.64,49.1,47.89,29273.76
2025-07-17,48.51,49.26,49.59,48.3,32369.72
2025-07-18,49.3,48.03,49.6,47.74,49408.99
2025-07-21,48.07,48.53,48.74,47.88,27902.92
2025-07-22,48.35,48.14,48.64,47.78,32552.31
2025-07-23,48.06,47.76,48.6,47.66,31621.28
2025-07-24,47.69,47.76,48.3,47.62,35645.13
2025-07-25,47.68,45.72,48.21,45.19,117040.49
2025-07-28,45.78,46.3,46.74,45.34,63635.92
2025-07-29,46.36,46.69,46.7,45.78,49830.37
2025-07-30,46.61,45.7,47.14,45.4,48296.35
2025-07-31,45.8,45.67,46.81,45.29,51844.35
2025-08-01,45.54,44.69,45.81,44.55,52414.31
2025-08-04,44.56,46.17,46.38,44.46,56713.08
2025-08-05,46.45,46.25,47.23,46.13,49199.38
2025-08-06,46.26,47.0,47.19,46.1,57905.58
2025-08-07,47.02,46.35,47.02,46.26,46779.27
2025-08-08,46.37,46.03,46.73,45.96,37032.12
2025-08-11,45.95,46.18,46.68,45.88,43400.74
2025-08-12,46.01,45.84,46.45,45.66,39217.68
2025-08-13,45.82,45.88,46.33,45.56,51629.49
2025-08-14,46.05,44.85,46.2,44.74,62429.78
2025-08-15,44.83,45.37,45.41,44.52,46829.29
2025-08-18,45.37,46.64,47.64,45.37,88217.2
2025-08-19,46.64,45.76,46.83,44.96,66123.22
2025-08-20,45.46,46.15,46.2,45.14,63329.4
2025-08-21,46.28,45.44,46.43,45.1,62882.67
2025-08-22,45.31,47.24,47.25,45.13,107760.06
2025-08-25,47.76,48.17,48.19,46.95,96127.68
2025-08-26,49.69,48.93,50.07,48.18,132312.73
2025-08-27,48.95,47.78,49.9,47.77,112303.83
2025-08-28,47.82,49.22,49.22,47.55,107302.82
2025-08-29,50.27,48.83,50.92,48.38,82363.75
2025-09-01,48.35,49.39,49.61,48.29,76803.34
2025-09-02,49.47,47.7,49.5,47.13,67850.24
2025-09-03,47.72,45.72,48.1,45.51,60328.41
2025-09-04,45.72,44.15,46.14,43.62,62294.17
2025-09-05,43.98,44.61,44.82,43.7,48079.24
2025-09-08,44.58,45.1,45.23,43.68,50405.64
2025-09-09,44.85,44.0,44.95,43.95,30992.34
2025-09-10,43.93,43.98,44.59,43.91,25942.95
2025-09-11,43.85,44.5,44.66,43.63,39224.36
2025-09-12,44.36,44.75,45.23,44.25,37785.23
2025-09-15,44.81,43.98,45.13,43.95,36661.18
2025-09-16,44.05,44.69,45.73,43.65,51142.26
2025-09-17,44.63,43.99,44.65,43.89,52620.28
2025-09-18,44.01,43.61,44.55,43.38,56864.73
2025-09-19,43.63,44.58,44.7,43.37,52436.57
2025-09-22,44.39,43.72,44.39,43.5,36880.93
2025-09-23,43.66,42.32,43.72,41.48,55645.07
2025-09-24,42.07,43.27,43.39,42.0,34113.72
2025-09-25,43.33,42.88,43.34,42.75,28528.54
2025-09-26,42.52,42.26,43.4,42.25,34290.78
2025-09-29,42.32,42.83,42.84,41.68,28008.27
2025-09-30,42.86,43.39,43.8,42.77,30937.81
2025-10-09,43.58,43.6,44.06,43.18,35415.87
2025-10-10,43.5,42.77,43.79,42.6,31822.75
2025-10-13,41.0,42.59,42.7,40.88,31268.83
2025-10-14,42.98,41.51,42.98,41.28,33473.89
2025-10-15,41.51,41.97,42.08,41.22,23929.63
2025-10-16,41.97,41.27,41.97,41.06,21564.63
2025-10-17,41.0,38.56,41.5,38.51,63241.31
2025-10-20,38.69,38.63,39.48,38.23,39267.82
2025-10-21,38.88,39.0,39.88,38.64,38232.84
2025-10-22,39.01,38.68,39.39,38.5,26854.45
2025-10-23,38.55,38.22,39.0,37.77,31647.66
2025-10-24,38.6,39.33,39.68,38.4,38341.75
2025-10-27,39.68,40.2,40.3,39.27,49349.49
2025-10-28,39.98,39.9,40.38,39.61,37447.67
2025-10-29,39.55,39.6,39.84,39.0,34017.09
2025-10-30,39.35,38.95,39.62,38.92,31758.99
2025-10-31,39.23,38.99,39.3,38.77,26636.98
2025-11-03,38.99,39.32,39.66,38.08,41087.87
2025-11-04,39.28,38.72,39.78,38.51,30083.08
2025-11-05,38.6,38.5,38.76,38.3,19791.11
2025-11-06,38.5,38.08,38.85,37.87,32770.28
2025-11-07,38.15,38.82,39.44,37.61,46570.58
2025-11-10,39.14,38.43,39.36,38.15,28914.67
2025-11-11,38.43,38.05,38.62,38.0,20028.06
2025-11-12,38.05,37.39,38.28,36.98,35973.37
2025-11-13,37.49,37.84,38.0,37.22,23829.32
2025-11-14,37.68,38.02,38.37,37.61,21490.26
2025-11-17,38.33,38.31,38.75,38.15,29386.0
2025-11-18,38.17,38.58,38.59,37.86,23082.56
2025-11-19,38.58,38.02,38.61,37.81,24641.74
2025-11-20,38.11,37.52,38.49,37.43,19322.03
2025-11-21,37.51,36.83,37.85,36.2,33403.29
