date,open,close,high,low,volume
2024-04-12,114.79,111.74,116.87,110.52,125213.41
2024-04-15,112.71,115.98,118.73,110.83,111474.76
2024-04-16,115.13,111.42,115.95,111.01,75860.73
2024-04-17,112.8,114.1,114.82,111.66,87413.37
2024-04-18,112.92,112.72,116.56,109.37,103353.77
2024-04-19,111.63,109.55,111.82,108.53,86747.63
2024-04-22,108.86,109.95,112.05,108.33,63837.98
2024-04-23,110.65,111.18,112.07,109.96,59248.45
2024-04-24,111.06,111.66,112.0,109.47,63932.98
2024-04-25,110.71,109.88,111.82,109.63,64318.62
2024-04-26,112.4,119.74,120.76,111.45,195270.34
2024-04-29,119.43,122.35,123.9,118.52,156298.27
2024-04-30,120.73,119.65,122.7,119.15,78234.87
2024-05-06,122.82,122.92,126.67,122.61,112969.79
2024-05-07,121.95,122.4,123.4,121.27,59290.61
2024-05-08,121.25,118.36,121.89,117.77,71465.73
2024-05-09,118.28,120.32,121.69,118.24,58793.43
2024-05-10,121.23,121.06,124.34,120.43,76191.07
2024-05-13,120.73,118.79,120.73,117.72,64319.07
2024-05-14,118.51,118.59,119.72,116.54,64951.95
2024-05-15,118.59,114.84,119.0,114.8,60195.21
2024-05-16,115.01,115.78,118.73,115.01,65016.43
2024-05-17,115.88,119.56,119.72,114.5,72989.36
2024-05-20,119.79,122.09,123.82,118.75,95956.87
2024-05-21,120.73,119.4,122.22,118.93,46836.68
2024-05-22,119.01,119.34,120.17,118.37,43434.62
2024-05-23,118.76,115.39,119.24,114.92,72238.16
2024-05-24,115.39,113.27,116.18,112.62,52340.04
2024-05-27,113.88,115.78,116.03,112.53,49253.29
2024-05-28,114.79,115.16,116.16,114.24,40456.0
2024-05-29,115.09,115.74,117.16,114.8,37936.7
2024-05-30,115.0,115.74,116.02,113.34,30934.47
2024-05-31,115.99,115.44,117.27,114.79,40120.29
2024-06-03,114.78,112.95,114.79,111.17,67632.29
2024-06-04,112.81,113.63,114.3,111.24,46630.67
2024-06-05,113.01,111.75,113.75,111.63,41238.57
2024-06-06,112.45,110.79,112.47,110.37,42343.44
2024-06-07,111.43,110.77,112.23,109.28,40157.57
2024-06-11,109.85,111.26,111.73,109.41,33003.84
2024-06-12,110.97,111.95,112.39,110.76,33927.09
2024-06-13,112.27,111.73,112.7,111.1,33300.46
2024-06-14,111.49,114.6,115.59,111.49,75610.67
2024-06-17,112.88,113.45,114.11,111.97,44975.38
2024-06-18,113.47,113.89,114.79,112.95,49795.87
2024-06-19,114.33,111.68,114.35,111.64,43222.02
2024-06-20,111.62,109.54,111.62,109.45,47208.01
2024-06-21,109.43,109.58,110.36,109.31,29090.51
2024-06-24,108.86,107.77,109.6,107.55,38832.0
2024-06-25,107.81,105.55,108.74,104.9,42976.02
2024-06-26,105.89,109.75,110.28,105.12,55936.82
2024-06-27,108.86,106.57,109.64,106.43,33824.4
2024-06-28,106.97,102.62,108.46,98.97,77805.78
2024-07-01,101.44,100.96,103.54,98.97,59167.83
2024-07-02,100.97,99.36,101.92,98.99,46495.49
2024-07-03,100.04,97.45,100.08,96.84,62108.12
2024-07-04,97.68,92.31,98.17,92.13,108812.94
2024-07-05,92.04,94.61,95.99,92.04,77129.86
2024-07-08,93.82,94.32,95.92,93.13,49638.77
2024-07-09,94.98,96.16,96.86,94.26,67258.85
2024-07-10,95.57,95.23,96.84,94.96,44664.17
2024-07-11,97.28,98.1,100.3,96.79,80618.57
2024-07-12,97.76,97.01,98.02,96.31,38181.68
2024-07-15,96.88,96.66,97.21,96.19,24542.47
2024-07-16,96.51,97.07,97.43,96.13,35086.32
2024-07-17,96.87,96.87,98.25,96.65,39984.62
2024-07-18,96.52,96.85,97.19,94.96,48401.6
2024-07-19,96.88,98.33,98.95,96.36,54430.32
2024-07-22,100.45,98.63,100.65,97.55,58936.31
2024-07-23,97.46,95.12,98.15,95.0,44517.47
2024-07-24,94.83,93.67,95.75,93.34,43977.54
2024-07-25,93.71,97.45,99.4,93.23,83856.38
2024-07-26,96.98,98.0,100.79,96.98,64862.86
2024-07-29,97.67,96.25,98.0,95.9,41872.83
2024-07-30,95.99,95.81,96.98,95.22,35437.56
2024-07-31,95.99,105.8,108.86,95.99,185395.09
2024-08-01,103.91,103.93,104.87,103.42,93848.86
2024-08-02,102.94,101.65,104.72,101.39,60473.83
2024-08-05,101.82,100.76,105.4,100.51,83887.15
2024-08-06,102.51,101.0,103.01,99.58,58239.21
2024-08-07,100.49,101.01,102.35,100.12,53480.91
2024-08-08,100.15,101.06,103.14,99.95,54357.4
2024-08-09,101.93,100.19,103.51,100.18,48574.61
2024-08-12,99.93,99.43,100.5,98.47,33737.0
2024-08-13,99.87,101.56,101.64,98.84,40929.56
2024-08-14,100.74,100.38,101.31,99.96,33214.11
2024-08-15,99.66,101.18,103.91,99.63,70631.95
2024-08-16,100.74,100.6,101.5,100.52,31477.59
2024-08-19,100.61,100.9,102.9,100.03,38112.0
2024-08-20,100.84,98.97,101.44,98.96,39765.69
2024-08-21,98.57,98.97,99.65,98.15,32564.2
2024-08-22,99.0,94.62,99.55,94.51,61723.16
2024-08-23,94.61,94.91,96.66,94.32,46067.88
2024-08-26,95.19,95.9,97.75,94.27,40394.5
2024-08-27,95.38,94.0,95.8,93.85,34313.34
2024-08-28,93.92,94.51,94.57,92.83,28187.54
2024-08-29,94.01,95.72,96.65,94.01,40037.28
2024-08-30,95.12,101.84,103.42,95.12,138002.03
2024-09-02,100.74,97.91,102.25,97.48,67078.47
2024-09-03,97.92,99.12,99.64,97.61,40951.2
2024-09-04,97.97,99.02,100.37,97.96,35390.85
2024-09-05,99.45,99.89,101.63,99.05,39747.0
2024-09-06,101.44,98.57,102.43,98.43,65754.62
2024-09-09,97.12,98.98,99.46,96.98,40474.71
2024-09-10,98.96,99.3,100.24,97.18,38905.61
2024-09-11,98.94,99.95,100.21,98.47,35246.13
2024-09-12,99.95,98.65,100.54,98.39,34850.6
2024-09-13,98.82,97.5,100.03,97.48,36828.75
2024-09-18,97.64,98.56,99.26,96.59,31981.2
2024-09-19,99.53,102.41,104.2,98.69,93590.91
2024-09-20,101.54,101.98,102.75,100.5,49134.59
2024-09-23,101.89,101.52,102.73,101.14,43236.01
2024-09-24,105.89,113.74,115.45,102.33,220293.45
2024-09-25,117.28,118.24,123.21,116.44,258485.22
2024-09-26,115.98,132.85,133.69,115.95,258497.36
2024-09-27,139.2,159.42,159.42,136.6,359753.61
2024-09-30,186.04,191.31,191.31,177.15,221992.75
2024-10-08,229.56,229.56,229.56,212.74,247018.91
2024-10-09,217.72,228.59,274.5,199.91,601242.53
2024-10-10,225.47,188.72,225.47,183.08,407274.68
2024-10-11,183.08,180.33,191.79,174.28,283383.42
2024-10-14,182.09,188.28,188.33,170.2,287602.84
2024-10-15,183.08,180.02,188.83,179.91,215298.47
2024-10-16,171.61,181.81,187.53,171.4,219829.69
2024-10-17,182.09,178.8,186.35,177.06,195769.73
2024-10-18,178.79,208.64,214.55,176.31,423900.81
2024-10-21,198.92,198.64,205.46,196.07,327290.1
2024-10-22,198.59,199.61,203.91,195.36,218306.15
2024-10-23,200.58,197.93,209.8,195.16,251429.09
2024-10-24,194.34,195.06,200.9,193.65,133510.97
2024-10-25,197.13,198.77,204.74,193.27,185484.57
2024-10-28,195.95,198.8,201.49,195.93,121640.79
2024-10-29,201.29,196.84,205.81,196.51,161226.51
2024-10-30,194.87,192.69,198.9,189.02,164054.38
2024-10-31,192.46,202.9,219.7,191.87,342738.03
2024-11-01,200.02,199.91,208.2,199.42,225734.44
2024-11-04,200.89,222.67,222.67,199.91,281376.71
2024-11-05,220.44,265.72,267.2,214.76,418568.9
2024-11-06,263.24,270.18,307.77,258.3,481682.04
2024-11-07,268.19,324.21,324.21,264.32,451399.72
2024-11-08,326.58,300.65,336.97,298.87,410064.96
2024-11-11,286.99,298.67,306.23,286.99,258002.17
2024-11-12,296.89,315.47,318.66,294.91,306909.14
2024-11-13,309.74,314.7,325.47,293.92,273947.74
2024-11-14,311.24,314.66,330.34,310.74,262067.06
2024-11-15,308.73,269.67,318.56,268.18,420752.23
2024-11-18,268.19,263.52,274.13,252.69,292468.65
2024-11-19,264.11,286.0,286.99,260.39,270343.72
2024-11-20,281.05,281.49,286.98,276.15,198354.19
2024-11-21,277.2,290.16,297.14,277.08,228074.51
2024-11-22,287.78,276.69,295.04,275.77,215824.13
2024-11-25,277.24,277.79,280.46,267.2,184339.92
2024-11-26,274.07,281.26,291.83,272.95,174724.54
2024-11-27,278.53,313.69,314.67,278.53,285601.13
2024-11-28,313.71,302.84,316.66,301.5,237300.45
2024-11-29,301.84,332.19,359.14,301.84,366859.41
2024-12-02,316.61,323.55,326.18,310.15,338955.29
2024-12-03,323.46,327.71,343.03,314.07,278370.79
2024-12-04,325.19,327.87,343.4,325.17,242573.4
2024-12-05,328.56,340.91,345.06,327.58,238669.99
2024-12-06,338.45,338.46,356.76,330.76,282295.76
2024-12-09,333.51,326.88,340.29,321.54,197961.36
2024-12-10,356.27,323.61,361.21,323.28,343721.22
2024-12-11,317.14,314.73,322.09,308.09,208783.85
2024-12-12,311.73,320.24,328.74,311.73,192365.66
2024-12-13,312.73,303.72,316.61,300.73,207479.23
2024-12-16,303.79,295.06,305.25,292.95,164745.94
2024-12-17,295.24,296.35,302.83,293.44,161197.62
2024-12-18,295.8,294.87,298.45,291.01,111251.55
2024-12-19,290.88,301.84,305.3,288.84,157264.97
2024-12-20,301.36,302.66,307.94,298.55,138315.85
2024-12-23,299.86,300.79,308.62,298.87,109524.38
2024-12-24,299.36,306.88,307.0,292.93,129855.92
2024-12-25,306.45,308.73,311.53,302.74,117915.98
2024-12-26,306.8,303.69,309.61,302.63,110203.52
2024-12-27,301.73,305.78,313.59,294.8,188240.65
2024-12-30,302.82,304.91,306.78,300.18,105283.17
2024-12-31,304.92,284.52,306.69,282.04,183722.15
2025-01-02,277.48,264.78,281.71,260.92,224293.85
2025-01-03,264.39,254.32,266.2,253.71,157835.25
2025-01-06,252.37,250.23,258.08,248.4,108785.07
2025-01-07,251.66,258.29,258.97,249.85,140486.46
2025-01-08,254.48,256.23,262.15,248.4,141142.65
2025-01-09,254.2,255.21,260.15,253.84,82473.52
2025-01-10,255.89,247.95,257.68,247.61,91715.41
2025-01-13,244.1,250.26,253.13,242.29,100420.95
2025-01-14,252.36,286.99,287.01,249.47,296485.28
2025-01-15,280.67,275.2,281.05,273.13,175887.09
2025-01-16,279.08,280.6,289.62,274.45,193834.7
2025-01-17,277.51,287.59,292.44,277.1,204266.62
2025-01-20,294.9,285.31,294.9,282.94,168518.89
2025-01-21,289.96,291.17,291.94,283.03,140954.13
2025-01-22,288.48,293.04,293.41,285.01,147234.55
2025-01-23,300.85,294.96,321.63,294.91,286438.92
2025-01-24,292.97,299.86,300.38,290.53,163549.81
2025-01-27,297.95,276.24,299.36,275.12,170906.17
2025-02-05,285.01,284.62,292.59,279.09,139116.3
2025-02-06,282.7,303.13,306.79,282.33,215498.63
2025-02-07,301.85,313.4,326.57,297.87,300855.68
2025-02-10,317.67,317.86,322.42,310.74,191644.04
2025-02-11,313.52,315.96,321.63,308.65,144367.82
2025-02-12,316.37,322.1,324.2,311.86,169045.66
2025-02-13,317.67,308.95,319.43,307.9,172765.18
2025-02-14,306.79,306.79,311.24,298.77,144913.93
2025-02-17,310.64,310.58,318.03,306.93,145921.28
2025-02-18,306.96,295.91,310.72,294.14,132954.62
2025-02-19,295.32,305.55,308.76,294.54,137938.83
2025-02-20,305.86,302.26,306.59,298.97,87808.34
2025-02-21,302.0,314.96,316.48,297.58,209177.18
2025-02-24,311.73,313.38,317.85,309.26,134840.75
2025-02-25,307.77,308.43,316.24,305.8,129903.11
2025-02-26,309.5,320.97,321.63,302.83,216272.06
2025-02-27,315.69,309.06,316.32,303.48,198031.07
2025-02-28,303.82,298.04,308.32,296.89,121318.26
2025-03-03,295.33,290.6,298.75,286.0,102271.48
2025-03-04,286.99,293.76,294.5,286.99,70831.87
2025-03-05,293.68,295.45,296.86,289.86,73743.71
2025-03-06,299.86,313.51,314.7,297.68,203949.17
2025-03-07,308.88,309.26,316.47,305.9,143011.1
2025-03-10,307.28,303.37,307.77,299.17,89490.11
2025-03-11,296.89,302.14,302.39,296.89,58435.5
2025-03-12,304.83,303.69,312.23,302.92,110352.35
2025-03-13,300.96,297.36,304.41,295.34,84353.97
2025-03-14,297.37,315.4,327.65,296.1,249216.53
2025-03-17,315.4,312.74,317.56,309.79,99246.38
2025-03-18,315.69,312.29,316.67,310.25,74000.08
2025-03-19,310.73,311.22,316.34,308.88,76976.3
2025-03-20,311.2,304.83,311.49,303.82,77273.7
2025-03-21,304.69,298.1,306.78,297.58,81235.39
2025-03-24,297.88,299.74,300.73,295.58,76615.61
2025-03-25,299.63,291.68,299.86,290.4,71573.81
2025-03-26,292.03,292.65,298.53,292.03,53104.16
2025-03-27,291.91,293.82,299.66,288.97,65527.92
2025-03-28,294.34,294.75,297.92,292.24,49940.95
2025-03-31,291.81,285.52,291.81,276.73,99114.34
2025-04-01,286.91,273.43,288.8,271.93,112680.5
2025-04-02,274.92,279.9,280.62,273.23,71586.18
2025-04-03,276.77,280.24,283.42,276.77,57826.62
2025-04-07,259.93,246.11,268.93,231.94,186020.88
2025-04-08,250.95,251.23,256.92,246.58,128069.71
2025-04-09,247.4,265.93,267.92,241.94,155743.87
2025-04-10,273.25,263.58,275.73,263.58,136885.71
2025-04-11,262.45,264.63,268.08,259.96,87622.94
2025-04-14,266.43,264.17,268.33,263.43,62901.42
2025-04-15,263.92,262.73,263.93,260.53,43537.52
2025-04-16,261.14,261.48,263.54,256.93,50372.0
2025-04-17,258.12,262.62,264.93,258.12,50651.68
2025-04-18,261.93,265.42,266.62,260.93,54252.82
2025-04-21,263.31,266.42,267.81,260.93,52409.38
2025-04-22,265.74,263.73,267.03,262.96,45019.04
2025-04-23,266.05,264.24,269.43,263.43,71054.3
2025-04-24,263.23,260.68,264.68,258.6,54008.85
2025-04-25,260.02,260.01,264.43,256.43,78981.5
2025-04-28,258.05,256.7,259.88,256.59,46442.78
2025-04-29,256.16,257.03,261.42,255.48,50939.62
2025-04-30,257.92,258.53,264.8,257.09,66587.33
2025-05-06,261.12,265.88,267.85,260.23,102303.11
2025-05-07,280.64,268.11,287.69,267.21,163545.18
2025-05-08,267.61,266.61,269.59,265.53,64295.39
2025-05-09,265.56,259.81,266.61,258.82,62230.93
2025-05-12,263.73,269.03,270.93,258.93,111922.25
2025-05-13,269.93,263.93,272.59,263.93,79059.53
2025-05-14,263.93,274.78,285.14,260.38,172824.49
2025-05-15,270.27,265.14,272.92,264.81,81924.38
2025-05-16,264.8,260.53,264.82,260.52,56452.36
2025-05-19,260.12,258.57,260.53,256.21,42001.78
2025-05-20,258.64,258.58,260.81,258.14,41868.86
2025-05-21,258.92,257.89,259.53,256.45,42568.81
2025-05-22,256.9,256.06,259.41,255.95,28043.54
2025-05-23,255.89,250.54,257.29,249.31,56582.08
2025-05-26,250.94,250.12,251.76,249.04,35427.38
2025-05-27,250.12,250.3,252.51,249.63,31697.9
2025-05-28,251.23,246.31,251.27,246.3,36228.04
2025-05-29,246.93,251.5,252.51,246.79,49833.47
2025-05-30,249.92,247.34,249.94,246.61,36667.58
2025-06-03,244.93,246.95,249.93,244.71,34646.98
2025-06-04,245.93,249.63,251.31,244.73,52943.27
2025-06-05,249.66,254.04,255.48,248.39,64884.22
2025-06-06,254.11,249.43,254.73,248.93,46783.26
2025-06-09,249.65,255.17,256.93,249.65,77549.66
2025-06-10,254.93,248.81,255.7,246.43,61809.78
2025-06-11,248.91,254.83,262.93,248.52,107302.31
2025-06-12,252.93,256.07,260.21,252.19,69132.69
2025-06-13,253.53,251.11,255.91,250.41,57388.0
2025-06-16,249.43,254.93,255.46,249.43,51868.32
2025-06-17,253.43,252.79,254.73,251.21,42687.52
2025-06-18,251.94,249.81,252.38,248.43,39350.59
2025-06-19,249.94,242.13,250.19,237.2,69789.95
2025-06-20,242.13,238.11,243.47,237.95,45314.61
2025-06-23,236.6,238.46,239.33,234.45,53783.96
2025-06-24,239.23,253.02,254.51,238.44,146575.16
2025-06-25,253.03,289.69,299.12,252.43,343297.26
2025-06-26,286.58,281.15,288.24,276.93,202982.72
2025-06-27,284.73,276.38,291.41,275.94,168553.19
2025-06-30,276.15,272.94,278.93,271.15,93379.39
2025-07-01,272.96,269.25,274.43,266.13,81926.48
2025-07-02,268.03,266.63,271.59,265.68,63537.41
2025-07-03,267.13,268.54,270.59,266.53,77020.57
2025-07-04,268.53,269.66,278.43,265.43,156333.2
2025-07-07,266.94,269.23,272.68,266.55,69450.0
2025-07-08,268.96,274.93,275.93,268.93,110526.91
2025-07-09,274.54,272.16,278.43,271.43,84172.01
2025-07-10,270.93,274.94,277.96,268.49,104111.56
2025-07-11,274.97,287.17,298.42,272.43,253067.88
2025-07-14,284.84,277.01,284.9,274.29,127021.21
2025-07-15,274.94,275.51,279.26,273.22,84758.55
2025-07-16,275.37,274.94,278.73,273.55,58443.85
2025-07-17,274.39,274.93,276.93,273.61,69481.98
2025-07-18,275.05,275.02,279.59,273.94,70894.17
2025-07-21,273.98,276.88,279.82,272.33,73695.73
2025-07-22,276.89,282.44,286.82,276.89,129569.45
2025-07-23,284.14,287.43,294.92,283.75,177360.72
2025-07-24,282.53,294.39,295.58,282.53,151067.55
2025-07-25,293.92,289.04,296.3,288.18,89130.98
2025-07-28,289.52,292.11,297.65,289.52,94551.66
2025-07-29,290.84,294.12,294.14,284.48,92549.15
2025-07-30,293.25,292.69,299.51,289.92,114940.47
2025-07-31,289.92,283.52,295.58,282.2,114211.23
2025-08-01,283.57,290.82,297.54,282.23,147707.08
2025-08-04,288.42,288.44,293.72,286.86,70848.72
2025-08-05,289.42,293.19,294.1,285.58,86533.2
2025-08-06,290.93,292.62,293.84,289.07,66893.24
2025-08-07,293.1,291.66,299.42,289.12,101967.91
2025-08-08,290.92,286.72,291.42,285.92,64168.64
2025-08-11,286.92,307.54,314.25,285.92,244115.81
2025-08-12,306.1,317.96,319.9,306.1,155967.75
2025-08-13,320.9,323.71,325.91,313.52,179191.3
2025-08-14,321.91,315.73,327.24,315.58,132620.05
2025-08-15,315.7,367.1,378.86,314.92,307924.72
2025-08-18,366.6,404.79,426.77,356.9,308798.23
2025-08-19,395.9,389.18,404.88,388.7,203162.72
2025-08-20,387.21,386.4,389.78,375.45,130399.43
2025-08-21,387.91,380.46,393.07,377.91,136261.66
2025-08-22,377.67,400.71,401.88,375.91,200533.21
2025-08-25,401.54,398.24,419.11,392.01,235105.4
2025-08-26,398.19,401.89,412.7,392.89,162558.96
2025-08-27,399.99,400.06,419.89,395.9,188350.84
2025-08-28,399.65,407.09,407.09,382.28,184052.65
2025-08-29,407.39,413.03,423.26,400.52,189886.95
2025-09-01,406.89,397.3,410.67,383.69,181061.88
2025-09-02,394.0,383.86,398.69,380.91,151107.48
2025-09-03,387.03,371.92,394.66,369.91,141164.51
2025-09-04,372.11,359.99,385.45,354.9,148131.33
2025-09-05,360.91,361.4,362.97,351.41,136605.05
2025-09-08,351.41,343.51,354.51,338.91,189685.92
2025-09-09,348.08,347.91,356.63,345.79,144746.37
2025-09-10,344.94,351.31,358.08,344.94,94579.15
2025-09-11,349.91,367.31,374.35,346.91,175656.87
2025-09-12,367.5,365.01,381.7,364.4,136469.63
2025-09-15,361.9,370.78,376.88,361.9,116879.1
2025-09-16,370.5,375.93,380.9,367.39,121218.25
2025-09-17,375.98,390.32,395.75,374.01,176957.08
2025-09-18,382.9,366.81,383.09,360.0,200773.8
2025-09-19,362.55,360.52,368.87,360.52,85987.37
2025-09-22,358.81,368.91,369.41,358.81,81393.81
2025-09-23,363.98,358.96,363.98,351.06,95570.07
2025-09-24,355.96,363.59,366.58,355.68,85900.05
2025-09-25,363.65,367.0,374.31,363.65,99213.62
2025-09-26,365.5,359.9,368.49,359.1,65504.8
2025-09-29,356.66,379.6,389.5,356.66,191500.76
2025-09-30,375.01,371.77,378.66,369.01,117011.87
2025-10-09,370.01,380.29,385.0,364.0,136004.35
2025-10-10,376.33,366.18,379.99,364.22,102333.95
2025-10-13,345.0,360.0,362.12,345.0,78024.99
2025-10-14,362.0,350.9,372.38,349.96,87385.14
2025-10-15,355.0,356.5,358.88,347.08,60818.2
2025-10-16,357.0,355.22,363.0,352.36,54676.2
2025-10-17,354.0,340.15,358.34,339.1,74284.56
2025-10-20,348.99,347.59,353.8,345.94,69823.07
2025-10-21,349.0,352.54,355.98,345.59,66030.42
2025-10-22,350.44,351.01,352.54,345.7,45381.84
2025-10-23,356.5,356.29,357.77,346.73,81795.93
2025-10-24,356.99,361.89,362.17,350.93,107823.0
2025-10-27,370.2,362.09,371.6,358.44,132215.48
2025-10-28,358.47,366.98,375.44,355.0,145362.14
2025-10-29,363.0,387.2,396.82,362.5,206272.75
2025-10-30,382.42,367.08,384.0,366.8,156816.19
2025-10-31,367.08,363.26,369.57,362.5,77538.62
2025-11-03,361.0,358.89,363.1,351.17,70368.19
2025-11-04,356.41,352.01,357.88,348.91,60254.31
2025-11-05,348.5,353.22,354.88,348.12,47196.27
2025-11-06,353.02,360.11,362.2,352.08,65398.89
2025-11-07,356.5,350.08,356.51,350.0,58944.64
2025-11-10,349.0,356.67,359.8,349.0,59554.42
2025-11-11,357.67,346.69,357.73,345.88,71496.92
2025-11-12,345.0,332.44,346.68,328.6,88219.88
2025-11-13,331.69,339.6,340.7,330.28,63643.18
2025-11-14,336.63,331.5,337.5,331.48,47180.15
2025-11-17,329.0,329.83,333.36,328.0,38541.57
2025-11-18,329.73,331.02,335.6,328.18,44334.4
2025-11-19,332.0,331.71,335.0,329.3,36539.73
2025-11-20,337.99,323.92,339.8,323.31,52508.04
2025-11-21,319.98,314.75,323.11,313.94,64615.02
