date,open,close,high,low,volume
2024-09-09,26.48,26.5,26.67,25.89,2394.0
2024-09-10,26.5,26.77,26.84,26.21,2696.0
2024-09-11,26.77,26.8,26.97,26.53,2301.0
2024-09-12,26.8,26.48,27.11,26.39,2428.0
2024-09-13,26.61,26.08,26.61,25.97,2139.0
2024-09-18,26.07,25.68,26.14,25.21,2280.0
2024-09-19,25.8,26.57,26.64,25.7,3122.0
2024-09-20,26.72,26.36,26.92,26.07,2051.0
2024-09-23,26.28,26.69,26.72,26.16,1863.0
2024-09-24,26.86,27.19,27.33,26.65,3087.0
2024-09-25,27.49,27.97,28.87,27.14,6698.0
2024-09-26,27.98,28.45,28.76,27.42,5454.0
2024-09-27,29.15,29.56,30.28,28.45,8515.02
2024-09-30,30.58,33.0,33.66,29.89,16083.87
2024-10-08,37.86,35.67,38.59,32.87,24715.32
2024-10-09,33.87,30.95,34.6,30.92,18861.31
2024-10-10,31.38,31.38,32.1,30.59,9790.0
2024-10-11,31.38,30.43,31.85,29.93,6268.88
2024-10-14,30.66,33.29,33.64,30.34,17775.88
2024-10-15,33.17,32.87,34.46,32.67,15406.01
2024-10-16,32.76,34.52,35.36,32.37,19789.0
2024-10-17,34.23,34.71,35.74,33.77,22150.17
2024-10-18,33.97,36.11,37.0,33.7,19013.93
2024-10-21,36.09,36.21,36.91,35.74,11253.05
2024-10-22,36.21,35.24,36.43,34.69,9450.0
2024-10-23,35.46,36.84,38.45,34.96,18977.6
2024-10-24,37.02,36.95,37.82,36.36,8033.0
2024-10-25,36.85,36.56,37.58,36.17,9144.72
2024-10-28,36.85,37.35,38.41,36.76,8295.0
2024-10-29,37.57,35.94,38.17,35.91,8445.0
2024-10-30,36.0,34.93,36.11,34.39,7730.31
2024-10-31,34.76,34.84,35.58,34.76,7329.0
2024-11-01,34.92,33.25,35.31,33.17,10715.02
2024-11-04,33.44,34.02,34.14,32.87,5237.0
2024-11-05,34.2,34.07,34.48,33.53,9473.02
2024-11-06,34.14,33.92,34.34,33.31,7249.0
2024-11-07,33.57,34.73,34.73,33.57,7646.0
2024-11-08,34.92,34.84,35.85,33.97,8031.98
2024-11-11,35.01,35.46,35.63,34.38,9615.99
2024-11-12,35.33,35.06,36.02,34.77,14060.0
2024-11-13,34.85,35.24,35.83,34.41,9701.98
2024-11-14,35.25,34.09,35.56,33.99,6697.0
2024-11-15,34.19,34.09,35.02,33.83,8203.0
2024-11-18,34.04,33.0,34.47,32.64,7109.88
2024-11-19,33.1,34.04,34.13,33.0,4887.0
2024-11-20,34.26,35.28,35.62,33.68,7051.8
2024-11-21,35.16,35.27,35.56,34.76,6445.51
2024-11-22,35.27,33.43,35.49,33.43,5838.12
2024-11-25,33.44,34.86,34.94,33.31,6479.88
2024-11-26,34.86,34.4,35.5,34.26,5857.0
2024-11-27,34.42,35.04,35.04,33.2,5600.0
2024-11-28,35.03,35.1,35.56,34.88,6970.0
2024-11-29,35.12,35.78,35.83,34.73,9741.0
2024-12-02,35.86,36.11,36.56,35.56,8623.0
2024-12-03,36.26,36.13,36.35,35.49,7038.0
2024-12-04,35.79,35.16,36.29,34.83,6190.0
2024-12-05,35.16,35.51,35.6,35.07,7323.0
2024-12-06,35.51,35.59,35.78,35.01,5884.98
2024-12-09,35.61,35.68,36.36,34.92,6504.12
2024-12-10,36.3,35.72,37.44,35.52,7089.0
2024-12-11,35.81,37.03,37.03,35.62,9754.6
2024-12-12,37.43,38.82,40.24,36.65,29284.92
2024-12-13,37.98,39.33,39.55,37.35,19913.0
2024-12-16,39.91,40.74,42.73,39.52,31448.29
2024-12-17,39.93,40.64,41.53,37.65,26669.04
2024-12-18,40.04,42.58,43.63,38.0,31388.0
2024-12-19,42.57,43.59,44.51,40.44,24425.0
2024-12-20,42.83,47.4,48.6,42.41,42350.96
2024-12-23,46.93,47.61,51.8,46.22,41073.5
2024-12-24,47.13,46.81,47.92,45.23,19246.0
2024-12-25,46.32,43.16,47.51,42.69,24019.81
2024-12-26,42.84,51.8,51.8,42.83,46534.47
2024-12-27,56.97,56.38,62.15,52.39,74840.51
2024-12-30,54.43,57.87,59.27,52.81,52055.55
2024-12-31,58.77,53.78,58.77,53.29,35540.29
2025-01-02,52.76,54.73,57.65,50.9,35772.0
2025-01-03,54.89,59.07,59.07,53.96,44944.03
2025-01-06,56.93,54.53,56.97,49.98,35324.03
2025-01-07,53.72,56.64,56.65,51.35,25942.03
2025-01-08,54.78,58.47,59.64,52.99,32190.83
2025-01-09,56.44,57.27,63.57,55.36,33336.11
2025-01-10,57.27,54.94,61.86,53.67,28620.5
2025-01-13,50.34,52.29,54.98,47.47,20293.3
2025-01-14,52.07,54.86,56.28,50.3,28428.5
2025-01-15,54.26,52.39,55.77,50.8,20561.19
2025-01-16,52.84,54.88,55.23,52.06,18615.0
2025-01-17,54.58,56.87,57.34,52.79,21182.19
2025-01-20,56.77,60.03,61.46,55.86,24024.0
2025-01-21,60.04,64.26,66.34,59.29,31305.54
2025-01-22,63.65,60.95,67.23,60.95,28695.35
2025-01-23,60.94,59.46,62.24,56.08,24439.19
2025-01-24,57.7,57.94,60.56,56.95,12449.0
2025-01-27,57.51,58.57,64.24,56.87,16153.0
2025-02-05,58.6,53.5,58.6,53.46,19710.0
2025-02-06,53.59,55.99,56.78,52.48,15978.35
2025-02-07,56.14,53.57,56.14,52.8,23388.0
2025-02-10,56.64,60.37,64.25,56.47,41650.51
2025-02-11,63.64,63.46,67.23,58.87,46452.45
2025-02-12,60.66,60.64,62.25,59.37,33586.82
2025-02-13,59.32,59.56,60.63,57.88,23530.99
2025-02-14,57.55,60.16,61.34,57.55,20532.8
2025-02-17,59.56,58.07,60.13,57.77,16771.0
2025-02-18,56.37,55.2,58.7,54.84,14366.19
2025-02-19,56.38,58.07,60.67,56.38,20186.19
2025-02-20,57.79,69.68,69.68,56.56,65717.8
2025-02-21,73.21,75.7,81.56,66.22,86148.63
2025-02-24,70.4,87.66,90.84,67.76,83408.65
2025-02-25,80.44,79.75,85.42,78.59,47908.28
2025-02-26,79.07,76.73,82.66,76.7,44713.99
2025-02-27,77.39,74.77,77.39,71.48,37468.68
2025-02-28,74.41,77.19,82.16,73.81,57498.41
2025-03-03,79.19,85.42,88.85,77.23,59999.4
2025-03-04,81.49,83.65,87.1,80.24,42265.47
2025-03-05,82.67,82.27,84.24,78.2,29196.0
2025-03-06,82.47,91.08,93.63,82.31,51118.0
2025-03-07,86.26,86.32,90.44,85.68,33791.25
2025-03-10,85.16,82.17,85.16,80.58,27705.27
2025-03-11,80.48,80.66,81.24,78.18,23950.0
2025-03-12,80.59,78.69,81.17,77.94,26207.0
2025-03-13,77.9,74.36,78.57,73.28,26555.0
2025-03-14,73.6,81.14,81.68,73.6,37533.0
2025-03-17,80.12,80.98,86.31,78.69,22568.0
2025-03-18,82.17,84.11,87.65,81.68,30887.0
2025-03-19,85.78,97.56,100.93,85.78,77088.05
2025-03-20,92.67,90.65,100.27,90.65,54280.0
2025-03-21,91.57,85.56,94.62,85.27,45053.0
2025-03-24,85.77,79.83,87.52,76.9,48012.0
2025-03-25,80.28,78.18,82.22,77.49,30418.0
2025-03-26,77.4,79.68,80.98,77.1,28781.0
2025-03-27,80.04,77.38,80.88,77.26,26835.0
2025-03-28,76.96,75.26,78.49,74.47,19970.0
2025-03-31,74.22,78.32,78.56,71.84,26931.0
2025-04-01,78.69,86.06,89.65,77.69,50264.0
2025-04-02,87.34,84.48,89.97,83.47,33780.0
2025-04-03,83.47,80.41,84.27,79.04,25975.0
2025-04-07,68.93,64.33,73.71,64.33,29599.0
2025-04-08,63.97,64.78,67.12,59.96,27527.0
2025-04-09,62.43,69.39,70.9,58.35,31216.0
2025-04-10,69.71,71.16,74.76,69.71,25821.77
2025-04-11,71.32,70.72,72.43,69.94,16629.0
2025-04-14,72.21,70.8,72.51,69.74,19882.0
2025-04-15,70.09,70.0,71.15,69.13,9650.85
2025-04-16,69.72,66.53,69.72,64.99,17272.06
2025-04-17,66.49,64.3,66.71,64.25,20687.0
2025-04-18,63.75,63.61,65.52,63.02,11340.0
2025-04-21,63.62,65.2,67.17,62.43,19124.0
2025-04-22,65.04,62.65,65.19,62.33,12519.85
2025-04-23,63.41,64.74,65.85,63.15,20846.0
2025-04-24,64.54,61.48,64.54,61.1,21054.0
2025-04-25,61.76,61.28,63.38,60.97,14139.0
2025-04-28,61.28,63.83,65.24,60.79,24111.0
2025-04-29,63.51,63.65,65.95,63.38,24356.72
2025-04-30,63.29,67.74,70.12,63.29,39667.6
2025-05-06,69.11,74.7,77.69,65.8,65902.6
2025-05-07,75.2,71.83,76.86,71.12,69103.63
2025-05-08,71.47,69.75,72.69,69.22,51999.6
2025-05-09,69.11,67.82,69.72,67.45,27039.0
2025-05-12,68.73,67.89,69.57,67.74,35461.0
2025-05-13,69.43,68.68,70.21,68.41,32287.85
2025-05-14,67.85,66.96,67.85,65.44,29254.85
2025-05-15,66.96,65.4,67.25,64.98,24605.0
2025-05-16,64.51,64.6,66.32,64.46,17895.0
2025-05-19,62.29,60.58,62.89,59.75,31822.0
2025-05-20,60.76,63.35,64.18,60.34,28211.0
2025-05-21,63.35,60.94,63.35,60.41,21421.0
2025-05-22,60.94,60.94,61.94,60.54,13691.0
2025-05-23,60.33,57.36,60.76,57.02,26478.01
2025-05-26,57.66,58.25,58.52,57.01,19763.02
2025-05-27,58.46,56.74,58.46,56.34,16462.0
2025-05-28,56.73,55.91,57.27,55.26,15400.0
2025-05-29,55.69,56.03,56.69,55.69,13196.0
2025-05-30,55.9,54.1,56.07,53.81,17626.0
2025-06-03,54.1,54.19,55.18,53.88,13828.0
2025-06-04,54.5,54.28,54.81,54.01,15196.0
2025-06-05,54.66,54.52,55.0,53.39,20174.0
2025-06-06,54.6,57.75,58.49,53.6,45505.0
2025-06-09,56.9,57.62,58.33,56.43,32251.0
2025-06-10,57.7,58.58,60.0,56.36,39026.0
2025-06-11,58.4,59.5,60.57,58.05,35597.03
2025-06-12,58.95,57.71,59.25,57.09,26615.33
2025-06-13,57.11,55.26,57.96,55.0,21845.0
2025-06-16,55.0,56.18,56.55,55.0,12853.0
2025-06-17,56.94,56.38,57.99,55.88,20631.0
2025-06-18,56.9,55.37,57.59,55.01,15700.0
2025-06-19,55.54,54.09,56.35,53.84,15994.0
2025-06-20,53.81,52.84,54.71,52.61,12060.0
2025-06-23,52.46,53.31,53.46,52.09,10088.18
2025-06-24,53.74,55.23,55.8,53.52,15471.18
2025-06-25,55.36,56.8,56.8,55.26,18324.0
2025-06-26,56.8,55.37,56.88,55.33,14602.24
2025-06-27,56.3,55.93,56.7,55.64,12711.0
2025-06-30,55.86,56.4,56.5,55.71,9723.0
2025-07-01,56.4,55.74,56.6,54.78,12111.0
2025-07-02,55.7,55.02,55.7,54.56,8995.0
2025-07-03,54.9,55.2,55.55,54.74,7830.0
2025-07-04,55.19,54.01,55.19,53.97,9663.0
2025-07-07,54.2,54.72,54.89,53.72,7578.0
2025-07-08,54.88,55.15,55.37,54.51,7947.0
2025-07-09,55.47,55.1,56.49,54.96,12826.14
2025-07-10,55.0,54.38,55.2,54.2,10961.14
2025-07-11,54.4,54.61,55.08,53.54,12330.5
2025-07-14,54.6,55.26,55.38,54.2,9890.82
2025-07-15,55.26,55.12,55.5,54.14,12852.55
2025-07-16,55.32,55.35,55.94,54.9,14200.66
2025-07-17,55.5,55.67,56.35,55.31,15520.0
2025-07-18,55.95,57.37,58.66,55.7,36916.0
2025-07-21,57.19,56.82,57.37,56.15,20123.0
2025-07-22,56.82,55.83,57.15,55.5,18373.5
2025-07-23,55.76,55.65,56.27,55.09,13474.5
2025-07-24,55.65,56.19,56.48,55.29,15105.5
2025-07-25,56.23,56.21,56.23,55.3,11260.0
2025-07-28,56.8,56.23,56.85,55.7,9041.19
2025-07-29,56.18,55.42,56.55,55.06,12633.05
2025-07-30,55.42,54.97,55.8,54.5,12426.65
2025-07-31,54.86,54.06,55.45,53.74,11186.8
2025-08-01,54.48,55.03,55.1,54.01,9705.0
2025-08-04,54.48,56.14,56.76,54.2,17508.0
2025-08-05,56.15,57.49,58.08,55.68,26541.67
2025-08-06,57.52,57.22,57.85,56.7,17644.4
2025-08-07,57.49,56.92,57.65,56.6,14602.16
2025-08-08,56.9,57.12,57.9,55.5,17727.37
2025-08-11,57.15,57.7,57.95,56.57,16902.13
2025-08-12,58.08,57.39,58.2,57.3,13013.4
2025-08-13,57.5,57.13,58.18,56.75,14931.8
2025-08-14,57.82,59.94,63.65,56.21,54057.09
2025-08-15,59.62,60.08,60.98,58.76,38076.76
2025-08-18,60.25,59.98,60.58,59.5,28814.72
2025-08-19,60.25,61.48,61.9,59.35,32027.99
2025-08-20,60.9,63.19,63.56,60.5,34312.15
2025-08-21,62.74,61.43,63.36,61.19,22435.03
2025-08-22,61.35,61.44,62.3,60.01,15519.24
2025-08-25,61.08,61.01,61.86,60.59,19406.02
2025-08-26,60.92,60.98,61.79,60.71,13540.13
2025-08-27,62.0,59.69,64.99,59.54,35725.48
2025-08-28,59.1,58.35,59.95,56.76,30665.04
2025-08-29,59.25,57.49,59.89,57.44,18172.82
2025-09-01,57.56,58.08,58.2,57.35,12794.72
2025-09-02,57.7,56.69,57.93,56.1,13487.0
2025-09-03,56.83,54.89,57.35,54.8,11990.25
2025-09-04,55.5,55.51,56.4,54.67,13384.3
2025-09-05,56.02,55.89,56.21,54.6,10307.0
2025-09-08,55.97,56.6,56.66,55.8,8492.89
2025-09-09,56.68,55.67,57.38,55.57,9437.78
2025-09-10,55.67,55.9,56.4,55.4,7195.68
2025-09-11,55.9,56.62,57.18,55.01,11266.56
2025-09-12,56.57,55.84,56.78,55.73,8990.0
2025-09-15,55.83,55.33,56.15,55.3,7173.73
2025-09-16,53.12,55.62,55.8,53.08,16127.69
2025-09-17,55.44,55.54,57.1,55.31,11197.63
2025-09-18,55.51,53.78,55.54,53.33,14442.74
2025-09-19,53.78,53.35,54.5,53.2,7422.48
2025-09-22,53.48,52.67,53.82,52.43,7128.45
2025-09-23,52.84,51.8,52.86,49.81,14290.02
2025-09-24,51.2,52.15,52.46,51.2,7463.0
2025-09-25,52.15,52.0,52.8,51.52,8327.0
2025-09-26,51.35,51.5,52.55,51.35,5872.0
2025-09-29,51.49,51.82,52.2,50.61,8318.15
2025-09-30,51.99,51.53,52.39,51.34,5038.58
2025-10-09,51.0,50.57,51.64,50.57,10283.11
2025-10-10,50.55,50.61,51.46,50.5,7090.0
2025-10-13,46.9,50.43,50.7,46.9,9297.22
2025-10-14,51.24,49.72,51.32,49.5,6454.0
2025-10-15,50.18,50.8,50.98,49.67,7200.74
2025-10-16,50.8,49.9,50.98,49.8,5893.0
2025-10-17,49.9,48.87,50.13,48.6,6649.96
2025-10-20,49.63,50.08,50.18,49.14,5390.75
2025-10-21,50.5,51.33,51.37,50.13,7446.07
2025-10-22,51.33,51.87,54.29,50.98,17149.16
2025-10-23,51.71,52.08,52.48,51.02,10521.0
2025-10-24,51.72,52.21,52.84,51.5,8081.39
2025-10-27,52.88,52.58,53.15,52.05,8309.72
2025-10-28,52.61,52.3,53.0,52.15,6068.37
2025-10-29,52.53,51.92,52.6,51.0,7613.6
2025-10-30,52.3,51.32,52.31,51.25,6156.9
2025-10-31,51.58,53.77,55.36,51.08,16737.51
2025-11-03,53.5,53.12,53.55,52.36,13786.79
2025-11-04,53.1,52.92,53.59,52.5,9346.28
2025-11-05,52.57,52.94,53.3,52.26,6860.78
2025-11-06,53.19,52.78,53.2,52.32,7382.32
2025-11-07,53.49,54.08,54.89,53.02,16906.11
2025-11-10,54.51,53.48,54.51,52.8,9737.3
2025-11-11,53.5,53.57,54.0,52.9,7077.0
2025-11-12,53.59,52.94,54.38,52.65,6882.0
2025-11-13,53.2,53.22,53.53,52.52,6290.0
2025-11-14,52.96,54.31,55.5,52.8,12271.0
2025-11-17,54.2,54.63,54.86,53.6,8890.47
2025-11-18,54.61,54.78,55.29,54.0,9561.46
2025-11-19,54.8,53.63,56.22,53.4,16701.41
2025-11-20,54.01,52.4,54.3,52.15,10465.0
2025-11-21,52.19,49.9,53.08,49.6,10325.0
