date,open,close,high,low,volume
2024-06-11,23.05,25.73,25.73,22.98,151535.4
2024-06-12,28.85,29.36,30.72,26.62,278570.5
2024-06-13,30.61,32.16,33.71,30.61,276720.04
2024-06-14,31.16,31.93,32.4,29.74,220990.96
2024-06-17,32.57,32.39,33.22,31.01,217848.06
2024-06-18,32.05,35.65,36.69,30.83,263260.82
2024-06-19,33.57,32.29,34.69,31.9,234032.39
2024-06-20,30.57,29.36,31.79,29.27,187665.54
2024-06-21,28.77,27.28,29.31,27.16,151095.02
2024-06-24,27.3,27.53,27.83,26.77,129417.36
2024-06-25,27.39,27.4,28.25,26.62,127240.1
2024-06-26,26.65,27.87,27.88,26.13,124273.64
2024-06-27,27.29,25.94,27.72,25.92,124924.02
2024-06-28,25.72,25.46,26.28,25.25,110816.47
2024-07-01,25.69,25.35,25.84,24.66,72669.68
2024-07-02,25.35,24.72,25.38,24.43,70448.19
2024-07-03,24.72,24.22,24.75,23.83,59444.0
2024-07-04,24.1,23.53,24.22,23.39,50898.0
2024-07-05,23.42,23.57,23.86,23.02,46386.0
2024-07-08,23.68,23.33,24.14,23.19,78049.0
2024-07-09,23.56,24.33,24.46,23.02,118618.1
2024-07-10,24.07,24.32,24.88,23.89,104716.25
2024-07-11,24.6,24.37,24.84,23.83,103530.3
2024-07-12,24.07,23.33,24.08,23.24,82783.0
2024-07-15,23.7,22.81,23.82,22.71,50971.0
2024-07-16,22.81,22.58,22.93,22.2,50290.0
2024-07-17,22.79,21.63,22.79,21.61,56520.86
2024-07-18,21.48,25.95,25.95,21.48,191905.91
2024-07-19,26.37,31.14,31.14,25.95,207011.88
2024-07-22,33.18,30.43,33.18,29.05,251107.03
2024-07-23,31.15,31.54,33.46,30.2,251313.59
2024-07-24,28.39,27.23,30.0,27.01,207563.42
2024-07-25,28.93,27.56,30.77,27.48,201899.35
2024-07-26,26.69,25.79,27.26,25.16,174989.95
2024-07-29,26.91,30.94,30.94,26.85,147548.05
2024-07-30,31.06,29.26,31.32,28.91,200618.8
2024-07-31,29.65,32.23,33.79,28.67,231264.96
2024-08-01,30.76,31.81,33.89,30.76,202714.51
2024-08-02,30.53,29.34,30.81,29.31,148272.2
2024-08-05,28.36,28.92,29.83,27.99,102399.0
2024-08-06,29.36,29.36,29.73,27.68,100786.0
2024-08-07,28.65,28.49,29.31,28.32,76435.57
2024-08-08,28.05,29.51,31.24,27.32,137072.51
2024-08-09,30.27,29.15,31.62,29.11,123604.39
2024-08-12,27.95,28.41,29.74,27.94,86726.21
2024-08-13,28.18,29.06,29.17,27.89,76820.0
2024-08-14,28.64,29.15,29.86,28.64,93948.0
2024-08-15,28.54,28.03,28.66,27.49,86709.0
2024-08-16,28.03,26.87,28.11,26.75,93880.0
2024-08-19,26.28,26.1,26.7,25.95,59232.74
2024-08-20,26.12,26.2,27.41,25.93,82888.0
2024-08-21,26.2,26.53,26.77,25.49,55562.01
2024-08-22,26.59,27.6,27.6,25.62,89272.64
2024-08-23,27.18,26.6,28.26,26.6,95242.64
2024-08-26,25.72,25.61,26.07,24.88,77086.8
2024-08-27,25.31,25.85,26.41,25.17,68368.64
2024-08-28,25.46,26.56,27.34,25.41,75763.1
2024-08-29,26.1,26.39,26.99,25.82,66596.74
2024-08-30,26.75,31.67,31.67,26.75,144615.37
2024-09-02,30.64,30.57,32.19,29.86,171198.57
2024-09-03,30.26,30.6,31.49,29.48,102605.47
2024-09-04,30.07,30.72,33.5,29.56,170319.0
2024-09-05,30.37,30.35,31.27,30.11,107373.0
2024-09-06,30.06,30.5,31.84,30.02,130294.0
2024-09-09,30.81,31.52,32.71,30.66,121564.0
2024-09-10,30.65,30.9,31.43,28.99,104950.0
2024-09-11,30.57,29.56,30.61,29.37,79749.21
2024-09-12,29.94,28.24,29.98,28.16,86763.0
2024-09-13,28.16,27.68,28.65,27.45,55288.05
2024-09-18,29.45,28.27,29.86,27.84,109024.95
2024-09-19,28.06,28.41,29.56,27.91,94746.79
2024-09-20,27.96,27.62,28.36,27.26,70377.79
2024-09-23,27.35,28.01,28.02,27.05,60065.19
2024-09-24,27.72,30.12,32.44,27.7,143297.47
2024-09-25,29.66,30.46,32.11,29.66,129781.05
2024-09-26,30.24,30.75,30.97,30.07,102346.25
2024-09-27,31.16,32.82,34.11,30.84,145178.88
2024-09-30,34.31,39.38,39.38,33.12,176111.0
2024-10-08,47.26,47.26,47.26,44.68,131886.0
2024-10-09,44.0,48.09,56.36,43.95,204602.71
2024-10-10,47.95,51.17,55.07,44.15,177349.94
2024-10-11,47.7,46.67,51.3,45.63,133499.02
2024-10-14,44.35,50.72,51.3,42.81,150909.96
2024-10-15,49.13,49.08,55.37,48.46,174670.27
2024-10-16,48.25,52.75,55.94,48.1,166972.73
2024-10-17,51.91,50.74,53.89,50.43,142848.0
2024-10-18,50.26,60.88,60.88,49.23,214247.54
2024-10-21,58.68,63.65,67.63,58.18,216425.7
2024-10-22,62.46,61.96,66.14,60.55,145787.22
2024-10-23,60.67,60.62,62.53,58.74,107923.05
2024-10-24,57.69,58.26,60.57,57.05,99630.29
2024-10-25,58.58,54.74,60.35,54.3,127505.42
2024-10-28,54.88,55.78,55.98,53.71,104154.65
2024-10-29,55.22,54.03,57.19,53.95,101290.95
2024-10-30,53.49,55.13,55.68,52.27,78098.95
2024-10-31,54.72,58.4,60.33,53.51,126227.95
2024-11-01,57.69,49.88,60.56,48.74,113673.05
2024-11-04,48.14,50.44,52.32,48.14,63603.77
2024-11-05,50.19,52.36,52.81,49.91,78566.01
2024-11-06,52.08,51.11,53.5,50.43,83523.88
2024-11-07,50.49,51.83,52.17,50.13,59251.07
2024-11-08,52.67,53.99,56.66,52.02,106539.87
2024-11-11,54.8,55.42,57.61,54.58,96074.22
2024-11-12,54.07,52.52,54.83,50.57,84341.77
2024-11-13,51.97,51.78,52.33,50.52,46522.75
2024-11-14,51.92,49.68,52.21,49.61,39018.63
2024-11-15,49.04,47.29,50.18,47.25,43203.64
2024-11-18,47.29,44.87,48.23,44.21,44018.1
2024-11-19,45.15,47.04,47.04,45.07,43147.63
2024-11-20,45.85,46.64,47.01,45.58,56898.43
2024-11-21,46.33,45.1,46.41,44.46,54908.0
2024-11-22,45.05,42.93,45.41,42.92,46720.0
2024-11-25,42.93,44.78,45.07,42.93,48775.72
2024-11-26,44.78,43.93,46.05,43.86,38460.64
2024-11-27,43.92,44.68,44.7,42.27,42367.0
2024-11-28,44.9,43.87,45.33,43.8,38540.0
2024-11-29,43.75,44.8,45.54,43.46,39105.0
2024-12-02,44.77,46.44,46.44,44.39,49795.0
2024-12-03,46.67,46.49,48.44,45.94,71681.84
2024-12-04,47.24,44.38,47.7,43.87,57320.0
2024-12-05,43.94,43.82,44.96,43.64,39511.0
2024-12-06,43.68,44.49,44.55,43.0,44004.0
2024-12-09,44.46,43.56,44.46,42.93,31086.1
2024-12-10,44.96,45.16,46.65,44.1,65355.4
2024-12-11,44.77,46.15,46.15,43.96,58803.0
2024-12-12,45.76,46.6,46.89,45.33,50373.7
2024-12-13,46.15,44.47,46.15,44.46,41217.92
2024-12-16,43.71,43.26,44.41,42.88,28349.0
2024-12-17,43.17,40.93,43.48,40.79,35480.92
2024-12-18,41.86,41.79,42.44,40.46,34322.0
2024-12-19,41.2,42.01,42.33,41.0,21609.98
2024-12-20,41.78,43.24,44.06,41.78,32410.26
2024-12-23,43.16,41.55,43.16,41.37,24820.0
2024-12-24,41.77,42.55,42.57,40.98,23951.28
2024-12-25,42.31,40.72,42.57,39.87,33495.9
2024-12-26,40.71,40.66,41.28,40.4,20830.0
2024-12-27,40.77,40.3,41.37,40.16,23213.0
2024-12-30,40.16,40.31,40.62,38.99,19853.8
2024-12-31,40.32,38.99,40.68,38.62,21291.0
2025-01-02,38.58,37.6,38.99,37.05,22506.0
2025-01-03,37.82,35.63,38.19,35.56,23420.3
2025-01-06,35.06,35.48,35.88,34.34,19928.0
2025-01-07,35.47,36.41,36.41,35.41,18744.0
2025-01-08,36.0,38.87,40.66,35.9,71985.01
2025-01-09,38.67,39.13,40.23,38.45,60425.7
2025-01-10,38.69,37.1,39.64,37.02,41897.7
2025-01-13,36.57,37.99,38.34,35.62,41767.65
2025-01-14,37.99,40.04,40.14,37.74,55969.61
2025-01-15,40.02,38.62,40.02,38.47,36002.0
2025-01-16,39.2,39.5,40.03,38.62,41130.65
2025-01-17,39.14,39.62,40.27,38.19,52084.0
2025-01-20,39.83,40.41,40.78,39.77,51075.0
2025-01-21,40.63,40.09,40.76,39.66,32889.65
2025-01-22,39.85,39.61,40.68,39.29,30276.0
2025-01-23,40.22,39.72,41.6,39.6,46797.0
2025-01-24,39.79,41.17,41.18,39.29,48729.85
2025-01-27,41.58,40.02,43.15,39.98,49275.0
2025-02-05,39.8,39.58,40.24,38.87,32331.05
2025-02-06,39.68,41.29,41.35,39.15,49052.0
2025-02-07,41.23,41.08,41.89,40.53,53430.05
2025-02-10,40.98,41.27,41.44,40.85,31992.0
2025-02-11,41.67,41.7,42.21,41.04,39757.41
2025-02-12,41.29,41.93,41.95,41.18,37424.24
2025-02-13,41.79,40.43,41.9,40.43,34990.79
2025-02-14,40.23,40.22,40.59,40.08,21130.01
2025-02-17,40.18,41.06,41.28,40.0,31304.1
2025-02-18,40.98,39.47,41.32,39.45,30416.0
2025-02-19,39.47,40.5,40.58,39.28,25733.0
2025-02-20,40.52,39.73,40.84,39.48,34980.0
2025-02-21,39.68,42.57,43.12,38.67,106923.4
2025-02-24,42.76,42.25,43.07,41.57,56157.0
2025-02-25,41.62,43.87,44.76,41.42,94666.59
2025-02-26,43.64,43.76,44.2,43.12,53977.3
2025-02-27,43.75,42.56,44.16,41.97,41422.78
2025-02-28,42.03,39.52,42.41,39.29,39832.0
2025-03-03,39.73,39.87,40.93,39.31,33659.0
2025-03-04,39.38,40.62,40.87,39.29,27033.0
2025-03-05,40.58,41.02,42.61,40.38,33384.0
2025-03-06,41.16,41.28,41.95,41.09,29438.36
2025-03-07,40.87,39.87,40.91,39.67,28867.05
2025-03-10,40.56,40.67,41.77,40.51,34548.37
2025-03-11,39.78,40.03,40.23,39.44,25797.37
2025-03-12,40.21,40.03,40.41,39.79,19563.0
2025-03-13,40.08,38.77,40.16,38.46,22414.0
2025-03-14,38.79,39.47,39.59,38.29,17961.0
2025-03-17,39.48,39.31,39.66,39.27,13898.38
2025-03-18,39.29,39.18,39.68,39.02,14379.38
2025-03-19,39.18,38.56,39.21,38.49,15728.0
2025-03-20,38.64,38.86,40.16,38.64,22017.0
2025-03-21,38.75,38.06,39.76,37.99,19547.0
2025-03-24,37.69,37.67,38.06,36.7,19760.0
2025-03-25,37.79,38.26,38.89,37.06,20372.38
2025-03-26,38.11,39.05,39.22,37.8,25738.0
2025-03-27,38.78,42.65,44.7,38.49,124746.32
2025-03-28,41.64,40.89,42.66,40.58,73133.05
2025-03-31,40.78,39.61,41.57,39.58,56147.05
2025-04-01,39.65,41.58,41.95,39.38,72913.77
2025-04-02,41.42,40.58,42.19,40.44,45702.0
2025-04-03,39.8,38.97,40.58,37.91,50831.77
2025-04-07,36.3,32.84,37.3,31.53,57916.0
2025-04-08,33.48,34.42,35.5,33.23,46794.0
2025-04-09,33.62,35.91,36.1,30.94,54648.0
2025-04-10,36.55,36.46,37.99,35.41,45054.36
2025-04-11,36.1,37.07,38.05,35.81,38402.99
2025-04-14,37.73,37.09,37.84,36.64,31529.0
2025-04-15,36.9,36.93,37.21,36.51,21159.0
2025-04-16,36.62,36.35,37.6,35.72,24483.0
2025-04-17,35.97,37.53,38.67,35.97,54501.99
2025-04-18,37.69,36.16,37.89,35.93,37675.0
2025-04-21,36.03,37.76,37.79,35.62,34697.0
2025-04-22,37.4,36.76,37.44,36.08,42920.0
2025-04-23,36.65,36.64,37.04,36.21,29118.66
2025-04-24,36.6,35.71,36.63,35.53,25392.0
2025-04-25,35.71,35.73,36.5,35.44,16511.66
2025-04-28,35.74,35.51,36.08,35.14,15857.0
2025-04-29,35.51,36.33,36.6,35.5,24405.36
2025-04-30,36.18,36.16,36.46,35.96,17636.0
2025-05-06,36.32,37.46,37.48,36.32,28614.35
2025-05-07,38.12,38.68,39.77,37.89,63510.0
2025-05-08,38.3,38.61,38.66,37.69,37709.67
2025-05-09,38.39,37.32,38.54,37.3,25281.0
2025-05-12,37.54,37.62,37.94,37.33,17748.0
2025-05-13,38.09,37.86,38.38,37.49,30498.0
2025-05-14,38.2,37.79,38.24,37.55,24918.05
2025-05-15,37.59,36.72,37.75,36.68,21015.05
2025-05-16,36.62,36.8,37.25,36.5,13772.0
2025-05-19,36.9,36.77,36.95,36.0,15747.0
2025-05-20,36.85,36.92,37.05,36.6,13024.0
2025-05-21,36.62,36.9,37.46,36.58,26816.24
2025-05-22,36.79,35.84,37.26,35.82,21800.0
2025-05-23,35.84,35.87,36.87,35.67,21941.0
2025-05-26,35.88,36.18,36.78,35.82,15794.0
2025-05-27,36.0,36.2,36.74,35.95,13517.77
2025-05-28,36.06,35.26,36.29,35.18,17643.0
2025-05-29,35.03,35.7,36.05,35.03,14425.0
2025-05-30,35.51,34.67,35.67,34.62,14982.0
2025-06-03,34.36,34.56,34.94,34.32,8858.0
2025-06-04,34.5,34.72,35.1,34.5,8402.0
2025-06-05,35.29,35.9,36.34,35.29,32155.0
2025-06-06,35.48,35.33,36.1,35.1,18962.0
2025-06-09,35.28,36.1,36.26,35.28,21875.92
2025-06-10,36.1,36.39,37.2,35.79,37907.25
2025-06-11,37.0,36.29,37.18,36.17,24372.0
2025-06-12,36.0,36.06,36.27,35.76,18984.25
2025-06-13,35.84,34.86,36.17,34.8,19819.75
2025-06-16,34.56,35.02,35.37,34.55,10573.75
2025-06-17,35.01,34.46,35.1,34.39,12635.75
2025-06-18,34.38,34.4,34.6,33.92,10703.0
2025-06-19,34.2,33.68,34.7,33.5,13628.57
2025-06-20,34.11,34.21,35.37,33.98,28236.0
2025-06-23,33.51,35.19,35.45,33.33,30015.0
2025-06-24,34.99,35.67,35.82,34.93,24697.0
2025-06-25,35.68,35.99,36.0,35.2,27724.0
2025-06-26,35.79,35.42,36.28,35.35,22314.91
2025-06-27,35.2,35.47,35.86,35.2,15348.0
2025-06-30,35.82,37.42,37.45,35.82,60761.59
2025-07-01,37.08,38.19,39.58,37.06,82735.01
2025-07-02,37.78,38.94,39.5,37.5,74490.0
2025-07-03,38.55,37.3,38.74,37.1,50971.0
2025-07-04,37.25,36.59,37.25,36.5,30170.0
2025-07-07,36.6,36.63,37.31,36.4,21425.42
2025-07-08,36.51,37.16,37.29,36.38,26654.42
2025-07-09,37.16,36.61,37.16,36.5,20644.14
2025-07-10,36.5,36.58,36.84,36.43,13678.0
2025-07-11,36.52,36.42,36.68,36.03,18242.0
2025-07-14,36.6,36.39,36.61,36.21,12179.0
2025-07-15,36.19,35.98,36.47,35.74,17953.0
2025-07-16,35.98,36.18,36.24,35.8,12943.0
2025-07-17,36.28,36.67,36.74,36.0,16645.0
2025-07-18,36.57,36.94,36.98,36.23,21440.0
2025-07-21,36.86,36.86,36.96,36.45,19749.56
2025-07-22,36.86,36.88,38.4,36.63,24680.0
2025-07-23,36.69,36.36,37.05,36.23,19479.08
2025-07-24,36.25,36.5,36.67,36.15,13342.13
2025-07-25,36.65,37.01,37.2,36.42,22670.23
2025-07-28,36.9,37.45,37.65,36.8,27927.11
2025-07-29,37.21,37.56,37.89,36.81,28412.75
2025-07-30,37.54,37.68,38.88,37.45,38580.75
2025-07-31,37.48,36.92,37.65,36.83,29285.88
2025-08-01,36.81,37.07,37.24,36.75,14192.51
2025-08-04,36.71,37.16,37.2,36.71,12639.0
2025-08-05,37.17,37.42,37.58,37.04,18500.0
2025-08-06,37.21,37.95,38.15,37.21,26917.25
2025-08-07,37.84,38.3,38.44,37.67,31243.0
2025-08-08,38.13,37.56,38.29,37.38,22152.0
2025-08-11,37.56,37.99,38.08,37.53,17343.0
2025-08-12,37.91,38.46,38.87,37.76,40969.62
2025-08-13,38.3,38.6,39.1,38.25,36019.85
2025-08-14,38.55,37.35,38.59,37.3,32938.63
2025-08-15,37.35,38.2,38.29,37.35,29446.0
2025-08-18,37.77,38.47,38.56,37.09,52917.27
2025-08-19,38.46,38.16,38.49,37.8,27919.0
2025-08-20,38.03,38.43,38.54,37.61,27139.56
2025-08-21,38.48,37.88,38.55,37.52,33483.0
2025-08-22,37.9,38.19,38.41,37.6,32403.16
2025-08-25,38.25,38.5,39.09,38.01,50861.1
2025-08-26,38.37,38.88,39.2,38.03,37495.53
2025-08-27,38.78,37.63,39.04,37.6,44142.28
2025-08-28,37.7,38.16,38.67,36.87,40295.22
2025-08-29,38.18,36.95,38.18,36.91,31779.42
2025-09-01,37.12,36.54,37.3,36.42,22250.31
2025-09-02,36.54,35.59,36.7,34.98,30743.02
2025-09-03,35.61,35.17,36.44,34.9,23596.29
2025-09-04,35.39,34.61,35.39,34.18,20430.0
2025-09-05,34.75,35.15,35.19,34.6,14108.63
2025-09-08,35.22,35.66,36.01,34.81,14315.36
2025-09-09,35.61,35.14,35.61,34.92,12005.42
2025-09-10,35.16,34.85,35.35,34.8,9719.37
2025-09-11,34.8,35.3,35.31,34.51,13204.0
2025-09-12,35.31,35.01,35.45,34.96,14342.0
2025-09-15,35.09,34.74,35.17,34.5,12858.0
2025-09-16,34.87,35.37,35.38,34.74,15428.0
2025-09-17,35.32,35.31,35.95,35.31,16511.0
2025-09-18,35.17,34.74,35.65,34.55,20488.21
2025-09-19,34.68,34.9,35.8,34.62,20516.48
2025-09-22,34.79,34.87,35.18,34.16,15269.0
2025-09-23,34.8,34.73,34.87,33.61,19112.47
2025-09-24,34.21,35.5,35.87,34.21,31091.47
2025-09-25,35.51,34.8,35.58,34.76,19460.0
2025-09-26,34.81,34.25,34.85,34.25,13229.0
2025-09-29,34.08,33.91,34.55,33.72,15136.38
2025-09-30,33.92,33.7,34.27,33.7,13606.0
2025-10-09,33.71,33.38,33.97,33.11,19672.86
2025-10-10,33.38,33.6,33.98,33.27,13743.57
2025-10-13,32.71,33.8,34.15,32.51,15968.99
2025-10-14,34.02,33.28,34.02,33.01,17272.85
2025-10-15,33.04,33.37,33.38,32.81,9715.0
2025-10-16,33.3,33.0,33.88,32.97,10193.0
2025-10-17,33.05,31.62,33.15,31.6,18560.33
2025-10-20,31.91,31.72,31.96,31.56,7561.61
2025-10-21,31.77,31.82,31.89,31.65,8452.62
2025-10-22,31.53,31.55,31.9,31.29,7948.62
2025-10-23,31.65,32.45,32.49,31.3,13923.45
2025-10-24,32.61,33.06,33.43,32.33,16559.58
2025-10-27,33.99,33.1,34.07,33.1,16036.0
2025-10-28,33.1,32.87,33.2,32.71,9925.0
2025-10-29,32.72,32.82,33.12,32.64,9126.0
2025-10-30,32.82,32.2,32.83,32.2,9138.0
2025-10-31,32.53,34.08,34.41,32.53,36365.85
2025-11-03,34.2,34.81,35.16,33.68,25908.01
2025-11-04,34.77,34.35,34.79,34.01,15840.0
2025-11-05,34.0,34.49,34.85,33.86,10486.03
2025-11-06,34.54,34.9,35.26,34.51,15381.03
2025-11-07,34.89,34.7,35.19,34.55,11130.92
2025-11-10,34.7,34.8,35.36,34.52,12082.0
2025-11-11,34.8,34.48,34.9,34.42,8688.0
2025-11-12,34.54,34.68,34.98,34.3,7546.27
2025-11-13,34.68,34.85,35.05,34.53,6586.0
2025-11-14,34.61,34.8,35.29,34.61,11441.73
2025-11-17,34.8,34.94,35.15,34.54,8387.0
2025-11-18,34.7,34.81,35.2,34.55,10689.89
2025-11-19,34.7,35.88,36.49,34.62,35673.99
2025-11-20,36.25,35.44,36.65,35.32,34795.35
2025-11-21,35.26,35.21,36.15,34.8,34477.35
