date,open,close,high,low,volume
2024-04-25,33.57,34.72,35.75,33.53,21938.58
2024-04-26,34.39,34.73,34.97,33.91,17271.0
2024-04-29,35.14,36.23,36.55,35.11,18693.0
2024-04-30,36.23,37.1,37.84,35.71,26576.59
2024-05-06,37.27,38.53,38.93,36.61,32959.63
2024-05-07,38.44,37.93,38.44,37.57,26433.25
2024-05-08,37.96,36.78,38.03,36.68,19250.33
2024-05-09,36.69,37.13,37.47,36.69,13370.0
2024-05-10,37.12,36.2,37.28,36.07,12136.12
2024-05-13,35.76,35.28,36.0,34.93,8959.0
2024-05-14,35.78,35.85,36.28,35.52,9193.0
2024-05-15,35.88,38.36,38.47,35.4,39639.26
2024-05-16,37.85,37.17,38.43,36.68,31400.25
2024-05-17,36.8,39.82,40.17,36.8,51516.28
2024-05-20,39.34,38.91,39.61,38.42,35641.88
2024-05-21,38.68,38.08,38.68,37.64,21468.27
2024-05-22,37.61,38.62,38.74,37.6,20327.56
2024-05-23,38.45,40.54,42.34,38.15,69471.89
2024-05-24,39.74,42.67,43.14,38.85,75459.71
2024-05-27,41.64,42.32,42.64,40.79,47330.97
2024-05-28,41.68,39.26,42.02,38.88,41072.02
2024-05-29,38.69,40.08,40.53,38.28,34415.68
2024-05-30,39.5,37.32,39.5,37.32,32118.28
2024-05-31,37.22,38.11,38.98,37.18,24466.68
2024-06-03,38.61,38.16,38.79,37.4,17290.06
2024-06-04,38.08,38.62,38.88,37.12,22146.94
2024-06-05,38.11,37.04,38.11,37.02,15216.0
2024-06-06,37.51,34.34,37.54,34.0,22682.94
2024-06-07,35.15,35.3,35.88,34.64,14589.94
2024-06-11,35.15,35.99,36.18,34.43,12797.33
2024-06-12,35.93,36.21,36.65,35.59,10796.06
2024-06-13,36.41,36.32,36.79,35.76,12005.27
2024-06-14,36.41,36.32,36.41,35.84,8190.9
2024-06-17,35.84,36.32,36.93,35.84,9782.0
2024-06-18,36.49,37.89,38.35,36.49,25884.9
2024-06-19,37.41,38.6,39.09,36.82,33938.73
2024-06-20,38.31,36.18,38.53,36.1,24692.0
2024-06-21,35.89,35.56,36.46,35.38,10728.0
2024-06-24,35.2,34.23,35.56,34.17,11420.8
2024-06-25,34.14,34.63,35.31,34.14,10201.45
2024-06-26,34.49,35.77,35.88,33.99,11349.0
2024-06-27,35.53,34.99,35.92,34.9,9321.0
2024-06-28,35.0,35.66,36.13,34.85,9700.82
2024-07-01,35.51,35.74,35.96,34.97,7801.0
2024-07-02,35.74,35.56,36.09,35.43,8395.0
2024-07-03,35.76,34.88,35.82,34.88,7727.0
2024-07-04,37.68,39.41,40.46,37.2,70785.02
2024-07-05,38.18,39.33,39.46,37.61,49126.26
2024-07-08,35.19,32.9,35.26,32.73,46331.72
2024-07-09,32.38,33.36,33.58,31.19,29275.97
2024-07-10,33.09,32.86,33.64,32.57,17153.35
2024-07-11,33.55,34.2,34.4,33.17,26542.25
2024-07-12,34.13,33.9,34.33,33.63,14943.01
2024-07-15,33.9,33.44,34.07,33.24,12866.0
2024-07-16,33.51,34.86,35.08,32.77,27469.9
2024-07-17,34.36,33.14,34.54,33.06,23794.9
2024-07-18,32.65,32.95,33.1,32.18,10818.0
2024-07-19,32.67,33.34,33.74,32.58,12303.0
2024-07-22,33.16,33.32,33.64,33.03,8258.0
2024-07-23,33.29,32.73,33.7,32.7,8192.0
2024-07-24,32.57,32.37,33.04,32.08,8854.0
2024-07-25,32.18,33.32,33.9,32.02,15853.27
2024-07-26,33.02,33.85,34.03,32.9,15954.83
2024-07-29,33.74,33.51,33.87,33.12,11082.0
2024-07-30,33.52,33.28,33.8,33.28,11539.0
2024-07-31,33.3,33.96,34.15,32.9,16883.77
2024-08-01,33.96,34.17,34.24,33.75,14041.41
2024-08-02,33.82,33.27,34.08,33.22,10629.22
2024-08-05,32.87,31.88,33.41,31.84,11395.11
2024-08-06,32.12,32.32,32.66,32.03,5830.0
2024-08-07,32.15,32.44,32.66,32.15,5677.62
2024-08-08,32.13,31.97,32.36,31.38,7372.64
2024-08-09,31.97,32.06,32.84,31.97,5077.0
2024-08-12,31.61,31.38,32.06,31.2,6470.0
2024-08-13,31.39,31.99,31.99,31.11,5980.0
2024-08-14,32.15,31.71,32.25,31.67,4336.0
2024-08-15,31.61,31.95,32.07,31.22,4903.0
2024-08-16,32.08,32.16,32.43,31.96,5751.0
2024-08-19,32.16,31.41,32.25,31.38,5788.0
2024-08-20,31.46,30.59,31.6,30.48,6734.0
2024-08-21,30.84,31.02,31.19,30.43,4312.97
2024-08-22,30.59,30.49,31.1,30.26,4862.0
2024-08-23,30.44,30.07,30.51,29.48,6888.0
2024-08-26,30.07,30.46,30.71,29.71,4788.0
2024-08-27,30.49,29.82,30.49,29.71,4870.0
2024-08-28,29.98,30.37,30.5,29.64,4203.0
2024-08-29,30.36,31.04,31.15,29.97,5725.21
2024-08-30,30.1,30.57,31.15,28.84,19581.19
2024-09-02,30.3,29.52,30.69,29.48,9681.0
2024-09-03,29.33,29.57,29.93,29.26,6104.19
2024-09-04,29.51,29.17,29.59,28.87,6286.0
2024-09-05,29.59,29.51,30.0,29.23,6408.21
2024-09-06,29.41,28.71,29.59,28.67,5644.0
2024-09-09,28.71,28.83,29.01,28.52,4707.0
2024-09-10,28.83,28.98,29.13,28.55,4055.0
2024-09-11,28.94,28.72,29.05,28.53,3542.0
2024-09-12,28.72,28.19,29.02,28.18,4454.84
2024-09-13,28.37,27.42,28.48,27.42,5407.0
2024-09-18,27.4,27.01,27.58,26.5,6635.0
2024-09-19,27.01,27.75,27.88,27.01,6320.0
2024-09-20,27.77,27.44,27.93,27.31,6125.0
2024-09-23,27.62,27.7,27.79,27.25,3928.84
2024-09-24,27.84,28.42,28.47,27.63,7603.84
2024-09-25,28.67,28.51,29.2,28.48,9798.6
2024-09-26,28.62,29.18,29.18,28.47,7818.4
2024-09-27,29.41,30.76,31.06,29.41,14091.0
2024-09-30,31.92,34.78,35.53,31.17,32566.13
2024-10-08,40.48,37.95,41.44,35.26,41825.28
2024-10-09,36.46,33.47,36.46,33.44,21868.46
2024-10-10,33.7,33.75,34.76,33.07,13296.19
2024-10-11,33.54,32.02,33.73,31.68,12450.0
2024-10-14,32.02,32.96,33.06,31.58,11242.0
2024-10-15,32.88,32.38,33.54,32.27,12285.0
2024-10-16,31.79,32.36,32.82,31.79,7798.53
2024-10-17,32.86,32.37,33.22,32.17,9426.0
2024-10-18,32.33,33.44,33.97,32.17,15629.16
2024-10-21,33.5,34.56,34.75,33.44,18652.39
2024-10-22,34.72,34.37,34.73,34.04,12239.0
2024-10-23,34.37,35.01,35.5,34.01,19956.47
2024-10-24,34.68,34.07,34.94,33.93,12802.27
2024-10-25,33.93,34.6,35.09,33.83,14794.04
2024-10-28,34.57,35.29,35.52,34.57,17214.0
2024-10-29,35.68,34.37,36.2,34.32,14612.96
2024-10-30,34.15,34.15,34.77,33.57,10697.0
2024-10-31,34.56,34.79,35.33,34.56,13466.14
2024-11-01,34.55,32.88,34.89,32.85,13267.13
2024-11-04,32.61,34.25,34.5,32.61,11868.56
2024-11-05,34.21,34.96,35.04,33.95,14377.37
2024-11-06,34.79,34.94,35.52,34.42,16496.0
2024-11-07,34.9,35.75,35.78,34.64,17759.37
2024-11-08,35.99,35.78,36.97,35.72,19409.38
2024-11-11,35.53,36.52,36.57,35.46,15322.0
2024-11-12,36.51,36.11,37.0,35.72,18081.37
2024-11-13,36.12,36.42,36.54,35.3,12951.68
2024-11-14,36.47,35.22,36.64,35.22,11272.68
2024-11-15,35.22,34.49,35.72,34.42,9539.0
2024-11-18,34.94,33.42,35.07,33.15,12433.23
2024-11-19,33.65,35.22,35.22,33.65,13132.01
2024-11-20,35.05,36.92,38.69,35.05,34435.59
2024-11-21,36.75,37.75,39.87,36.75,46579.0
2024-11-22,37.25,34.66,37.37,34.66,31373.39
2024-11-25,35.19,36.01,36.33,34.93,19315.39
2024-11-26,35.89,35.29,36.3,35.09,14037.0
2024-11-27,34.95,35.97,35.99,33.82,14988.0
2024-11-28,37.51,36.8,39.03,36.61,38791.0
2024-11-29,36.55,38.44,38.98,36.03,46526.99
2024-12-02,38.39,39.45,40.35,38.39,47920.77
2024-12-03,39.1,38.87,40.01,38.49,31030.01
2024-12-04,39.38,38.55,39.61,38.17,27835.01
2024-12-05,37.94,38.78,39.47,37.9,22172.0
2024-12-06,38.98,38.19,39.03,37.43,20825.0
2024-12-09,38.18,39.97,40.46,37.77,39239.56
2024-12-10,40.78,41.07,42.92,39.54,54894.08
2024-12-11,40.78,40.47,41.7,39.59,34496.99
2024-12-12,40.18,39.74,40.23,39.04,25386.58
2024-12-13,39.77,38.98,39.96,38.79,18284.0
2024-12-16,38.88,38.55,39.26,38.15,14883.0
2024-12-17,38.49,36.76,38.77,36.52,14902.89
2024-12-18,36.78,36.78,37.22,35.89,9895.0
2024-12-19,36.51,36.31,36.99,35.83,13677.0
2024-12-20,36.48,37.83,38.91,36.05,17834.02
2024-12-23,37.66,35.22,38.06,35.13,19494.3
2024-12-24,35.39,35.87,37.44,35.39,18938.68
2024-12-25,35.86,34.34,36.71,34.05,17275.0
2024-12-26,34.34,35.43,35.77,34.34,13441.0
2024-12-27,35.66,35.53,36.26,35.31,10775.0
2024-12-30,35.44,34.97,35.45,34.15,8466.38
2024-12-31,35.06,34.05,35.61,33.98,8980.38
2025-01-02,34.25,33.16,34.5,32.82,9226.0
2025-01-03,33.37,31.07,33.45,31.04,12287.78
2025-01-06,31.07,30.83,31.36,29.67,8467.0
2025-01-07,30.94,31.88,32.03,30.84,8839.46
2025-01-08,31.87,31.73,32.07,30.61,8213.0
2025-01-09,31.74,32.09,32.4,31.37,7109.0
2025-01-10,32.07,31.47,33.21,31.47,11247.0
2025-01-13,30.77,31.69,32.17,30.47,8301.0
2025-01-14,32.01,33.48,34.09,31.7,13095.0
2025-01-15,33.52,33.78,34.11,33.17,12338.4
2025-01-16,33.9,33.83,34.67,33.36,10256.0
2025-01-17,33.71,33.7,34.05,33.34,6116.0
2025-01-20,33.77,34.52,34.57,33.72,8612.06
2025-01-21,34.8,34.53,35.02,34.0,6336.0
2025-01-22,34.12,34.14,34.53,33.84,6902.0
2025-01-23,34.42,34.1,34.72,34.05,7730.0
2025-01-24,34.14,34.58,34.6,33.83,8619.0
2025-01-27,34.64,34.16,34.82,33.93,7983.0
2025-02-05,34.16,35.01,35.08,34.16,9297.0
2025-02-06,35.07,35.59,35.71,34.91,8333.81
2025-02-07,35.52,35.43,35.89,35.12,9398.0
2025-02-10,35.43,35.66,35.71,35.08,7560.99
2025-02-11,35.87,35.47,35.96,35.13,7785.9
2025-02-12,35.52,35.53,35.67,35.16,7990.99
2025-02-13,35.53,34.75,35.61,34.7,7219.54
2025-02-14,34.79,34.72,35.23,34.55,6251.0
2025-02-17,34.71,35.23,35.46,34.6,7393.0
2025-02-18,35.05,34.2,35.49,33.95,9975.0
2025-02-19,34.08,35.78,35.78,34.08,15199.35
2025-02-20,35.76,37.33,37.5,35.44,24948.35
2025-02-21,37.28,36.71,37.4,36.33,17961.98
2025-02-24,36.79,36.86,37.47,36.43,12856.98
2025-02-25,36.71,37.12,37.97,36.39,18744.0
2025-02-26,37.05,37.79,38.1,37.05,20403.0
2025-02-27,37.41,37.91,38.14,37.01,20680.0
2025-02-28,37.5,36.81,39.59,36.7,26609.54
2025-03-03,36.53,36.26,37.73,36.0,17048.54
2025-03-04,35.88,36.71,36.91,35.88,10446.04
2025-03-05,36.99,37.1,37.17,35.93,10346.0
2025-03-06,37.6,37.36,38.08,36.72,19152.0
2025-03-07,36.82,39.24,41.45,36.82,44829.8
2025-03-10,41.1,39.48,42.43,39.46,68648.39
2025-03-11,38.76,41.04,42.04,38.5,51665.82
2025-03-12,40.35,39.92,40.93,39.84,39472.0
2025-03-13,39.56,38.78,40.07,37.93,27755.0
2025-03-14,38.93,38.92,39.26,37.6,18803.14
2025-03-17,38.94,39.48,39.81,38.11,19338.0
2025-03-18,39.47,40.05,40.26,39.14,17289.01
2025-03-19,39.82,40.2,41.94,39.82,28180.46
2025-03-20,40.51,39.86,40.53,38.89,18785.1
2025-03-21,39.62,38.6,39.62,38.18,16294.1
2025-03-24,38.49,36.91,38.79,35.99,19718.0
2025-03-25,36.91,37.75,38.18,36.74,15576.0
2025-03-26,37.56,38.9,39.8,37.51,22275.1
2025-03-27,39.46,38.29,39.47,37.45,11900.25
2025-03-28,38.26,37.38,38.54,37.26,9929.1
2025-03-31,37.01,38.09,38.45,35.81,18771.1
2025-04-01,38.28,37.86,38.58,37.75,12508.0
2025-04-02,37.84,38.72,39.05,37.61,13116.0
2025-04-03,38.36,37.93,38.71,37.23,10926.0
2025-04-07,36.32,31.96,36.32,31.2,19099.0
2025-04-08,32.59,32.47,33.95,31.24,14320.32
2025-04-09,31.58,33.56,33.93,29.41,15349.0
2025-04-10,33.7,34.2,35.24,33.7,13012.0
2025-04-11,34.04,34.21,34.64,33.57,8653.0
2025-04-14,34.89,34.66,35.23,34.47,7369.0
2025-04-15,34.84,34.96,35.32,34.49,6064.27
2025-04-16,34.6,34.39,34.95,33.78,8019.0
2025-04-17,34.4,34.85,35.25,34.17,6645.01
2025-04-18,34.79,35.02,35.28,34.44,6736.0
2025-04-21,35.01,35.48,35.51,34.74,6328.72
2025-04-22,35.35,35.58,35.61,35.13,6450.0
2025-04-23,35.65,36.63,36.73,35.61,10205.0
2025-04-24,36.45,37.4,38.14,36.33,20597.0
2025-04-25,37.22,36.96,37.89,36.7,13189.99
2025-04-28,36.61,37.73,38.48,36.22,18645.0
2025-04-29,37.13,45.28,45.28,37.13,59724.32
2025-04-30,48.36,43.23,49.35,43.01,112874.49
2025-05-06,44.05,45.91,45.91,42.93,87458.81
2025-05-07,45.37,48.91,51.32,44.75,106597.12
2025-05-08,46.38,46.25,46.67,44.41,67819.78
2025-05-09,46.22,44.22,46.48,44.12,46627.24
2025-05-12,44.46,45.02,45.55,43.95,46454.72
2025-05-13,44.96,47.77,48.54,44.42,78291.39
2025-05-14,46.48,47.19,48.32,45.4,58399.34
2025-05-15,46.39,47.49,50.83,46.05,66473.45
2025-05-16,45.54,50.04,53.17,45.4,97246.87
2025-05-19,48.85,53.19,55.17,47.18,100606.77
2025-05-20,51.52,51.6,53.07,50.84,66728.13
2025-05-21,50.91,48.49,50.91,48.37,57416.89
2025-05-22,47.38,47.0,49.81,46.88,39296.36
2025-05-23,46.73,47.6,48.14,46.17,36961.64
2025-05-26,47.64,49.64,50.88,46.98,57727.91
2025-05-27,48.84,48.45,49.24,47.96,34173.0
2025-05-28,48.36,46.46,48.66,46.39,34839.89
2025-05-29,46.29,46.51,47.26,45.65,39136.0
2025-05-30,46.53,45.19,46.53,44.98,25345.0
2025-06-03,45.04,45.44,45.98,44.71,17087.45
2025-06-04,45.42,45.44,45.89,45.21,17188.0
2025-06-05,45.1,45.98,46.78,44.98,30624.65
2025-06-06,45.91,45.33,46.55,45.01,22339.91
2025-06-09,45.3,45.97,46.29,45.15,18465.91
2025-06-10,46.07,44.66,46.07,43.94,26063.0
2025-06-11,44.66,45.08,45.67,44.54,14451.0
2025-06-12,45.08,45.43,45.85,44.66,14171.0
2025-06-13,45.43,45.21,46.35,44.56,22626.0
2025-06-16,44.81,45.31,45.75,44.57,14078.0
2025-06-17,45.37,44.52,46.3,44.2,17221.0
2025-06-18,44.22,44.15,45.39,43.86,13194.36
2025-06-19,44.02,43.33,44.52,43.17,14068.6
2025-06-20,43.38,42.67,43.99,42.63,12278.72
2025-06-23,41.61,42.57,43.01,41.52,16624.45
2025-06-24,42.82,43.75,44.1,42.6,17567.0
2025-06-25,43.59,44.11,44.45,43.58,16598.0
2025-06-26,44.11,43.81,44.49,43.57,13505.0
2025-06-27,44.03,44.01,44.41,43.74,8143.0
2025-06-30,43.81,44.81,44.81,43.81,13636.55
2025-07-01,44.82,44.76,45.1,44.16,11313.0
2025-07-02,44.96,44.3,45.11,44.02,11906.0
2025-07-03,44.68,44.52,44.68,43.95,10018.0
2025-07-04,44.52,44.29,44.78,44.03,12797.0
2025-07-07,43.86,45.6,45.7,43.85,18793.0
2025-07-08,45.6,45.79,45.98,45.18,19593.0
2025-07-09,45.93,45.58,46.4,45.33,19424.0
2025-07-10,45.46,45.27,45.68,45.01,12689.37
2025-07-11,45.36,45.04,45.49,44.32,15603.1
2025-07-14,45.02,46.48,47.4,44.89,35992.0
2025-07-15,46.01,45.79,47.0,45.41,23483.0
2025-07-16,45.8,45.72,46.36,45.32,19188.0
2025-07-17,45.49,47.0,47.35,45.47,38902.0
2025-07-18,47.01,46.48,47.28,46.25,23730.0
2025-07-21,46.4,47.21,47.67,46.01,27522.0
2025-07-22,47.02,46.46,47.53,46.11,23563.97
2025-07-23,46.36,45.96,46.44,45.6,14422.11
2025-07-24,45.96,46.11,46.38,45.82,11965.8
2025-07-25,46.0,46.15,46.57,45.73,11810.3
2025-07-28,46.15,47.5,48.26,46.14,40725.45
2025-07-29,47.49,47.08,47.49,46.57,22965.0
2025-07-30,47.06,47.14,47.6,46.2,22899.68
2025-07-31,46.75,45.88,47.14,45.81,18814.09
2025-08-01,45.86,45.9,46.25,45.52,10936.87
2025-08-04,45.87,46.73,46.75,45.52,14686.87
2025-08-05,46.8,49.39,49.79,46.75,62078.71
2025-08-06,49.19,52.37,54.65,48.43,83990.89
2025-08-07,51.76,50.84,51.9,50.52,52272.33
2025-08-08,50.86,50.28,51.63,50.09,29230.59
2025-08-11,50.3,54.77,57.83,49.45,78362.09
2025-08-12,53.87,52.97,54.43,52.47,50715.25
2025-08-13,52.56,52.85,53.66,52.38,43836.01
2025-08-14,52.46,51.16,53.47,51.01,43735.7
2025-08-15,50.8,52.93,54.1,50.79,48095.47
2025-08-18,52.93,54.34,55.27,52.32,60846.51
2025-08-19,54.27,53.55,54.27,52.33,39093.32
2025-08-20,52.88,53.73,54.77,52.67,35468.85
2025-08-21,53.8,53.09,54.25,52.38,25127.0
2025-08-22,52.83,52.31,52.96,52.02,22027.07
2025-08-25,52.18,52.3,53.0,51.88,20429.25
2025-08-26,52.09,51.68,52.4,51.38,18313.73
2025-08-27,51.48,49.99,52.73,49.94,22677.14
2025-08-28,49.76,49.89,51.15,48.24,22841.17
2025-08-29,49.79,50.52,51.46,49.1,22281.25
2025-09-01,50.47,51.1,52.16,50.27,19594.0
2025-09-02,50.47,49.34,50.64,47.72,27724.0
2025-09-03,49.78,47.68,50.44,47.51,14183.11
2025-09-04,47.73,48.15,49.79,47.66,20517.44
2025-09-05,48.28,49.56,49.63,47.9,13859.29
2025-09-08,48.57,51.08,51.3,48.57,21459.18
2025-09-09,50.58,50.92,51.4,50.39,18388.19
2025-09-10,50.78,49.81,51.06,49.39,14132.28
2025-09-11,49.39,50.26,50.54,49.04,11724.67
2025-09-12,50.26,49.68,50.49,49.45,9101.0
2025-09-15,49.67,49.4,50.08,49.27,9199.87
2025-09-16,49.29,50.19,50.49,48.94,13042.93
2025-09-17,50.09,50.98,52.07,50.05,22868.63
2025-09-18,50.86,48.94,51.13,48.45,21870.95
2025-09-19,48.79,47.65,49.04,47.33,14405.17
2025-09-22,47.74,47.96,48.93,47.29,8816.78
2025-09-23,47.79,47.09,47.8,45.31,17223.15
2025-09-24,46.5,47.68,47.94,46.5,10957.0
2025-09-25,47.76,47.53,48.74,47.45,9768.0
2025-09-26,47.4,47.37,48.15,46.61,10370.0
2025-09-29,47.2,47.85,48.28,46.86,9158.27
2025-09-30,48.04,47.85,48.14,47.61,6255.0
2025-10-09,48.04,47.84,48.66,47.71,8771.0
2025-10-10,47.8,48.28,48.67,47.5,12182.0
2025-10-13,46.7,48.45,48.48,44.52,12166.03
2025-10-14,48.8,47.08,48.86,46.92,9709.0
2025-10-15,47.22,47.85,48.06,47.11,7660.0
2025-10-16,47.88,46.95,48.16,46.76,8311.37
2025-10-17,46.53,45.78,47.25,45.73,7816.0
2025-10-20,46.34,46.94,47.26,46.0,7807.0
2025-10-21,46.94,48.12,48.2,46.85,8839.8
2025-10-22,47.81,48.15,48.28,47.5,7012.0
2025-10-23,48.18,48.22,48.34,47.34,6417.95
2025-10-24,48.49,48.3,48.49,47.8,7375.0
2025-10-27,48.35,48.75,49.1,47.91,10437.0
2025-10-28,48.58,48.78,49.22,48.55,6968.0
2025-10-29,48.8,48.5,49.0,48.05,8537.0
2025-10-30,49.14,48.69,49.58,48.5,11766.73
2025-10-31,48.98,49.3,49.49,48.45,10825.92
2025-11-03,49.56,49.03,49.68,48.82,8806.0
2025-11-04,48.8,48.75,49.24,48.2,8409.37
2025-11-05,48.0,49.02,49.29,48.0,6854.0
2025-11-06,49.02,49.46,49.62,48.81,7664.79
2025-11-07,49.31,49.51,50.21,48.83,9524.52
2025-11-10,49.68,49.14,49.96,48.93,9170.0
2025-11-11,49.15,49.63,49.76,49.0,7693.52
2025-11-12,49.77,49.09,50.76,48.9,14160.61
2025-11-13,49.01,49.6,49.91,48.64,12218.79
2025-11-14,49.3,50.09,50.4,49.2,13618.0
2025-11-17,49.61,50.39,50.6,49.61,10859.0
2025-11-18,50.39,50.05,50.55,49.8,8741.0
2025-11-19,50.1,48.71,50.33,48.24,11928.0
2025-11-20,48.69,48.25,49.09,48.03,10463.0
2025-11-21,48.0,45.24,48.33,45.12,14866.32
