date,open,close,high,low,volume
2024-05-20,37.56,37.95,38.13,37.15,17047.77
2024-05-21,37.61,37.93,38.85,37.43,16085.43
2024-05-22,37.71,39.88,40.5,37.29,35393.35
2024-05-23,39.22,39.27,39.55,38.69,26769.54
2024-05-24,39.07,40.34,41.08,37.87,39891.89
2024-05-27,40.06,41.09,41.11,39.28,32939.16
2024-05-28,40.26,38.66,40.33,38.37,26349.18
2024-05-29,38.79,38.72,40.13,38.66,18878.27
2024-05-30,38.12,37.35,38.12,36.79,18105.28
2024-05-31,37.51,39.43,40.27,37.36,30145.28
2024-06-03,40.17,41.08,42.0,40.07,42821.75
2024-06-04,40.29,39.63,40.73,38.75,28967.38
2024-06-05,39.27,38.92,39.77,38.3,20131.18
2024-06-06,39.15,40.85,40.95,39.15,43601.95
2024-06-07,40.07,42.22,42.23,39.49,55306.27
2024-06-11,43.1,41.44,43.1,40.58,34421.28
2024-06-12,40.8,42.54,43.2,40.61,43403.63
2024-06-13,42.03,42.44,43.11,41.15,37799.55
2024-06-14,41.6,40.49,41.64,40.01,29653.38
2024-06-17,40.13,41.13,41.21,39.87,18946.67
2024-06-18,40.86,41.35,41.93,40.49,24768.87
2024-06-19,41.38,39.34,41.38,39.29,22834.08
2024-06-20,39.38,37.27,39.8,36.84,21677.55
2024-06-21,37.26,37.43,37.43,36.25,12547.0
2024-06-24,36.82,35.15,37.21,35.03,12750.78
2024-06-25,35.47,34.72,35.76,34.65,10512.05
2024-06-26,35.25,36.04,36.1,34.64,9478.33
2024-06-27,35.66,35.43,36.42,35.25,9282.0
2024-06-28,35.42,36.26,37.2,35.27,15947.0
2024-07-01,35.98,37.08,38.03,34.95,16502.79
2024-07-02,36.86,35.95,37.27,35.84,12222.65
2024-07-03,35.67,35.33,36.15,34.97,8704.87
2024-07-04,35.35,35.94,36.73,35.35,15154.7
2024-07-05,35.22,34.95,35.71,33.83,14687.2
2024-07-08,34.39,33.46,34.67,33.21,9176.58
2024-07-09,33.3,36.51,39.27,33.12,29128.33
2024-07-10,35.33,36.84,37.82,35.17,27641.63
2024-07-11,37.0,39.14,41.56,36.66,40053.02
2024-07-12,38.41,38.41,39.3,37.92,21972.38
2024-07-15,38.51,39.49,39.79,37.91,34099.28
2024-07-16,39.63,38.98,41.02,37.99,34660.16
2024-07-17,37.9,36.01,38.07,35.96,28573.21
2024-07-18,35.27,35.44,35.54,34.35,15318.05
2024-07-19,35.65,35.6,36.23,35.44,13188.0
2024-07-22,35.49,35.9,36.07,35.37,8875.5
2024-07-23,39.18,37.87,42.24,37.75,47265.11
2024-07-24,36.36,38.58,39.97,36.36,39655.48
2024-07-25,37.01,36.74,37.53,35.99,26984.62
2024-07-26,36.57,38.16,39.69,36.27,39151.12
2024-07-29,37.38,38.7,39.49,37.12,34533.12
2024-07-30,38.33,38.14,39.51,37.93,32224.75
2024-07-31,37.73,39.41,39.44,37.33,38424.5
2024-08-01,39.37,39.15,39.68,38.54,31348.87
2024-08-02,38.61,37.21,38.77,37.18,22378.87
2024-08-05,36.56,35.08,36.99,35.08,18494.5
2024-08-06,35.86,35.66,36.17,35.12,11459.0
2024-08-07,35.61,35.88,36.36,35.61,10723.19
2024-08-08,35.64,35.22,35.75,34.48,11186.0
2024-08-09,35.16,34.95,35.87,34.91,8829.0
2024-08-12,34.78,34.25,34.95,33.94,7978.0
2024-08-13,34.14,35.0,35.02,34.13,7657.0
2024-08-14,34.98,35.12,35.49,34.97,5734.0
2024-08-15,34.96,35.41,36.28,34.88,10652.0
2024-08-16,35.76,35.62,36.2,35.45,11892.0
2024-08-19,35.66,34.6,35.81,34.53,8827.0
2024-08-20,34.88,34.71,34.88,33.96,7432.0
2024-08-21,34.44,35.2,35.51,34.44,8451.5
2024-08-22,35.2,33.94,35.38,33.87,9134.5
2024-08-23,33.94,33.73,34.26,33.32,7617.5
2024-08-26,33.73,33.79,34.29,33.55,7178.91
2024-08-27,33.38,32.46,33.83,32.14,8629.5
2024-08-28,32.47,32.72,33.09,32.1,5840.82
2024-08-29,32.51,33.59,33.72,32.3,8020.66
2024-08-30,33.59,34.04,34.66,33.51,11556.95
2024-09-02,33.8,32.97,34.39,32.96,8868.07
2024-09-03,32.85,33.3,33.48,32.74,4746.5
2024-09-04,33.01,33.06,33.25,32.63,4973.28
2024-09-05,32.71,33.16,33.46,32.71,5662.0
2024-09-06,33.16,32.35,33.29,32.34,5374.0
2024-09-09,32.1,31.95,32.38,31.68,4640.5
2024-09-10,32.15,32.18,32.31,31.43,5638.65
2024-09-11,31.92,31.8,32.38,31.72,3349.63
2024-09-12,31.93,31.19,32.38,31.1,6178.0
2024-09-13,31.16,29.72,31.17,29.71,11586.0
2024-09-18,29.75,29.53,30.14,28.85,5994.0
2024-09-19,29.65,29.93,30.14,29.36,7117.0
2024-09-20,29.98,29.98,30.14,29.72,4656.5
2024-09-23,30.08,30.2,30.88,29.8,7775.86
2024-09-24,30.24,31.29,31.29,29.92,9414.0
2024-09-25,31.61,31.5,32.28,31.34,12330.0
2024-09-26,31.23,32.86,32.92,31.23,11293.15
2024-09-27,33.33,35.77,35.88,33.19,19881.57
2024-09-30,37.37,39.63,41.2,35.77,46013.65
2024-10-08,46.75,44.46,46.83,40.84,52656.75
2024-10-09,42.15,38.29,42.82,38.29,33415.51
2024-10-10,38.54,38.15,39.83,37.95,22744.67
2024-10-11,38.54,35.9,38.54,35.48,19782.85
2024-10-14,36.5,37.63,37.63,35.47,20806.0
2024-10-15,37.16,37.15,38.67,37.05,21349.61
2024-10-16,36.28,36.5,37.32,36.08,11995.5
2024-10-17,36.93,36.84,38.08,36.63,17197.0
2024-10-18,36.84,38.97,39.87,36.84,25841.3
2024-10-21,39.2,39.93,40.66,39.01,26422.0
2024-10-22,39.74,40.33,40.61,39.12,20740.41
2024-10-23,40.03,39.38,40.36,39.24,16544.0
2024-10-24,39.05,39.07,39.7,38.65,12252.01
2024-10-25,39.07,39.16,39.65,38.72,14311.0
2024-10-28,39.03,38.66,39.31,38.15,24771.66
2024-10-29,38.84,37.66,38.96,37.65,19288.5
2024-10-30,37.64,37.18,37.92,36.77,15116.5
2024-10-31,36.81,37.25,37.74,36.57,16917.76
2024-11-01,37.05,35.48,37.51,35.41,20112.5
2024-11-04,35.28,37.15,37.76,35.28,23037.51
2024-11-05,37.43,38.64,38.73,36.91,24294.38
2024-11-06,38.46,38.42,39.55,37.81,28621.02
2024-11-07,38.42,38.77,38.8,38.01,20474.52
2024-11-08,38.84,39.31,39.83,38.84,27332.66
2024-11-11,39.35,40.63,40.64,39.14,25756.2
2024-11-12,40.48,41.25,41.87,40.19,41581.86
2024-11-13,41.2,41.01,41.99,40.17,21494.56
2024-11-14,41.4,39.51,41.45,39.46,17276.84
2024-11-15,39.31,38.9,40.1,38.9,14779.5
2024-11-18,39.03,37.26,39.39,37.04,16414.37
2024-11-19,37.36,39.8,39.86,37.36,21616.56
2024-11-20,39.41,40.32,40.62,39.4,20526.81
2024-11-21,40.24,39.66,40.47,38.94,17024.0
2024-11-22,39.64,37.38,39.88,37.36,15952.5
2024-11-25,37.63,37.81,37.96,36.57,13646.5
2024-11-26,37.6,37.25,38.15,37.18,11314.0
2024-11-27,37.06,38.25,38.26,36.09,11568.68
2024-11-28,38.05,37.51,38.45,37.26,11068.98
2024-11-29,37.22,39.14,39.24,37.18,18533.5
2024-12-02,39.53,40.8,41.33,39.23,30053.17
2024-12-03,40.66,40.47,41.02,40.13,21177.56
2024-12-04,40.24,40.66,41.86,40.22,34209.82
2024-12-05,40.62,41.35,42.35,40.42,33242.5
2024-12-06,41.31,41.0,41.46,39.84,26789.0
2024-12-09,40.85,42.04,42.65,40.43,37516.1
2024-12-10,43.25,41.83,43.68,41.71,62953.6
2024-12-11,41.88,42.57,42.6,40.92,37128.7
2024-12-12,42.56,41.52,43.2,41.18,27604.98
2024-12-13,41.51,40.75,43.18,40.72,30829.2
2024-12-16,40.67,40.97,41.9,40.22,21686.0
2024-12-17,41.19,39.33,41.47,39.04,21344.09
2024-12-18,39.33,39.63,40.05,38.84,16823.03
2024-12-19,39.19,41.1,41.3,38.93,28845.55
2024-12-20,40.55,42.0,42.64,40.55,32160.7
2024-12-23,42.01,40.44,42.27,39.94,24698.5
2024-12-24,41.55,43.98,46.25,41.55,87284.85
2024-12-25,43.55,45.67,46.26,43.54,95831.23
2024-12-26,44.52,47.99,50.5,43.15,101047.42
2024-12-27,46.75,45.56,47.24,44.97,75668.8
2024-12-30,45.12,44.88,45.96,43.38,53673.33
2024-12-31,44.24,41.78,44.77,41.63,50368.89
2025-01-02,41.78,41.36,42.85,40.12,37687.21
2025-01-03,41.36,38.48,41.71,38.3,35997.89
2025-01-06,38.54,36.81,38.99,36.45,33158.5
2025-01-07,37.03,39.44,39.51,37.01,41553.52
2025-01-08,39.24,39.46,40.08,37.46,40153.15
2025-01-09,39.53,40.42,40.72,38.98,39855.87
2025-01-10,39.64,39.09,41.01,39.09,38412.5
2025-01-13,38.4,39.53,40.41,37.36,33336.0
2025-01-14,39.8,41.4,41.48,39.66,36981.62
2025-01-15,41.39,40.66,41.68,40.35,29711.24
2025-01-16,41.0,40.36,41.21,39.98,30815.5
2025-01-17,39.96,39.91,41.31,39.85,26446.0
2025-01-20,40.43,42.48,42.5,40.13,64732.25
2025-01-21,41.91,43.76,43.76,41.84,64341.87
2025-01-22,42.94,42.88,43.63,42.52,45459.56
2025-01-23,43.46,43.5,44.38,42.89,53597.61
2025-01-24,43.34,43.97,43.99,42.62,49267.4
2025-01-27,43.29,41.84,43.34,41.07,33081.37
2025-02-05,42.4,42.43,42.92,41.29,29168.87
2025-02-06,42.1,45.61,45.96,42.0,62263.96
2025-02-07,45.6,44.89,45.72,44.08,64355.75
2025-02-10,44.67,44.66,44.86,43.79,39693.65
2025-02-11,44.97,45.19,45.82,43.95,55847.7
2025-02-12,45.46,47.02,47.46,44.82,65042.4
2025-02-13,46.35,44.21,46.35,44.19,47489.2
2025-02-14,43.88,44.71,44.91,43.34,33285.25
2025-02-17,44.57,46.06,46.06,44.11,44273.19
2025-02-18,45.49,44.46,46.04,43.82,36584.36
2025-02-19,44.6,47.07,47.81,44.19,67679.92
2025-02-20,47.02,48.16,48.69,46.16,68382.25
2025-02-21,47.49,47.92,48.4,47.37,58637.55
2025-02-24,47.62,47.5,48.86,46.45,43439.99
2025-02-25,46.67,46.86,47.42,46.46,31848.5
2025-02-26,46.86,47.54,48.97,46.86,52841.55
2025-02-27,47.08,46.69,48.31,45.72,43185.15
2025-02-28,46.23,42.74,46.53,42.6,43891.5
2025-03-03,43.37,43.32,44.67,42.36,31317.58
2025-03-04,42.89,44.11,44.63,42.58,23416.8
2025-03-05,43.93,44.89,44.94,43.59,25141.68
2025-03-06,45.14,48.04,49.99,45.05,74582.0
2025-03-07,48.0,48.08,48.58,46.94,47997.55
2025-03-10,48.0,48.64,49.22,47.84,41380.51
2025-03-11,47.92,49.93,50.46,47.91,63341.11
2025-03-12,50.21,49.11,50.4,48.94,47806.38
2025-03-13,48.54,47.06,48.8,46.29,46459.38
2025-03-14,47.18,47.67,47.92,45.26,38829.54
2025-03-17,47.51,47.39,47.83,46.55,26945.0
2025-03-18,47.38,47.79,48.51,47.14,23488.0
2025-03-19,47.54,46.99,47.63,46.51,22946.38
2025-03-20,47.02,45.72,47.02,45.66,32969.28
2025-03-21,45.36,44.49,45.69,44.18,26068.56
2025-03-24,44.34,43.54,44.87,41.85,30193.62
2025-03-25,43.53,43.29,43.95,42.55,19781.25
2025-03-26,43.19,43.33,44.22,43.09,20585.5
2025-03-27,43.07,42.86,43.77,42.0,17156.43
2025-03-28,42.69,41.99,43.34,41.92,14227.5
2025-03-31,41.67,41.21,41.72,40.38,19434.44
2025-04-01,41.3,41.0,41.72,40.97,13064.4
2025-04-02,41.08,41.29,41.8,40.86,12219.5
2025-04-03,40.68,40.12,41.39,39.75,17752.0
2025-04-07,36.57,32.09,37.12,32.09,38303.5
2025-04-08,32.69,32.48,33.59,31.25,27189.97
2025-04-09,31.53,33.69,33.94,29.46,30659.47
2025-04-10,34.71,34.5,35.75,34.41,26542.5
2025-04-11,33.84,35.06,35.7,33.71,17177.5
2025-04-14,35.63,35.16,36.13,35.07,18370.0
2025-04-15,34.82,35.15,35.48,34.66,14130.0
2025-04-16,35.1,34.38,35.28,33.6,13400.0
2025-04-17,34.11,34.51,34.99,34.11,12216.5
2025-04-18,34.39,34.68,34.93,34.1,8505.5
2025-04-21,34.65,35.25,35.28,34.39,10410.0
2025-04-22,35.17,35.37,35.68,34.91,13717.0
2025-04-23,35.54,36.48,36.76,35.48,20422.5
2025-04-24,36.39,36.47,37.62,36.07,21467.0
2025-04-25,36.81,36.18,36.82,35.95,16679.0
2025-04-28,36.42,36.62,37.36,36.37,17902.9
2025-04-29,36.86,37.24,37.51,36.68,17049.0
2025-04-30,37.23,38.13,38.44,37.0,20829.0
2025-05-06,38.51,39.45,39.51,38.33,21012.5
2025-05-07,39.72,39.45,40.03,38.94,22733.0
2025-05-08,39.46,40.38,40.59,39.14,20345.0
2025-05-09,40.11,39.28,40.31,39.1,15644.0
2025-05-12,39.79,40.44,40.79,39.79,15332.0
2025-05-13,40.87,40.48,41.12,39.99,16605.0
2025-05-14,40.38,39.93,40.84,39.71,15698.0
2025-05-15,39.91,39.4,40.0,39.19,13585.0
2025-05-16,39.05,39.96,40.37,39.05,13330.5
2025-05-19,39.93,40.0,40.38,39.17,11730.0
2025-05-20,40.06,40.36,40.59,39.65,12193.0
2025-05-21,40.36,39.83,40.42,39.4,10302.08
2025-05-22,39.63,39.85,40.47,39.58,11131.6
2025-05-23,39.86,39.29,40.51,39.26,13236.58
2025-05-26,39.3,40.03,40.13,39.25,11075.0
2025-05-27,40.01,39.5,40.03,39.38,12195.0
2025-05-28,39.57,39.2,39.83,38.94,8511.0
2025-05-29,39.44,40.03,40.23,39.37,14473.9
2025-05-30,40.01,38.61,40.01,38.52,13899.98
2025-06-03,38.55,38.94,39.34,38.29,11095.5
2025-06-04,38.85,39.69,39.95,38.85,10326.0
2025-06-05,39.74,40.44,40.49,39.0,18186.5
2025-06-06,40.47,40.52,40.73,40.04,13984.86
2025-06-09,40.51,40.68,40.79,40.42,10306.72
2025-06-10,40.7,39.44,40.72,39.16,18538.0
2025-06-11,39.56,39.44,40.07,39.35,11233.0
2025-06-12,39.3,39.64,39.99,39.27,10416.22
2025-06-13,39.35,38.54,39.69,38.39,12650.0
2025-06-16,38.42,39.33,39.57,38.36,15209.0
2025-06-17,39.46,38.96,39.74,38.68,9945.0
2025-06-18,38.88,39.57,39.64,38.69,12139.5
2025-06-19,39.57,39.1,40.32,39.03,14846.0
2025-06-20,39.04,38.62,39.95,38.62,12440.9
2025-06-23,38.36,39.18,39.23,38.36,10428.45
2025-06-24,39.18,40.55,40.63,39.16,17458.45
2025-06-25,40.55,40.67,41.13,40.23,13259.5
2025-06-26,40.7,40.71,41.11,40.01,13808.0
2025-06-27,40.98,41.85,42.39,40.41,27730.0
2025-06-30,42.65,41.98,42.69,41.57,24281.3
2025-07-01,42.16,41.81,42.21,41.28,17618.1
2025-07-02,41.73,41.19,41.81,40.93,14707.0
2025-07-03,41.31,41.38,41.63,41.0,13251.5
2025-07-04,41.33,40.88,41.62,40.83,13950.5
2025-07-07,40.71,40.79,41.08,40.41,9139.0
2025-07-08,40.8,41.76,41.76,40.45,16170.6
2025-07-09,41.54,42.03,42.62,41.45,18920.15
2025-07-10,41.64,41.32,42.01,41.01,15767.66
2025-07-11,41.44,41.25,41.53,40.9,12288.5
2025-07-14,41.43,41.88,41.88,40.71,13680.5
2025-07-15,41.82,41.83,42.25,41.24,12452.0
2025-07-16,41.94,42.08,42.47,41.63,16393.0
2025-07-17,41.96,42.87,43.02,41.86,22397.22
2025-07-18,43.21,42.77,43.23,42.32,16513.18
2025-07-21,42.69,43.14,43.15,42.29,19358.51
2025-07-22,43.02,42.62,43.65,42.34,22370.32
2025-07-23,42.63,42.62,43.12,42.14,16786.5
2025-07-24,42.61,42.66,43.02,42.42,13233.68
2025-07-25,42.82,43.33,43.33,42.77,15488.28
2025-07-28,43.33,44.26,44.89,43.18,22783.35
2025-07-29,44.04,46.99,48.79,43.82,74270.4
2025-07-30,46.38,45.55,46.86,45.01,46764.5
2025-07-31,45.31,44.85,45.84,44.52,41622.53
2025-08-01,44.73,44.63,45.16,44.26,25253.5
2025-08-04,44.31,44.87,44.95,44.31,23080.14
2025-08-05,44.95,45.54,45.66,44.76,26277.5
2025-08-06,45.21,46.44,47.57,45.09,44958.91
2025-08-07,46.24,46.34,47.27,45.51,33206.23
2025-08-08,46.31,45.72,46.31,45.47,20115.48
2025-08-11,45.66,46.36,46.85,45.66,23739.89
2025-08-12,46.42,46.54,46.72,45.91,22497.36
2025-08-13,46.32,48.05,48.24,46.32,42403.02
2025-08-14,48.05,46.04,48.1,45.99,31416.47
2025-08-15,46.05,46.98,47.27,46.05,23748.35
2025-08-18,47.14,49.48,50.49,46.79,54160.43
2025-08-19,48.82,48.96,49.48,48.3,36163.25
2025-08-20,48.68,49.3,50.16,48.07,31430.92
2025-08-21,49.94,50.37,51.24,48.93,58143.2
2025-08-22,49.83,49.9,51.14,49.83,42832.4
2025-08-25,49.39,50.72,51.37,49.0,49129.89
2025-08-26,50.37,49.81,50.59,49.49,33655.52
2025-08-27,50.05,48.5,51.12,48.5,43185.61
2025-08-28,48.31,49.69,49.69,47.8,37889.94
2025-08-29,49.41,48.9,49.67,48.42,23668.5
2025-09-01,48.8,48.28,49.47,47.93,23522.15
2025-09-02,48.28,46.62,48.46,45.51,31094.0
2025-09-03,46.95,45.34,47.28,45.32,18290.8
2025-09-04,45.41,44.05,46.55,43.33,24761.0
2025-09-05,44.53,46.0,46.0,44.21,20971.5
2025-09-08,45.94,48.81,49.79,45.83,35060.3
2025-09-09,48.6,49.09,50.15,48.47,37185.5
2025-09-10,49.09,48.0,49.55,47.88,22294.39
2025-09-11,48.2,49.0,49.2,47.5,22054.0
2025-09-12,48.8,48.01,48.98,47.93,18877.5
2025-09-15,47.88,47.91,48.86,47.6,26156.0
2025-09-16,48.12,49.29,49.42,47.61,27799.29
2025-09-17,49.0,50.36,50.78,48.91,35025.78
2025-09-18,50.38,51.0,53.13,50.01,54274.71
2025-09-19,50.84,49.74,51.9,49.42,30521.17
2025-09-22,49.47,49.73,50.38,49.14,19501.0
2025-09-23,49.73,48.8,50.04,47.5,24825.0
2025-09-24,48.52,50.09,50.09,47.77,22142.58
2025-09-25,49.77,49.96,50.56,49.37,22531.9
2025-09-26,49.51,47.25,49.96,47.07,25602.24
2025-09-29,47.47,48.55,48.84,47.28,19200.0
2025-09-30,48.57,47.7,48.99,47.16,20841.0
2025-10-09,48.04,47.4,48.49,47.27,20989.0
2025-10-10,47.14,46.38,47.58,46.0,21346.29
2025-10-13,44.88,45.2,45.39,43.33,20198.61
2025-10-14,45.55,43.65,46.0,43.5,21453.0
2025-10-15,43.83,44.76,44.81,43.44,13754.0
2025-10-16,44.54,44.02,44.79,43.89,12246.0
2025-10-17,44.16,42.49,44.38,42.37,15080.99
2025-10-20,42.92,43.4,43.88,42.9,14934.93
2025-10-21,43.42,44.87,45.08,43.01,17900.0
2025-10-22,44.53,44.49,45.41,44.36,12290.0
2025-10-23,44.45,44.72,44.8,43.82,12857.0
2025-10-24,44.74,46.19,46.19,44.57,16395.5
2025-10-27,46.41,46.01,46.8,45.72,19778.5
2025-10-28,45.88,46.18,46.46,45.7,13991.64
2025-10-29,46.42,46.03,46.98,45.65,13256.5
2025-10-30,45.98,45.39,46.28,45.38,13119.17
2025-10-31,45.21,45.53,46.21,45.21,12677.0
2025-11-03,45.53,46.1,46.36,44.69,19433.8
2025-11-04,45.7,45.08,46.1,44.79,13757.0
2025-11-05,44.62,44.9,45.26,44.15,11076.5
2025-11-06,45.1,45.75,45.8,44.83,13346.0
2025-11-07,45.27,44.84,45.48,44.66,11513.0
2025-11-10,44.63,44.72,45.28,44.01,14496.0
2025-11-11,44.72,44.42,45.02,44.26,10718.57
2025-11-12,44.26,44.3,44.75,43.71,10651.61
2025-11-13,44.3,44.03,44.44,43.87,11403.9
2025-11-14,43.8,43.96,44.45,43.55,10932.4
2025-11-17,44.52,43.86,44.55,43.53,11169.5
2025-11-18,43.6,43.72,43.86,43.4,9646.0
2025-11-19,43.76,42.64,44.34,42.4,16499.21
2025-11-20,42.94,42.27,43.9,42.01,16743.5
2025-11-21,41.89,40.16,42.5,39.89,17590.5
