date,open,close,high,low,volume
2024-03-05,47.52,46.21,49.75,46.14,111691.28
2024-03-06,45.22,46.45,47.59,44.96,71800.8
2024-03-07,46.01,43.76,46.96,43.35,73157.16
2024-03-08,43.76,45.99,46.0,43.76,63436.62
2024-03-11,46.12,47.78,48.49,45.73,81488.82
2024-03-12,47.02,46.32,47.47,45.27,59697.01
2024-03-13,46.72,46.16,47.21,45.7,47784.57
2024-03-14,45.29,44.92,45.94,44.28,42346.9
2024-03-15,44.99,46.72,46.92,44.56,39365.94
2024-03-18,47.02,47.91,48.88,46.53,62901.8
2024-03-19,48.08,46.9,48.28,46.86,41981.23
2024-03-20,46.76,47.2,47.68,46.56,33562.09
2024-03-21,47.2,49.17,50.06,46.9,72954.9
2024-03-22,48.91,48.1,50.53,47.48,67775.11
2024-03-25,47.02,44.08,47.02,43.83,50327.24
2024-03-26,44.31,44.35,45.23,43.84,32828.11
2024-03-27,44.37,41.83,44.47,41.83,28565.71
2024-03-28,41.82,43.12,44.06,41.36,25712.4
2024-03-29,42.9,43.67,43.88,42.32,18871.87
2024-04-01,43.7,44.95,45.06,43.68,22621.0
2024-04-02,44.88,44.39,45.33,44.14,21568.0
2024-04-03,44.13,42.9,44.72,42.45,16472.88
2024-04-08,42.64,41.8,42.9,41.46,15349.26
2024-04-09,41.82,41.78,42.22,41.03,14974.01
2024-04-10,41.68,40.79,41.68,40.68,15000.51
2024-04-11,40.54,40.81,41.68,40.26,12227.35
2024-04-12,41.15,40.89,41.7,40.77,13663.07
2024-04-15,40.79,39.41,41.37,38.32,23061.29
2024-04-16,38.65,37.08,39.39,36.4,26968.74
2024-04-17,38.59,40.33,40.95,38.47,25954.59
2024-04-18,40.28,41.85,42.93,39.0,27443.1
2024-04-19,41.73,41.45,42.26,40.75,18018.31
2024-04-22,40.77,41.09,41.4,39.38,17029.74
2024-04-23,41.15,41.79,42.22,41.15,13490.78
2024-04-24,41.47,43.08,43.19,41.18,21341.15
2024-04-25,42.62,43.14,43.28,42.14,18808.92
2024-04-26,46.82,45.25,47.0,45.06,52250.64
2024-04-29,44.98,45.02,45.91,44.84,37620.43
2024-04-30,45.81,46.11,47.49,44.98,40700.72
2024-05-06,46.31,46.41,46.72,45.7,32900.32
2024-05-07,46.45,45.47,46.77,45.16,30183.73
2024-05-08,45.46,44.32,45.46,44.16,18657.34
2024-05-09,44.16,44.99,45.14,44.16,15735.0
2024-05-10,44.59,43.8,44.98,43.69,16863.77
2024-05-13,43.3,43.55,44.55,42.92,14466.71
2024-05-14,43.71,43.36,44.08,42.77,17799.66
2024-05-15,43.1,43.53,44.34,43.01,17884.22
2024-05-16,44.57,44.59,45.54,43.86,37493.77
2024-05-17,44.3,45.63,46.65,43.84,39893.65
2024-05-20,45.12,45.99,46.22,44.43,28937.17
2024-05-21,45.71,44.96,45.89,44.77,18177.93
2024-05-22,44.55,46.33,46.77,43.99,35530.87
2024-05-23,46.82,45.92,47.41,45.21,33737.16
2024-05-24,45.87,47.83,50.69,45.39,74631.92
2024-05-27,48.23,48.96,52.77,48.23,91056.08
2024-05-28,48.0,49.18,51.73,47.43,63191.29
2024-05-29,47.87,46.58,49.16,46.37,54983.76
2024-05-30,46.03,45.39,46.8,44.92,31829.69
2024-05-31,45.26,45.64,47.27,44.94,29277.0
2024-06-03,45.14,46.74,47.69,45.14,34767.01
2024-06-04,47.44,46.84,47.53,45.38,27779.0
2024-06-05,46.25,43.39,46.61,43.39,36788.0
2024-06-06,43.98,42.38,44.6,42.2,28596.95
2024-06-07,43.46,42.67,43.77,42.03,22521.06
2024-06-11,42.62,43.21,43.45,41.73,19112.32
2024-06-12,43.21,44.56,44.99,43.03,25401.7
2024-06-13,44.65,45.68,46.99,44.14,34153.31
2024-06-14,45.29,45.92,46.36,44.87,26147.53
2024-06-17,45.69,46.42,47.11,45.68,21120.0
2024-06-18,46.13,46.71,46.96,46.13,16349.0
2024-06-19,46.86,46.74,47.4,46.19,23990.66
2024-06-20,46.37,45.02,46.78,44.99,21536.38
2024-06-21,44.57,44.64,45.04,43.41,16925.79
2024-06-24,44.39,42.06,44.39,41.89,20291.13
2024-06-25,42.62,41.04,42.62,40.46,18383.83
2024-06-26,41.03,43.02,43.08,40.38,18860.98
2024-06-27,42.66,41.72,43.35,41.57,15931.85
2024-06-28,41.57,42.79,43.69,41.37,16914.89
2024-07-01,42.83,42.01,43.2,41.14,17157.46
2024-07-02,41.56,40.91,41.88,40.64,14674.58
2024-07-03,41.9,40.02,41.9,39.9,26303.82
2024-07-04,40.01,39.02,40.27,39.0,20943.23
2024-07-05,37.88,38.97,39.45,37.61,25740.79
2024-07-08,38.47,38.22,39.15,38.07,12127.32
2024-07-09,38.19,40.28,40.34,37.87,22004.33
2024-07-10,40.14,40.42,40.93,39.95,15280.0
2024-07-11,41.23,41.55,41.6,40.64,19516.17
2024-07-12,41.4,41.56,41.65,41.01,14003.46
2024-07-15,41.2,41.24,41.67,40.94,11695.11
2024-07-16,40.99,41.26,41.54,40.22,16434.43
2024-07-17,41.26,39.41,41.26,39.35,14704.97
2024-07-18,38.96,38.51,38.96,37.42,16403.52
2024-07-19,38.32,39.25,39.72,37.79,14085.5
2024-07-22,39.25,39.29,39.43,38.82,12501.04
2024-07-23,39.59,37.69,39.92,37.63,12269.85
2024-07-24,37.49,37.41,38.84,37.3,15695.37
2024-07-25,36.99,36.97,38.07,36.54,15178.29
2024-07-26,36.81,37.69,37.88,36.8,12821.6
2024-07-29,37.69,36.96,37.9,36.79,15159.64
2024-07-30,36.67,36.69,36.98,35.91,13530.54
2024-07-31,36.7,37.91,37.96,36.57,15377.65
2024-08-01,38.09,38.2,38.58,37.91,16135.08
2024-08-02,37.78,36.44,37.9,36.23,18187.34
2024-08-05,36.0,34.96,36.74,34.91,16317.4
2024-08-06,35.74,35.83,35.95,35.06,11866.73
2024-08-07,35.82,35.98,36.39,35.74,8575.86
2024-08-08,35.61,35.65,36.06,34.95,9437.57
2024-08-09,35.83,35.42,36.27,35.42,7445.26
2024-08-12,35.31,35.24,35.62,34.87,8571.05
2024-08-13,35.17,35.76,35.76,35.12,7914.0
2024-08-14,35.76,35.62,36.2,35.53,6462.58
2024-08-15,35.5,36.14,36.3,35.21,11533.53
2024-08-16,36.39,37.14,37.64,36.2,18571.68
2024-08-19,37.18,35.67,37.18,35.64,14689.0
2024-08-20,35.75,34.9,36.05,34.78,11711.44
2024-08-21,34.85,35.24,35.64,34.52,8178.0
2024-08-22,35.32,34.45,35.48,34.43,8207.0
2024-08-23,34.42,34.84,35.16,33.99,9396.04
2024-08-26,34.94,36.15,36.67,34.64,13859.35
2024-08-27,36.32,35.33,36.32,35.15,10166.04
2024-08-28,35.21,36.94,36.99,35.21,17854.4
2024-08-29,38.47,39.35,39.67,37.68,47976.28
2024-08-30,39.18,39.01,40.21,38.86,44524.05
2024-09-02,38.79,39.28,40.44,38.53,30526.96
2024-09-03,39.16,39.54,39.96,38.98,19143.32
2024-09-04,39.21,39.75,39.99,38.67,19664.19
2024-09-05,39.52,39.4,40.14,39.35,12541.0
2024-09-06,39.55,38.37,39.6,38.21,13006.04
2024-09-09,37.97,37.91,38.38,37.73,11006.03
2024-09-10,37.91,38.91,39.31,37.38,16933.83
2024-09-11,38.65,38.74,39.31,38.48,10018.0
2024-09-12,39.06,38.87,39.73,38.61,13183.0
2024-09-13,38.94,38.02,39.31,37.96,8456.04
2024-09-18,38.03,38.56,38.86,37.69,11252.99
2024-09-19,38.48,38.63,39.06,38.08,14993.91
2024-09-20,38.78,38.71,39.5,38.43,15763.42
2024-09-23,38.48,38.36,39.31,38.28,12955.99
2024-09-24,38.43,39.27,39.33,37.6,18678.35
2024-09-25,39.71,39.0,40.24,38.96,26238.72
2024-09-26,38.86,39.65,39.65,38.28,22377.74
2024-09-27,40.17,42.06,43.05,40.09,33180.75
2024-09-30,43.54,48.8,48.98,43.54,54621.09
2024-10-08,57.64,57.04,58.12,50.73,69658.62
2024-10-09,54.03,50.81,55.03,49.38,52138.15
2024-10-10,52.29,50.32,53.39,50.11,31133.61
2024-10-11,49.73,47.52,50.27,46.64,29093.31
2024-10-14,47.52,48.94,49.47,46.16,23949.0
2024-10-15,48.94,49.51,52.48,48.15,37100.14
2024-10-16,48.62,49.07,50.51,47.73,22734.04
2024-10-17,49.16,50.85,52.99,49.16,41907.75
2024-10-18,54.13,55.1,57.06,52.67,82888.2
2024-10-21,57.33,54.58,57.95,53.9,71986.83
2024-10-22,53.59,53.98,56.62,53.14,47548.89
2024-10-23,53.45,52.35,54.08,51.9,34567.0
2024-10-24,51.67,52.63,52.99,51.38,22438.0
2024-10-25,52.89,54.12,55.8,52.78,31627.0
2024-10-28,54.12,55.22,55.43,52.59,28370.97
2024-10-29,55.22,53.93,55.23,53.67,21157.0
2024-10-30,57.54,57.09,60.4,54.9,77536.28
2024-10-31,56.22,56.34,59.54,56.07,61093.62
2024-11-01,56.2,52.77,56.44,52.7,46198.37
2024-11-04,52.88,57.55,57.56,52.75,45499.97
2024-11-05,57.56,58.84,59.55,56.61,42942.26
2024-11-06,58.55,58.39,59.91,56.67,37781.39
2024-11-07,58.16,58.4,59.33,57.56,24813.54
2024-11-08,59.04,61.39,63.5,59.04,48094.33
2024-11-11,61.53,62.97,64.5,60.8,39772.0
2024-11-12,62.76,61.22,63.31,60.04,30149.0
2024-11-13,60.61,61.41,62.02,59.74,23483.92
2024-11-14,61.42,58.79,61.6,58.4,16553.0
2024-11-15,58.8,70.55,70.55,58.8,105154.79
2024-11-18,74.44,73.78,76.28,69.78,128146.19
2024-11-19,70.47,75.03,75.91,67.99,96522.27
2024-11-20,72.44,74.71,80.91,72.14,86886.4
2024-11-21,73.1,74.87,74.87,70.47,73135.24
2024-11-22,73.93,69.46,77.41,69.15,72970.7
2024-11-25,68.83,69.07,72.18,66.49,44522.0
2024-11-26,68.47,71.93,74.92,67.72,58038.36
2024-11-27,71.47,83.36,86.31,71.47,88875.22
2024-11-28,82.32,85.97,91.3,80.62,77185.51
2024-11-29,84.65,84.17,87.92,82.87,46021.71
2024-12-02,82.36,88.62,89.11,82.27,55599.84
2024-12-03,87.75,85.76,91.28,84.25,43687.5
2024-12-04,85.64,83.26,87.23,82.05,39339.0
2024-12-05,83.23,83.35,84.33,81.37,29375.8
2024-12-06,84.35,81.64,84.47,81.47,25418.8
2024-12-09,83.16,81.49,84.47,79.98,31769.27
2024-12-10,84.15,82.92,84.21,79.57,34485.0
2024-12-11,81.67,87.62,90.6,81.17,50031.15
2024-12-12,88.32,87.07,92.0,85.22,32486.71
2024-12-13,86.31,83.56,88.77,83.44,29804.04
2024-12-16,84.35,89.47,91.3,83.12,42949.02
2024-12-17,89.86,86.83,90.93,86.33,26906.04
2024-12-18,88.32,93.76,99.09,83.44,46009.0
2024-12-19,92.76,112.51,112.51,91.18,84791.61
2024-12-20,108.17,112.5,117.39,106.28,73411.28
2024-12-23,115.72,113.12,121.44,106.53,69033.13
2024-12-24,109.85,106.18,111.14,101.28,79448.11
2024-12-25,103.8,107.45,109.16,103.2,42002.91
2024-12-26,107.37,123.05,125.83,106.18,68392.01
2024-12-27,119.03,111.13,119.74,110.03,57099.36
2024-12-30,110.07,111.93,115.9,105.86,62572.99
2024-12-31,111.1,105.96,113.77,105.93,48046.08
2025-01-02,104.48,107.07,110.05,102.14,43078.03
2025-01-03,106.38,97.24,106.82,96.81,51115.61
2025-01-06,97.03,97.85,100.47,95.64,37305.0
2025-01-07,96.95,110.11,110.15,96.46,62319.29
2025-01-08,108.96,115.83,119.13,106.75,67746.55
2025-01-09,115.11,116.32,121.49,114.7,65257.79
2025-01-10,115.11,108.93,116.3,108.66,49096.42
2025-01-13,106.17,105.19,108.47,103.24,33093.51
2025-01-14,107.17,110.08,110.38,103.6,50040.45
2025-01-15,108.2,106.28,110.15,104.22,38300.78
2025-01-16,105.31,106.21,108.12,102.09,46937.92
2025-01-17,106.04,106.78,107.17,101.22,37733.81
2025-01-20,107.37,111.77,113.12,105.51,47002.9
2025-01-21,110.65,121.18,121.26,109.16,60781.0
2025-01-22,122.8,134.94,141.79,122.8,79614.2
2025-01-23,132.49,129.0,135.92,126.72,50187.63
2025-01-24,128.01,129.5,131.78,125.86,42528.92
2025-01-27,124.41,120.4,126.55,118.88,45161.1
2025-02-05,118.09,109.37,119.8,104.2,62095.99
2025-02-06,110.94,112.72,113.88,110.16,41619.3
2025-02-07,113.84,119.63,124.86,111.72,59200.6
2025-02-10,123.25,125.23,125.33,117.71,48481.54
2025-02-11,125.22,120.22,126.62,119.18,39781.16
2025-02-12,129.0,127.14,134.17,124.37,49731.44
2025-02-13,124.5,120.77,127.58,119.8,33811.59
2025-02-14,119.89,116.61,123.45,114.45,38011.52
2025-02-17,115.77,126.72,130.96,115.72,65528.8
2025-02-18,126.03,122.17,128.43,119.08,37742.47
2025-02-19,122.06,131.29,131.48,120.07,49429.46
2025-02-20,130.15,129.52,130.99,126.11,27243.76
2025-02-21,136.3,155.42,155.42,131.66,64972.11
2025-02-24,148.55,165.6,181.48,147.74,72336.07
2025-02-25,158.78,161.91,165.05,152.44,68176.01
2025-02-26,161.1,154.91,161.87,151.83,57207.05
2025-02-27,155.78,148.71,156.79,144.5,52580.04
2025-02-28,146.39,147.75,152.82,142.9,42248.67
2025-03-03,142.91,129.5,143.89,127.62,79926.35
2025-03-04,125.05,129.0,129.59,125.04,51198.53
2025-03-05,131.0,143.44,143.44,127.02,71757.98
2025-03-06,144.27,147.96,151.65,141.29,76685.18
2025-03-07,144.39,138.52,144.49,136.35,60439.27
2025-03-10,138.5,146.36,148.8,138.14,57233.3
2025-03-11,141.91,150.61,151.83,140.91,55953.02
2025-03-12,151.65,155.1,176.24,149.84,94270.71
2025-03-13,155.09,157.29,161.02,151.71,55090.27
2025-03-14,155.8,156.48,158.86,144.34,51919.04
2025-03-17,154.79,162.8,163.68,149.84,43641.43
2025-03-18,161.74,155.8,165.52,154.58,37569.95
2025-03-19,155.8,152.82,157.58,150.42,26220.87
2025-03-20,150.59,146.04,151.83,145.08,44460.7
2025-03-21,144.88,147.16,150.34,144.88,31074.69
2025-03-24,144.39,143.55,149.84,138.51,38874.77
2025-03-25,142.16,132.98,145.48,132.65,46810.98
2025-03-26,131.98,135.43,136.3,131.98,20762.02
2025-03-27,133.87,130.22,137.82,130.0,26461.38
2025-03-28,130.0,125.78,131.76,125.63,34091.02
2025-03-31,124.55,126.06,128.01,113.62,93048.6
2025-04-01,125.49,119.66,126.62,118.99,39217.24
2025-04-02,120.0,121.02,124.59,119.58,29817.34
2025-04-03,119.08,116.09,121.07,115.11,29685.15
2025-04-07,104.2,92.87,107.36,92.87,40106.65
2025-04-08,92.29,90.06,96.26,86.33,61946.79
2025-04-09,87.72,92.79,94.63,79.39,57946.3
2025-04-10,101.58,102.36,107.09,100.43,64842.9
2025-04-11,102.36,104.47,106.86,100.72,40439.3
2025-04-14,105.84,107.16,108.66,102.21,54498.01
2025-04-15,107.16,106.67,110.75,104.6,38777.15
2025-04-16,105.27,99.1,105.68,97.45,58622.75
2025-04-17,99.23,97.52,101.22,97.25,35674.31
2025-04-18,97.35,97.85,100.7,97.35,23837.79
2025-04-21,97.25,105.55,106.06,97.25,44271.67
2025-04-22,104.73,101.22,104.73,100.66,36821.41
2025-04-23,103.47,108.77,109.15,101.81,52509.36
2025-04-24,107.92,105.57,109.42,104.02,47791.1
2025-04-25,104.2,102.59,106.18,98.54,57509.53
2025-04-28,104.2,104.91,109.06,103.67,50266.73
2025-04-29,103.7,104.44,107.44,102.99,31723.23
2025-04-30,104.03,108.15,109.15,102.54,47623.84
2025-05-06,115.78,125.92,126.4,113.21,79309.72
2025-05-07,127.58,122.52,127.84,120.18,59495.21
2025-05-08,123.27,125.36,129.42,122.53,57982.86
2025-05-09,124.04,122.08,124.19,119.58,38660.38
2025-05-12,124.04,125.31,125.95,118.7,45042.64
2025-05-13,126.03,122.06,127.39,120.25,39866.37
2025-05-14,121.79,121.34,124.92,120.07,31290.56
2025-05-15,120.46,111.29,120.46,111.14,54740.27
2025-05-16,109.26,110.84,112.13,109.26,30890.82
2025-05-19,110.51,107.32,110.59,106.19,36583.69
2025-05-20,107.67,109.72,110.75,105.3,32091.17
2025-05-21,109.72,106.28,109.92,105.84,25656.71
2025-05-22,109.72,108.07,113.53,107.18,56037.39
2025-05-23,105.27,103.2,106.58,102.71,40210.72
2025-05-26,101.24,106.9,109.16,101.23,38891.81
2025-05-27,106.64,103.7,107.97,103.0,21441.19
2025-05-28,104.36,103.68,105.21,102.6,17664.22
2025-05-29,104.07,104.33,105.75,103.6,21623.51
2025-05-30,103.18,100.72,103.98,99.69,27359.31
2025-06-03,100.98,99.76,102.38,99.49,20920.91
2025-06-04,99.79,102.77,104.03,98.24,47599.99
2025-06-05,102.28,110.79,112.1,100.09,68829.12
2025-06-06,108.86,111.8,113.51,108.86,45333.74
2025-06-09,112.06,111.92,114.27,110.26,33485.37
2025-06-10,113.02,110.93,113.39,108.31,26733.49
2025-06-11,110.94,108.34,110.95,107.87,23086.35
2025-06-12,107.77,112.78,115.6,106.6,47355.98
2025-06-13,111.23,111.56,114.26,110.87,34833.82
2025-06-16,109.87,113.24,116.56,109.68,30334.61
2025-06-17,112.45,109.55,113.62,108.86,25045.98
2025-06-18,109.15,114.14,114.95,107.17,40735.28
2025-06-19,119.75,116.17,123.74,115.25,71230.99
2025-06-20,114.39,111.11,116.27,109.79,44281.98
2025-06-23,109.77,112.47,115.44,109.67,31489.61
2025-06-24,114.25,114.98,117.48,112.76,49538.16
2025-06-25,118.74,121.14,124.71,117.75,83684.02
2025-06-26,121.14,116.93,122.74,116.73,49611.64
2025-06-27,116.44,123.78,125.25,114.75,65902.22
2025-06-30,123.78,126.23,128.73,123.41,55503.83
2025-07-01,125.73,126.63,128.33,124.32,40166.97
2025-07-02,125.03,124.91,125.93,121.63,30497.15
2025-07-03,124.73,121.05,125.61,119.87,35982.75
2025-07-04,122.11,119.16,123.94,118.45,41862.9
2025-07-07,117.31,119.43,121.49,116.09,23482.06
2025-07-08,118.24,122.38,122.62,117.86,28472.42
2025-07-09,122.37,119.81,123.34,119.03,29377.45
2025-07-10,119.65,120.63,123.89,119.65,25429.6
2025-07-11,119.74,119.72,121.13,118.05,23778.1
2025-07-14,124.98,128.13,131.52,123.74,65618.05
2025-07-15,129.72,139.99,142.53,129.6,88812.73
2025-07-16,139.95,140.05,147.56,138.36,67803.48
2025-07-17,140.1,140.19,141.8,136.71,46304.57
2025-07-18,140.55,139.27,147.46,138.82,45241.9
2025-07-21,136.21,131.72,137.6,130.24,58290.59
2025-07-22,132.72,129.42,134.4,128.78,38876.96
2025-07-23,128.55,129.39,131.87,127.59,33624.35
2025-07-24,130.16,129.76,130.92,128.45,27461.81
2025-07-25,130.3,130.87,130.98,126.83,30039.34
2025-07-28,132.72,131.62,133.87,130.72,33274.04
2025-07-29,130.72,134.39,136.7,127.68,54277.17
2025-07-30,132.72,129.69,135.71,129.02,39186.14
2025-07-31,129.69,132.0,137.06,129.52,67474.94
2025-08-01,132.4,128.39,136.51,128.29,47545.52
2025-08-04,127.73,137.15,139.18,126.73,73570.71
2025-08-05,137.21,139.81,141.2,134.38,50238.28
2025-08-06,139.3,140.55,144.62,138.7,38387.33
2025-08-07,139.55,136.21,141.01,135.11,31984.73
2025-08-08,136.17,135.86,139.2,134.19,29678.53
2025-08-11,144.7,163.03,163.03,144.7,75275.27
2025-08-12,163.03,163.02,166.64,158.21,82979.55
2025-08-13,165.66,183.11,187.48,160.34,120170.57
2025-08-14,179.62,207.79,219.73,179.45,125670.82
2025-08-15,207.56,247.97,249.35,207.56,120228.1
2025-08-18,240.11,248.47,269.42,229.61,111742.66
2025-08-19,248.44,257.21,259.44,240.49,83133.28
2025-08-20,243.48,247.51,249.32,226.72,71230.95
2025-08-21,247.47,252.46,257.2,239.47,71044.37
2025-08-22,253.96,268.18,275.23,247.48,80324.34
2025-08-25,260.15,263.44,270.27,249.57,82225.81
2025-08-26,261.45,249.35,269.03,249.17,62394.12
2025-08-27,240.49,261.44,282.4,240.48,99117.47
2025-08-28,257.45,279.44,281.3,254.66,75719.64
2025-08-29,264.44,266.51,275.41,262.44,75883.92
2025-09-01,275.42,255.04,279.18,250.71,69904.03
2025-09-02,255.04,226.63,259.23,223.55,104214.29
2025-09-03,228.51,218.0,230.8,215.95,71981.4
2025-09-04,224.94,209.38,231.51,205.56,73045.02
2025-09-05,212.86,216.12,217.54,205.56,58895.86
2025-09-08,214.35,207.51,214.54,204.07,44592.31
2025-09-09,205.83,203.07,208.55,201.67,28882.04
2025-09-10,209.56,209.63,215.19,203.09,71107.2
2025-09-11,213.54,225.97,229.41,206.56,104532.06
2025-09-12,231.51,224.02,232.5,223.88,68358.34
2025-09-15,219.54,227.73,237.46,211.55,71805.38
2025-09-16,227.0,220.98,227.51,212.55,64500.98
2025-09-17,220.61,218.75,226.12,216.31,44740.33
2025-09-18,218.54,221.61,229.41,215.54,51285.43
2025-09-19,221.43,210.04,221.53,209.84,48681.29
2025-09-22,210.75,216.55,217.54,210.2,42443.65
2025-09-23,221.54,216.03,226.18,208.55,59253.22
2025-09-24,209.55,220.11,226.52,203.53,54648.59
2025-09-25,220.11,218.6,225.2,210.73,52311.51
2025-09-26,217.54,202.85,220.53,201.85,57110.51
2025-09-29,202.9,211.28,212.68,201.85,38610.09
2025-09-30,211.38,215.04,233.1,209.75,67000.8
2025-10-09,230.15,223.51,244.36,222.62,93607.37
2025-10-10,220.53,207.76,221.51,206.24,68153.86
2025-10-13,196.44,199.72,203.0,190.79,50037.06
2025-10-14,199.57,188.9,211.04,187.71,60660.71
2025-10-15,187.69,197.59,197.94,183.41,48591.86
2025-10-16,197.58,198.06,203.45,194.78,36081.9
2025-10-17,198.07,181.26,198.5,181.02,49364.6
2025-10-20,184.2,186.1,189.99,183.9,37313.46
2025-10-21,186.5,191.8,193.45,184.5,29625.33
2025-10-22,190.8,192.01,193.55,188.0,25098.43
2025-10-23,190.6,188.07,191.94,184.58,21298.14
2025-10-24,190.76,199.8,199.8,187.2,39563.4
2025-10-27,215.23,210.54,222.29,208.14,78763.2
2025-10-28,208.0,209.58,221.99,199.0,85608.21
2025-10-29,209.0,220.49,222.15,205.01,76938.35
2025-10-30,228.02,206.4,229.6,205.17,76758.81
2025-10-31,206.42,195.0,207.38,193.56,53551.49
2025-11-03,195.01,206.41,206.95,192.57,61473.63
2025-11-04,203.74,202.61,207.73,201.2,29851.65
2025-11-05,196.0,198.63,202.83,193.01,35168.44
2025-11-06,198.11,218.2,220.4,197.5,84926.69
2025-11-07,212.62,208.62,215.72,206.21,53279.42
2025-11-10,209.12,203.76,214.0,196.8,45336.44
2025-11-11,206.01,191.38,207.0,190.14,47328.44
2025-11-12,189.36,187.0,190.99,183.84,28513.41
2025-11-13,186.0,191.09,192.68,184.7,29638.55
2025-11-14,186.0,178.13,186.07,177.8,39613.9
2025-11-17,178.14,183.9,187.97,178.14,39423.1
2025-11-18,183.0,182.03,185.75,179.89,18925.35
2025-11-19,181.99,180.8,188.5,178.71,25378.38
2025-11-20,186.0,182.38,187.8,178.57,26489.27
2025-11-21,176.12,171.5,178.5,171.17,33191.91
