date,open,close,high,low,volume
2024-04-10,17.0,16.28,17.09,16.17,20528.86
2024-04-11,16.12,16.15,16.49,16.02,15194.95
2024-04-12,16.11,16.25,16.5,16.08,15352.59
2024-04-15,16.29,14.95,16.34,14.76,24824.72
2024-04-16,14.84,13.74,15.05,13.56,23686.0
2024-04-17,14.08,14.88,14.92,14.08,21800.93
2024-04-18,14.89,14.48,14.99,14.45,15337.23
2024-04-19,14.33,14.28,14.72,14.05,13260.93
2024-04-22,14.27,14.47,14.75,14.05,16402.0
2024-04-23,14.51,14.76,14.84,14.32,15969.0
2024-04-24,14.76,14.96,15.04,14.69,13322.0
2024-04-25,14.95,15.4,16.2,14.94,29877.68
2024-04-26,15.18,15.32,15.4,14.93,25143.68
2024-04-29,15.48,15.9,15.99,15.43,22585.0
2024-04-30,16.08,17.75,18.31,15.83,68814.46
2024-05-06,17.73,18.14,18.78,17.03,84234.18
2024-05-07,17.97,19.02,19.72,17.48,97655.25
2024-05-08,19.07,22.83,22.83,18.5,164582.94
2024-05-09,21.92,21.83,23.78,21.27,187347.78
2024-05-10,21.29,20.28,22.36,20.26,128803.06
2024-05-13,19.74,20.3,22.06,19.74,106594.09
2024-05-14,19.31,19.45,20.34,19.27,81939.09
2024-05-15,19.48,20.58,21.23,18.56,113006.3
2024-05-16,20.34,19.89,20.34,19.45,83382.72
2024-05-17,19.54,19.36,19.68,18.75,71670.35
2024-05-20,19.33,20.08,20.23,19.08,89143.74
2024-05-21,19.73,19.19,19.94,18.9,65046.0
2024-05-22,20.26,19.63,20.97,19.36,95329.74
2024-05-23,19.07,20.0,20.48,18.8,92106.53
2024-05-24,20.88,21.34,23.48,20.1,153532.09
2024-05-27,20.77,19.86,21.36,19.46,106075.0
2024-05-28,19.29,18.43,19.43,18.16,86661.35
2024-05-29,18.58,18.85,19.35,17.9,78363.83
2024-05-30,18.68,18.94,19.33,18.43,68477.99
2024-05-31,18.86,18.71,19.45,18.66,44848.0
2024-06-03,18.63,18.14,18.75,17.89,46920.34
2024-06-04,18.18,17.8,18.48,16.9,60716.87
2024-06-05,17.76,17.52,18.07,17.28,36799.0
2024-06-06,17.52,16.45,17.74,16.17,45330.0
2024-06-07,16.61,17.03,17.2,16.6,35326.0
2024-06-11,16.99,17.38,17.47,16.61,30999.0
2024-06-12,17.59,17.96,18.35,17.22,44338.84
2024-06-13,17.95,17.59,18.06,17.52,31492.01
2024-06-14,17.54,17.48,17.6,17.25,21304.85
2024-06-17,17.48,17.2,17.5,17.01,20089.0
2024-06-18,17.16,17.12,17.35,17.05,20917.15
2024-06-19,17.17,17.04,17.34,16.88,21501.15
2024-06-20,16.9,16.75,17.9,16.53,50555.15
2024-06-21,16.5,16.72,17.15,16.2,26475.0
2024-06-24,16.62,15.82,16.76,15.8,29603.14
2024-06-25,15.99,16.08,16.35,15.78,21281.95
2024-06-26,15.97,16.46,16.48,15.86,21490.75
2024-06-27,16.4,16.17,16.71,16.16,17986.0
2024-06-28,16.25,16.34,16.98,16.14,26353.89
2024-07-01,16.82,17.09,17.3,16.4,54253.06
2024-07-02,17.1,17.47,17.9,17.0,66330.0
2024-07-03,17.3,17.28,18.16,17.28,58306.0
2024-07-04,17.15,16.4,17.38,16.3,49493.0
2024-07-05,16.54,16.86,16.98,16.15,32720.0
2024-07-08,17.11,16.09,17.11,15.99,26938.0
2024-07-09,16.18,16.2,16.23,15.46,29321.0
2024-07-10,16.18,16.23,16.65,15.84,24411.0
2024-07-11,16.38,16.67,16.84,16.38,29384.58
2024-07-12,16.65,16.65,17.21,16.61,26776.0
2024-07-15,16.51,16.26,16.64,16.02,23546.0
2024-07-16,16.15,15.98,16.36,15.86,15676.0
2024-07-17,16.99,16.02,17.02,16.0,30155.0
2024-07-18,15.74,15.91,16.03,15.49,25868.21
2024-07-19,15.91,16.05,16.24,15.7,18002.0
2024-07-22,16.01,16.04,16.2,15.81,14906.0
2024-07-23,16.2,15.68,16.32,15.66,19628.0
2024-07-24,15.6,15.28,15.72,15.2,15342.0
2024-07-25,15.2,15.21,15.48,15.03,10441.0
2024-07-26,15.26,15.24,15.47,15.19,12964.0
2024-07-29,15.24,15.37,15.4,15.02,14499.55
2024-07-30,15.29,15.62,15.88,15.23,22295.69
2024-07-31,15.59,16.04,16.08,15.41,29390.0
2024-08-01,15.92,16.28,16.48,15.9,26917.0
2024-08-02,16.26,16.6,17.07,16.18,42316.15
2024-08-05,16.43,16.1,16.9,16.07,33224.0
2024-08-06,16.22,16.95,17.03,16.07,42168.96
2024-08-07,16.95,16.59,16.95,16.51,25243.96
2024-08-08,16.69,16.75,17.09,16.49,36790.0
2024-08-09,16.6,16.31,16.74,16.27,27530.0
2024-08-12,16.31,16.67,16.94,16.26,30105.0
2024-08-13,16.91,16.42,16.98,16.23,21993.0
2024-08-14,16.32,16.34,16.66,16.17,17019.0
2024-08-15,16.34,16.46,16.75,16.21,18561.0
2024-08-16,16.56,16.89,17.04,16.12,39013.99
2024-08-19,16.95,16.22,16.95,16.16,28776.0
2024-08-20,16.13,15.63,16.3,15.56,23727.0
2024-08-21,15.72,15.54,15.72,15.36,10669.16
2024-08-22,15.54,15.2,15.68,15.18,12762.0
2024-08-23,15.19,14.93,15.26,14.84,14904.0
2024-08-26,14.93,15.1,15.23,14.76,12207.0
2024-08-27,15.1,14.98,15.37,14.93,16045.0
2024-08-28,14.5,14.17,14.68,14.0,28039.0
2024-08-29,14.02,14.71,14.8,13.9,25316.0
2024-08-30,14.8,14.9,15.16,14.52,17417.0
2024-09-02,15.0,14.61,15.24,14.6,13456.0
2024-09-03,14.62,14.61,14.89,14.41,8284.0
2024-09-04,14.51,14.45,14.63,14.3,10097.24
2024-09-05,14.67,14.55,14.7,14.45,9535.86
2024-09-06,14.53,14.21,14.83,14.13,14447.0
2024-09-09,14.11,14.43,14.69,14.06,14696.0
2024-09-10,14.38,14.33,14.68,14.08,11866.0
2024-09-11,14.44,14.25,14.46,14.18,10339.86
2024-09-12,14.38,14.29,14.68,14.26,12936.0
2024-09-13,14.24,14.02,14.38,13.95,10327.0
2024-09-18,14.03,13.66,14.09,13.43,12144.86
2024-09-19,13.66,14.11,14.25,13.66,15080.0
2024-09-20,14.09,13.82,14.21,13.77,11133.0
2024-09-23,13.98,13.93,14.14,13.78,15802.86
2024-09-24,13.99,14.35,14.38,13.85,16374.0
2024-09-25,14.56,14.6,14.95,14.41,22112.0
2024-09-26,14.58,15.04,15.06,14.45,19254.0
2024-09-27,15.5,15.9,16.16,15.19,34859.0
2024-09-30,16.28,17.97,18.37,16.0,78399.86
2024-10-08,20.5,20.22,21.52,18.9,102973.16
2024-10-09,18.9,17.18,19.44,17.0,67280.15
2024-10-10,17.89,17.71,19.0,17.52,51034.7
2024-10-11,17.84,18.68,20.24,17.19,84423.26
2024-10-14,17.56,18.16,18.38,16.8,78001.3
2024-10-15,17.8,18.24,19.45,17.44,79224.04
2024-10-16,17.6,18.21,18.99,17.56,52564.01
2024-10-17,18.06,17.76,18.46,17.75,49502.01
2024-10-18,17.5,18.06,18.3,17.47,53392.0
2024-10-21,18.07,18.54,18.72,17.88,57604.61
2024-10-22,18.5,18.98,19.24,18.4,68608.0
2024-10-23,18.88,18.63,18.99,18.46,53286.0
2024-10-24,18.46,18.9,19.23,18.37,55047.55
2024-10-25,18.58,19.62,19.66,18.55,80609.54
2024-10-28,19.39,19.9,20.17,18.96,72095.0
2024-10-29,21.0,20.73,23.46,20.58,145354.11
2024-10-30,19.8,19.42,19.98,19.01,87695.55
2024-10-31,19.15,18.89,19.23,18.7,61668.45
2024-11-01,18.71,19.09,19.65,18.0,68971.95
2024-11-04,18.8,18.7,19.03,18.31,40913.95
2024-11-05,18.81,19.02,19.14,18.65,46242.0
2024-11-06,18.9,18.87,19.21,18.68,45967.99
2024-11-07,18.87,19.31,19.51,18.71,48692.0
2024-11-08,19.37,19.79,19.88,19.21,57496.99
2024-11-11,19.51,20.07,20.26,19.31,59968.42
2024-11-12,20.15,20.0,21.25,19.89,75036.96
2024-11-13,19.85,19.66,20.27,19.2,48197.0
2024-11-14,19.55,18.92,19.77,18.87,29788.01
2024-11-15,18.98,18.33,19.0,18.29,30424.0
2024-11-18,18.49,17.67,18.56,17.5,29856.0
2024-11-19,17.79,18.18,18.24,17.67,24059.0
2024-11-20,18.14,18.64,18.74,18.05,24228.0
2024-11-21,18.64,18.72,18.88,18.48,20844.0
2024-11-22,18.72,17.62,18.8,17.6,24159.0
2024-11-25,17.95,18.16,18.16,17.68,22712.0
2024-11-26,18.09,18.3,18.8,18.09,22944.0
2024-11-27,18.2,18.31,18.53,17.55,22507.22
2024-11-28,18.33,18.6,19.2,18.26,30196.0
2024-11-29,18.53,18.65,18.78,18.22,25850.0
2024-12-02,18.65,18.9,19.0,18.63,26231.0
2024-12-03,18.75,19.11,19.28,18.69,35548.0
2024-12-04,19.11,18.52,19.2,18.37,25894.0
2024-12-05,18.51,18.56,18.63,18.38,17605.0
2024-12-06,18.58,18.89,18.9,18.38,23962.97
2024-12-09,19.1,18.92,19.25,18.66,26979.01
2024-12-10,19.4,18.84,19.55,18.8,33936.51
2024-12-11,18.85,18.94,19.05,18.76,21867.0
2024-12-12,18.9,19.25,19.34,18.73,29762.0
2024-12-13,19.52,18.82,19.7,18.78,37609.67
2024-12-16,18.9,18.64,19.38,18.54,23279.0
2024-12-17,18.85,17.85,18.85,17.72,34166.67
2024-12-18,17.93,17.66,17.95,17.4,20347.0
2024-12-19,17.5,17.48,17.65,17.2,16765.0
2024-12-20,17.47,17.75,17.83,17.4,15504.0
2024-12-23,17.64,16.71,17.74,16.7,26608.06
2024-12-24,16.58,16.58,16.9,16.3,14432.0
2024-12-25,16.6,16.06,16.75,15.84,18858.0
2024-12-26,16.16,16.3,16.48,16.01,13671.0
2024-12-27,16.34,16.65,16.7,16.15,18245.0
2024-12-30,16.41,16.84,17.01,16.31,24228.0
2024-12-31,16.73,16.13,16.93,16.08,14741.0
2025-01-02,16.24,15.89,16.42,15.75,14065.81
2025-01-03,15.89,15.26,16.0,15.22,14836.81
2025-01-06,15.45,15.58,15.76,15.0,20643.0
2025-01-07,15.57,15.72,15.72,15.21,16849.0
2025-01-08,15.71,15.61,16.02,15.23,17671.99
2025-01-09,15.52,15.48,15.72,15.27,11493.99
2025-01-10,15.42,14.77,15.51,14.76,15319.0
2025-01-13,14.63,14.9,14.92,14.26,10706.0
2025-01-14,14.97,15.5,15.5,14.8,20294.0
2025-01-15,15.66,15.41,15.66,15.29,9715.0
2025-01-16,15.58,15.44,15.65,15.27,13013.0
2025-01-17,15.45,15.45,15.58,15.22,11173.0
2025-01-20,15.49,15.73,15.75,15.38,14468.0
2025-01-21,15.83,15.28,15.9,15.23,12939.0
2025-01-22,15.28,15.13,15.28,15.02,8594.0
2025-01-23,15.38,15.28,15.62,15.21,12695.0
2025-01-24,15.22,15.38,15.39,15.15,12393.0
2025-01-27,15.39,15.4,15.76,15.24,11699.0
2025-02-05,15.55,15.85,15.86,15.46,15740.0
2025-02-06,15.85,15.99,16.0,15.6,13096.67
2025-02-07,16.1,16.35,16.46,15.96,20052.0
2025-02-10,16.56,16.95,16.96,16.39,23386.0
2025-02-11,16.92,16.69,16.98,16.5,14924.16
2025-02-12,16.69,16.63,16.79,16.44,14026.0
2025-02-13,16.6,16.46,16.75,16.41,13582.0
2025-02-14,16.5,16.63,16.9,16.49,15128.0
2025-02-17,16.68,16.79,16.93,16.61,14628.17
2025-02-18,16.8,16.23,16.95,16.14,14658.0
2025-02-19,16.24,16.6,16.69,16.12,14652.0
2025-02-20,16.76,16.78,16.99,16.58,12006.0
2025-02-21,16.84,16.79,17.04,16.51,17074.0
2025-02-24,17.04,16.88,17.15,16.67,19216.0
2025-02-25,16.8,16.88,17.08,16.58,15192.0
2025-02-26,16.86,17.15,17.18,16.86,16559.24
2025-02-27,17.16,17.2,17.5,16.82,29368.0
2025-02-28,17.2,16.75,17.38,16.65,23490.0
2025-03-03,16.74,16.97,17.19,16.66,20519.42
2025-03-04,17.0,17.16,17.17,16.82,16809.0
2025-03-05,17.07,16.88,17.18,16.6,22657.93
2025-03-06,16.88,17.03,17.23,16.75,20989.51
2025-03-07,17.12,16.75,17.12,16.6,17896.0
2025-03-10,16.9,17.03,17.17,16.77,16248.0
2025-03-11,16.84,16.98,17.0,16.63,16742.0
2025-03-12,16.99,17.0,17.08,16.81,16732.0
2025-03-13,16.93,16.84,17.05,16.64,12503.0
2025-03-14,17.01,19.66,20.21,16.91,140564.65
2025-03-17,18.6,18.16,18.6,18.04,114961.13
2025-03-18,18.2,17.9,18.27,17.81,62248.71
2025-03-19,17.79,17.62,18.0,17.41,49117.0
2025-03-20,17.58,17.56,17.62,17.35,33159.0
2025-03-21,17.7,17.12,17.73,17.07,35570.0
2025-03-24,16.95,16.26,17.19,15.89,48442.0
2025-03-25,16.4,16.4,16.58,15.93,30382.0
2025-03-26,16.4,16.55,16.74,16.26,25440.24
2025-03-27,16.55,16.69,16.78,16.14,27121.0
2025-03-28,16.95,16.37,17.03,16.37,26742.0
2025-03-31,16.13,16.14,16.22,15.84,26289.0
2025-04-01,16.08,16.85,17.12,16.08,46414.0
2025-04-02,16.96,16.88,17.1,16.69,23907.26
2025-04-03,16.75,17.03,17.18,16.67,24614.26
2025-04-07,16.1,13.7,16.26,13.62,47846.0
2025-04-08,13.83,14.48,14.86,13.83,32405.0
2025-04-09,14.18,14.76,14.89,13.04,34191.0
2025-04-10,15.51,15.5,15.87,15.05,39032.0
2025-04-11,15.25,15.26,15.57,15.07,26490.0
2025-04-14,15.56,15.56,16.0,15.35,26502.71
2025-04-15,15.68,15.64,15.88,15.45,18335.0
2025-04-16,15.65,15.24,15.67,14.92,20128.24
2025-04-17,15.28,15.36,15.64,15.11,20068.1
2025-04-18,15.65,15.31,15.75,15.15,28097.0
2025-04-21,15.2,15.77,15.83,15.01,27209.0
2025-04-22,15.85,15.73,15.89,15.61,16534.0
2025-04-23,15.75,15.66,15.94,15.58,15664.0
2025-04-24,15.59,15.58,15.94,15.37,22395.0
2025-04-25,15.58,15.43,15.78,15.33,16880.0
2025-04-28,15.45,15.43,15.56,15.11,14687.0
2025-04-29,15.37,15.81,15.95,15.18,24600.66
2025-04-30,16.14,16.06,16.22,15.97,15630.0
2025-05-06,16.21,16.52,16.55,16.09,17132.0
2025-05-07,16.79,16.61,17.0,16.43,23318.86
2025-05-08,16.57,16.75,16.88,16.51,14406.0
2025-05-09,16.66,16.52,16.9,16.5,17636.0
2025-05-12,16.63,16.83,16.88,16.41,26860.0
2025-05-13,16.83,16.6,16.87,16.57,22223.0
2025-05-14,16.53,16.44,16.71,16.41,16259.0
2025-05-15,16.42,16.75,16.92,16.25,30644.86
2025-05-16,16.75,17.12,17.23,16.5,29577.0
2025-05-19,17.11,17.14,17.16,16.81,21316.0
2025-05-20,17.14,17.46,17.85,17.13,31089.66
2025-05-21,17.34,17.34,17.8,17.23,30063.0
2025-05-22,17.17,17.15,17.43,16.93,22339.0
2025-05-23,17.06,17.28,17.74,17.06,39176.0
2025-05-26,17.32,17.09,17.6,16.88,25836.0
2025-05-27,17.13,17.46,17.85,17.01,37138.0
2025-05-28,17.39,17.11,17.49,17.02,22490.0
2025-05-29,17.15,17.52,17.55,17.0,26508.0
2025-05-30,17.5,17.43,17.88,17.36,28763.0
2025-06-03,17.29,17.81,17.93,17.26,26918.0
2025-06-04,17.81,17.79,17.88,17.61,19988.0
2025-06-05,17.83,17.58,17.85,17.41,20587.0
2025-06-06,17.55,17.85,18.1,17.45,32659.0
2025-06-09,17.84,18.44,18.58,17.76,45667.7
2025-06-10,18.65,18.75,19.78,18.58,107765.3
2025-06-11,18.73,18.43,18.9,18.39,61956.0
2025-06-12,18.6,18.51,18.6,18.2,40358.3
2025-06-13,19.11,18.02,19.37,17.97,48742.0
2025-06-16,17.97,18.26,18.55,17.72,36274.0
2025-06-17,18.32,18.13,18.78,17.9,29784.0
2025-06-18,18.04,17.82,18.06,17.71,23449.0
2025-06-19,17.87,17.2,17.88,17.11,23951.0
2025-06-20,17.28,17.18,17.66,17.01,17204.0
2025-06-23,17.1,17.84,17.86,17.04,28007.0
2025-06-24,17.78,17.97,18.1,17.78,17016.0
2025-06-25,18.49,18.0,18.49,17.7,22264.0
2025-06-26,17.94,18.07,18.16,17.69,26271.01
2025-06-27,18.03,18.13,18.5,18.03,27063.0
2025-06-30,18.12,18.33,18.38,18.0,30865.0
2025-07-01,18.4,18.67,18.68,18.22,30289.0
2025-07-02,18.72,18.56,18.79,18.33,22070.0
2025-07-03,18.43,18.81,18.85,18.42,26614.0
2025-07-04,18.84,18.72,18.98,18.57,21624.0
2025-07-07,18.59,18.78,18.93,18.59,19971.0
2025-07-08,18.88,18.88,19.1,18.69,22642.0
2025-07-09,18.9,19.0,19.14,18.75,30878.0
2025-07-10,18.91,18.92,19.23,18.88,20886.92
2025-07-11,18.95,18.95,19.05,18.65,19031.0
2025-07-14,18.95,19.29,19.3,18.87,22160.0
2025-07-15,19.34,18.89,19.4,18.5,24242.0
2025-07-16,18.89,19.26,19.28,18.82,21950.0
2025-07-17,19.3,19.5,19.65,19.16,29267.16
2025-07-18,19.65,19.45,19.65,19.1,19645.0
2025-07-21,19.44,19.72,19.72,19.21,20590.0
2025-07-22,19.67,19.49,19.99,19.38,25531.0
2025-07-23,19.44,19.3,19.62,19.28,20483.0
2025-07-24,19.58,19.75,20.11,19.48,50710.0
2025-07-25,19.87,19.66,19.99,19.5,32963.0
2025-07-28,19.78,19.9,20.1,19.61,36874.0
2025-07-29,20.74,19.99,21.5,19.88,90160.0
2025-07-30,19.98,20.51,21.34,19.63,96737.24
2025-07-31,21.2,24.61,24.61,20.79,126280.54
2025-08-01,26.26,26.68,28.63,25.68,297844.44
2025-08-04,25.01,28.33,29.77,24.03,242236.28
2025-08-05,26.19,26.85,27.25,25.63,195100.39
2025-08-06,26.2,24.89,26.2,24.81,152314.55
2025-08-07,24.46,24.76,25.9,24.3,132191.1
2025-08-08,24.28,23.78,24.38,23.11,110293.99
2025-08-11,23.57,24.2,24.42,23.34,82500.33
2025-08-12,24.52,23.5,24.53,23.37,81421.08
2025-08-13,23.51,23.64,23.73,23.02,79461.33
2025-08-14,23.92,23.12,24.2,23.12,89150.34
2025-08-15,23.55,23.73,23.76,23.15,54887.57
2025-08-18,23.75,23.98,24.02,23.51,72356.67
2025-08-19,24.19,25.03,25.62,24.01,125559.85
2025-08-20,24.5,23.97,24.59,23.68,81386.67
2025-08-21,23.97,23.4,24.0,23.22,59079.57
2025-08-22,23.46,23.05,23.47,22.72,59024.29
2025-08-25,22.99,23.32,23.35,22.86,44338.18
2025-08-26,23.32,23.02,23.37,22.98,38546.06
2025-08-27,23.23,21.85,23.23,21.85,60832.0
2025-08-28,21.74,22.23,22.45,21.74,53606.61
2025-08-29,22.31,22.05,22.48,21.97,30084.41
2025-09-01,22.1,22.46,22.56,21.81,34162.54
2025-09-02,22.5,22.1,22.54,21.87,33397.62
2025-09-03,22.2,21.72,22.48,21.63,27175.0
2025-09-04,21.73,21.78,22.25,21.46,29579.93
2025-09-05,21.81,22.1,22.1,21.28,30277.0
2025-09-08,22.22,22.71,22.83,22.15,38334.73
2025-09-09,22.67,22.1,22.68,22.0,28093.33
2025-09-10,22.1,22.15,22.35,22.02,15223.25
2025-09-11,22.05,22.36,22.36,21.62,23678.0
2025-09-12,22.37,22.77,23.43,21.92,53512.21
2025-09-15,22.6,22.27,22.75,22.09,36550.25
2025-09-16,22.27,22.45,22.45,22.03,25114.03
2025-09-17,22.38,22.0,22.45,22.0,24082.41
2025-09-18,22.12,22.2,22.6,21.83,42956.33
2025-09-19,22.0,21.54,22.06,21.49,30413.16
2025-09-22,21.48,21.62,21.93,21.38,17433.0
2025-09-23,21.62,22.05,22.05,20.63,43442.41
2025-09-24,22.05,22.0,22.36,21.68,31396.07
2025-09-25,22.03,21.48,22.2,21.43,24659.3
2025-09-26,21.59,21.38,21.79,21.15,22149.91
2025-09-29,21.5,21.67,21.68,21.11,19024.0
2025-09-30,21.77,22.19,22.28,21.62,25754.82
2025-10-09,22.12,21.65,22.3,21.53,25654.74
2025-10-10,21.6,21.6,22.0,21.5,15254.0
2025-10-13,21.1,21.55,21.74,20.5,17813.0
2025-10-14,21.74,21.49,21.99,21.42,18374.93
2025-10-15,21.46,22.03,22.05,21.34,25676.0
2025-10-16,22.16,22.31,22.98,22.03,51824.0
2025-10-17,22.34,21.83,22.77,21.79,31184.83
2025-10-20,21.96,22.45,22.45,21.81,30597.0
2025-10-21,22.35,22.69,22.69,22.14,26858.1
2025-10-22,22.57,22.53,23.06,22.5,31829.6
2025-10-23,22.52,22.35,22.62,22.06,22814.87
2025-10-24,22.39,22.79,23.4,22.23,43791.52
2025-10-27,22.8,22.62,22.96,22.33,30280.87
2025-10-28,22.39,22.26,22.61,22.11,27008.87
2025-10-29,22.24,22.1,22.24,21.7,32941.25
2025-10-30,22.12,21.65,22.19,21.64,22135.0
2025-10-31,21.77,22.35,22.5,21.65,33182.87
2025-11-03,22.45,22.59,22.7,22.16,24667.12
2025-11-04,22.65,22.61,22.7,22.32,20894.85
2025-11-05,22.41,22.6,22.75,22.39,17234.0
2025-11-06,22.6,22.34,22.7,22.13,16090.0
2025-11-07,22.23,22.51,22.68,22.15,18438.0
2025-11-10,22.5,22.8,22.98,22.38,24912.0
2025-11-11,22.8,23.12,23.28,22.53,31181.07
2025-11-12,23.16,23.11,23.37,22.9,30339.0
2025-11-13,23.11,23.1,23.27,22.77,26755.41
2025-11-14,23.04,23.45,23.65,22.99,37882.36
2025-11-17,23.51,23.05,23.61,22.95,21975.0
2025-11-18,23.12,22.9,23.36,22.71,19873.42
2025-11-19,22.99,22.25,23.03,22.16,19922.0
2025-11-20,22.28,21.98,22.4,21.71,14766.0
2025-11-21,21.88,20.77,22.31,20.63,24054.0
