date,open,close,high,low,volume
2024-05-22,20.08,20.06,20.26,20.04,6052.0
2024-05-23,20.06,19.94,20.06,19.72,8943.3
2024-05-24,19.9,19.66,19.9,19.56,9912.36
2024-05-27,19.68,19.93,20.0,19.22,14158.92
2024-05-28,19.92,19.63,19.92,19.62,5193.88
2024-05-29,19.63,20.41,20.58,19.63,18022.01
2024-05-30,20.41,20.22,20.41,19.76,13505.0
2024-05-31,20.08,19.91,20.29,19.88,10464.19
2024-06-03,19.89,19.49,19.91,19.23,11074.0
2024-06-04,19.51,19.29,19.72,18.9,11927.08
2024-06-05,19.56,18.9,19.56,18.87,8552.0
2024-06-06,18.87,18.35,18.97,18.21,10821.0
2024-06-07,18.61,18.91,19.04,18.52,8192.0
2024-06-11,18.79,19.12,19.22,18.55,7058.85
2024-06-12,19.14,19.33,19.44,19.07,5274.13
2024-06-13,19.29,19.26,19.49,18.84,6102.14
2024-06-14,19.24,19.55,19.56,19.17,7420.0
2024-06-17,19.56,19.49,19.8,19.28,7523.0
2024-06-18,19.53,19.69,19.76,19.36,7122.0
2024-06-19,19.68,19.69,19.79,19.46,6361.0
2024-06-20,19.55,19.31,19.61,19.17,6714.0
2024-06-21,19.36,19.61,19.64,18.94,10415.0
2024-06-24,19.52,18.75,19.52,18.69,13213.17
2024-06-25,18.51,18.82,19.27,18.51,7962.0
2024-06-26,19.17,19.29,19.34,18.69,6333.98
2024-06-27,19.29,19.08,19.4,18.95,6253.0
2024-06-28,18.94,19.3,19.48,18.8,8165.0
2024-07-01,19.42,19.17,19.47,19.02,6306.1
2024-07-02,19.17,19.06,19.32,19.02,3567.3
2024-07-03,19.0,18.52,19.16,18.4,8214.23
2024-07-04,18.45,17.99,18.7,17.78,9126.43
2024-07-05,17.8,17.84,17.99,17.65,5562.62
2024-07-08,17.75,17.46,17.99,17.4,6472.2
2024-07-09,17.43,17.74,17.78,17.09,8759.82
2024-07-10,17.74,17.75,18.03,17.65,4536.0
2024-07-11,17.96,18.2,18.26,17.9,7235.0
2024-07-12,18.18,18.21,18.33,18.01,4359.09
2024-07-15,18.21,17.92,18.21,17.82,3953.5
2024-07-16,18.09,17.79,18.09,17.73,3331.1
2024-07-17,17.66,17.46,17.79,17.36,4640.19
2024-07-18,17.33,17.34,17.43,17.09,5184.62
2024-07-19,17.26,17.57,17.88,17.26,5293.48
2024-07-22,17.51,17.49,17.64,17.3,3803.0
2024-07-23,17.45,17.23,17.59,17.21,4158.92
2024-07-24,17.14,16.74,17.22,16.65,8092.0
2024-07-25,16.65,17.04,17.09,16.54,3854.76
2024-07-26,17.02,17.38,17.61,16.95,6364.95
2024-07-29,17.53,17.19,17.59,17.18,4009.19
2024-07-30,17.2,17.09,17.22,16.92,3319.67
2024-07-31,17.09,17.59,17.71,16.87,6240.52
2024-08-01,17.65,17.7,17.81,17.6,5091.0
2024-08-02,17.62,17.36,17.72,17.26,5060.84
2024-08-05,17.33,17.05,17.61,17.02,5195.0
2024-08-06,18.25,17.39,18.25,17.19,5591.09
2024-08-07,17.28,18.43,19.13,17.2,27697.25
2024-08-08,18.28,17.66,18.3,17.57,19710.85
2024-08-09,17.57,17.64,17.77,17.49,9019.0
2024-08-12,17.51,17.77,17.95,17.44,6732.09
2024-08-13,17.77,17.72,17.83,17.51,5009.0
2024-08-14,17.76,17.64,17.82,17.57,3262.4
2024-08-15,17.68,17.83,18.15,17.53,9223.97
2024-08-16,17.7,17.61,17.9,17.56,5400.0
2024-08-19,17.61,17.53,17.78,17.43,4976.3
2024-08-20,17.54,17.04,17.54,16.87,9277.0
2024-08-21,16.91,17.09,17.16,16.86,4683.9
2024-08-22,17.09,16.84,17.27,16.72,5024.0
2024-08-23,16.99,16.84,16.99,16.68,4319.0
2024-08-26,16.93,16.86,16.98,16.7,3180.24
2024-08-27,16.78,16.86,16.96,16.66,3228.97
2024-08-28,16.71,17.22,17.26,16.71,5100.0
2024-08-29,18.08,18.93,18.94,17.82,49193.26
2024-08-30,18.88,18.43,18.88,18.29,36310.85
2024-09-02,18.46,18.84,19.03,18.46,25928.08
2024-09-03,18.79,19.39,19.44,18.65,16595.26
2024-09-04,19.24,19.4,19.66,19.16,12245.86
2024-09-05,19.64,19.58,19.65,19.32,8634.76
2024-09-06,19.43,19.18,19.74,19.08,10306.21
2024-09-09,19.1,19.17,19.37,18.95,9633.21
2024-09-10,19.1,19.22,19.27,19.02,6697.2
2024-09-11,19.04,19.41,19.49,19.03,9661.36
2024-09-12,19.33,19.17,19.6,19.14,7528.0
2024-09-13,19.12,18.75,19.14,18.73,9138.24
2024-09-18,18.75,18.94,19.04,18.51,8311.24
2024-09-19,18.94,19.01,19.22,18.74,7329.0
2024-09-20,18.98,18.96,19.14,18.71,5811.0
2024-09-23,18.71,18.89,19.06,18.71,5363.0
2024-09-24,19.03,19.29,19.32,18.69,10129.0
2024-09-25,19.53,19.23,19.65,19.19,12691.3
2024-09-26,19.19,19.67,19.74,19.14,8523.65
2024-09-27,19.95,20.43,20.43,19.73,11655.0
2024-09-30,21.09,21.85,22.03,20.53,36832.11
2024-10-08,24.03,22.91,24.04,21.72,40278.7
2024-10-09,22.24,21.23,22.62,21.23,29724.97
2024-10-10,21.58,21.03,22.04,20.92,22721.38
2024-10-11,21.07,21.59,22.77,20.56,39510.81
2024-10-14,21.59,21.5,21.67,20.96,25896.3
2024-10-15,21.28,21.09,21.64,21.09,13981.59
2024-10-16,20.9,21.09,21.44,20.73,9233.39
2024-10-17,21.09,21.47,21.82,21.09,12958.0
2024-10-18,21.36,21.88,22.02,21.32,20804.74
2024-10-21,22.08,21.92,22.08,21.5,16553.5
2024-10-22,21.97,22.27,22.47,21.8,13105.93
2024-10-23,22.27,22.31,22.84,21.98,16915.39
2024-10-24,22.31,22.54,22.76,22.25,11777.0
2024-10-25,22.54,22.76,23.02,22.38,18066.59
2024-10-28,22.85,22.73,23.06,22.26,20207.99
2024-10-29,22.91,22.17,22.94,22.17,14455.68
2024-10-30,22.25,22.03,22.5,21.54,19286.67
2024-10-31,22.15,22.14,22.6,21.97,16444.51
2024-11-01,22.14,21.69,22.24,21.5,16380.8
2024-11-04,21.77,22.18,22.26,21.69,16561.35
2024-11-05,22.22,22.31,22.33,21.71,19099.45
2024-11-06,22.32,22.24,22.62,22.1,17542.0
2024-11-07,22.24,22.83,22.89,22.0,17966.76
2024-11-08,22.98,22.78,23.1,22.64,18781.01
2024-11-11,22.69,23.11,23.13,22.5,13196.37
2024-11-12,23.22,23.11,23.87,22.96,23978.62
2024-11-13,22.82,23.26,23.42,22.54,13301.36
2024-11-14,23.31,22.4,23.31,22.38,13756.5
2024-11-15,22.39,22.01,22.7,21.98,10192.4
2024-11-18,22.11,21.8,22.54,21.68,13985.66
2024-11-19,21.88,22.52,22.55,21.88,12083.75
2024-11-20,22.53,22.49,22.57,22.21,11849.3
2024-11-21,22.38,23.01,23.13,22.38,19158.97
2024-11-22,23.1,22.46,23.25,22.37,19542.17
2024-11-25,22.46,22.51,23.06,22.28,14000.87
2024-11-26,22.35,22.14,22.75,22.09,8947.02
2024-11-27,22.24,22.16,22.39,21.4,14816.0
2024-11-28,22.07,21.56,22.16,21.42,16906.37
2024-11-29,21.4,22.27,22.27,21.4,16700.19
2024-12-02,22.32,22.46,22.57,22.1,14905.67
2024-12-03,22.54,22.64,22.96,22.38,14705.6
2024-12-04,22.46,22.96,23.99,22.16,38526.18
2024-12-05,23.21,25.25,25.25,23.16,101474.2
2024-12-06,25.29,26.16,27.26,24.42,125648.84
2024-12-09,25.53,24.98,25.78,24.23,74606.72
2024-12-10,25.4,25.12,25.88,25.04,64291.51
2024-12-11,24.88,25.01,25.46,24.7,42153.95
2024-12-12,24.91,24.74,24.99,24.29,38089.31
2024-12-13,24.58,24.26,24.87,24.17,32753.0
2024-12-16,24.22,24.06,24.33,23.65,21965.27
2024-12-17,24.01,23.0,24.29,22.88,29212.87
2024-12-18,23.25,22.91,23.25,22.68,14257.28
2024-12-19,22.48,22.96,23.05,22.48,13503.67
2024-12-20,22.8,23.13,23.45,22.8,17283.0
2024-12-23,23.24,22.3,23.24,22.27,19634.0
2024-12-24,22.37,22.71,22.91,22.35,18579.3
2024-12-25,22.62,22.47,22.77,22.04,12821.59
2024-12-26,22.69,23.01,23.39,22.25,17226.36
2024-12-27,23.0,22.91,23.09,22.74,13954.7
2024-12-30,22.91,22.77,22.94,22.27,11872.9
2024-12-31,22.79,22.39,22.94,22.26,11965.9
2025-01-02,22.37,21.76,22.53,21.59,14191.41
2025-01-03,21.76,21.05,22.05,21.0,14943.83
2025-01-06,21.18,20.98,21.5,20.61,13277.43
2025-01-07,21.02,21.2,21.24,20.74,10495.76
2025-01-08,21.24,21.31,21.38,20.64,9576.27
2025-01-09,21.32,21.54,21.67,21.2,12347.3
2025-01-10,21.49,21.55,22.17,21.46,16516.0
2025-01-13,21.3,21.52,21.85,21.01,12733.22
2025-01-14,21.52,22.86,22.86,21.52,27495.69
2025-01-15,23.08,23.05,23.31,22.7,19793.28
2025-01-16,22.94,22.77,23.23,22.53,15598.14
2025-01-17,22.8,23.01,23.15,22.57,11600.59
2025-01-20,23.09,23.1,23.52,23.01,12567.5
2025-01-21,23.33,23.6,23.73,22.93,19225.72
2025-01-22,23.69,23.3,23.69,23.16,12547.0
2025-01-23,23.32,23.46,24.23,23.27,25227.97
2025-01-24,23.17,24.07,24.12,23.17,22566.5
2025-01-27,24.07,23.64,24.3,23.61,15792.0
2025-02-05,23.64,23.35,23.79,22.98,14057.66
2025-02-06,23.27,24.36,24.49,23.27,30465.2
2025-02-07,24.53,25.51,26.44,24.28,66629.38
2025-02-10,25.37,25.09,25.75,24.77,38033.68
2025-02-11,25.19,25.23,25.53,24.92,26631.6
2025-02-12,24.92,27.06,27.43,24.54,89246.19
2025-02-13,27.04,26.37,27.25,26.23,56492.78
2025-02-14,26.23,26.05,26.95,25.68,54882.63
2025-02-17,25.73,26.54,26.68,25.42,45608.57
2025-02-18,26.27,27.39,27.67,25.85,87046.65
2025-02-19,27.18,28.1,28.43,26.8,70900.13
2025-02-20,28.18,29.88,30.22,28.17,80615.52
2025-02-21,29.61,30.91,31.71,29.06,68760.9
2025-02-24,31.04,29.82,31.04,28.95,53897.99
2025-02-25,28.75,32.8,32.8,28.45,61814.91
2025-02-26,33.36,32.6,34.88,32.07,93746.83
2025-02-27,32.59,33.69,33.73,32.07,83141.63
2025-02-28,33.44,30.4,33.44,30.33,67688.03
2025-03-03,30.8,30.97,31.85,29.81,58542.85
2025-03-04,30.42,31.12,31.89,30.42,44884.12
2025-03-05,31.31,31.06,31.61,30.81,39972.45
2025-03-06,31.25,31.55,32.18,31.0,51631.78
2025-03-07,31.55,31.68,32.16,31.21,35384.44
2025-03-10,31.69,31.82,31.92,30.81,33927.0
2025-03-11,31.0,30.67,31.55,30.33,30710.49
2025-03-12,30.68,30.85,31.39,30.16,48201.78
2025-03-13,30.64,28.61,30.85,28.41,47185.94
2025-03-14,28.22,29.25,29.52,28.22,39295.3
2025-03-17,29.39,29.9,29.98,28.46,25211.99
2025-03-18,30.02,31.78,32.26,29.48,56681.41
2025-03-19,31.46,30.68,31.69,30.33,41613.45
2025-03-20,30.68,31.17,31.96,29.91,48453.16
2025-03-21,32.08,30.22,33.33,30.1,92157.08
2025-03-24,30.22,28.69,30.81,27.96,72976.68
2025-03-25,28.69,28.43,29.37,28.26,30784.0
2025-03-26,28.25,29.09,29.78,28.07,30150.51
2025-03-27,28.91,28.59,29.17,28.29,14148.0
2025-03-28,28.48,28.72,29.12,28.45,15260.0
2025-03-31,28.34,28.45,28.71,27.68,17484.86
2025-04-01,28.71,27.86,28.71,27.86,14256.0
2025-04-02,27.83,28.69,29.22,27.81,17911.69
2025-04-03,28.35,27.33,28.38,27.05,26022.0
2025-04-07,25.05,24.6,25.51,24.6,13940.0
2025-04-08,23.72,22.64,24.53,22.13,43677.06
2025-04-09,22.17,23.98,24.31,20.8,44335.01
2025-04-10,24.67,24.39,25.49,24.33,31111.2
2025-04-11,24.53,24.72,25.02,23.54,16170.3
2025-04-14,25.31,24.56,25.59,24.33,23107.5
2025-04-15,24.57,24.51,25.05,24.33,24604.0
2025-04-16,24.39,24.14,24.48,23.35,29161.95
2025-04-17,24.15,24.29,24.55,23.86,12518.0
2025-04-18,24.23,24.33,24.53,24.02,9836.5
2025-04-21,24.12,25.4,25.8,24.11,26761.16
2025-04-22,25.32,25.43,25.75,24.9,14928.97
2025-04-23,25.77,27.72,27.97,25.53,70144.5
2025-04-24,27.53,28.52,29.42,26.79,80987.49
2025-04-25,28.17,27.82,28.5,27.74,35680.23
2025-04-28,27.82,28.13,28.61,27.6,32275.06
2025-04-29,29.86,30.94,30.94,29.53,52807.9
2025-04-30,31.89,34.03,34.03,31.89,129585.7
2025-05-06,35.31,37.44,37.44,34.93,68959.29
2025-05-07,41.19,40.21,41.19,38.48,213516.56
2025-05-08,39.25,38.26,44.14,38.24,253946.66
2025-05-09,37.58,36.55,38.85,35.75,200808.62
2025-05-12,37.29,39.31,39.99,36.56,156559.62
2025-05-13,39.64,41.77,42.12,39.64,142708.21
2025-05-14,41.35,42.82,44.54,40.88,127023.91
2025-05-15,42.78,41.92,43.85,41.06,86058.4
2025-05-16,42.09,46.11,46.11,42.09,42895.75
2025-05-19,48.07,44.42,48.18,42.78,134149.75
2025-05-20,44.03,42.09,44.35,41.63,96131.56
2025-05-21,41.98,41.3,42.61,40.91,62226.88
2025-05-22,41.56,41.82,43.19,41.09,77938.47
2025-05-23,41.56,41.71,42.84,41.12,60063.73
2025-05-26,41.78,40.71,41.78,40.39,60461.99
2025-05-27,40.32,40.35,41.17,39.8,42130.5
2025-05-28,40.47,41.75,42.76,40.13,76284.19
2025-05-29,41.58,41.14,42.73,40.72,58681.55
2025-05-30,40.9,39.48,40.96,39.2,52086.97
2025-06-03,39.24,40.26,40.88,39.24,59685.98
2025-06-04,40.62,40.5,41.01,40.2,24814.0
2025-06-05,40.33,41.0,41.4,40.03,25750.38
2025-06-06,41.0,40.31,41.02,40.04,23578.9
2025-06-09,40.38,39.75,41.19,39.64,28272.69
2025-06-10,39.72,39.02,40.06,38.35,42760.74
2025-06-11,38.85,39.02,39.36,38.74,26910.43
2025-06-12,38.36,39.13,39.36,38.36,25889.2
2025-06-13,39.05,38.08,39.35,37.91,23555.59
2025-06-16,37.72,38.09,38.33,37.66,26261.67
2025-06-17,38.07,37.06,38.36,36.81,26152.82
2025-06-18,36.76,36.88,37.17,36.2,21947.0
2025-06-19,36.86,36.26,37.81,35.87,34948.3
2025-06-20,35.9,35.78,36.57,35.67,19947.0
2025-06-23,35.84,35.45,35.93,34.97,24067.99
2025-06-24,35.53,36.45,36.97,35.29,45968.6
2025-06-25,36.45,37.04,37.27,36.32,39034.0
2025-06-26,36.75,36.33,36.86,36.29,24629.0
2025-06-27,36.59,36.38,36.86,36.08,21070.0
2025-06-30,36.6,40.02,40.02,36.6,49403.1
2025-07-01,40.82,42.13,43.58,40.15,140315.55
2025-07-02,41.71,41.1,42.83,40.7,76801.12
2025-07-03,41.08,41.72,42.34,40.57,60776.0
2025-07-04,41.35,40.69,42.05,40.52,38563.65
2025-07-07,40.61,40.26,40.69,39.2,39702.0
2025-07-08,39.87,40.62,41.2,39.85,40182.76
2025-07-09,41.54,40.44,41.84,40.13,38664.36
2025-07-10,40.11,39.34,40.35,39.0,33941.34
2025-07-11,39.19,39.36,40.07,38.85,22277.0
2025-07-14,39.35,42.16,42.21,39.35,71440.32
2025-07-15,42.15,43.14,44.51,42.15,78836.92
2025-07-16,43.16,43.48,44.54,42.14,51853.69
2025-07-17,43.33,44.48,44.65,43.2,42835.39
2025-07-18,44.23,44.39,45.05,43.49,36084.0
2025-07-21,44.42,46.69,47.02,43.91,53199.01
2025-07-22,46.23,44.56,46.51,44.13,46780.33
2025-07-23,43.61,47.55,48.9,43.61,62989.74
2025-07-24,47.08,46.95,48.11,46.46,37472.66
2025-07-25,46.5,47.62,49.3,46.47,42749.39
2025-07-28,47.48,49.56,50.91,47.37,47397.0
2025-07-29,49.61,51.1,52.79,47.87,55517.68
2025-07-30,51.54,50.11,52.11,49.01,47980.05
2025-07-31,49.31,48.26,50.0,47.97,39231.07
2025-08-01,48.26,48.24,50.21,47.62,37685.09
2025-08-04,47.69,49.18,49.19,47.37,24884.09
2025-08-05,49.51,48.48,50.01,47.83,26139.92
2025-08-06,48.41,49.59,50.8,47.9,36565.16
2025-08-07,49.81,50.7,51.77,49.81,38352.09
2025-08-08,50.32,50.31,50.61,49.3,22364.98
2025-08-11,50.31,51.5,51.91,49.3,27468.47
2025-08-12,51.6,53.98,55.12,50.49,51901.43
2025-08-13,53.99,55.97,56.56,53.77,41608.36
2025-08-14,56.25,52.83,56.25,52.8,35621.48
2025-08-15,52.28,55.24,55.56,52.28,26242.15
2025-08-18,55.3,57.13,57.25,54.61,31955.35
2025-08-19,57.13,62.72,62.84,56.16,38251.43
2025-08-20,62.68,63.96,64.75,60.92,37552.47
2025-08-21,62.56,65.48,66.96,62.56,30980.35
2025-08-22,65.48,64.74,66.8,64.3,26582.0
2025-08-25,64.65,67.81,70.31,64.25,38872.74
2025-08-26,69.23,65.67,69.23,65.66,35180.44
2025-08-27,65.61,64.45,67.61,64.45,36458.49
2025-08-28,64.16,64.17,64.75,62.41,41722.14
2025-08-29,64.17,65.85,66.92,61.27,44736.81
2025-09-01,65.75,66.7,67.4,64.25,39049.49
2025-09-02,66.74,67.67,69.71,64.28,42819.6
2025-09-03,67.74,66.04,68.54,65.21,24631.91
2025-09-04,65.89,61.22,66.42,59.78,44607.47
2025-09-05,61.22,61.02,61.76,59.4,43936.98
2025-09-08,62.23,62.55,63.92,60.44,28462.0
2025-09-09,62.49,61.63,63.83,59.65,37965.69
2025-09-10,61.76,62.85,64.64,61.76,29712.35
2025-09-11,62.56,65.48,66.02,62.11,31534.8
2025-09-12,66.24,63.31,67.14,62.97,27598.0
2025-09-15,63.64,61.62,65.45,61.31,36964.0
2025-09-16,61.63,63.75,64.1,60.77,37945.2
2025-09-17,64.05,70.13,70.13,64.05,37083.14
2025-09-18,72.72,68.63,74.12,67.64,69346.62
2025-09-19,69.23,71.9,73.51,66.72,50543.66
2025-09-22,72.36,76.84,77.98,71.9,43731.89
2025-09-23,76.42,75.72,77.68,72.75,41878.59
2025-09-24,75.44,77.47,80.99,74.08,55349.51
2025-09-25,80.88,85.22,85.22,80.88,16762.25
2025-09-26,85.22,89.9,93.74,85.22,90271.81
2025-09-29,87.59,87.47,91.07,86.13,49827.64
2025-09-30,88.01,84.02,88.2,83.0,41859.91
2025-10-09,84.83,81.7,84.83,80.0,34636.58
2025-10-10,80.9,78.6,82.98,78.08,29071.0
2025-10-13,75.07,75.45,78.2,73.69,36431.75
2025-10-14,76.0,70.8,76.66,70.35,37477.21
2025-10-15,71.09,72.9,74.88,70.91,36667.06
2025-10-16,72.8,73.6,76.43,72.48,31547.4
2025-10-17,72.8,70.1,73.79,69.69,22333.05
2025-10-20,71.2,71.64,72.47,70.51,19622.2
2025-10-21,72.88,73.41,73.7,70.4,23161.0
2025-10-22,73.42,72.9,75.49,72.49,23343.49
2025-10-23,72.26,71.25,73.0,70.68,15710.69
2025-10-24,71.5,72.19,72.89,71.18,13849.69
2025-10-27,73.2,77.2,79.4,73.2,42333.46
2025-10-28,77.32,75.39,77.42,74.0,32734.0
2025-10-29,76.46,75.3,76.48,74.1,19917.3
2025-10-30,74.6,74.16,77.5,73.87,24356.0
2025-10-31,75.0,78.72,79.85,74.21,40354.5
2025-11-03,79.0,77.71,80.0,76.89,26242.2
2025-11-04,77.65,73.5,77.65,72.99,26179.68
2025-11-05,72.85,74.93,75.25,71.3,19646.08
2025-11-06,74.44,82.42,82.42,74.44,40062.8
2025-11-07,82.42,78.8,83.0,78.67,34131.39
2025-11-10,79.0,78.94,79.54,77.21,22935.98
2025-11-11,79.06,77.81,79.31,76.04,21168.99
2025-11-12,77.5,74.66,77.74,73.78,21954.64
2025-11-13,74.45,75.66,76.8,73.13,15395.56
2025-11-14,74.71,74.07,75.59,72.56,11535.6
2025-11-17,74.1,74.81,77.5,73.0,22363.0
2025-11-18,74.79,76.24,77.96,74.6,16279.3
2025-11-19,76.54,74.07,76.64,73.88,13079.26
2025-11-20,74.28,73.25,75.3,72.5,8665.31
2025-11-21,71.78,70.67,73.22,70.01,17836.0
