date,open,close,high,low,volume
2024-04-26,56.42,59.67,60.22,56.22,113376.52
2024-04-29,59.73,61.0,61.46,59.73,77673.15
2024-04-30,60.91,60.9,61.64,60.27,60048.5
2024-05-06,62.28,62.04,62.94,61.65,66656.5
2024-05-07,62.05,61.66,62.26,61.23,46347.57
2024-05-08,61.63,60.6,61.63,60.38,43334.88
2024-05-09,60.62,61.27,61.47,60.5,38172.97
2024-05-10,61.41,61.29,62.21,61.01,42239.26
2024-05-13,60.96,61.22,61.85,60.37,39756.16
2024-05-14,61.84,61.52,62.5,61.14,47950.23
2024-05-15,61.43,59.7,61.47,59.61,39690.28
2024-05-16,60.37,60.11,60.54,59.88,35249.52
2024-05-17,59.99,61.12,61.15,59.49,33771.42
2024-05-20,61.12,61.03,61.74,60.62,34672.96
2024-05-21,61.0,61.17,61.43,60.57,29496.16
2024-05-22,61.27,60.81,61.46,60.34,24644.79
2024-05-23,61.04,59.98,61.11,59.74,30249.03
2024-05-24,59.99,58.06,60.17,58.01,34374.3
2024-05-27,58.44,59.38,59.38,57.15,37559.42
2024-05-28,59.39,58.82,60.6,58.64,43948.21
2024-05-29,58.84,58.96,59.56,58.48,27218.15
2024-05-30,58.84,60.94,61.23,58.03,57838.09
2024-05-31,60.76,61.34,61.99,60.58,45012.99
2024-06-03,61.37,62.48,62.92,61.04,64846.08
2024-06-04,62.4,62.47,62.63,61.43,47753.36
2024-06-05,62.23,62.89,64.14,62.09,56567.71
2024-06-06,63.12,64.36,64.94,63.12,89536.57
2024-06-07,64.42,63.43,66.01,62.96,75238.53
2024-06-11,63.21,64.53,65.12,62.33,68861.92
2024-06-12,64.59,63.98,65.02,63.76,55725.13
2024-06-13,63.98,67.47,68.84,63.98,120892.98
2024-06-14,67.01,67.6,68.16,66.01,90602.96
2024-06-17,66.9,69.24,69.84,66.59,86135.37
2024-06-18,68.99,68.57,69.45,68.05,68500.4
2024-06-19,68.58,68.84,69.54,67.6,54367.07
2024-06-20,68.62,67.94,69.29,67.9,53302.99
2024-06-21,67.6,70.13,70.33,66.72,80970.22
2024-06-24,69.5,68.58,71.47,68.36,92193.85
2024-06-25,68.62,67.2,69.02,66.39,65900.72
2024-06-26,67.01,68.05,68.4,66.41,52925.91
2024-06-27,67.79,68.4,69.87,67.63,58730.06
2024-06-28,68.05,68.25,69.6,67.85,54607.41
2024-07-01,68.09,68.56,68.88,66.83,51367.87
2024-07-02,68.66,68.17,69.04,67.25,40239.2
2024-07-03,68.06,68.16,69.18,67.36,42475.84
2024-07-04,67.91,66.79,68.95,66.71,44063.45
2024-07-05,66.85,67.22,67.47,66.08,34348.48
2024-07-08,67.26,66.11,67.9,65.73,39684.25
2024-07-09,65.24,69.59,69.69,65.22,67630.76
2024-07-10,68.38,67.5,69.23,66.25,83236.94
2024-07-11,68.56,68.87,69.07,67.3,64392.19
2024-07-12,68.44,68.65,68.93,66.99,44748.67
2024-07-15,68.49,68.04,70.64,67.65,58427.18
2024-07-16,67.5,69.2,69.48,66.92,60616.91
2024-07-17,69.23,68.57,70.25,68.5,54180.77
2024-07-18,67.5,67.01,68.0,65.22,70376.69
2024-07-19,66.54,67.61,68.75,66.31,48645.33
2024-07-22,67.59,67.26,68.04,67.03,37999.6
2024-07-23,67.2,64.12,67.25,64.12,54924.46
2024-07-24,64.03,63.0,64.79,62.91,44741.32
2024-07-25,62.62,61.6,63.02,61.45,39555.84
2024-07-26,61.68,62.12,62.33,61.16,33639.68
2024-07-29,62.04,60.88,62.23,60.75,34142.29
2024-07-30,60.88,60.05,60.96,59.36,37854.32
2024-07-31,60.05,62.31,62.45,59.75,52989.0
2024-08-01,62.14,62.49,63.41,62.14,44544.38
2024-08-02,61.62,60.9,62.54,60.8,44308.0
2024-08-05,60.17,58.69,61.35,58.62,49394.0
2024-08-06,59.46,58.48,59.71,57.49,53393.8
2024-08-07,58.48,58.14,58.63,57.94,30770.89
2024-08-08,57.72,58.68,59.31,56.88,40833.81
2024-08-09,59.36,58.28,59.46,58.27,35172.0
2024-08-12,57.98,58.33,59.04,57.46,33215.15
2024-08-13,58.37,59.38,59.42,58.32,31883.42
2024-08-14,59.68,58.72,60.1,58.71,30621.99
2024-08-15,58.71,59.48,60.53,58.43,37586.43
2024-08-16,59.78,62.9,63.39,59.42,88113.63
2024-08-19,63.98,65.05,65.66,63.28,77461.84
2024-08-20,64.76,64.23,65.12,63.83,38761.12
2024-08-21,63.58,63.9,65.02,63.53,33965.56
2024-08-22,64.52,63.66,64.9,62.96,36384.76
2024-08-23,63.03,62.13,63.48,61.55,43487.62
2024-08-26,61.94,60.63,62.22,59.86,40629.54
2024-08-27,60.16,58.85,60.29,58.63,36746.91
2024-08-28,58.47,58.44,59.56,57.85,37431.92
2024-08-29,57.86,60.06,60.91,57.79,44470.49
2024-08-30,60.47,63.0,64.03,59.9,78448.91
2024-09-02,63.0,60.75,63.2,60.61,50141.58
2024-09-03,60.72,61.25,61.64,60.56,32015.61
2024-09-04,60.35,60.59,61.45,59.56,31566.15
2024-09-05,60.59,61.13,61.5,60.35,26994.2
2024-09-06,61.14,59.57,61.38,59.56,21447.68
2024-09-09,59.32,58.98,60.21,58.86,24683.51
2024-09-10,59.11,59.52,59.95,58.07,29764.51
2024-09-11,59.38,59.05,59.61,58.57,17582.88
2024-09-12,59.35,57.9,59.95,57.9,26078.56
2024-09-13,57.96,57.12,58.87,57.12,24158.06
2024-09-18,57.12,56.56,57.53,55.37,30281.04
2024-09-19,56.7,56.79,57.92,56.31,34044.26
2024-09-20,56.8,56.13,57.07,55.63,23965.41
2024-09-23,56.07,55.46,57.05,55.31,24508.25
2024-09-24,55.66,57.08,57.29,55.09,52470.76
2024-09-25,57.85,57.36,59.06,57.27,57070.52
2024-09-26,57.27,59.76,59.8,56.79,65969.76
2024-09-27,61.05,63.13,63.13,60.54,42184.01
2024-09-30,66.93,69.45,69.45,66.71,117601.88
2024-10-08,76.4,76.4,76.4,76.4,32773.02
2024-10-09,81.2,82.99,84.04,76.84,305794.51
2024-10-10,82.39,78.3,82.39,75.59,215459.09
2024-10-11,75.97,73.83,78.92,72.96,119294.44
2024-10-14,73.88,81.21,81.21,72.84,172099.63
2024-10-15,82.36,83.54,88.22,81.4,238336.46
2024-10-16,80.42,79.8,82.39,79.05,145864.3
2024-10-17,81.41,82.49,84.95,79.82,167051.23
2024-10-18,82.14,90.74,90.74,82.01,246870.27
2024-10-21,94.55,93.21,99.76,91.82,350052.83
2024-10-22,90.83,89.76,92.02,88.36,237896.96
2024-10-23,88.84,90.17,94.23,88.57,191053.89
2024-10-24,89.34,88.71,90.98,87.6,139820.51
2024-10-25,89.34,88.12,90.15,84.39,218550.97
2024-10-28,88.23,86.66,88.82,86.05,138363.55
2024-10-29,86.62,87.96,92.09,85.73,217012.39
2024-10-30,87.97,90.61,92.14,87.97,167036.53
2024-10-31,90.33,89.26,90.37,87.53,175927.42
2024-11-01,88.35,83.63,88.36,83.24,191978.93
2024-11-04,82.83,84.7,85.14,82.42,101794.52
2024-11-05,84.7,88.41,89.01,84.7,155376.65
2024-11-06,88.41,93.22,97.25,88.16,260052.52
2024-11-07,91.29,93.7,93.91,90.32,146376.99
2024-11-08,94.99,92.32,96.97,91.99,167382.4
2024-11-11,92.32,95.02,96.6,92.12,163233.12
2024-11-12,95.13,93.39,95.79,92.55,143470.95
2024-11-13,92.5,91.94,92.91,90.03,106287.78
2024-11-14,91.52,88.21,91.72,87.85,112139.94
2024-11-15,87.36,84.46,88.84,83.38,108600.49
2024-11-18,84.46,81.29,85.3,80.85,99771.15
2024-11-19,81.3,83.96,84.22,81.11,79567.38
2024-11-20,84.26,83.8,84.4,82.69,78043.43
2024-11-21,83.63,83.53,84.13,82.83,58955.51
2024-11-22,83.8,81.2,85.97,81.11,115473.03
2024-12-09,89.32,89.32,89.32,89.32,10727.96
2024-12-10,98.26,91.03,98.26,90.5,367670.64
2024-12-11,89.2,87.92,89.72,86.59,178032.15
2024-12-12,87.11,86.06,87.63,85.07,122135.93
2024-12-13,85.38,86.26,87.82,85.12,112470.77
2024-12-16,86.52,83.15,86.66,82.86,88585.04
2024-12-17,83.16,81.95,83.78,81.58,69920.99
2024-12-18,82.15,82.68,83.68,81.42,69013.32
2024-12-19,81.77,84.05,84.36,81.41,76193.9
2024-12-20,84.06,85.63,87.23,83.72,101950.67
2024-12-23,85.87,82.95,86.63,82.84,95789.86
2024-12-24,83.37,84.07,84.08,81.9,59844.65
2024-12-25,84.07,82.68,84.68,82.14,53373.54
2024-12-26,82.49,83.73,84.76,81.61,62261.31
2024-12-27,83.86,83.87,86.13,83.4,78439.82
2024-12-30,83.82,82.7,84.17,82.1,67968.07
2024-12-31,82.79,79.95,83.09,79.12,102532.54
2025-01-02,79.41,76.32,79.41,75.56,89017.36
2025-01-03,76.56,73.91,76.9,73.81,65242.75
2025-01-06,73.79,72.93,74.78,72.66,52117.14
2025-01-07,73.43,75.76,75.87,73.01,67277.86
2025-01-08,75.43,74.76,75.79,72.47,62784.15
2025-01-09,74.55,74.84,75.94,74.31,44679.84
2025-01-10,74.84,74.48,76.63,74.38,63738.3
2025-01-13,72.61,74.42,74.74,72.61,41983.69
2025-01-14,74.72,77.27,77.38,74.05,74333.69
2025-01-15,77.27,76.37,77.56,76.24,51138.47
2025-01-16,77.01,76.43,78.1,75.82,51478.57
2025-01-17,75.96,77.11,77.92,75.44,64456.93
2025-01-20,77.84,77.5,78.5,77.23,53711.45
2025-01-21,77.92,79.48,80.1,77.72,94822.11
2025-01-22,79.49,79.2,79.73,78.42,61127.08
2025-01-23,80.54,79.32,82.69,79.2,110334.46
2025-01-24,79.0,80.14,80.2,78.8,67453.91
2025-01-27,80.41,78.38,80.9,78.22,51163.93
2025-02-05,79.42,79.37,80.4,78.95,62668.85
2025-02-06,78.92,81.28,81.5,78.72,83594.02
2025-02-07,81.3,81.54,83.07,80.25,102030.85
2025-02-10,81.56,81.41,82.37,80.76,81710.14
2025-02-11,81.42,80.06,81.42,79.66,65847.37
2025-02-12,80.05,83.36,83.75,79.49,131710.67
2025-02-13,83.36,80.68,83.36,80.66,100037.22
2025-02-14,80.31,80.61,81.17,79.67,66826.68
2025-02-17,80.62,81.18,81.82,80.59,76239.52
2025-02-18,81.18,78.35,81.85,78.08,78176.24
2025-02-19,78.42,81.02,81.55,78.4,91910.97
2025-02-20,81.02,81.96,82.62,80.07,91020.53
2025-02-21,82.45,83.57,84.05,81.62,122150.65
2025-02-24,83.6,85.47,86.82,83.17,139658.27
2025-02-25,83.89,84.23,85.86,83.58,88702.82
2025-02-26,84.23,84.82,84.84,83.04,82809.03
2025-02-27,84.88,83.66,85.24,82.1,88207.01
2025-02-28,82.99,80.58,83.69,80.37,85775.13
2025-03-03,80.6,79.42,81.35,78.95,70117.21
2025-03-04,77.49,79.62,79.68,75.08,120571.71
2025-03-05,79.5,78.46,80.75,78.02,72644.76
2025-03-06,79.28,80.16,80.51,79.02,79099.12
2025-03-07,79.82,78.75,79.91,78.34,62928.78
2025-03-10,78.72,78.65,79.02,77.74,42628.61
2025-03-11,77.43,77.77,78.31,76.99,58410.92
2025-03-12,78.01,78.4,79.3,77.78,58208.88
2025-03-13,78.39,76.73,78.4,76.03,56952.62
2025-03-14,76.74,78.37,78.46,76.47,60518.86
2025-03-17,78.58,78.52,79.19,78.22,38429.0
2025-03-18,79.21,78.92,79.87,78.74,43919.22
2025-03-19,78.6,77.71,79.23,77.45,51401.85
2025-03-20,77.78,76.81,77.95,76.7,43511.0
2025-03-21,76.55,75.64,77.5,75.4,50020.11
2025-03-24,75.45,75.21,75.94,73.66,47456.55
2025-03-25,75.44,74.5,75.52,74.26,31876.59
2025-03-26,74.34,74.45,75.02,74.34,25153.4
2025-03-27,74.51,74.64,75.39,73.52,32033.5
2025-03-28,74.7,74.14,75.14,74.05,22967.63
2025-03-31,73.55,73.94,74.2,72.96,29717.62
2025-04-01,74.2,74.36,74.78,73.68,26922.0
2025-04-02,74.36,73.93,74.66,73.74,25149.68
2025-04-03,72.97,73.14,74.41,72.84,29131.49
2025-04-07,67.52,65.82,69.49,65.82,54441.64
2025-04-08,64.13,64.37,66.69,63.37,68860.24
2025-04-09,63.53,66.08,66.48,62.14,71325.86
2025-04-10,67.7,67.17,68.5,67.1,55329.88
2025-04-11,66.62,69.88,71.22,66.39,83220.76
2025-04-14,71.4,69.87,71.41,69.76,51043.89
2025-04-15,69.64,69.57,70.15,68.79,28881.53
2025-04-16,69.59,69.24,70.06,68.23,29223.9
2025-04-17,68.64,69.47,70.35,68.64,30221.82
2025-04-18,69.46,69.54,69.68,68.64,20888.5
2025-04-21,69.55,70.0,70.11,69.13,23744.0
2025-04-22,69.86,69.95,70.36,69.79,28951.12
2025-04-23,70.71,69.97,70.71,69.6,44613.59
2025-04-24,70.05,68.44,70.27,68.37,35862.04
2025-04-25,68.52,69.04,69.33,68.23,24974.2
2025-04-28,68.88,68.9,69.19,68.3,22651.45
2025-04-29,68.7,69.19,69.29,68.43,25114.28
2025-04-30,69.19,69.76,70.28,69.19,31042.15
2025-05-06,70.06,70.97,71.02,70.04,35696.8
2025-05-07,71.86,70.32,72.14,69.87,43258.43
2025-05-08,70.0,71.37,71.46,69.86,36755.24
2025-05-09,70.99,71.22,72.17,70.29,39385.38
2025-05-12,71.83,71.59,72.03,71.12,36053.31
2025-05-13,72.36,71.06,72.42,70.77,34919.08
2025-05-14,71.08,70.95,71.55,70.58,28835.0
2025-05-15,70.86,69.46,70.86,69.4,27582.55
2025-05-16,69.28,69.34,69.86,69.2,19619.76
2025-05-19,69.26,69.09,69.48,68.59,19478.1
2025-05-20,69.45,69.59,69.69,68.75,23405.19
2025-05-21,69.49,69.12,69.49,68.9,18111.17
2025-05-22,68.99,68.67,69.88,68.64,23805.17
2025-05-23,68.71,67.43,68.85,67.4,31617.97
2025-05-26,67.43,68.09,68.2,67.16,25836.29
2025-05-27,67.89,67.04,68.07,66.91,22357.95
2025-05-28,67.11,66.84,67.41,66.58,15261.27
2025-05-29,66.96,68.95,69.3,66.89,40955.5
2025-05-30,68.88,68.86,69.36,67.98,29790.82
2025-06-03,68.24,68.69,69.53,68.24,22988.36
2025-06-04,68.6,69.32,69.46,68.6,18932.75
2025-06-05,69.33,69.81,69.88,68.95,24436.39
2025-06-06,69.73,69.37,69.91,69.31,18644.13
2025-06-09,69.39,69.61,69.87,69.09,18931.02
2025-06-10,69.69,68.41,69.9,68.06,26155.43
2025-06-11,68.43,68.28,69.35,68.28,21226.21
2025-06-12,68.02,67.79,68.44,67.77,22394.85
2025-06-13,67.5,67.04,68.07,66.89,30377.18
2025-06-16,66.68,67.27,67.84,66.58,25873.88
2025-06-17,67.29,68.18,69.28,67.28,33321.47
2025-06-18,68.06,68.58,68.76,67.88,22129.28
2025-06-19,68.38,68.14,68.9,67.93,24821.27
2025-06-20,68.28,67.41,68.65,67.4,21747.85
2025-06-23,66.96,68.08,68.27,66.87,20572.77
2025-06-24,68.34,69.7,69.7,68.33,34883.19
2025-06-25,69.88,70.38,70.53,69.41,39941.31
2025-06-26,70.39,69.72,70.66,69.69,30162.09
2025-06-27,69.97,70.87,70.99,69.63,46342.78
2025-06-30,70.88,70.91,71.64,70.78,38757.28
2025-07-01,71.01,71.07,71.48,70.58,29596.5
2025-07-02,70.87,70.13,70.87,69.97,23519.75
2025-07-03,70.16,70.34,70.87,70.02,19529.15
2025-07-04,70.34,69.68,70.76,69.6,26975.12
2025-07-07,69.68,69.39,69.97,69.28,19562.35
2025-07-08,69.41,70.49,70.63,69.41,34768.79
2025-07-09,70.48,70.11,70.66,69.98,21861.27
2025-07-10,70.26,70.54,70.68,69.99,21428.04
2025-07-11,70.4,71.18,71.43,70.33,36758.3
2025-07-14,71.55,70.88,71.57,70.81,26155.68
2025-07-15,70.82,70.82,71.23,70.38,28729.61
2025-07-16,70.83,70.84,71.67,70.38,40069.12
2025-07-17,70.84,71.7,72.11,70.51,44598.05
2025-07-18,71.71,71.92,72.16,71.53,33594.83
2025-07-21,72.08,72.61,72.75,71.68,40000.35
2025-07-22,72.61,74.06,76.05,72.48,84736.66
2025-07-23,73.86,74.13,74.65,73.57,50057.72
2025-07-24,74.74,75.57,75.78,74.26,60385.94
2025-07-25,75.83,75.22,75.87,74.33,57787.47
2025-07-28,75.25,75.24,75.75,74.47,46105.12
2025-07-29,74.88,75.67,75.68,74.58,48955.67
2025-07-30,75.28,75.84,76.75,74.88,58472.18
2025-07-31,75.34,74.01,76.17,73.79,52247.08
2025-08-01,74.24,74.07,74.87,73.47,39699.53
2025-08-04,73.59,75.12,75.14,73.59,33126.84
2025-08-05,75.13,76.9,77.55,75.12,67790.99
2025-08-06,77.25,76.94,77.28,76.4,37036.62
2025-08-07,76.94,76.72,77.55,76.23,48992.38
2025-08-08,76.45,75.11,76.57,75.02,50264.77
2025-08-11,75.11,76.67,77.0,74.94,47964.22
2025-08-12,76.57,76.17,76.67,75.77,31378.64
2025-08-13,76.17,76.65,76.97,76.0,44809.64
2025-08-14,76.67,75.89,77.53,75.46,54429.04
2025-08-15,75.77,76.26,76.36,75.52,45662.75
2025-08-18,76.29,79.2,79.54,76.29,103210.92
2025-08-19,79.45,78.31,79.45,78.05,54088.11
2025-08-20,78.32,79.82,79.85,77.65,70551.17
2025-08-21,80.26,79.19,81.21,78.74,60787.46
2025-08-22,80.84,82.84,82.86,80.43,138063.1
2025-08-25,82.98,82.56,84.82,82.04,136073.81
2025-08-26,78.86,80.09,81.17,78.52,175567.31
2025-08-27,80.64,81.1,84.61,80.26,191005.34
2025-08-28,81.86,82.95,83.57,80.56,153993.01
2025-08-29,82.94,82.17,82.94,80.68,101548.32
2025-09-01,82.85,82.06,84.06,81.42,93265.44
2025-09-02,82.08,78.17,82.46,77.74,118829.57
2025-09-03,78.59,76.88,79.06,76.55,73670.83
2025-09-04,76.88,74.37,77.64,73.34,91339.07
2025-09-05,74.46,76.42,76.52,73.98,76956.36
2025-09-08,76.4,77.97,78.13,75.73,65924.39
2025-09-09,77.43,76.27,77.56,75.89,46672.24
2025-09-10,75.72,75.51,76.66,75.49,40496.74
2025-09-11,75.12,78.75,79.01,74.88,90208.37
2025-09-12,78.77,79.67,80.95,78.24,87823.93
2025-09-15,81.86,80.16,82.44,79.87,84443.56
2025-09-16,79.12,79.54,80.26,78.96,57780.76
2025-09-17,79.21,79.94,80.74,78.72,58855.07
2025-09-18,79.8,79.86,82.38,78.66,128142.58
2025-09-19,79.82,78.77,80.96,78.77,70699.54
2025-09-22,78.74,80.65,81.16,78.37,81905.01
2025-09-23,80.66,80.35,80.86,77.86,92157.59
2025-09-24,79.86,82.66,83.35,79.55,134589.4
2025-09-25,82.64,82.21,82.76,81.54,86569.7
2025-09-26,82.16,82.37,83.8,81.91,105665.87
2025-09-29,82.31,81.22,82.31,80.25,88092.39
2025-09-30,81.52,82.47,83.16,81.44,84320.23
2025-10-09,83.16,84.94,86.11,82.91,137857.49
2025-10-10,83.99,80.96,84.33,80.67,112963.26
2025-10-13,77.86,81.83,82.36,77.74,86835.57
2025-10-14,82.41,81.13,85.15,80.24,140401.13
2025-10-15,80.86,79.09,81.05,77.92,115228.67
2025-10-16,78.61,79.46,81.97,78.47,84787.35
2025-10-17,79.25,75.86,79.44,75.69,87518.88
2025-10-20,76.87,75.91,78.11,75.52,67066.29
2025-10-21,76.37,76.91,77.67,76.19,62590.48
2025-10-22,76.6,76.43,77.35,75.53,42161.92
2025-10-23,76.42,76.39,76.46,74.95,43052.05
2025-10-24,78.29,84.02,84.02,78.29,200924.71
2025-10-27,84.73,86.45,86.69,83.15,279955.47
2025-10-28,85.85,85.81,87.53,84.77,136419.02
2025-10-29,85.45,86.0,86.77,85.15,101818.5
2025-10-30,86.09,84.17,86.19,84.1,89201.4
2025-10-31,84.17,82.16,84.8,82.11,95999.4
2025-11-03,82.17,87.06,87.51,81.2,202320.64
2025-11-04,87.02,86.14,87.2,85.28,111278.0
2025-11-05,85.0,84.69,85.18,83.4,92033.94
2025-11-06,84.7,84.02,85.27,83.07,82380.02
2025-11-07,83.01,83.43,84.8,82.55,74128.27
2025-11-10,83.43,84.06,84.61,82.56,78858.3
2025-11-11,84.44,82.28,85.05,82.17,78184.9
2025-11-12,82.19,80.08,82.23,79.62,73053.23
2025-11-13,80.0,84.0,84.5,79.95,115934.74
2025-11-14,83.0,82.72,83.8,82.09,59680.73
2025-11-17,82.65,83.5,84.69,82.45,58725.9
2025-11-18,83.0,82.19,84.1,81.51,65377.23
2025-11-19,82.0,81.03,82.77,80.8,54459.65
2025-11-20,81.02,78.96,81.98,78.96,54022.4
2025-11-21,78.09,77.23,78.99,77.09,54299.81
