date,open,close,high,low,volume
2024-04-15,18.53,17.03,18.64,16.72,24111.34
2024-04-16,17.21,15.98,17.24,15.24,23632.32
2024-04-17,16.47,19.18,19.18,16.47,35394.12
2024-04-18,19.66,20.19,22.14,18.8,70643.69
2024-04-19,19.34,22.91,23.95,19.34,85875.64
2024-04-22,21.87,21.44,22.28,20.87,57426.82
2024-04-23,21.33,21.89,23.12,21.33,68058.38
2024-04-24,20.88,23.95,25.54,20.71,85889.05
2024-04-25,23.21,23.08,23.95,22.69,62777.2
2024-04-26,23.0,22.12,23.33,21.95,58096.95
2024-04-29,21.89,22.58,22.63,21.57,43286.23
2024-04-30,22.4,21.25,22.46,21.19,38777.62
2024-05-06,21.58,22.28,23.36,21.58,37117.08
2024-05-07,22.24,22.61,23.0,21.86,38706.77
2024-05-08,22.32,21.55,22.59,21.54,27301.21
2024-05-09,21.43,21.92,22.15,21.26,20688.71
2024-05-10,22.69,23.64,24.34,22.61,75973.07
2024-05-13,22.59,24.34,25.31,21.61,63006.2
2024-05-14,23.71,23.38,24.38,23.34,45557.2
2024-05-15,22.93,24.83,24.84,22.46,68663.46
2024-05-16,24.35,26.28,28.21,24.35,97983.01
2024-05-17,25.32,27.74,27.74,25.08,94426.9
2024-05-20,26.7,26.15,27.18,25.92,63022.77
2024-05-21,26.13,25.27,26.65,24.76,46234.63
2024-05-22,25.16,26.94,27.71,25.08,70705.54
2024-05-23,26.21,25.08,26.21,24.34,53063.77
2024-05-24,24.56,23.64,24.66,23.24,35952.49
2024-05-27,23.51,24.33,24.34,22.89,31438.56
2024-05-28,24.22,23.37,24.92,23.25,29490.79
2024-05-29,23.38,23.55,23.92,22.85,21603.27
2024-05-30,23.5,22.31,23.5,22.31,25981.34
2024-05-31,22.43,22.43,22.69,22.26,15935.13
2024-06-03,22.7,22.6,23.35,22.43,20030.08
2024-06-04,22.74,24.26,24.27,22.36,44247.84
2024-06-05,23.73,23.07,23.81,22.86,30154.74
2024-06-06,23.06,20.67,23.06,20.51,31850.48
2024-06-07,20.76,20.77,21.47,20.73,15320.77
2024-06-11,20.67,21.27,21.38,19.9,12785.07
2024-06-12,21.57,21.16,21.57,21.11,13822.28
2024-06-13,21.44,21.08,21.44,20.71,12847.27
2024-06-14,21.07,21.52,21.52,20.75,15878.94
2024-06-17,21.54,21.17,21.64,21.05,14209.76
2024-06-18,21.11,21.35,21.61,21.05,13987.79
2024-06-19,21.36,23.13,24.29,21.28,56370.9
2024-06-20,22.85,22.12,23.16,22.03,34385.94
2024-06-21,21.89,23.79,23.94,21.65,56125.94
2024-06-24,23.6,24.44,24.74,22.79,60176.33
2024-06-25,23.71,23.83,24.39,22.99,40591.0
2024-06-26,23.56,23.56,23.85,22.75,30732.19
2024-06-27,23.52,23.67,24.69,23.26,43034.92
2024-06-28,23.1,22.8,23.79,22.8,34826.38
2024-07-01,24.31,24.23,26.29,23.8,63410.64
2024-07-02,22.99,23.0,23.55,22.91,42747.32
2024-07-03,22.67,21.32,22.71,21.29,35049.47
2024-07-04,22.42,20.98,22.78,20.96,25522.2
2024-07-05,20.44,20.62,20.81,19.67,22838.87
2024-07-08,20.63,20.02,20.77,19.99,14248.94
2024-07-09,19.81,20.34,20.36,19.26,20114.96
2024-07-10,20.53,20.21,20.68,19.99,15225.76
2024-07-11,20.56,20.62,20.76,20.26,16572.0
2024-07-12,20.65,21.19,22.19,20.57,29852.43
2024-07-15,20.91,21.37,22.17,20.53,30577.87
2024-07-16,21.22,20.71,21.22,20.56,18237.17
2024-07-17,20.58,19.58,20.59,19.47,20934.56
2024-07-18,19.29,19.51,20.14,18.85,15511.34
2024-07-19,19.04,19.07,19.5,18.92,20805.06
2024-07-22,18.91,18.85,19.11,18.79,16233.34
2024-07-23,18.87,18.87,19.15,18.72,16569.43
2024-07-24,19.08,18.33,19.22,18.12,18466.0
2024-07-25,18.06,18.16,18.51,17.84,13361.0
2024-07-26,18.31,18.32,18.43,18.07,18208.35
2024-07-29,18.21,18.54,18.58,17.95,19345.34
2024-07-30,18.48,18.85,19.15,18.4,21717.29
2024-07-31,18.76,19.19,19.44,18.47,27651.87
2024-08-01,19.74,19.18,20.28,19.17,36822.56
2024-08-02,18.86,19.6,20.59,18.83,61936.67
2024-08-05,19.22,18.54,19.77,18.53,38445.94
2024-08-06,18.85,18.66,19.1,18.41,23525.94
2024-08-07,18.62,18.35,18.84,18.29,22356.4
2024-08-08,18.39,17.61,18.45,17.6,25880.54
2024-08-09,17.78,18.05,18.5,17.66,27760.46
2024-08-12,17.93,17.82,18.38,17.39,16717.33
2024-08-13,17.62,18.18,18.19,17.49,17891.7
2024-08-14,18.16,18.06,18.99,18.06,23910.0
2024-08-15,17.98,17.72,18.02,17.48,18739.0
2024-08-16,17.62,17.37,17.74,17.32,14546.45
2024-08-19,17.29,17.17,17.44,16.95,9572.7
2024-08-20,17.17,16.86,17.21,16.78,10151.39
2024-08-21,16.8,17.01,17.24,16.73,9131.24
2024-08-22,17.06,16.53,17.07,16.51,10375.94
2024-08-23,16.49,16.44,16.58,16.13,10827.21
2024-08-26,16.48,16.51,16.78,16.41,9148.91
2024-08-27,16.51,17.29,17.5,16.38,34867.96
2024-08-28,16.87,16.34,16.97,16.32,21559.08
2024-08-29,16.32,16.49,16.86,15.96,14607.0
2024-08-30,16.49,16.94,17.34,16.41,25114.32
2024-09-02,16.94,17.03,17.93,16.77,33056.87
2024-09-03,16.87,16.78,17.11,16.65,22488.59
2024-09-04,16.67,16.51,16.91,16.44,12321.28
2024-09-05,16.51,16.53,16.68,16.36,9549.85
2024-09-06,16.51,16.07,16.64,16.07,11902.88
2024-09-09,16.2,16.06,16.2,15.75,7133.16
2024-09-10,16.14,16.12,16.17,15.81,6469.0
2024-09-11,16.18,16.1,16.21,15.95,6765.29
2024-09-12,16.11,15.96,16.41,15.84,9168.34
2024-09-13,15.96,15.96,16.72,15.65,22748.12
2024-09-18,16.03,15.6,16.03,15.31,15987.21
2024-09-19,15.76,15.96,16.1,15.62,12702.04
2024-09-20,15.95,15.77,16.0,15.65,9441.0
2024-09-23,15.77,15.5,15.8,15.43,10313.0
2024-09-24,15.58,15.94,15.94,15.38,16364.88
2024-09-25,16.07,16.06,16.55,16.05,20996.47
2024-09-26,15.96,16.66,16.7,15.92,23712.66
2024-09-27,17.24,17.69,17.93,16.81,38993.0
2024-09-30,18.58,20.18,20.49,17.96,65032.28
2024-10-08,23.56,22.46,23.56,20.52,86145.11
2024-10-09,21.35,19.57,21.93,19.47,62132.92
2024-10-10,19.39,19.72,20.64,19.06,42243.43
2024-10-11,19.56,18.69,19.56,18.41,26970.6
2024-10-14,19.05,19.28,19.45,18.74,27813.0
2024-10-15,19.15,20.03,21.2,18.89,61196.95
2024-10-16,19.63,20.86,21.28,19.43,67839.82
2024-10-17,20.8,20.39,21.66,20.15,74414.41
2024-10-18,20.27,20.69,21.29,19.5,70791.28
2024-10-21,19.9,21.6,21.76,19.7,101184.62
2024-10-22,21.2,20.62,21.24,20.45,64849.2
2024-10-23,20.47,21.34,21.84,20.27,85725.44
2024-10-24,21.26,20.52,21.26,20.36,44823.36
2024-10-25,21.16,21.46,22.07,21.13,90989.96
2024-10-28,21.96,21.6,22.11,21.42,61027.42
2024-10-29,21.31,20.28,21.63,20.27,51700.0
2024-10-30,20.02,20.18,20.57,19.83,32006.86
2024-10-31,20.12,19.83,20.51,19.79,38206.82
2024-11-01,19.69,18.81,20.08,18.8,34623.16
2024-11-04,18.81,19.12,19.19,18.51,19341.91
2024-11-05,19.32,19.69,19.71,19.05,26292.77
2024-11-06,19.89,20.02,20.49,19.67,34441.0
2024-11-07,19.71,20.43,20.47,19.53,38767.12
2024-11-08,20.49,20.11,20.65,20.02,34055.04
2024-11-11,20.07,20.48,20.5,19.89,30399.03
2024-11-12,20.52,20.23,20.85,19.98,36351.97
2024-11-13,20.08,20.3,20.72,19.79,26329.71
2024-11-14,20.2,19.6,20.42,19.54,19802.94
2024-11-15,19.59,19.38,20.23,19.33,25544.21
2024-11-18,19.54,18.87,19.68,18.55,22704.0
2024-11-19,19.3,19.47,19.65,18.93,23007.0
2024-11-20,19.39,19.75,19.78,19.04,22289.14
2024-11-21,19.69,22.32,23.7,19.5,173323.57
2024-11-22,20.93,20.76,21.69,20.75,129053.07
2024-11-25,20.55,21.34,21.58,20.03,86193.02
2024-11-26,20.88,22.39,22.6,20.42,126068.58
2024-11-27,21.93,22.06,22.5,21.08,78111.5
2024-11-28,22.32,21.73,22.8,21.64,94429.4
2024-11-29,21.39,21.69,21.99,21.02,65638.04
2024-12-02,21.69,22.18,22.63,21.46,69843.89
2024-12-03,21.96,22.86,22.91,21.77,102497.73
2024-12-04,22.59,21.77,22.74,21.76,59405.95
2024-12-05,21.47,21.57,22.06,21.46,44149.8
2024-12-06,21.9,21.87,23.44,21.83,75571.08
2024-12-09,21.54,21.19,21.86,21.06,48084.12
2024-12-10,21.92,21.48,22.05,21.47,44845.15
2024-12-11,21.61,21.31,21.61,21.13,37622.33
2024-12-12,21.26,21.37,21.44,21.16,29549.54
2024-12-13,21.37,20.82,21.58,20.8,35592.44
2024-12-16,20.79,20.69,20.97,20.56,20231.0
2024-12-17,20.69,19.83,20.75,19.83,25179.05
2024-12-18,19.95,19.95,20.17,19.5,18234.0
2024-12-19,19.78,20.28,20.28,19.56,20422.64
2024-12-20,20.24,20.31,20.72,20.02,18651.0
2024-12-23,20.31,19.32,20.47,19.25,21003.15
2024-12-24,19.32,19.4,19.7,19.14,12066.38
2024-12-25,19.41,19.6,20.17,18.99,21928.13
2024-12-26,19.5,19.47,19.85,19.43,15953.08
2024-12-27,19.48,19.48,19.75,19.41,12700.0
2024-12-30,19.49,19.53,19.65,19.18,10420.74
2024-12-31,19.52,18.78,19.62,18.71,14876.45
2025-01-02,18.78,17.81,18.89,17.63,19123.42
2025-01-03,18.03,17.37,18.03,16.92,22633.54
2025-01-06,17.28,17.19,17.58,16.82,13477.9
2025-01-07,17.32,17.69,17.71,17.05,15396.38
2025-01-08,17.64,17.56,17.91,17.14,13869.34
2025-01-09,17.53,17.68,17.77,17.28,9517.0
2025-01-10,17.63,16.97,17.88,16.97,14198.25
2025-01-13,16.82,17.08,17.13,16.45,10002.0
2025-01-14,17.35,17.8,17.8,17.33,18071.7
2025-01-15,17.8,17.53,17.88,17.53,13820.0
2025-01-16,17.85,17.66,17.95,17.45,15551.0
2025-01-17,17.74,17.5,17.74,17.43,11678.0
2025-01-20,17.64,17.61,17.77,17.43,10631.0
2025-01-21,17.56,17.38,17.71,17.21,12508.0
2025-01-22,17.28,17.25,17.38,17.09,9150.4
2025-01-23,17.39,17.3,17.72,17.28,12265.38
2025-01-24,17.28,17.5,17.54,17.15,11596.38
2025-01-27,17.63,17.43,17.88,17.39,11015.0
2025-02-05,17.54,17.91,18.11,17.54,15232.1
2025-02-06,17.91,18.07,18.09,17.68,15613.66
2025-02-07,18.18,18.19,18.33,17.91,20176.72
2025-02-10,18.2,18.49,18.49,18.09,17423.0
2025-02-11,18.52,18.25,18.52,18.12,12475.7
2025-02-12,18.4,18.26,18.42,18.1,14764.0
2025-02-13,18.26,18.19,18.61,18.19,18422.9
2025-02-14,18.11,18.26,18.49,18.04,15801.0
2025-02-17,18.19,18.43,18.53,18.19,16530.7
2025-02-18,18.4,17.77,18.4,17.72,17847.8
2025-02-19,17.77,18.14,18.16,17.77,11342.0
2025-02-20,18.11,18.11,18.19,18.01,12251.0
2025-02-21,18.06,18.15,18.2,17.92,14244.05
2025-02-24,18.23,18.77,19.3,18.12,45821.21
2025-02-25,18.46,19.02,19.24,18.44,42251.52
2025-02-26,19.22,18.93,19.24,18.81,27182.94
2025-02-27,18.93,18.93,19.2,18.57,19685.32
2025-02-28,18.95,18.41,19.07,18.37,20053.0
2025-03-03,18.42,18.48,18.72,18.3,13961.0
2025-03-04,18.49,18.76,18.83,18.38,14526.02
2025-03-05,18.77,18.4,18.77,18.2,15424.0
2025-03-06,18.42,18.57,18.64,18.31,19065.0
2025-03-07,18.53,18.37,18.78,18.26,15356.0
2025-03-10,18.34,18.68,18.99,18.34,21518.0
2025-03-11,18.45,18.46,18.51,18.15,19977.52
2025-03-12,18.49,18.32,18.5,18.31,11648.21
2025-03-13,18.33,18.03,18.38,17.75,16797.0
2025-03-14,18.09,18.37,18.39,17.94,17660.02
2025-03-17,18.49,18.53,18.68,18.31,16413.34
2025-03-18,18.53,18.71,18.84,18.47,16624.84
2025-03-19,18.62,18.55,18.7,18.41,12721.94
2025-03-20,18.48,18.46,18.63,18.34,11689.94
2025-03-21,18.4,18.19,18.4,18.12,13032.0
2025-03-24,18.26,17.44,18.26,17.06,21621.0
2025-03-25,17.43,17.4,17.56,17.25,10733.52
2025-03-26,17.4,17.61,17.69,17.29,11017.0
2025-03-27,17.58,17.34,17.58,17.2,12172.0
2025-03-28,17.31,17.01,17.4,17.0,11786.94
2025-03-31,16.9,16.82,16.96,16.64,10261.0
2025-04-01,16.93,17.14,17.33,16.85,11993.0
2025-04-02,17.15,17.25,17.44,17.04,9819.0
2025-04-03,17.2,17.38,17.47,17.07,12460.0
2025-04-07,16.74,14.14,16.74,13.93,29967.68
2025-04-08,14.38,14.93,15.28,14.35,23339.0
2025-04-09,14.77,15.32,15.53,13.87,20329.0
2025-04-10,15.59,15.69,16.35,15.53,27316.94
2025-04-11,15.55,15.49,15.78,15.38,17910.0
2025-04-14,15.7,15.72,15.91,15.64,12042.0
2025-04-15,15.78,15.68,15.85,15.53,8528.94
2025-04-16,15.75,15.42,15.75,15.19,11195.0
2025-04-17,15.37,15.75,15.97,15.32,15100.55
2025-04-18,15.65,17.09,18.11,15.46,42528.0
2025-04-21,16.59,16.41,16.65,16.25,38049.68
2025-04-22,16.4,16.54,16.55,16.21,22764.0
2025-04-23,16.54,16.83,16.99,16.49,29799.78
2025-04-24,16.74,16.84,17.42,16.62,36644.68
2025-04-25,16.76,16.73,17.26,16.61,31674.16
2025-04-28,16.59,16.65,16.7,15.98,21091.94
2025-04-29,16.67,16.69,16.99,16.52,16877.0
2025-04-30,16.74,16.77,16.93,16.74,12066.0
2025-05-06,16.89,17.13,17.17,16.8,18877.0
2025-05-07,17.31,17.29,17.81,17.16,25376.0
2025-05-08,17.17,17.63,17.65,17.13,21809.21
2025-05-09,17.76,17.56,18.1,17.54,28443.21
2025-05-12,17.63,17.83,17.85,17.5,18668.21
2025-05-13,17.94,17.78,18.0,17.66,16394.0
2025-05-14,17.85,17.66,17.95,17.51,18085.88
2025-05-15,17.63,17.67,17.74,17.52,11869.8
2025-05-16,17.86,17.6,18.01,17.44,26513.0
2025-05-19,17.53,17.79,17.87,17.5,21584.94
2025-05-20,17.81,18.07,18.09,17.62,20104.43
2025-05-21,18.01,17.99,18.26,17.92,17426.03
2025-05-22,18.07,17.69,18.1,17.62,14076.82
2025-05-23,17.63,17.41,17.81,17.36,12461.15
2025-05-26,17.35,17.88,18.03,17.34,15672.94
2025-05-27,18.05,17.95,18.06,17.71,15944.23
2025-05-28,18.04,17.78,18.17,17.66,11315.96
2025-05-29,17.73,18.17,18.29,17.69,20496.22
2025-05-30,18.18,18.17,18.33,18.01,18899.07
2025-06-03,18.15,17.97,18.22,17.93,15728.92
2025-06-04,17.97,18.25,18.32,17.97,16916.73
2025-06-05,18.38,18.54,18.67,18.25,26306.87
2025-06-06,18.62,18.8,18.88,18.48,25409.76
2025-06-09,18.91,19.17,19.46,18.68,40196.2
2025-06-10,19.22,19.31,20.41,19.09,89826.38
2025-06-11,19.5,19.04,19.76,18.99,40480.81
2025-06-12,19.04,19.0,19.1,18.81,22402.35
2025-06-13,18.93,19.44,19.85,18.72,57660.63
2025-06-16,19.32,19.45,19.83,19.23,27196.15
2025-06-17,19.5,19.43,19.78,19.26,21653.19
2025-06-18,19.38,18.85,19.44,18.65,32549.24
2025-06-19,18.8,19.54,19.71,18.8,52974.02
2025-06-20,19.76,20.03,20.37,19.69,71878.13
2025-06-23,19.83,19.96,20.1,19.43,35898.62
2025-06-24,20.02,20.39,20.54,19.69,54853.89
2025-06-25,20.47,20.67,21.16,20.29,63197.09
2025-06-26,20.62,20.6,20.92,20.27,35775.12
2025-06-27,20.56,21.09,21.21,20.55,42389.02
2025-06-30,21.13,21.82,22.21,21.06,50741.04
2025-07-01,22.0,21.53,22.12,21.35,43520.81
2025-07-15,20.46,20.85,22.07,19.65,140152.77
2025-07-16,20.45,19.86,20.47,19.76,77695.17
2025-07-17,19.75,20.58,21.72,19.64,101315.52
2025-07-18,20.52,21.02,21.39,20.22,86612.84
2025-07-21,20.97,21.45,21.77,20.97,73331.61
2025-07-22,21.46,21.17,21.57,21.02,56634.14
2025-07-23,21.38,20.71,21.4,20.67,46954.48
2025-07-24,20.76,21.1,21.33,20.57,40734.48
2025-07-25,21.1,20.75,21.1,20.65,27996.41
2025-07-28,20.8,21.15,21.21,20.74,31270.89
2025-07-29,20.96,20.97,21.41,20.78,25057.92
2025-07-30,20.93,20.3,20.93,20.08,48814.39
2025-07-31,20.25,21.26,21.77,20.18,102301.18
2025-08-01,21.39,21.21,21.76,20.87,63254.62
2025-08-04,21.07,21.85,22.45,20.73,69530.0
2025-08-05,21.82,21.71,22.36,21.5,41598.23
2025-08-06,21.6,23.94,23.97,21.5,148786.48
2025-08-07,24.69,22.94,24.96,22.54,128697.1
2025-08-08,22.86,24.23,24.67,22.4,171427.73
2025-08-11,23.65,25.66,26.39,23.38,158454.72
2025-08-12,25.72,25.92,27.12,25.22,154700.89
2025-08-13,25.57,27.08,27.47,25.23,161504.68
2025-08-14,26.47,25.98,26.97,25.87,96801.57
2025-08-15,25.9,27.5,28.14,25.72,98991.65
2025-08-18,27.33,26.78,27.86,26.17,126365.85
2025-08-19,26.46,25.91,26.87,25.55,77998.75
2025-08-20,25.88,24.47,25.88,24.35,92815.26
2025-08-21,24.62,24.12,24.72,23.95,70174.95
2025-08-22,24.12,24.1,24.34,23.77,56171.35
2025-08-25,24.11,24.28,24.79,24.03,78475.24
2025-08-26,24.47,24.6,25.22,23.85,97048.15
2025-08-27,24.27,23.02,24.51,22.98,97356.38
2025-08-28,23.02,22.61,23.28,21.87,55308.91
2025-08-29,22.81,22.43,22.81,22.3,29156.82
2025-09-01,22.21,22.54,22.73,22.18,24768.27
2025-09-02,22.53,22.55,22.73,21.84,38752.88
2025-09-03,22.66,22.35,22.7,22.09,24783.4
2025-09-04,22.3,21.97,22.55,21.71,24983.28
2025-09-05,21.98,22.03,22.17,21.76,22016.14
2025-09-08,21.98,22.52,22.56,21.82,35467.8
2025-09-09,22.38,22.18,22.43,21.97,26122.8
2025-09-10,22.19,22.5,22.96,22.19,31157.89
2025-09-11,23.05,22.71,23.05,22.32,30198.75
2025-09-12,22.72,23.88,24.27,22.54,86601.19
2025-09-15,23.82,23.32,23.84,22.99,43555.96
2025-09-16,23.26,23.9,24.22,23.02,49289.46
2025-09-17,24.33,23.61,24.37,23.42,35827.7
2025-09-18,23.48,22.76,23.65,22.57,62543.87
2025-09-19,22.88,21.83,22.88,21.83,40479.75
2025-09-22,21.92,22.96,23.18,21.86,42716.58
2025-09-23,22.85,23.18,23.24,22.26,40771.71
2025-09-24,23.22,24.31,24.37,22.68,75794.85
2025-09-25,23.88,23.48,24.12,23.35,55779.4
2025-09-26,23.31,24.47,25.14,23.08,103253.92
2025-09-29,24.32,23.67,24.53,23.37,67181.38
2025-09-30,23.59,23.69,24.13,23.38,41619.95
2025-10-09,23.46,23.08,23.85,22.97,46827.6
2025-10-10,23.08,23.25,23.81,22.87,36942.19
2025-10-13,22.57,22.98,23.17,21.74,32011.3
2025-10-14,22.96,23.11,24.01,22.96,41584.01
2025-10-15,23.11,23.65,23.9,23.04,30457.05
2025-10-16,23.88,23.23,23.98,23.16,21541.12
2025-10-17,23.23,21.89,23.77,21.85,58344.68
2025-10-20,22.08,22.31,22.68,22.03,27420.38
2025-10-21,22.44,23.07,23.18,22.12,32263.47
2025-10-22,23.0,23.52,23.9,23.0,44595.19
2025-10-23,23.6,23.18,23.86,22.87,21639.21
2025-10-24,23.14,23.37,23.61,23.04,26466.18
2025-10-27,23.5,24.18,24.25,23.24,58752.68
2025-10-28,24.01,23.88,24.42,23.61,32054.47
2025-10-29,23.87,22.93,23.91,22.8,39290.91
2025-10-30,22.9,22.56,23.07,22.45,26227.27
2025-10-31,22.75,23.31,23.35,22.65,23826.3
2025-11-03,23.28,23.56,23.79,23.09,20983.55
2025-11-04,23.62,23.5,23.66,23.13,20043.65
2025-11-05,23.43,23.82,23.95,23.2,26815.57
2025-11-06,23.75,23.77,24.36,23.67,31974.3
2025-11-07,23.76,23.85,24.05,23.38,23744.01
2025-11-10,24.36,23.84,24.5,23.74,26450.15
2025-11-11,24.01,24.45,24.5,23.81,38838.69
2025-11-12,24.45,23.22,24.47,23.12,41086.42
2025-11-13,23.36,23.45,23.74,23.02,23635.51
2025-11-14,23.36,23.67,24.07,23.27,27331.74
2025-11-17,24.15,23.28,24.15,23.17,26022.07
2025-11-18,23.4,22.93,23.4,22.83,19988.51
2025-11-19,22.9,22.32,23.18,22.2,21209.0
2025-11-20,22.45,22.6,22.99,22.43,22092.52
2025-11-21,22.45,21.8,22.7,21.6,23748.71
