date,open,close,high,low,volume
2024-01-02,39.01,39.19,39.85,38.88,9810.15
2024-01-03,39.19,38.08,39.26,37.41,11962.48
2024-01-04,38.05,37.41,38.13,37.17,7554.0
2024-01-05,37.36,35.94,37.6,35.51,10857.78
2024-01-08,35.94,35.38,36.15,35.28,9407.43
2024-01-09,35.45,35.11,36.53,34.92,12158.87
2024-01-10,35.17,35.41,36.7,34.5,12362.92
2024-01-11,35.36,37.13,37.58,35.02,16095.55
2024-01-12,36.66,36.48,38.2,36.2,14658.92
2024-01-15,35.87,35.27,36.12,34.99,16398.65
2024-01-16,35.27,35.0,35.9,34.05,10341.1
2024-01-17,35.14,34.04,35.59,33.99,7362.0
2024-01-18,34.04,33.56,34.04,32.6,9745.1
2024-01-19,33.6,32.94,33.85,32.79,8568.0
2024-01-22,33.18,31.07,33.4,30.62,11171.08
2024-01-23,31.3,30.23,31.3,29.88,9798.5
2024-01-24,30.4,29.99,30.69,29.05,8334.44
2024-01-25,30.01,33.12,33.14,29.87,20126.32
2024-01-26,32.05,31.17,32.7,30.91,19483.0
2024-01-29,31.17,30.03,31.45,29.62,15227.55
2024-01-30,30.02,28.55,30.16,28.51,11872.53
2024-01-31,28.24,26.37,28.56,26.18,17862.62
2024-02-01,26.2,25.46,26.3,24.86,14196.91
2024-02-02,25.4,24.09,26.61,22.92,14569.24
2024-02-05,23.55,20.12,23.99,19.27,19299.3
2024-02-06,20.06,20.54,20.94,17.56,26376.0
2024-02-07,21.0,24.64,24.64,18.96,42721.8
2024-02-08,23.78,23.7,24.8,19.96,32737.87
2024-02-19,23.7,24.32,25.8,23.02,24650.59
2024-02-20,23.97,29.18,29.18,23.31,42084.71
2024-02-21,30.0,35.02,35.02,29.18,87783.0
2024-02-22,31.5,34.75,38.1,31.5,98853.56
2024-02-23,34.68,37.16,39.9,33.07,104760.23
2024-02-26,34.8,35.3,37.44,34.71,75331.68
2024-02-27,34.45,35.22,35.22,32.95,70038.41
2024-02-28,34.7,31.4,35.89,31.11,69883.36
2024-02-29,30.55,32.45,33.28,30.33,53347.09
2024-03-01,32.72,33.73,34.98,31.88,63827.91
2024-03-04,32.81,33.07,33.45,32.0,47800.98
2024-03-05,32.7,33.67,35.5,32.42,72178.36
2024-03-06,33.0,32.45,33.25,32.0,44885.64
2024-03-07,32.11,31.15,32.85,31.15,33834.46
2024-03-08,31.15,32.51,32.78,31.15,35297.13
2024-03-11,32.51,32.79,33.78,32.4,32543.5
2024-03-12,32.95,34.82,35.64,32.5,63098.61
2024-03-13,34.47,34.64,36.0,33.5,59576.51
2024-03-14,34.0,33.35,34.29,32.65,35487.91
2024-03-15,33.08,33.01,33.88,32.33,26132.3
2024-03-18,33.11,34.15,34.43,33.08,34777.88
2024-03-19,34.0,34.75,35.58,33.71,47382.44
2024-03-20,34.3,35.62,36.35,34.08,48337.53
2024-03-21,36.5,37.02,37.6,35.53,74617.46
2024-03-22,37.65,44.42,44.42,37.62,84798.03
2024-03-25,42.64,38.92,42.64,38.15,108354.16
2024-03-26,37.8,36.49,39.97,36.49,69914.11
2024-03-27,35.2,32.44,36.0,32.4,64214.79
2024-03-28,32.44,35.41,36.0,32.4,70183.25
2024-03-29,35.2,34.43,36.15,34.19,45066.73
2024-04-01,34.6,34.73,35.24,33.65,44061.41
2024-04-02,36.33,35.18,37.79,34.87,65933.96
2024-04-03,34.79,36.5,37.28,32.44,78472.65
2024-04-08,35.11,33.0,35.4,33.0,44727.76
2024-04-09,32.83,31.99,33.8,31.51,33245.31
2024-04-10,31.55,30.48,31.96,29.6,38207.51
2024-04-11,30.11,30.67,31.9,29.8,29496.71
2024-04-12,30.53,29.63,30.94,29.61,24599.61
2024-04-15,29.2,27.56,29.83,26.9,33643.95
2024-04-16,27.26,24.5,27.65,24.2,28840.04
2024-04-17,25.88,27.51,27.69,25.25,32449.31
2024-04-18,27.53,28.0,29.5,26.71,36533.78
2024-04-19,28.0,29.25,29.63,27.87,42423.08
2024-04-22,29.98,29.18,31.59,29.01,47702.37
2024-04-23,28.75,28.92,30.8,27.9,39889.13
2024-04-24,28.34,30.14,30.8,28.34,39181.02
2024-04-25,29.81,30.58,31.99,29.51,40061.55
2024-04-26,30.0,30.16,31.31,29.96,41184.98
2024-04-29,29.69,30.4,30.54,29.69,31236.5
2024-04-30,30.35,28.97,30.4,28.94,27200.0
2024-05-06,29.38,29.33,29.95,29.0,20113.0
2024-05-07,29.2,31.26,32.65,29.2,47329.97
2024-05-08,31.5,30.93,32.83,30.53,43770.85
2024-05-09,31.0,31.73,32.46,30.66,35351.85
2024-05-10,32.05,32.24,33.88,31.8,58159.29
2024-05-13,31.5,29.14,31.66,28.7,42180.39
2024-05-14,28.99,28.65,29.86,28.5,23631.95
2024-05-15,28.69,28.07,29.14,27.82,19578.04
2024-05-16,28.4,28.42,28.95,28.1,16862.47
2024-05-17,28.42,29.54,29.69,28.11,27105.0
2024-05-20,29.23,29.63,30.96,28.85,27553.23
2024-05-21,29.37,28.65,29.47,28.46,19288.43
2024-05-22,28.44,28.78,28.93,28.39,14542.0
2024-05-23,28.81,27.88,29.19,27.83,17259.55
2024-05-24,27.88,26.9,28.0,26.89,17850.0
2024-05-27,26.9,27.4,27.4,26.19,15305.43
2024-05-28,27.18,27.44,28.33,26.84,17216.0
2024-05-29,28.2,28.37,29.86,27.87,30821.0
2024-05-30,28.87,34.04,34.04,28.87,74986.2
2024-05-31,39.7,40.85,40.85,38.0,106311.37
2024-06-03,46.52,49.02,49.02,45.75,170500.05
2024-06-04,50.44,48.48,51.77,44.52,182013.98
2024-06-05,45.55,50.53,52.8,45.55,176633.08
2024-06-06,49.5,51.49,53.6,46.29,170664.21
2024-06-07,49.42,41.99,50.3,41.57,157964.97
2024-06-11,39.96,42.05,42.85,38.21,120913.77
2024-06-12,41.0,42.76,43.87,40.77,111582.77
2024-06-13,41.58,46.7,50.3,41.1,161932.69
2024-06-14,44.4,43.0,45.47,42.54,113623.46
2024-06-17,42.95,42.28,43.74,41.8,84313.35
