date,open,close,high,low,volume
2024-03-28,16.94,17.56,17.66,16.57,28690.99
2024-03-29,17.4,17.37,17.74,16.87,22139.62
2024-04-01,17.47,17.62,17.75,17.0,24191.76
2024-04-02,17.57,17.21,17.64,17.08,19196.71
2024-04-03,17.15,16.43,17.15,16.14,20657.0
2024-04-08,16.43,15.71,16.72,15.64,15549.59
2024-04-09,15.88,16.38,16.44,15.76,13014.38
2024-04-10,16.45,16.52,17.42,16.37,23003.14
2024-04-11,16.27,19.83,19.83,15.89,99250.88
2024-04-12,20.74,20.06,21.82,19.85,139115.02
2024-04-15,19.78,17.84,20.16,17.55,96402.98
2024-04-16,16.93,14.47,17.25,14.43,87029.39
2024-04-17,15.06,15.76,15.83,14.89,63748.07
2024-04-18,15.88,15.26,15.9,15.03,39885.51
2024-04-19,15.04,14.74,15.29,14.62,32127.0
2024-04-22,14.59,14.31,14.83,13.71,24013.16
2024-04-23,14.29,14.68,14.85,14.29,20714.92
2024-04-24,14.69,15.17,15.28,14.63,23276.47
2024-04-25,15.11,15.42,15.67,14.88,23113.87
2024-04-26,15.29,15.62,15.82,15.11,26179.46
2024-04-29,15.59,16.37,16.56,15.59,26384.55
2024-04-30,16.55,16.6,16.75,16.22,22048.6
2024-05-06,16.87,17.47,17.9,16.63,38548.67
2024-05-07,17.42,17.56,17.65,17.17,26392.14
2024-05-08,17.36,17.22,17.66,17.15,21994.0
2024-05-09,17.29,17.51,17.98,17.15,33068.0
2024-05-10,17.41,17.76,17.86,17.07,41592.49
2024-05-13,17.46,17.16,17.46,16.41,35490.49
2024-05-14,16.91,16.72,17.05,16.5,19888.46
2024-05-15,16.49,16.63,17.01,16.49,22065.0
2024-05-16,16.64,16.77,16.95,16.56,15189.06
2024-05-17,17.17,16.97,17.17,16.48,16630.0
2024-05-20,16.8,16.73,16.9,16.64,14794.0
2024-05-21,16.87,16.56,16.87,16.35,11516.0
2024-05-22,16.77,17.8,18.11,16.48,58017.49
2024-05-23,17.57,16.89,17.62,16.77,48271.46
2024-05-24,16.68,16.36,16.81,16.34,26602.56
2024-05-27,16.46,16.44,16.59,16.07,20572.16
2024-05-28,16.46,16.19,16.59,16.17,14566.0
2024-05-29,16.26,16.37,16.48,16.1,12143.59
2024-05-30,16.38,16.16,16.46,16.11,8831.0
2024-05-31,16.2,16.45,16.66,16.13,13346.0
2024-06-03,16.45,15.92,16.45,15.72,16148.0
2024-06-04,15.8,15.7,15.85,15.26,15588.0
2024-06-05,15.54,15.16,15.78,15.16,14309.0
2024-06-06,15.16,14.81,15.39,14.02,21784.28
2024-06-07,14.81,14.7,14.97,14.39,16897.0
2024-06-11,14.7,14.91,14.93,14.27,12071.0
2024-06-12,14.93,15.28,15.36,14.84,11061.45
2024-06-13,15.31,15.35,15.43,15.16,10584.0
2024-06-14,15.38,15.24,15.51,15.12,9913.0
2024-06-17,15.34,15.11,15.34,15.09,10105.6
2024-06-18,15.07,15.7,15.75,14.99,17564.46
2024-06-19,15.68,15.74,15.99,15.59,15230.46
2024-06-20,15.73,15.26,15.86,15.09,15512.46
2024-06-21,15.11,14.97,15.22,14.7,8366.0
2024-06-24,14.84,14.34,14.89,14.14,16999.97
2024-06-25,14.24,14.82,15.04,14.12,20535.61
2024-06-26,14.83,15.46,15.51,14.67,23327.0
2024-06-27,15.39,15.41,16.12,15.36,24344.0
2024-06-28,15.38,15.47,15.62,15.26,22945.15
2024-07-01,15.46,15.8,15.8,15.04,16395.0
2024-07-02,15.54,15.61,15.89,15.43,15574.0
2024-07-03,15.53,15.2,15.58,14.99,12989.46
2024-07-04,15.07,14.74,15.3,14.7,12401.0
2024-07-05,14.75,14.86,14.96,14.53,10479.0
2024-07-08,14.8,14.4,15.03,14.37,8956.0
2024-07-09,14.35,14.6,14.65,13.88,14018.6
2024-07-10,14.56,14.53,14.79,14.36,9522.0
2024-07-11,14.72,15.16,15.19,14.66,16722.46
2024-07-12,15.16,15.05,15.3,14.89,9147.46
2024-07-15,16.45,15.97,17.43,15.5,61130.49
2024-07-16,15.56,15.87,16.34,15.3,42707.05
2024-07-17,15.59,15.27,15.8,15.26,28841.28
2024-07-18,14.95,15.29,15.42,14.78,21910.0
2024-07-19,15.24,15.75,15.92,15.09,33245.92
2024-07-22,15.44,15.23,15.51,15.15,24567.05
2024-07-23,15.24,15.04,15.49,15.03,17316.0
2024-07-24,14.96,15.36,15.74,14.94,24803.27
2024-07-25,15.4,15.66,15.8,14.96,29430.37
2024-07-26,15.42,15.84,16.06,15.42,25838.0
2024-07-29,15.81,15.66,15.88,15.54,18988.99
2024-07-30,15.55,15.52,15.8,15.46,14376.09
2024-07-31,15.52,15.93,16.0,15.39,23269.0
2024-08-01,15.82,16.05,16.19,15.77,24109.0
2024-08-02,15.92,15.59,16.0,15.53,18595.0
2024-08-05,15.54,14.97,15.73,14.94,17564.0
2024-08-06,14.99,15.38,15.48,14.99,14114.0
2024-08-07,15.43,15.38,15.59,15.29,9061.64
2024-08-08,15.3,15.1,15.39,14.99,11300.0
2024-08-09,15.14,14.96,15.3,14.96,8070.0
2024-08-12,14.96,14.84,15.08,14.78,7752.27
2024-08-13,14.93,15.1,15.11,14.67,8602.0
2024-08-14,15.14,15.07,15.38,15.06,7746.73
2024-08-15,14.97,14.97,15.14,14.71,12481.0
2024-08-16,15.06,14.81,15.15,14.79,9589.0
2024-08-19,14.75,14.68,14.96,14.6,8890.0
2024-08-20,14.79,14.44,14.79,14.33,8541.0
2024-08-21,14.37,14.51,14.59,14.22,7607.0
2024-08-22,14.59,14.16,14.59,14.12,8090.46
2024-08-23,14.12,13.76,14.53,13.59,12585.64
2024-08-26,13.76,14.16,14.23,13.76,9593.0
2024-08-27,14.16,13.95,14.37,13.92,7992.0
2024-08-28,13.94,14.3,14.47,13.87,13197.46
2024-08-29,14.2,14.44,14.49,13.83,16665.46
2024-08-30,14.46,14.76,14.89,14.35,20099.92
2024-09-02,14.69,14.5,14.92,14.5,11573.83
2024-09-03,14.53,14.67,14.82,14.48,7243.0
2024-09-04,14.53,14.56,14.75,14.36,7222.92
2024-09-05,14.73,14.57,14.73,14.47,5649.0
2024-09-06,14.56,14.11,14.71,13.98,11940.38
2024-09-09,14.05,14.13,14.21,13.91,7006.1
2024-09-10,14.12,14.28,14.46,14.05,10303.46
2024-09-11,14.24,14.29,14.45,14.16,6037.3
2024-09-12,14.16,14.12,14.45,14.12,6341.0
2024-09-13,14.12,13.88,14.23,13.88,7720.46
2024-09-18,13.92,13.67,14.04,13.49,7680.0
2024-09-19,13.76,14.33,14.92,13.68,24111.0
2024-09-20,14.33,14.28,14.54,14.08,16677.0
2024-09-23,14.28,14.53,14.74,14.1,23090.0
2024-09-24,14.49,14.74,14.77,14.31,24005.46
2024-09-25,14.86,14.73,15.01,14.66,24260.0
2024-09-26,14.72,15.08,15.15,14.59,17160.46
2024-09-27,15.34,15.68,15.89,15.1,25887.0
2024-09-30,16.3,17.52,17.81,15.86,58259.21
2024-10-08,20.43,18.84,20.52,17.93,64129.36
2024-10-09,18.09,16.73,18.58,16.73,52910.31
2024-10-10,17.43,17.03,17.43,16.72,29063.85
2024-10-11,16.89,16.26,17.18,15.97,25273.46
2024-10-14,16.3,17.99,18.08,16.3,62997.41
2024-10-15,17.92,17.38,18.21,17.24,36475.46
2024-10-16,17.19,18.04,18.06,17.05,45868.0
2024-10-17,17.89,18.93,18.93,17.75,52708.27
2024-10-18,19.11,22.71,22.71,18.58,136774.2
2024-10-21,23.91,22.89,25.58,22.85,255764.5
2024-10-22,21.95,20.96,22.71,20.8,130433.22
2024-10-23,20.32,20.29,20.89,20.03,77495.15
2024-10-24,20.51,20.9,21.41,20.33,71469.3
2024-10-25,20.44,21.82,22.42,20.17,105602.2
2024-10-28,21.32,21.44,21.58,20.92,69790.06
2024-10-29,21.35,20.17,21.38,20.14,64877.43
2024-10-30,19.91,19.7,20.4,19.55,41543.92
2024-10-31,19.88,20.31,20.32,19.74,45308.37
2024-11-01,20.54,19.81,20.9,19.56,48245.87
2024-11-04,19.43,19.92,20.15,19.23,31535.0
2024-11-05,20.02,20.47,20.49,19.84,45074.0
2024-11-06,20.6,20.21,20.76,20.07,48265.17
2024-11-07,20.08,20.31,20.34,19.92,38817.69
2024-11-08,20.75,20.23,20.8,20.17,39607.33
2024-11-11,20.16,20.63,20.64,19.92,44338.3
2024-11-12,20.67,20.47,21.22,20.23,51178.99
2024-11-13,20.38,21.02,21.02,20.12,52169.99
2024-11-14,20.77,20.6,21.37,20.59,51755.29
2024-11-15,20.38,19.31,20.67,19.23,43787.29
2024-11-18,19.31,18.92,19.67,18.51,30440.15
2024-11-19,18.92,19.42,19.43,18.64,23329.46
2024-11-20,19.4,19.56,19.67,19.29,20575.77
2024-11-21,19.52,19.64,19.79,19.35,17867.37
2024-11-22,19.62,18.54,19.73,18.53,23969.0
2024-11-25,18.72,19.27,19.31,18.72,24096.0
2024-11-26,19.36,18.88,19.53,18.79,17673.0
2024-11-27,18.75,19.19,19.19,18.31,17502.0
2024-11-28,19.18,19.22,19.57,19.11,19675.93
2024-11-29,19.02,19.29,19.45,18.86,22597.0
2024-12-02,19.3,19.63,19.65,19.13,25319.06
2024-12-03,19.66,23.55,23.55,19.66,288317.9
2024-12-04,28.26,23.24,28.26,22.83,330391.92
2024-12-05,21.92,22.04,22.84,20.92,221817.13
2024-12-06,21.63,21.24,21.8,21.06,130777.81
2024-12-09,21.45,21.69,22.28,21.3,118225.79
2024-12-10,22.31,21.42,22.32,21.38,113230.59
2024-12-11,21.72,21.86,21.92,21.18,90367.81
2024-12-12,21.68,21.55,21.92,21.27,67119.81
2024-12-13,21.33,20.98,21.63,20.92,59732.2
2024-12-16,20.98,21.11,21.36,20.85,45719.0
2024-12-17,21.01,20.04,21.07,19.96,50172.0
2024-12-18,20.06,20.31,20.78,19.55,45274.84
2024-12-19,20.12,21.1,21.1,20.02,61227.47
2024-12-20,20.9,21.02,21.42,20.79,66935.37
2024-12-23,21.02,19.87,21.2,19.82,53457.14
2024-12-24,19.81,19.8,20.23,19.43,43538.0
2024-12-25,19.97,20.58,20.82,19.52,64596.34
2024-12-26,20.27,20.67,20.83,19.83,51795.6
2024-12-27,20.56,20.81,21.15,20.56,50910.0
2024-12-30,20.52,21.78,21.78,20.16,98019.4
2024-12-31,21.72,21.29,21.93,20.96,80085.54
2025-01-02,21.29,20.7,21.38,19.88,58091.57
2025-01-03,20.92,21.62,22.34,20.44,115114.12
2025-01-06,21.31,23.26,23.26,19.94,175587.18
2025-01-07,22.63,23.01,23.11,21.73,143334.02
2025-01-08,22.44,23.78,24.16,22.32,164521.9
2025-01-09,23.33,22.42,23.88,22.42,119970.27
2025-01-10,21.76,20.08,22.27,20.07,111952.59
2025-01-13,19.53,19.1,19.53,18.59,73292.8
2025-01-14,19.26,20.24,20.27,19.14,79194.3
2025-01-15,20.25,19.89,20.36,19.82,54764.0
2025-01-16,19.94,19.78,20.37,19.48,60751.73
2025-01-17,19.78,19.53,19.78,19.1,52888.03
2025-01-20,19.78,20.21,20.35,19.73,66942.69
2025-01-21,20.35,20.46,20.54,19.88,55430.38
2025-01-22,20.38,20.23,20.69,20.11,48324.0
2025-01-23,20.17,19.77,20.58,19.69,73449.36
2025-01-24,19.62,20.11,20.12,19.48,44103.0
2025-01-27,20.31,19.81,20.34,19.55,40036.36
2025-02-05,20.02,19.85,20.22,19.81,30253.0
2025-02-06,19.79,20.32,20.35,19.79,44329.5
2025-02-07,20.38,20.65,20.8,20.15,59256.5
2025-02-10,20.79,20.98,20.98,20.46,57783.0
2025-02-11,20.92,20.87,21.0,20.67,40720.0
2025-02-12,20.67,21.2,21.37,20.63,49884.0
2025-02-13,21.17,20.57,21.17,20.53,46394.0
2025-02-14,20.64,20.63,20.86,20.43,37811.6
2025-02-17,20.77,20.9,20.9,20.53,41700.0
2025-02-18,20.92,20.39,21.07,20.28,39804.0
2025-02-19,20.42,21.23,21.23,20.26,58152.6
2025-02-20,21.24,21.2,21.24,20.9,42796.84
2025-02-21,21.15,21.39,21.4,20.97,58005.0
2025-02-24,21.36,22.06,22.36,21.04,91865.55
2025-02-25,21.71,22.59,22.75,21.62,95599.61
2025-02-26,22.42,22.43,22.65,22.12,73382.21
2025-02-27,22.35,21.92,22.37,21.61,57773.36
2025-02-28,21.84,21.11,21.89,21.1,43336.5
2025-03-03,21.17,22.28,23.51,21.17,82760.66
2025-03-04,22.32,22.46,22.7,21.92,71513.0
2025-03-05,23.07,23.41,23.89,22.68,132821.11
2025-03-06,23.11,23.44,23.91,22.95,114856.61
2025-03-07,23.24,24.38,24.69,22.94,128368.5
2025-03-10,23.91,25.48,27.4,23.89,162436.53
2025-03-11,24.71,25.27,26.52,24.39,109680.1
2025-03-12,25.32,24.49,25.36,24.46,93837.11
2025-03-13,24.41,23.76,24.42,23.44,82004.0
2025-03-14,23.91,23.75,23.91,23.15,66225.0
2025-03-17,23.91,23.97,24.18,23.46,57897.63
2025-03-18,23.97,24.03,24.09,23.61,48620.63
2025-03-19,24.14,23.96,24.39,23.71,47612.0
2025-03-20,23.76,24.3,24.71,23.66,66141.53
2025-03-21,24.06,25.45,25.53,23.57,131218.22
2025-03-24,25.01,26.72,26.86,23.89,139317.9
2025-03-25,25.93,24.46,27.08,24.36,115775.6
2025-03-26,23.88,25.03,25.81,23.88,101354.61
2025-03-27,24.67,23.32,25.15,23.21,94689.54
2025-03-28,23.13,21.9,23.35,21.8,80281.02
2025-03-31,21.9,21.91,22.06,21.16,49662.36
2025-04-01,21.9,22.03,22.34,21.9,35182.0
2025-04-02,22.03,22.08,22.37,21.91,29277.0
2025-04-03,21.77,21.7,22.14,21.22,35424.0
2025-04-07,19.93,17.37,20.4,17.35,67230.66
2025-04-08,17.6,18.09,18.87,17.43,55881.37
2025-04-09,17.61,18.6,18.85,16.28,54254.33
2025-04-10,18.93,19.16,19.76,18.93,47584.86
2025-04-11,19.18,19.55,19.88,19.06,39237.0
2025-04-14,19.92,19.75,20.17,19.7,29980.0
2025-04-15,19.75,19.88,19.95,19.51,26340.62
2025-04-16,19.88,19.19,19.88,18.98,27231.0
2025-04-17,19.18,19.44,19.58,18.98,17969.0
2025-04-18,19.23,19.43,19.53,19.12,15201.47
2025-04-21,19.4,19.85,19.88,19.24,20787.0
2025-04-22,19.85,19.77,19.93,19.64,15144.0
2025-04-23,19.84,20.36,20.38,19.84,25250.62
2025-04-24,20.25,20.13,20.54,19.88,25117.0
2025-04-25,20.15,20.4,20.65,19.88,22775.62
2025-04-28,20.21,19.73,20.24,19.64,28446.0
2025-04-29,19.76,20.55,20.79,19.76,32239.0
2025-04-30,20.55,21.0,21.1,20.49,26917.0
2025-05-06,21.11,21.54,21.57,21.11,28818.0
2025-05-07,21.81,21.61,22.05,21.33,33042.0
2025-05-08,21.51,22.34,22.38,21.21,44055.86
2025-05-09,22.21,21.99,22.41,21.82,30599.92
2025-05-12,22.24,22.43,22.48,22.05,33276.0
2025-05-13,22.6,22.14,22.68,22.11,24376.0
2025-05-14,22.19,21.92,22.27,21.8,24471.0
2025-05-15,21.92,21.73,21.92,21.47,19499.92
2025-05-16,21.73,21.83,22.11,21.56,19983.0
2025-05-19,21.83,22.02,22.12,21.5,22414.0
2025-05-20,21.95,22.34,22.37,21.64,28371.0
2025-05-21,22.38,21.88,22.38,21.82,23714.0
2025-05-22,21.74,21.47,22.18,21.43,24604.92
2025-05-23,21.6,21.47,21.96,21.37,25856.86
2025-05-26,21.37,21.62,21.66,21.29,20421.0
2025-05-27,21.67,21.44,21.76,21.33,15905.0
2025-05-28,21.45,21.22,21.74,21.1,17625.0
2025-05-29,21.26,21.51,21.77,21.26,22882.37
2025-05-30,21.51,20.85,21.51,20.82,20565.0
2025-06-03,20.74,20.97,21.18,20.71,15436.37
2025-06-04,21.01,21.13,21.34,20.99,14536.0
2025-06-05,21.25,21.77,22.1,20.98,37617.0
2025-06-06,21.85,21.65,21.85,21.38,17361.0
2025-06-09,21.71,21.86,21.99,21.61,17447.0
2025-06-10,22.3,21.52,22.5,21.3,32561.0
2025-06-11,21.55,21.75,22.0,21.55,23936.0
2025-06-12,21.72,21.91,22.05,21.63,19607.0
2025-06-13,21.78,21.47,21.91,21.32,18969.0
2025-06-16,21.29,21.88,22.06,21.29,19936.0
2025-06-17,21.91,21.78,22.1,21.6,16385.68
2025-06-18,21.76,21.69,21.87,21.41,16784.02
2025-06-19,21.67,21.12,21.93,21.11,23715.02
2025-06-20,21.12,20.8,21.49,20.72,19814.0
2025-06-23,20.63,21.01,21.15,20.63,17821.0
2025-06-24,21.06,21.72,21.76,21.02,24385.68
2025-06-25,21.74,21.85,21.95,21.6,22357.02
2025-06-26,21.97,21.76,22.08,21.73,20104.0
2025-06-27,21.77,22.3,22.4,21.77,39959.02
2025-06-30,22.3,22.69,22.78,22.1,34514.0
2025-07-01,22.7,22.52,22.77,22.23,28951.0
2025-07-02,22.81,23.16,24.19,22.61,100372.76
2025-07-03,23.05,22.96,23.32,22.65,62206.53
2025-07-04,22.81,22.39,22.98,22.35,43569.29
2025-07-07,22.16,22.8,22.9,22.16,29515.3
2025-07-08,22.96,23.28,23.36,22.59,42820.37
2025-07-09,23.29,23.09,23.45,22.9,31976.0
2025-07-10,23.08,22.91,23.27,22.7,24485.0
2025-07-11,22.95,22.79,23.14,22.61,27426.76
2025-07-14,22.99,23.69,24.04,22.82,66685.73
2025-07-15,23.68,23.4,23.78,23.12,36281.73
2025-07-16,23.4,23.3,23.59,23.15,26519.0
2025-07-17,23.3,23.37,23.46,23.16,24752.21
2025-07-18,23.55,24.66,24.99,23.3,109637.7
2025-07-21,24.66,29.59,29.59,24.18,212803.17
2025-07-22,34.71,35.51,35.51,34.7,92605.63
2025-07-23,37.5,29.81,38.48,29.81,352629.62
2025-07-24,28.81,29.8,31.77,28.81,247938.92
2025-07-25,29.43,28.11,29.46,28.11,181735.24
2025-07-28,28.58,29.46,30.5,28.58,174090.95
2025-07-29,29.17,29.36,29.6,28.61,146869.0
2025-07-30,29.34,29.79,30.66,28.6,176284.1
2025-07-31,29.5,28.57,29.5,28.25,132468.85
2025-08-01,28.66,27.76,28.95,27.7,82421.77
2025-08-04,27.56,31.19,31.89,27.56,242047.51
2025-08-05,33.24,32.57,33.38,30.96,202611.2
2025-08-06,33.01,34.4,36.17,32.91,224199.99
2025-08-07,34.4,36.98,38.58,34.18,214412.01
2025-08-08,35.7,39.39,43.47,35.5,230074.8
2025-08-11,38.3,38.86,39.67,37.8,168479.74
2025-08-12,39.01,38.87,39.78,38.01,118927.43
2025-08-13,38.54,40.84,41.66,38.0,163270.4
2025-08-14,40.01,37.61,40.84,37.6,132301.67
2025-08-15,37.73,38.68,38.83,37.07,91521.74
2025-08-18,40.33,45.37,45.39,40.33,171352.25
2025-08-19,44.01,45.88,47.45,43.75,143591.49
2025-08-20,45.5,45.45,46.06,43.5,82605.55
2025-08-21,45.36,44.88,45.88,43.51,68529.0
2025-08-22,44.61,43.26,44.95,42.86,85681.18
2025-08-25,42.84,42.6,44.0,41.88,68883.0
2025-08-26,42.4,39.51,42.4,39.32,83348.59
2025-08-27,40.98,37.42,41.58,37.16,87574.68
2025-08-28,37.67,36.52,37.67,35.03,91685.25
2025-08-29,36.52,35.73,36.52,35.44,61157.77
2025-09-01,36.06,35.65,36.17,35.21,47801.22
2025-09-02,35.6,34.61,35.66,33.48,75534.83
2025-09-03,34.4,34.93,35.9,33.53,118915.71
2025-09-04,34.77,34.13,35.48,33.18,82398.95
2025-09-05,33.98,33.79,34.4,33.35,60274.25
2025-09-08,34.18,37.36,38.06,34.18,207373.03
2025-09-09,36.81,36.94,37.58,35.52,130720.09
2025-09-10,36.94,35.94,36.94,34.5,116699.07
2025-09-11,35.6,36.14,36.65,34.59,109720.9
2025-09-12,36.22,36.86,37.62,35.6,111184.63
2025-09-15,36.6,38.86,39.47,36.2,128482.05
2025-09-16,39.0,40.22,41.47,38.21,124172.94
2025-09-17,39.86,39.72,40.78,39.1,90314.02
2025-09-18,39.51,38.97,41.4,38.0,111450.32
2025-09-19,38.59,37.69,39.25,37.48,62521.58
2025-09-22,37.39,37.34,37.95,36.9,46902.0
2025-09-23,37.5,41.85,42.9,36.65,129332.55
2025-09-24,41.06,40.98,41.19,39.83,93274.81
2025-09-25,41.31,40.96,42.49,40.47,84470.1
2025-09-26,39.89,39.45,40.88,39.3,60718.61
2025-09-29,39.31,39.53,40.36,39.18,43165.61
2025-09-30,39.54,38.03,39.97,37.83,53224.79
2025-10-09,37.94,38.37,38.79,37.52,39147.63
2025-10-10,38.37,37.05,38.68,37.01,42097.66
2025-10-13,34.68,36.17,36.63,34.5,37774.79
2025-10-14,37.75,34.7,38.05,34.51,65245.78
2025-10-15,35.02,36.28,36.42,34.18,49375.85
2025-10-16,36.15,35.06,36.25,34.8,31896.0
2025-10-17,34.8,34.03,35.45,33.96,25770.75
2025-10-20,34.56,34.2,35.03,33.6,29399.56
2025-10-21,34.34,35.02,35.88,34.34,36742.0
2025-10-22,35.88,37.9,38.73,35.12,133959.28
2025-10-23,37.79,39.77,41.47,37.59,153818.75
2025-10-24,40.51,39.86,42.62,39.5,124198.58
2025-10-27,40.07,39.65,40.5,38.47,73828.34
2025-10-28,39.07,38.67,39.82,38.51,43786.0
2025-10-29,38.41,38.43,38.96,37.47,43349.76
2025-10-30,38.8,38.45,41.6,38.42,99806.89
2025-10-31,38.43,39.0,40.28,37.33,78186.0
2025-11-03,39.0,39.01,39.41,38.16,46923.92
2025-11-04,38.8,36.53,38.8,36.38,52713.57
2025-11-05,36.33,35.75,36.33,35.0,45317.9
2025-11-06,35.6,36.31,36.31,35.44,30980.6
2025-11-07,36.4,35.37,36.4,35.2,35124.31
2025-11-10,35.36,34.77,35.74,34.71,32627.0
2025-11-11,34.69,34.42,35.24,34.23,25378.25
2025-11-12,34.3,33.86,35.11,33.69,39889.4
2025-11-13,34.22,34.92,34.96,33.61,40344.48
2025-11-14,34.5,33.9,35.11,33.9,33873.54
2025-11-17,33.93,34.16,34.43,33.41,29662.79
2025-11-18,34.19,33.53,34.19,33.23,21397.11
2025-11-19,33.53,32.78,33.7,32.59,21932.37
2025-11-20,32.9,32.57,33.32,32.48,16917.23
2025-11-21,32.25,31.45,32.64,30.88,36030.0
