date,open,close,high,low,volume
2024-02-29,31.07,33.95,33.97,30.95,32226.94
2024-03-01,33.89,34.18,34.64,33.31,23026.92
2024-03-04,33.98,35.12,35.29,33.24,29622.64
2024-03-05,34.91,34.16,35.08,33.81,20035.47
2024-03-06,33.85,34.42,34.69,33.5,20270.78
2024-03-07,34.65,33.7,35.25,33.01,24976.25
2024-03-08,33.7,37.01,38.64,33.36,57305.91
2024-03-11,36.42,36.96,37.34,35.81,24201.39
2024-03-12,36.76,37.19,37.75,36.52,22744.01
2024-03-13,37.37,36.83,38.35,36.7,17477.93
2024-03-14,37.92,36.82,38.24,36.38,18895.62
2024-03-15,36.9,37.82,37.87,36.47,19744.33
2024-03-18,38.61,38.25,38.66,37.28,20067.26
2024-03-19,38.05,38.31,39.5,37.48,23981.84
2024-03-20,38.06,38.03,38.55,37.39,17605.34
2024-03-21,38.03,37.34,38.79,37.27,17667.86
2024-03-22,37.39,37.19,37.76,36.9,16624.88
2024-03-25,37.37,36.26,37.46,36.26,12395.66
2024-03-26,36.46,36.25,36.7,35.15,20854.76
2024-03-27,36.25,34.77,36.41,34.53,16500.65
2024-03-28,34.75,35.34,35.92,34.47,14488.3
2024-03-29,35.63,36.11,36.39,35.25,13849.86
2024-04-01,36.11,36.38,36.46,35.84,9997.76
2024-04-02,36.41,35.58,36.99,35.3,15320.78
2024-04-03,35.33,35.4,35.72,34.84,11415.47
2024-04-08,36.01,35.82,37.72,35.82,32134.75
2024-04-09,36.22,35.43,36.22,34.57,22380.88
2024-04-10,35.81,34.75,35.88,34.47,12926.72
2024-04-11,34.65,34.95,35.5,34.49,12502.32
2024-04-12,35.05,34.96,35.73,34.77,11563.77
2024-04-15,34.95,34.76,35.25,33.89,15388.43
2024-04-16,34.35,33.25,34.56,32.91,17576.54
2024-04-17,33.57,34.71,34.72,33.02,13869.15
2024-04-18,34.61,34.57,35.28,34.33,12223.99
2024-04-19,34.48,34.28,34.81,33.5,12802.95
2024-04-22,34.28,34.93,35.5,33.79,19206.34
2024-04-23,34.91,34.57,35.22,34.03,14220.09
2024-04-24,34.58,35.58,35.62,34.57,14906.73
2024-04-25,35.73,35.62,35.91,35.2,11908.15
2024-04-26,35.63,36.72,36.72,35.41,18103.46
2024-04-29,36.32,35.6,36.32,34.76,52276.23
2024-04-30,35.6,34.77,36.12,34.57,28372.51
2024-05-06,35.17,35.44,35.91,35.17,15278.24
2024-05-07,35.34,35.79,36.2,35.27,12930.76
2024-05-08,35.64,35.3,35.89,35.15,9241.05
2024-05-09,35.44,35.53,36.08,35.37,13494.32
2024-05-10,35.61,34.87,35.61,34.64,11471.07
2024-05-13,34.57,33.68,34.61,33.12,25423.99
2024-05-14,33.71,33.57,34.24,33.39,7417.95
2024-05-15,33.51,33.46,33.65,32.7,7651.48
2024-05-16,33.57,32.95,33.73,32.9,6425.46
2024-05-17,33.04,33.01,33.35,32.81,8299.78
2024-05-20,33.02,33.25,33.96,32.97,8972.37
2024-05-21,33.44,32.67,33.59,32.58,7368.4
2024-05-22,32.62,32.6,32.84,32.24,7020.39
2024-05-23,32.57,32.12,32.81,32.09,6301.75
2024-05-24,32.04,31.96,32.42,31.81,6650.32
2024-05-27,31.92,32.9,32.91,31.71,8544.46
2024-05-28,33.09,33.55,33.98,32.65,10485.74
2024-05-29,33.56,33.21,33.86,33.11,5048.08
2024-05-30,33.58,33.55,33.97,33.06,5480.27
2024-05-31,33.37,33.51,33.93,33.37,4817.46
2024-06-03,33.63,33.53,34.08,33.21,4818.85
2024-06-04,33.53,33.77,33.95,33.13,5169.29
2024-06-05,34.38,33.28,34.47,33.28,5672.17
2024-06-06,33.56,33.04,33.8,32.91,6263.66
2024-06-07,33.35,32.69,33.39,32.41,5674.8
2024-06-11,32.94,33.54,33.8,32.12,8466.13
2024-06-12,33.86,33.7,34.21,33.55,5720.75
2024-06-13,33.7,33.99,34.42,33.61,6088.02
2024-06-14,33.76,33.74,33.99,33.51,4901.9
2024-06-17,32.94,34.13,34.36,32.94,6744.15
2024-06-18,33.97,34.81,35.24,33.96,8384.53
2024-06-19,35.35,34.69,35.48,34.23,8511.72
2024-06-20,34.7,34.98,36.02,34.69,14428.31
2024-06-21,34.89,35.03,35.46,34.18,6508.7
2024-06-24,34.69,33.95,35.03,33.88,11184.16
2024-06-25,33.62,32.48,34.5,32.42,10406.3
2024-06-26,32.21,33.12,33.21,32.21,9813.89
2024-06-27,32.76,32.46,33.14,32.31,6738.06
2024-06-28,32.22,32.38,33.0,32.11,8240.52
2024-07-01,32.18,32.02,32.65,31.3,10137.68
2024-07-02,31.84,30.48,32.12,30.48,15589.01
2024-07-03,29.98,30.75,31.26,29.98,5652.0
2024-07-04,30.84,30.78,31.23,30.71,5452.79
2024-07-05,30.64,30.99,31.14,30.2,3945.23
2024-07-08,30.94,30.05,31.06,29.99,5599.42
2024-07-09,30.1,31.15,31.41,29.6,12929.88
2024-07-10,31.53,32.28,32.83,30.9,16886.99
2024-07-11,32.81,34.14,34.74,32.28,38205.0
2024-07-12,34.01,35.96,35.96,33.57,55765.12
2024-07-15,35.09,32.53,35.39,32.4,50175.08
2024-07-16,31.81,32.94,33.22,31.3,26465.9
2024-07-17,32.97,31.09,32.97,31.04,22422.95
2024-07-18,30.94,31.47,31.83,30.2,14507.78
2024-07-19,31.14,32.65,33.57,31.09,15746.42
2024-07-22,32.42,33.3,33.49,32.32,12565.53
2024-07-23,33.74,32.06,34.4,32.03,14284.06
2024-07-24,31.83,31.59,32.3,31.12,11782.68
2024-07-25,31.14,31.43,32.08,30.82,9970.75
2024-07-26,31.44,31.57,32.0,31.27,6828.77
2024-07-29,31.53,32.24,32.54,31.14,10404.88
2024-07-30,32.21,31.58,32.21,31.24,10062.87
2024-07-31,31.44,32.63,32.81,31.34,12012.7
2024-08-01,32.83,33.29,33.73,32.61,14616.37
2024-08-02,32.89,32.39,33.38,32.27,8967.79
2024-08-05,32.19,30.74,32.49,30.74,13604.14
2024-08-06,31.28,31.45,31.56,31.04,7874.78
2024-08-07,31.43,31.04,31.59,30.99,5038.91
2024-08-08,30.98,31.14,31.53,30.55,5455.4
2024-08-09,31.14,31.17,31.57,31.14,3596.81
2024-08-12,31.17,31.1,31.24,30.84,2551.56
2024-08-13,31.04,31.36,31.4,30.84,2575.52
2024-08-14,31.37,31.0,31.51,30.95,3914.82
2024-08-15,31.0,31.09,31.56,30.8,4638.17
2024-08-16,31.1,31.0,31.36,30.96,3666.68
2024-08-19,30.77,31.15,33.13,30.69,8697.47
2024-08-20,30.9,30.46,31.32,30.44,7570.25
2024-08-21,30.46,30.74,30.94,30.28,3061.66
2024-08-22,30.7,30.78,30.96,30.45,3802.06
2024-08-23,29.63,30.19,30.77,29.63,3580.82
2024-08-26,30.29,30.82,31.09,30.0,4923.46
2024-08-27,30.82,30.17,30.84,30.09,4973.44
2024-08-28,30.42,30.28,30.77,30.2,3044.21
2024-08-29,29.56,29.01,30.02,28.46,18076.43
2024-08-30,29.0,29.87,30.59,28.91,10276.2
2024-09-02,29.98,29.88,30.69,29.73,9336.54
2024-09-03,29.99,31.15,31.62,29.88,13517.75
2024-09-04,31.1,31.09,31.44,30.77,4732.94
2024-09-05,31.12,31.12,31.47,30.87,2985.47
2024-09-06,31.12,30.81,31.34,30.59,3700.61
2024-09-09,30.94,29.69,30.94,29.56,7758.09
2024-09-10,29.76,29.85,30.13,29.36,3465.6
2024-09-11,29.91,29.9,30.1,29.58,2724.26
2024-09-12,30.04,29.4,30.15,29.4,4125.19
2024-09-13,29.41,28.77,29.55,28.67,5347.22
2024-09-18,29.21,28.79,29.22,28.27,4929.31
2024-09-19,28.93,28.83,29.42,28.66,5136.88
2024-09-20,28.68,28.75,29.06,28.47,3437.13
2024-09-23,28.86,29.16,29.95,28.56,8124.75
2024-09-24,29.16,30.04,30.04,28.77,10862.13
2024-09-25,30.53,29.72,31.22,29.66,13798.15
2024-09-26,29.8,30.89,30.89,29.65,8746.98
2024-09-27,31.51,32.65,33.07,31.17,14699.54
2024-09-30,34.58,36.56,36.86,33.62,38856.48
2024-10-08,43.79,40.42,43.79,37.56,59274.96
2024-10-09,39.27,36.41,39.72,36.08,38876.73
2024-10-10,37.25,36.25,38.01,36.24,22381.92
2024-10-11,36.06,33.94,36.11,33.51,23351.13
2024-10-14,34.17,35.27,35.36,33.42,15279.62
2024-10-15,35.27,34.73,35.93,34.73,15112.85
2024-10-16,34.6,33.86,34.85,33.51,12265.71
2024-10-17,34.6,37.08,38.85,34.08,58896.44
2024-10-18,37.18,39.64,40.83,36.58,64126.73
2024-10-21,40.63,40.13,42.0,39.36,79750.9
2024-10-22,39.42,39.23,39.9,38.17,45587.43
2024-10-23,39.48,40.53,42.21,39.02,69619.28
2024-10-24,40.91,38.91,42.41,38.55,51917.01
2024-10-25,38.49,38.17,38.93,37.74,47612.36
2024-10-28,37.88,37.49,37.89,36.97,29025.11
2024-10-29,37.49,36.93,37.86,36.85,21686.52
2024-10-30,36.77,36.56,37.36,36.18,20840.44
2024-10-31,35.61,36.33,36.7,35.61,24618.57
2024-11-01,35.94,35.44,36.55,34.92,30368.36
2024-11-04,35.14,36.55,36.77,35.13,18980.09
2024-11-05,36.48,37.63,37.71,36.26,29756.98
2024-11-06,37.83,37.46,38.41,37.17,28330.85
2024-11-07,37.17,38.07,38.9,36.95,22407.25
2024-11-08,38.54,38.45,39.31,38.14,31105.94
2024-11-11,38.95,45.49,45.94,38.53,108676.51
2024-11-12,45.43,46.11,47.25,43.07,96752.43
2024-11-13,46.07,55.34,55.34,46.07,145072.42
2024-11-14,55.87,53.58,60.79,52.6,121720.16
2024-11-15,53.03,49.23,54.72,49.23,106078.46
2024-11-18,50.84,47.03,51.26,46.31,64351.62
2024-11-19,47.35,49.6,50.22,46.69,55331.49
2024-11-20,49.72,51.76,53.94,49.24,74524.27
2024-11-21,52.39,50.22,52.7,49.87,52416.61
2024-11-22,50.22,47.48,50.89,47.33,39940.66
2024-11-25,47.45,47.69,49.03,46.37,35845.11
2024-11-26,47.62,46.18,47.83,45.9,34731.66
2024-11-27,45.67,47.3,47.43,45.24,38920.86
2024-11-28,47.65,46.78,48.13,46.23,29154.87
2024-11-29,45.97,47.44,48.44,45.47,45754.16
2024-12-02,47.64,48.41,49.41,46.14,45332.96
2024-12-03,48.72,49.43,51.21,48.54,60467.4
2024-12-04,49.43,48.54,49.89,48.28,33731.78
2024-12-05,48.93,50.08,51.39,48.55,59874.14
2024-12-06,50.06,49.72,50.81,48.56,42992.74
2024-12-09,49.14,46.97,49.46,46.8,52991.72
2024-12-10,48.33,47.11,48.92,47.03,45049.26
2024-12-11,47.45,46.92,47.75,46.16,29688.15
2024-12-12,46.83,46.08,47.22,45.74,30352.44
2024-12-13,46.07,44.94,46.24,44.78,23298.4
2024-12-16,45.67,47.5,50.9,44.5,77834.77
2024-12-17,46.94,43.07,47.44,42.79,59332.45
2024-12-18,43.08,45.22,45.87,42.62,49295.8
2024-12-19,44.37,46.6,48.43,44.29,57763.56
2024-12-20,46.52,52.33,53.9,45.58,131686.83
2024-12-23,51.4,47.39,51.4,46.95,75717.04
2024-12-24,47.75,47.09,48.42,45.97,36559.8
2024-12-25,46.51,45.39,47.66,44.99,30220.21
2024-12-26,45.4,45.66,46.7,45.17,26104.49
2024-12-27,46.31,44.41,46.75,44.29,33551.35
2024-12-30,44.14,44.55,45.2,43.5,18346.8
2024-12-31,44.59,42.8,44.8,42.68,22522.74
2025-01-02,42.46,41.2,43.1,40.56,26979.98
2025-01-03,41.15,39.69,41.73,39.63,27443.47
2025-01-06,39.54,38.83,40.16,38.34,30792.33
2025-01-07,38.83,41.42,42.78,38.33,40513.34
2025-01-08,40.41,39.79,41.4,38.36,49410.23
2025-01-09,39.52,39.38,40.22,39.02,24209.2
2025-01-10,39.21,39.46,41.59,38.76,50321.2
2025-01-13,38.7,39.27,39.89,38.41,29151.89
2025-01-14,39.05,41.5,41.62,39.03,41299.87
2025-01-15,41.52,40.5,41.62,40.25,26055.51
2025-01-16,41.1,40.04,41.62,39.54,25484.58
2025-01-17,39.76,40.29,41.1,39.54,26763.6
2025-01-20,40.91,39.63,40.91,39.23,30260.39
2025-01-21,39.84,41.96,42.03,39.23,53300.07
2025-01-22,41.52,41.85,42.26,41.01,30329.34
2025-01-23,42.03,42.76,43.73,41.52,48653.79
2025-01-24,42.6,42.86,43.59,42.07,37495.44
2025-01-27,42.86,39.84,43.26,39.84,33369.54
2025-02-05,41.02,43.04,43.93,40.51,54553.25
2025-02-06,43.05,46.74,46.76,42.58,66819.23
2025-02-07,46.04,45.98,47.59,45.16,71918.1
2025-02-10,45.92,47.67,47.99,44.66,57813.08
2025-02-11,47.78,48.39,48.39,46.82,48027.23
2025-02-12,47.84,47.26,47.84,46.26,53933.68
2025-02-13,45.97,43.35,46.11,43.0,83929.92
2025-02-14,43.1,43.54,44.56,43.07,42881.03
2025-02-17,43.5,43.98,44.29,43.21,34763.85
2025-02-18,43.69,45.75,47.51,43.41,80592.65
2025-02-19,46.46,51.2,52.98,45.97,140032.5
2025-02-20,51.06,50.49,53.19,50.49,122327.69
2025-02-21,50.41,57.34,57.92,50.19,182805.7
2025-02-24,57.38,54.37,57.38,53.87,118688.61
2025-02-25,52.72,55.84,58.3,51.9,127405.71
2025-02-26,58.2,59.42,62.01,56.54,157317.95
2025-02-27,59.16,58.87,65.04,57.14,150348.7
2025-02-28,56.23,52.59,56.25,50.22,149442.66
2025-03-03,53.01,52.58,54.86,50.41,74048.74
2025-03-04,48.44,52.92,53.53,48.41,92756.12
2025-03-05,52.39,54.2,55.01,52.22,54479.42
2025-03-06,56.11,62.66,65.04,54.2,153947.95
2025-03-07,60.9,61.7,64.23,60.34,71396.09
2025-03-10,65.34,64.16,67.15,61.78,105747.34
2025-03-11,63.96,62.07,67.37,58.62,123050.78
2025-03-12,62.16,60.89,63.3,60.53,77124.53
2025-03-13,61.03,55.35,61.03,54.76,93013.67
2025-03-14,55.01,57.88,58.22,54.49,67767.15
2025-03-17,57.88,59.88,60.78,56.43,67789.74
2025-03-18,59.81,58.7,61.28,57.96,47885.6
2025-03-19,58.38,55.91,58.82,55.36,58556.01
2025-03-20,55.91,57.03,58.51,55.56,46928.49
2025-03-21,56.54,52.98,57.14,52.91,72788.9
2025-03-24,53.38,52.39,54.33,51.03,42208.54
2025-03-25,52.34,52.8,53.43,51.76,36801.44
2025-03-26,53.36,55.06,56.34,52.8,64824.0
2025-03-27,55.05,53.11,55.63,52.85,37959.53
2025-03-28,52.79,51.42,53.11,51.32,34134.44
2025-03-31,50.96,51.02,51.39,49.52,33718.33
2025-04-01,50.91,52.02,52.91,50.3,40232.13
2025-04-02,51.17,50.95,53.17,50.95,42565.41
2025-04-03,50.41,49.58,51.65,48.79,43364.26
2025-04-07,46.26,40.53,47.23,39.67,69779.79
2025-04-08,41.52,40.63,43.3,39.58,51696.69
2025-04-09,39.7,41.8,42.93,37.34,80292.92
2025-04-10,43.5,42.11,44.22,41.8,83265.62
2025-04-11,41.57,43.66,45.27,40.76,60828.07
2025-04-14,45.45,44.55,46.15,44.29,66547.59
2025-04-15,44.92,45.17,45.75,44.02,39584.77
2025-04-16,44.66,43.56,45.61,43.05,44650.51
2025-04-17,43.27,43.67,44.46,43.27,36996.51
2025-04-18,43.56,43.5,44.04,42.87,20670.09
2025-04-21,43.79,45.67,45.73,42.62,50348.52
2025-04-22,46.66,44.02,46.66,43.83,51782.0
2025-04-23,44.48,46.0,46.93,44.48,69281.21
2025-04-24,46.36,45.27,47.43,44.98,51449.75
2025-04-25,45.42,45.47,46.86,44.77,46979.01
2025-04-28,46.01,45.45,46.95,45.09,50115.43
2025-04-29,45.14,48.63,49.06,44.68,95786.58
2025-04-30,50.05,52.51,53.52,49.94,119090.69
2025-05-06,54.16,56.08,56.17,53.52,99105.48
2025-05-07,57.32,54.99,58.32,53.78,125676.44
2025-05-08,54.86,53.82,55.63,53.48,62683.96
2025-05-09,53.61,51.18,53.81,50.33,56176.46
2025-05-12,51.9,51.7,52.45,51.04,44832.97
2025-05-13,52.73,50.3,52.97,50.2,41083.88
2025-05-14,50.33,49.73,51.14,49.41,42089.54
2025-05-15,49.61,46.99,49.61,46.81,56408.66
2025-05-16,46.48,47.78,49.09,46.47,44961.57
2025-05-19,47.47,45.44,47.92,45.22,50951.03
2025-05-20,45.44,45.95,46.68,44.88,36466.34
2025-05-21,45.94,45.95,46.34,44.65,39012.65
2025-05-22,46.17,44.93,46.93,44.93,42305.14
2025-05-23,45.59,45.98,47.61,44.79,78722.81
2025-05-26,45.76,49.43,49.44,45.32,95990.64
2025-05-27,49.03,48.09,51.35,47.55,74565.8
2025-05-28,50.02,50.74,51.17,47.77,101489.84
2025-05-29,52.72,52.11,54.26,51.1,142809.6
2025-05-30,51.36,48.24,51.52,48.22,101102.9
2025-06-03,48.25,47.99,48.83,46.24,67975.36
2025-06-04,47.94,47.63,48.0,47.17,39345.97
2025-06-05,47.46,48.61,49.18,46.76,67844.23
2025-06-06,48.64,47.25,48.9,46.97,41795.88
2025-06-09,47.33,46.76,47.88,46.52,32898.68
2025-06-10,47.65,46.92,47.66,46.16,34020.04
2025-06-11,46.93,47.02,48.07,46.65,33649.46
2025-06-12,47.35,47.0,48.02,46.95,32692.02
2025-06-13,46.47,45.61,46.86,45.47,45209.08
2025-06-16,45.57,45.72,46.34,45.43,31147.96
2025-06-17,45.64,45.03,45.73,44.83,25754.23
2025-06-18,45.35,46.57,46.71,44.86,43108.57
2025-06-19,46.02,46.21,47.43,45.57,39014.87
2025-06-20,45.97,44.0,46.32,43.89,36868.93
2025-06-23,43.99,43.12,44.1,42.01,48925.15
2025-06-24,43.48,44.63,44.96,43.26,58278.12
2025-06-25,44.94,45.44,45.77,44.4,34107.88
2025-06-26,45.95,44.37,46.84,44.12,42793.56
2025-06-27,44.51,43.93,44.91,43.9,29478.34
2025-06-30,44.02,45.37,45.55,43.99,35368.43
2025-07-01,45.22,45.14,45.35,44.39,22510.77
2025-07-02,44.86,43.97,45.05,43.66,24051.43
2025-07-03,43.77,44.26,44.27,43.46,17995.88
2025-07-04,44.08,43.1,44.26,43.03,29066.25
2025-07-07,43.0,43.08,43.23,42.62,16932.8
2025-07-08,43.43,43.75,43.95,42.9,17581.15
2025-07-09,44.84,44.26,45.58,43.85,42619.03
2025-07-10,43.89,43.41,44.25,43.18,29445.31
2025-07-11,43.19,44.13,44.88,43.1,30761.18
2025-07-14,44.05,45.44,45.78,43.87,38748.14
2025-07-15,45.2,45.08,45.77,44.43,27605.33
2025-07-16,45.08,45.58,46.34,44.83,30288.29
2025-07-17,45.58,47.53,47.98,45.21,56260.36
2025-07-18,48.47,46.99,49.04,46.86,65551.62
2025-07-21,46.96,46.56,47.85,45.98,51406.51
2025-07-22,46.39,45.92,46.68,45.59,36261.35
2025-07-23,45.82,45.84,46.26,45.31,28142.19
2025-07-24,45.98,47.51,47.93,45.84,54005.94
2025-07-25,47.8,47.9,47.98,47.11,35815.7
2025-07-28,47.7,48.21,48.55,47.2,41922.92
2025-07-29,48.6,50.46,50.6,48.23,72444.34
2025-07-30,50.3,48.51,50.78,48.31,55783.08
2025-07-31,49.09,48.86,51.44,48.66,81642.81
2025-08-01,49.11,47.79,49.29,47.3,41801.86
2025-08-04,47.17,48.38,48.45,47.14,35506.65
2025-08-05,49.1,49.2,49.5,48.25,42630.55
2025-08-06,49.1,54.1,54.8,48.88,124001.3
2025-08-07,54.37,53.22,54.64,51.99,82202.98
2025-08-08,53.0,51.52,54.25,51.4,60001.58
2025-08-11,51.51,51.44,52.0,50.81,63228.82
2025-08-12,53.0,51.07,53.68,50.7,66168.93
2025-08-13,51.0,52.0,52.36,50.55,64824.17
2025-08-14,52.01,51.23,53.45,51.0,72873.84
2025-08-15,51.01,53.1,53.65,51.01,68550.62
2025-08-18,54.01,55.88,57.38,53.7,95696.88
2025-08-19,55.9,57.39,58.77,55.18,94062.4
2025-08-20,57.54,58.87,59.4,56.61,91271.12
2025-08-21,59.02,56.38,59.35,55.68,89999.53
2025-08-22,56.5,62.83,62.88,56.28,150574.76
2025-08-25,69.2,64.7,69.96,62.88,192429.0
2025-08-26,64.5,59.19,65.21,59.11,181015.97
2025-08-27,59.1,58.11,61.89,58.07,128635.94
2025-08-28,58.11,59.99,60.16,57.1,98062.96
2025-08-29,60.01,58.88,60.2,57.46,77299.73
2025-09-01,58.25,58.95,59.73,57.44,61900.94
2025-09-02,58.9,57.51,58.99,55.08,94624.51
2025-09-03,57.71,56.79,58.83,56.4,55580.14
2025-09-04,56.88,53.78,57.55,52.65,65674.73
2025-09-05,53.78,55.62,55.75,53.49,44231.84
2025-09-08,55.62,57.28,58.36,55.17,58819.7
2025-09-09,57.6,56.18,57.6,56.03,34334.13
2025-09-10,55.6,56.1,57.18,55.43,34125.17
2025-09-11,56.05,57.8,57.94,55.27,44550.0
2025-09-12,57.69,57.59,58.28,57.1,44436.22
2025-09-15,57.75,58.01,58.65,57.2,41227.3
2025-09-16,57.91,60.28,60.28,57.25,62777.09
2025-09-17,59.75,60.09,60.69,59.17,51600.68
2025-09-18,60.4,60.07,62.1,58.1,73864.61
2025-09-19,59.05,57.72,59.91,57.54,50913.03
2025-09-22,57.89,58.73,59.15,57.89,41428.18
2025-09-23,58.59,57.25,59.0,55.0,50765.08
2025-09-24,56.96,59.45,59.45,56.6,43522.46
2025-09-25,59.97,60.65,61.18,59.08,65231.29
2025-09-26,59.73,57.73,59.92,57.58,41151.81
2025-09-29,57.56,58.87,59.49,57.36,31216.29
2025-09-30,58.41,58.06,59.16,57.59,32984.81
2025-10-09,57.9,57.36,58.98,56.9,36162.42
2025-10-10,57.38,55.95,57.59,55.45,32454.08
2025-10-13,52.84,54.61,55.55,52.84,31561.7
2025-10-14,54.92,52.1,55.2,51.93,31721.16
2025-10-15,52.13,52.83,53.27,51.41,19319.18
2025-10-16,52.97,52.34,53.57,52.0,19621.16
2025-10-17,52.45,50.8,52.45,50.49,20966.2
2025-10-20,51.22,51.2,51.93,50.77,17101.08
2025-10-21,51.56,52.04,52.39,50.88,17698.66
2025-10-22,51.99,52.22,52.96,51.2,17167.06
2025-10-23,52.01,51.86,52.44,50.89,13175.1
2025-10-24,52.02,53.05,53.45,52.0,18113.14
2025-10-27,53.84,53.7,54.43,53.08,19684.15
2025-10-28,53.41,53.86,54.54,53.16,19733.2
2025-10-29,54.0,54.09,54.49,53.38,18635.54
2025-10-30,54.14,54.2,55.27,53.5,25477.14
2025-10-31,53.45,54.21,55.23,53.01,24638.68
2025-11-03,54.36,52.65,54.36,52.11,23717.5
2025-11-04,52.65,51.55,52.65,51.14,16092.53
2025-11-05,51.01,53.43,53.94,51.01,25463.96
2025-11-06,53.2,53.96,54.43,53.01,17329.32
2025-11-07,53.86,54.1,54.29,53.4,12892.24
2025-11-10,54.13,53.0,54.8,52.63,21839.4
2025-11-11,53.08,53.47,54.43,52.85,17178.32
2025-11-12,53.5,52.5,53.58,52.0,17191.84
2025-11-13,52.55,52.44,52.76,52.18,14318.8
2025-11-14,52.31,52.45,52.98,52.0,14600.31
2025-11-17,52.45,52.02,52.59,51.77,13996.68
2025-11-18,52.15,51.29,52.15,51.01,12924.12
2025-11-19,51.46,51.15,51.78,50.99,9807.84
2025-11-20,51.49,50.51,51.59,50.12,9892.16
2025-11-21,50.3,50.25,50.76,48.88,17517.73
