date,open,close,high,low,volume
2024-01-02,4.26,4.27,4.32,4.25,336409.94
2024-01-03,4.25,4.28,4.29,4.22,257082.51
2024-01-04,4.27,4.23,4.29,4.19,182887.94
2024-01-05,4.22,4.18,4.27,4.16,225756.31
2024-01-08,4.18,4.09,4.19,4.08,253482.7
2024-01-09,4.08,4.09,4.12,4.05,162190.21
2024-01-10,4.09,4.1,4.12,4.05,148717.0
2024-01-11,4.08,4.12,4.14,4.08,154459.8
2024-01-12,4.12,4.22,4.26,4.11,317289.47
2024-01-15,4.2,4.16,4.22,4.16,182433.75
2024-01-16,4.18,4.11,4.18,4.07,231012.96
2024-01-17,4.11,4.03,4.14,4.03,191957.0
2024-01-18,4.02,3.97,4.03,3.85,331143.15
2024-01-19,3.95,3.93,3.98,3.91,135043.69
2024-01-22,3.93,3.73,3.94,3.71,242299.18
2024-01-23,3.73,3.81,3.84,3.67,216896.88
2024-01-24,3.8,3.87,3.88,3.72,197878.1
2024-01-25,3.89,4.04,4.06,3.89,293782.82
2024-01-26,4.04,4.07,4.11,4.03,235027.1
2024-01-29,4.09,4.04,4.12,4.04,222069.0
2024-01-30,4.04,3.96,4.11,3.96,201181.6
2024-01-31,3.97,3.86,4.02,3.86,255074.8
2024-02-01,3.86,3.83,3.92,3.8,226350.95
2024-02-02,3.83,3.69,3.85,3.58,334106.52
2024-02-05,3.64,3.42,3.64,3.35,443455.52
2024-02-06,3.39,3.71,3.76,3.37,443900.06
2024-02-07,3.71,3.94,3.95,3.71,465368.42
2024-02-08,3.96,4.04,4.15,3.95,466425.26
2024-02-19,4.09,4.05,4.13,4.0,346565.93
2024-02-20,4.03,4.0,4.03,3.96,246440.64
2024-02-21,3.98,4.0,4.09,3.94,315990.67
2024-02-22,4.01,4.03,4.06,3.98,204703.01
2024-02-23,4.04,4.06,4.07,4.01,239383.61
2024-02-26,4.06,4.01,4.08,4.0,239135.8
2024-02-27,4.01,4.05,4.05,3.98,206647.52
2024-02-28,4.06,4.04,4.18,4.04,522724.11
2024-02-29,4.0,4.16,4.16,3.99,381882.83
2024-03-01,4.23,4.24,4.35,4.16,704033.55
2024-03-04,4.22,4.17,4.24,4.14,383290.68
2024-03-05,4.16,4.14,4.2,4.13,286911.88
2024-03-06,4.14,4.19,4.21,4.13,300579.95
2024-03-07,4.21,4.19,4.25,4.16,314175.01
2024-03-08,4.19,4.23,4.23,4.18,270336.95
2024-03-11,4.25,4.34,4.39,4.25,476324.24
2024-03-12,4.35,4.29,4.36,4.26,377284.71
2024-03-13,4.28,4.25,4.29,4.24,229154.83
2024-03-14,4.27,4.25,4.28,4.22,220606.0
2024-03-15,4.24,4.29,4.29,4.22,189952.64
2024-03-18,4.3,4.33,4.37,4.28,312247.59
2024-03-19,4.32,4.26,4.35,4.26,254983.5
2024-03-20,4.25,4.26,4.27,4.23,204433.89
2024-03-21,4.25,4.26,4.28,4.23,178047.08
2024-03-22,4.25,4.18,4.26,4.16,215290.95
2024-03-25,4.16,4.12,4.21,4.12,196890.7
2024-03-26,4.11,4.18,4.19,4.11,186272.86
2024-03-27,4.16,4.09,4.19,4.09,184482.74
2024-03-28,4.08,4.12,4.16,4.06,178772.87
2024-03-29,4.13,4.23,4.23,4.1,239151.8
2024-04-01,4.23,4.29,4.3,4.23,280444.41
2024-04-02,4.29,4.31,4.32,4.27,257905.01
2024-04-03,4.29,4.28,4.31,4.25,179840.93
