date,open,close,high,low,volume
2024-04-12,16.26,16.03,16.5,16.03,7803.65
2024-04-15,15.81,14.41,16.2,14.12,22445.65
2024-04-16,14.17,13.42,14.31,13.32,16553.68
2024-04-17,13.81,14.81,15.01,13.65,15131.3
2024-04-18,14.74,14.59,14.89,14.17,10667.79
2024-04-19,14.35,14.38,14.57,14.09,6730.4
2024-04-22,14.18,14.23,14.41,13.84,6177.1
2024-04-23,14.25,14.6,14.83,14.2,9437.85
2024-04-24,14.56,15.04,15.04,14.51,7130.48
2024-04-25,15.27,15.29,15.38,14.93,8458.91
2024-04-26,15.33,15.67,15.75,15.16,6169.01
2024-04-29,15.8,16.59,16.63,15.8,7760.66
2024-04-30,16.61,16.46,16.73,16.4,9472.88
2024-05-06,16.72,16.73,16.78,16.5,10411.16
2024-05-07,16.75,16.98,16.98,16.46,7176.69
2024-05-08,16.99,16.96,17.19,16.81,7085.11
2024-05-09,17.03,17.28,17.29,16.96,7831.37
2024-05-10,17.2,16.61,17.28,16.53,10069.07
2024-05-13,16.52,16.43,16.6,16.01,7703.42
2024-05-14,16.31,16.43,16.78,16.31,4762.58
2024-05-15,16.4,16.33,16.64,16.17,4726.78
2024-05-16,16.4,16.66,17.06,16.4,7223.42
2024-05-17,16.76,16.94,17.04,16.67,4872.58
2024-05-20,16.99,16.59,17.1,16.56,8081.14
2024-05-21,16.53,16.38,16.59,16.26,4763.23
2024-05-22,16.29,16.53,16.56,16.21,5627.91
2024-05-23,16.5,16.06,16.59,15.99,6838.47
2024-05-24,16.06,16.0,16.37,15.93,4719.14
2024-05-27,16.23,16.04,16.23,15.63,4890.73
2024-05-28,15.97,15.7,16.02,15.54,9237.52
2024-05-29,15.77,15.43,15.88,15.42,8102.02
2024-05-30,15.35,15.3,15.57,15.18,7111.83
2024-05-31,15.3,15.59,15.63,15.27,5049.91
2024-06-03,15.57,14.89,15.67,14.87,7552.79
2024-06-04,14.89,14.33,14.94,14.21,8373.75
2024-06-05,14.34,13.94,14.35,13.89,5948.32
2024-06-06,13.75,13.14,13.95,12.85,13608.98
2024-06-07,13.23,13.77,13.92,13.23,8817.7
2024-06-11,13.62,13.66,13.88,13.26,6514.97
2024-06-12,13.66,13.94,14.07,13.47,6562.49
2024-06-13,14.04,14.51,14.63,13.66,14922.08
2024-06-14,14.48,14.19,14.68,14.01,14412.29
2024-06-17,14.18,13.85,14.18,13.79,6626.2
2024-06-18,13.91,14.09,14.09,13.67,8854.4
2024-06-19,14.08,14.15,14.24,13.95,5437.64
2024-06-20,14.09,14.45,14.69,14.03,16258.98
2024-06-21,14.45,14.32,14.47,13.98,7014.99
2024-06-24,14.19,13.32,14.19,13.26,10356.94
2024-06-25,13.39,13.57,13.79,13.39,6673.55
2024-06-26,13.55,14.22,14.28,13.37,6494.99
2024-06-27,14.2,14.14,14.46,13.99,8442.24
2024-06-28,14.14,14.18,14.36,14.02,6078.7
2024-07-01,14.2,14.0,14.33,13.7,4133.86
2024-07-02,14.06,14.14,14.17,13.78,4587.89
2024-07-03,14.04,14.07,14.28,13.97,5611.42
2024-07-04,14.14,13.49,14.23,13.45,5040.94
2024-07-05,13.49,13.77,13.89,13.25,6760.71
2024-07-08,13.84,13.32,13.88,13.21,4425.29
2024-07-09,13.26,13.81,13.87,13.09,6221.25
2024-07-10,13.81,13.54,13.89,13.49,5116.02
2024-07-11,14.09,13.96,14.09,13.72,6713.04
2024-07-12,13.87,13.98,14.13,13.84,4824.78
2024-07-15,13.94,13.54,13.94,13.48,4569.67
2024-07-16,13.45,13.36,13.64,13.25,5106.62
2024-07-17,13.36,13.22,13.49,13.07,5205.55
2024-07-18,13.22,13.08,13.23,12.75,5484.48
2024-07-19,13.07,13.35,13.49,13.03,5776.14
2024-07-22,13.35,13.41,13.56,13.31,3972.75
2024-07-23,13.41,13.2,13.58,13.15,4323.25
2024-07-24,13.06,12.92,13.21,12.78,4839.04
2024-07-25,12.92,13.11,13.34,12.76,5247.92
2024-07-26,13.24,13.29,13.37,13.07,4589.88
2024-07-29,13.42,13.34,13.49,13.16,3921.22
2024-07-30,13.41,13.39,13.45,13.24,3090.61
2024-07-31,13.46,13.79,13.81,13.32,5006.32
2024-08-01,13.82,13.94,14.03,13.74,6341.11
2024-08-02,13.94,13.75,14.15,13.74,5845.18
2024-08-05,13.76,13.38,13.99,13.31,5999.11
2024-08-06,13.54,13.71,13.86,13.46,4690.15
2024-08-07,13.79,13.73,13.88,13.61,4347.56
2024-08-08,13.8,13.77,13.92,13.47,3602.48
2024-08-09,13.82,13.78,14.05,13.67,4501.65
2024-08-12,13.82,13.93,14.04,13.64,5161.67
2024-08-13,13.93,13.95,14.02,13.66,4933.26
2024-08-14,13.98,13.89,14.02,13.85,4168.62
2024-08-15,13.89,13.91,14.08,13.74,4211.6
2024-08-16,14.0,13.96,14.05,13.86,5513.19
2024-08-19,14.05,13.72,14.05,13.62,5856.93
2024-08-20,13.72,13.26,13.78,13.18,4543.73
2024-08-21,13.26,13.23,13.39,13.15,2101.38
2024-08-22,13.3,13.02,13.39,13.02,3160.08
2024-08-23,13.08,12.87,13.13,12.76,4170.01
2024-08-26,12.78,13.06,13.16,12.78,4359.7
2024-08-27,13.12,13.0,13.21,12.9,3886.1
2024-08-28,12.91,13.21,13.3,12.6,3764.02
2024-08-29,13.21,13.51,13.52,13.01,5222.29
2024-08-30,13.62,13.74,13.88,13.41,6962.49
2024-09-02,13.74,13.75,13.98,13.71,7251.99
2024-09-03,13.67,13.68,13.93,13.59,3584.84
2024-09-04,13.57,13.46,13.73,13.32,3893.48
2024-09-05,13.51,13.58,13.6,13.39,2842.36
2024-09-06,13.6,12.97,13.6,12.97,4142.84
2024-09-09,13.0,13.13,13.34,12.89,4589.19
2024-09-10,13.12,13.42,13.42,13.06,4115.29
2024-09-11,13.36,13.26,13.39,13.09,3276.72
2024-09-12,13.26,13.27,13.56,13.19,4423.25
2024-09-13,13.41,12.99,13.41,12.94,4242.6
2024-09-18,12.95,12.49,13.01,12.24,4975.78
2024-09-19,12.66,12.94,13.03,12.49,6307.26
2024-09-20,12.8,12.77,13.0,12.69,4183.33
2024-09-23,12.73,12.89,12.98,12.68,3389.35
2024-09-24,12.86,13.4,13.43,12.85,6906.45
2024-09-25,13.45,13.7,13.85,13.45,7947.8
2024-09-26,13.64,13.96,13.99,13.64,4498.57
2024-09-27,14.12,14.48,14.66,14.12,4275.82
2024-09-30,14.84,16.21,16.5,14.73,18866.25
2024-10-08,18.69,17.72,19.0,16.83,24010.28
2024-10-09,17.49,16.62,17.49,15.74,18464.13
2024-10-10,16.7,16.47,16.9,16.03,12387.55
2024-10-11,16.6,15.84,16.6,15.69,8102.89
2024-10-14,16.06,16.26,16.27,15.69,5174.0
2024-10-15,16.31,15.77,16.31,15.76,5545.43
2024-10-16,15.64,15.9,16.12,15.59,4022.76
2024-10-17,15.89,15.99,16.33,15.89,6318.64
2024-10-18,16.12,16.57,16.86,16.01,9505.4
2024-10-21,16.62,16.78,17.07,16.52,10731.01
2024-10-22,16.76,16.81,17.04,16.59,6866.18
2024-10-23,16.9,16.79,16.98,16.63,12238.96
2024-10-24,16.82,16.82,16.87,16.68,5394.99
2024-10-25,16.8,17.19,17.31,16.77,7462.31
2024-10-28,17.62,17.82,17.85,17.13,8303.2
2024-10-29,18.17,17.52,18.36,17.5,18367.57
2024-10-30,17.61,17.29,18.11,17.03,7659.89
2024-10-31,17.38,17.94,18.11,17.07,11808.97
2024-11-01,17.97,17.68,18.51,17.56,13528.82
2024-11-04,18.04,17.66,18.04,17.38,10064.23
2024-11-05,17.63,18.04,18.1,17.56,11302.96
2024-11-06,18.3,18.86,19.49,17.93,38725.18
2024-11-07,18.74,19.0,19.19,18.63,15401.15
2024-11-08,19.29,19.93,20.21,18.81,35240.72
2024-11-11,19.79,20.03,20.27,19.36,21262.24
2024-11-12,20.16,19.69,20.41,19.5,18293.5
2024-11-13,19.68,19.41,20.04,19.0,17568.53
2024-11-14,19.41,18.25,19.52,18.25,14841.34
2024-11-15,18.26,17.89,18.67,17.89,16166.89
2024-11-18,17.99,17.41,18.04,17.15,15317.15
2024-11-19,17.3,17.76,17.83,17.17,9161.26
2024-11-20,17.6,18.24,18.36,17.6,11267.17
2024-11-21,18.24,18.48,18.61,18.05,11693.68
2024-11-22,18.46,17.59,18.67,17.54,11157.08
2024-11-25,17.91,18.16,18.22,17.6,9111.44
2024-11-26,17.99,17.99,18.58,17.86,8928.46
2024-11-27,17.9,18.39,18.47,17.12,12014.39
2024-11-28,18.29,18.52,18.68,18.24,7105.63
2024-11-29,18.54,18.71,18.88,18.04,8006.3
2024-12-02,18.71,19.25,19.46,18.62,11864.31
2024-12-03,19.25,19.05,19.36,18.92,9881.12
2024-12-04,19.14,18.71,19.15,18.57,8001.95
2024-12-05,18.66,18.98,19.02,18.61,7820.2
2024-12-06,19.01,19.09,19.2,18.66,6746.08
2024-12-09,19.11,19.21,19.39,18.93,7219.93
2024-12-10,19.71,19.34,19.81,19.3,11274.77
2024-12-11,19.42,19.73,19.79,19.22,8762.01
2024-12-12,19.86,19.95,19.98,19.61,7615.3
2024-12-13,19.89,19.54,19.89,19.39,8594.4
2024-12-16,19.51,19.39,19.69,19.21,8879.89
2024-12-17,19.35,18.23,19.51,18.06,11468.9
2024-12-18,18.23,18.1,18.6,17.62,10740.23
2024-12-19,17.93,18.06,18.31,17.65,7677.12
2024-12-20,18.18,18.61,18.71,17.74,11942.45
2024-12-23,18.61,17.25,18.61,17.2,12083.91
2024-12-24,17.56,17.32,17.61,17.1,9959.22
2024-12-25,17.27,16.77,17.56,16.57,9853.93
2024-12-26,16.77,17.08,17.3,16.59,5985.6
2024-12-27,17.21,17.19,17.49,17.02,4762.79
2024-12-30,17.19,16.82,17.19,16.39,7586.19
2024-12-31,16.93,16.64,17.04,16.54,6244.13
2025-01-02,16.64,16.5,17.27,16.31,9551.5
2025-01-03,16.43,15.78,16.67,15.77,7798.71
2025-01-06,15.79,15.81,16.08,15.19,7521.73
2025-01-07,15.94,16.31,16.43,15.67,6105.64
2025-01-08,16.18,16.14,16.43,15.58,5847.11
2025-01-09,16.14,16.07,16.3,15.95,4653.66
2025-01-10,16.13,15.61,16.13,15.45,5159.38
2025-01-13,15.43,15.66,15.71,15.09,5893.66
2025-01-14,15.82,16.66,16.69,15.51,8122.42
2025-01-15,16.81,16.49,16.81,16.37,6226.84
2025-01-16,16.65,16.7,16.91,16.51,5968.17
2025-01-17,16.78,16.73,16.86,16.43,4953.95
2025-01-20,16.77,17.25,17.32,16.77,7161.29
2025-01-21,17.25,17.3,17.37,16.9,6985.54
2025-01-22,17.31,17.14,17.31,16.99,4816.73
2025-01-23,17.38,17.32,17.67,17.22,4879.22
2025-01-24,17.44,17.79,17.84,17.16,6185.0
2025-01-27,17.81,18.0,18.45,17.73,6852.8
2025-02-05,18.07,18.25,18.32,18.01,6941.93
2025-02-06,18.25,18.43,18.55,18.03,7010.25
2025-02-07,18.7,18.84,19.0,18.42,12831.37
2025-02-10,18.85,19.08,19.17,18.49,12655.02
2025-02-11,19.18,19.1,19.29,18.98,12010.27
2025-02-12,19.19,19.01,19.19,18.83,6463.88
2025-02-13,19.11,18.69,19.16,18.54,5469.06
2025-02-14,18.64,18.99,19.06,18.56,11841.58
2025-02-17,19.2,19.37,19.86,19.12,21278.48
2025-02-18,19.33,18.71,19.49,18.62,11398.08
2025-02-19,18.82,19.21,19.39,18.57,10128.68
2025-02-20,19.23,19.35,19.62,19.22,7507.73
2025-02-21,19.35,19.44,19.44,18.93,8227.05
2025-02-24,19.42,19.47,19.51,18.96,10651.95
2025-02-25,19.29,19.27,19.41,18.99,7383.18
2025-02-26,19.21,19.32,19.45,19.21,8099.14
2025-02-27,19.5,19.32,19.5,18.91,8579.75
2025-02-28,19.26,18.84,19.31,18.58,8461.73
2025-03-03,18.86,18.96,19.28,18.81,8214.86
2025-03-04,18.94,19.36,19.36,18.81,9508.18
2025-03-05,19.36,19.29,19.4,19.01,9089.98
2025-03-06,19.28,19.63,19.76,19.28,11654.64
2025-03-07,19.71,19.39,19.83,19.26,7855.44
2025-03-10,19.59,19.62,19.9,19.47,10481.46
2025-03-11,19.5,19.79,19.79,19.39,7268.83
2025-03-12,19.79,19.76,20.04,19.62,7420.77
2025-03-13,19.67,19.43,19.79,19.12,10022.3
2025-03-14,19.43,20.05,20.05,19.24,11898.85
2025-03-17,20.03,19.91,20.1,19.81,10071.97
2025-03-18,19.93,20.02,20.15,19.86,8833.89
2025-03-19,19.91,19.79,20.1,19.53,7946.64
2025-03-20,19.79,19.56,19.8,19.37,7767.42
2025-03-21,19.61,18.92,19.61,18.84,10456.45
2025-03-24,19.03,18.1,19.09,17.73,10618.5
2025-03-25,18.17,18.11,18.31,17.82,10433.81
2025-03-26,18.2,18.47,18.7,17.92,7252.89
2025-03-27,18.58,18.41,18.58,17.98,6471.3
2025-03-28,18.39,18.01,18.52,17.98,9184.05
2025-03-31,18.03,17.99,18.18,17.64,10079.91
2025-04-01,18.0,18.59,19.08,18.0,14090.58
2025-04-02,18.68,18.71,19.0,18.46,7032.5
2025-04-03,18.52,18.53,18.84,18.33,6407.87
2025-04-07,17.69,15.6,18.0,15.46,13249.06
2025-04-08,15.74,16.11,16.69,15.66,10808.82
2025-04-09,15.93,16.7,16.76,14.86,9175.97
2025-04-10,16.93,17.27,17.45,16.93,10052.72
2025-04-11,17.24,17.2,17.48,16.92,6801.01
2025-04-14,17.33,17.51,17.8,17.22,6381.68
2025-04-15,17.51,17.74,17.83,17.48,6055.99
2025-04-16,17.79,17.51,17.89,17.26,4877.6
2025-04-17,17.6,17.8,17.9,17.22,5352.68
2025-04-18,17.79,17.87,17.97,17.46,6222.15
2025-04-21,18.06,17.93,18.08,17.62,6441.66
2025-04-22,17.84,17.88,18.02,17.79,3936.0
2025-04-23,18.06,18.22,18.27,17.95,7364.16
2025-04-24,18.26,18.06,18.31,17.95,4888.96
2025-04-25,18.27,18.06,18.31,17.89,4871.11
2025-04-28,17.82,17.77,18.1,17.42,8306.06
2025-04-29,18.03,18.47,18.75,17.78,12936.98
2025-04-30,18.29,18.68,18.76,18.29,11744.18
2025-05-06,18.71,19.39,19.41,18.71,11700.42
2025-05-07,19.44,19.54,19.99,19.36,9137.02
2025-05-08,19.35,19.87,20.05,19.35,11650.35
2025-05-09,19.97,19.56,19.97,19.5,10388.58
2025-05-12,19.74,19.89,19.96,19.59,9830.42
2025-05-13,20.09,19.77,20.09,19.56,7032.94
2025-05-14,19.78,19.42,19.86,19.36,8272.81
2025-05-15,19.61,19.8,19.88,19.34,10696.67
2025-05-16,19.8,19.98,20.13,19.61,11704.28
2025-05-19,19.3,20.26,20.37,19.3,12815.17
2025-05-20,20.3,20.68,20.74,19.97,9294.14
2025-05-21,20.74,20.34,20.77,20.24,6194.5
2025-05-22,20.36,20.03,20.67,19.82,8763.44
2025-05-23,20.16,20.09,20.63,19.66,11853.01
2025-05-26,20.43,20.11,20.44,19.85,9763.36
2025-05-27,19.93,20.24,20.24,19.87,6368.11
2025-05-28,20.35,20.12,20.46,19.84,6419.13
2025-05-29,20.22,20.25,20.51,19.97,7786.35
2025-05-30,20.47,20.61,20.79,20.24,16315.99
2025-06-03,20.36,20.58,21.0,20.36,12125.93
2025-06-04,20.58,20.8,20.86,20.58,9877.46
2025-06-05,20.83,20.66,21.01,20.54,7425.24
2025-06-06,20.63,20.8,20.8,20.41,7145.96
2025-06-09,20.8,21.04,21.15,20.53,9491.94
2025-06-10,21.04,21.01,21.37,20.71,11307.1
2025-06-11,20.96,21.09,21.19,20.93,5333.57
2025-06-12,21.05,21.35,21.36,20.93,7652.79
2025-06-13,21.25,20.82,21.4,20.7,9087.97
2025-06-16,20.93,21.07,21.28,20.74,8681.23
2025-06-17,21.1,21.15,21.29,20.9,7081.19
2025-06-18,21.2,20.8,21.2,20.67,7903.59
2025-06-19,20.8,20.12,21.05,20.06,10561.41
2025-06-20,20.24,20.07,20.58,19.99,6683.04
2025-06-23,20.08,20.5,20.61,19.91,10598.27
2025-06-24,20.5,21.18,21.26,20.5,10229.21
2025-06-25,21.29,21.52,21.58,21.12,10908.93
2025-06-26,21.52,21.32,21.58,21.02,5549.99
2025-06-27,21.4,21.27,21.42,20.98,9732.5
2025-06-30,21.28,21.41,21.41,21.06,11443.29
2025-07-01,21.55,21.66,21.85,21.34,9799.54
2025-07-02,21.55,21.55,21.79,21.35,6947.85
2025-07-03,21.55,21.54,21.74,21.39,6649.6
2025-07-04,21.53,21.32,21.64,21.25,8073.58
2025-07-07,21.32,21.59,21.59,21.2,6484.18
2025-07-08,21.66,21.94,21.98,21.6,10399.77
2025-07-09,21.94,21.8,22.02,21.61,8436.51
2025-07-10,21.7,21.78,21.87,21.48,8135.72
2025-07-11,21.85,21.7,21.97,21.31,8379.27
2025-07-14,21.83,22.08,22.08,21.51,8878.91
2025-07-15,22.09,22.03,22.21,21.61,8674.4
2025-07-16,22.03,22.28,22.38,21.91,8468.01
2025-07-17,22.39,22.97,23.49,22.28,16634.64
2025-07-18,22.97,23.49,23.52,22.7,12573.92
2025-07-21,23.7,23.45,23.86,23.28,13308.36
2025-07-22,23.59,24.02,24.2,23.4,15995.85
2025-07-23,23.98,23.4,23.99,23.25,17024.31
2025-07-24,23.46,23.61,23.83,23.42,10671.04
2025-07-25,23.75,24.22,24.39,23.57,13633.3
2025-07-28,24.33,25.1,25.17,24.11,23244.06
2025-07-29,25.0,24.6,25.3,24.23,17969.63
2025-07-30,24.51,24.3,24.9,23.95,14158.51
2025-07-31,24.15,24.4,25.17,24.15,18971.7
2025-08-01,24.41,25.28,25.28,24.4,16391.29
2025-08-04,25.32,26.19,26.19,24.73,20055.8
2025-08-05,26.19,26.07,26.34,25.79,16424.19
2025-08-06,26.27,26.72,26.85,25.81,16418.67
2025-08-07,26.72,27.02,27.58,26.51,21295.79
2025-08-08,27.1,28.98,28.98,27.1,33890.81
2025-08-11,29.01,28.55,29.5,27.83,40826.69
2025-08-12,28.35,28.33,28.73,27.95,24346.94
2025-08-13,28.19,27.39,28.27,27.14,29726.72
2025-08-14,27.8,26.41,27.85,26.35,26270.47
2025-08-15,26.31,26.4,26.9,26.2,20985.27
2025-08-18,26.61,26.81,26.84,26.32,22471.57
2025-08-19,26.81,26.86,27.11,26.42,17447.14
2025-08-20,26.8,26.93,26.93,26.43,15782.76
2025-08-21,27.0,26.96,27.11,26.66,15115.22
2025-08-22,27.0,26.71,27.1,26.37,16443.87
2025-08-25,26.7,27.3,27.47,26.65,20559.68
2025-08-26,27.72,27.12,27.72,26.81,14183.15
2025-08-27,27.14,26.01,27.42,26.0,20969.45
2025-08-28,25.95,25.71,26.29,24.68,24063.76
2025-08-29,25.64,25.34,25.74,25.17,13474.91
2025-09-01,25.43,25.59,26.28,25.41,14628.98
2025-09-02,25.8,25.27,26.0,24.6,13182.36
2025-09-03,25.4,25.02,25.66,24.88,9979.78
2025-09-04,25.02,25.11,25.62,24.83,14363.04
2025-09-05,25.12,26.12,26.12,24.8,14977.3
2025-09-08,26.18,26.71,26.75,25.92,15114.21
2025-09-09,26.5,26.27,27.15,26.0,15941.6
2025-09-10,26.53,26.37,26.69,26.16,7721.6
2025-09-11,26.24,26.7,26.74,25.81,12177.73
2025-09-12,26.68,26.3,26.8,26.06,13740.71
2025-09-15,26.43,25.9,26.46,25.9,8417.94
2025-09-16,25.99,26.25,26.3,25.8,8039.8
2025-09-17,26.25,26.44,26.65,26.06,9358.18
2025-09-18,26.44,26.17,26.78,25.93,15167.59
2025-09-19,26.32,25.63,26.51,25.4,12260.06
2025-09-22,25.75,25.53,26.06,25.33,9904.0
2025-09-23,25.65,24.95,25.65,23.94,18318.69
2025-09-24,24.77,25.2,25.44,24.45,11374.17
2025-09-25,25.4,25.22,26.07,24.95,13860.63
2025-09-26,25.22,25.2,25.55,24.67,10824.13
2025-09-29,25.2,25.61,25.7,24.71,11724.95
2025-09-30,25.8,25.91,26.06,25.56,8202.77
2025-10-09,25.91,25.52,26.43,25.51,14255.75
2025-10-10,25.54,25.6,25.98,25.36,10494.76
2025-10-13,24.79,25.79,25.96,24.1,14719.42
2025-10-14,25.88,25.58,26.23,25.36,9883.57
2025-10-15,25.78,25.77,26.04,25.37,9368.86
2025-10-16,25.76,25.65,26.04,25.52,8083.03
2025-10-17,25.67,25.2,25.84,25.12,9432.49
2025-10-20,25.52,25.79,25.96,25.33,12410.78
2025-10-21,25.79,26.69,26.88,25.79,18161.07
2025-10-22,26.69,26.31,26.87,26.12,13141.11
2025-10-23,26.31,26.52,26.53,25.81,13077.45
2025-10-24,26.52,27.55,27.8,26.42,27326.77
2025-10-27,27.53,28.15,28.6,27.37,25319.33
2025-10-28,28.1,28.29,28.41,27.66,13704.35
2025-10-29,28.27,27.89,28.4,27.55,15526.87
2025-10-30,27.89,27.76,28.66,27.63,15193.39
2025-10-31,27.76,28.6,29.09,27.61,24325.86
2025-11-03,28.74,28.88,29.1,28.39,19499.32
2025-11-04,28.84,29.09,29.28,28.46,19194.63
2025-11-05,29.09,28.89,29.15,28.7,13251.66
2025-11-06,28.99,29.35,29.35,28.82,12304.94
2025-11-07,29.35,28.83,29.35,28.68,12638.17
2025-11-10,29.0,28.41,29.1,28.2,10822.14
2025-11-11,28.55,28.52,28.76,28.31,7404.04
2025-11-12,28.45,28.31,28.76,27.93,13565.67
2025-11-13,28.52,28.68,29.09,27.94,16334.2
2025-11-14,28.85,28.74,29.16,28.49,16100.78
2025-11-17,29.05,27.92,29.05,27.69,13138.04
2025-11-18,27.92,27.73,28.08,27.4,12667.29
2025-11-19,27.78,26.69,27.9,26.53,13996.18
2025-11-20,26.69,26.43,26.99,26.16,14543.75
2025-11-21,26.39,25.2,26.65,24.83,17461.27
