date,open,close,high,low,volume
2024-06-14,27.04,27.06,27.21,26.86,3824.3
2024-06-17,26.88,26.87,27.35,26.75,3549.47
2024-06-18,26.84,27.13,27.2,26.77,3967.31
2024-06-19,27.09,27.34,27.44,26.88,4464.99
2024-06-20,27.29,26.82,27.46,26.82,4895.43
2024-06-21,26.88,26.72,26.93,26.39,2832.85
2024-06-24,27.18,28.44,31.26,27.07,35415.43
2024-06-25,27.93,29.46,30.33,27.52,40559.09
2024-06-26,28.57,29.37,29.45,27.97,30515.16
2024-06-27,29.36,28.3,29.36,28.22,21220.95
2024-06-28,28.07,28.82,29.59,27.97,20750.04
2024-07-01,28.32,29.4,29.4,28.2,20826.01
2024-07-02,29.3,28.91,29.3,28.63,14408.38
2024-07-03,29.01,28.46,29.03,27.99,12452.4
2024-07-04,28.34,27.55,28.53,27.44,10036.85
2024-07-05,27.35,27.58,28.11,27.0,8745.0
2024-07-08,27.49,26.6,27.49,26.23,14074.83
2024-07-09,26.48,27.49,27.49,26.38,9140.61
2024-07-10,27.41,27.14,27.49,27.03,6557.0
2024-07-11,27.54,28.03,28.11,27.2,10231.99
2024-07-12,28.11,27.8,28.22,27.62,7316.78
2024-07-15,27.82,27.23,27.91,27.2,6101.56
2024-07-16,27.23,27.43,27.62,27.04,4416.78
2024-07-17,27.35,27.03,27.66,27.03,6653.72
2024-07-18,26.89,26.5,26.9,26.05,6674.64
2024-07-19,26.43,26.94,27.07,26.31,4615.0
2024-07-22,26.94,26.79,27.13,26.72,4123.16
2024-07-23,26.73,26.24,26.98,26.21,4075.0
2024-07-24,26.19,25.97,26.36,25.88,5042.0
2024-07-25,25.97,26.14,26.43,25.86,3211.78
2024-07-26,26.14,26.64,26.74,26.14,4065.0
2024-07-29,26.64,26.63,26.84,26.42,3021.05
2024-07-30,26.33,26.72,26.79,26.29,2786.99
2024-07-31,26.82,27.28,27.31,26.67,5430.68
2024-08-01,27.1,27.25,27.51,27.06,4013.82
2024-08-02,27.2,26.8,27.31,26.77,3462.0
2024-08-05,26.75,26.23,26.99,26.23,3602.78
2024-08-06,26.35,26.66,26.71,26.28,3271.0
2024-08-07,26.54,26.7,26.82,26.54,2499.0
2024-08-08,26.66,26.58,26.69,26.22,2578.0
2024-08-09,26.58,26.6,26.9,26.44,2110.05
2024-08-12,26.44,26.43,26.69,26.38,2046.26
2024-08-13,26.43,26.67,26.82,26.33,2068.95
2024-08-14,26.63,26.64,26.84,26.59,1811.0
2024-08-15,26.61,26.81,26.89,26.38,2862.71
2024-08-16,26.8,26.83,26.94,26.69,2803.07
2024-08-19,26.81,26.66,27.0,26.62,2558.0
2024-08-20,26.68,26.2,26.82,26.12,3258.34
2024-08-21,26.2,26.16,26.34,26.11,1656.87
2024-08-22,26.16,25.57,26.29,25.57,2798.92
2024-08-23,25.63,25.54,25.69,25.23,2437.03
2024-08-26,25.57,25.79,25.82,25.39,1577.0
2024-08-27,25.74,25.52,25.8,25.38,2072.0
2024-08-28,27.29,28.09,29.17,27.29,34040.45
2024-08-29,27.67,28.14,28.41,27.4,22807.51
2024-08-30,28.14,27.95,28.34,27.86,22673.5
2024-09-02,28.01,28.11,28.47,27.86,16054.07
2024-09-03,28.01,28.45,29.26,28.01,17755.04
2024-09-04,28.19,28.25,28.6,28.12,9683.28
2024-09-05,28.13,28.13,28.45,27.99,7051.0
2024-09-06,28.15,27.92,28.39,27.92,6264.34
2024-09-09,27.92,28.19,28.2,27.54,5979.96
2024-09-10,28.19,28.26,28.29,27.79,5212.0
2024-09-11,28.26,28.28,28.39,28.03,4805.3
2024-09-12,28.28,28.13,28.45,28.06,4673.54
2024-09-13,28.11,27.73,28.31,27.73,5189.61
2024-09-18,27.68,27.62,27.87,27.27,4340.26
2024-09-19,27.56,27.75,28.06,27.52,5036.0
2024-09-20,27.76,27.5,27.88,27.41,3597.0
2024-09-23,27.39,27.3,27.74,27.28,3507.0
2024-09-24,27.52,28.05,28.1,27.31,5967.18
2024-09-25,28.41,28.29,28.76,28.12,8300.0
2024-09-26,28.28,28.89,28.93,28.14,8174.37
2024-09-27,29.39,30.08,30.27,28.96,16585.94
2024-09-30,31.26,33.62,34.31,30.66,37687.99
2024-10-08,38.72,37.02,39.31,34.37,46402.83
2024-10-09,35.49,33.66,36.39,33.66,26312.84
2024-10-10,34.55,33.87,34.9,33.27,15979.5
2024-10-11,34.24,32.56,34.24,32.08,15105.42
2024-10-14,32.56,33.31,33.31,32.17,10368.55
2024-10-15,33.21,32.86,33.66,32.86,7964.22
2024-10-16,32.66,32.44,33.09,32.23,7967.0
2024-10-17,32.75,32.29,32.89,32.28,6785.0
2024-10-18,32.16,33.23,33.71,32.1,11092.61
2024-10-21,33.23,33.58,33.93,33.15,13929.16
2024-10-22,33.56,33.79,33.84,33.31,9223.69
2024-10-23,33.79,33.77,34.35,33.48,11241.77
2024-10-24,33.65,33.64,33.93,33.31,7316.0
2024-10-25,33.65,34.0,34.1,33.59,10019.0
2024-10-28,34.05,34.63,34.73,33.78,12690.3
2024-10-29,34.81,34.18,35.11,34.03,16963.01
2024-10-30,34.02,33.4,34.18,33.26,14160.0
2024-10-31,33.41,33.61,33.71,33.16,10278.58
2024-11-01,33.45,32.72,33.73,32.67,12333.67
2024-11-04,32.49,33.72,33.73,32.48,11343.58
2024-11-05,33.94,34.37,34.45,33.65,14662.6
2024-11-06,34.37,34.16,34.69,34.02,12367.89
2024-11-07,34.59,34.88,34.89,34.27,16108.97
2024-11-08,35.1,34.93,35.4,34.75,16792.49
2024-11-11,34.77,36.2,36.22,34.77,18641.82
2024-11-12,36.02,35.36,36.18,35.14,16627.73
2024-11-13,35.61,36.07,36.76,35.54,20490.82
2024-11-14,35.88,34.98,36.04,34.86,11457.33
2024-11-15,35.06,35.02,36.02,34.99,12493.55
2024-11-18,35.12,34.25,35.4,34.01,10719.37
2024-11-19,34.38,35.53,35.54,34.38,12470.03
2024-11-20,35.54,35.7,35.78,35.27,11199.32
2024-11-21,35.74,35.72,36.02,35.29,9657.37
2024-11-22,35.64,34.41,35.84,34.38,11050.34
2024-11-25,34.43,34.75,35.02,34.15,5840.0
2024-11-26,34.85,34.24,34.98,34.15,6606.37
2024-11-27,34.35,34.78,34.78,33.4,8644.74
2024-11-28,34.62,34.71,35.03,34.53,7312.0
2024-11-29,34.72,35.36,35.54,34.48,9449.78
2024-12-02,35.41,35.71,35.8,35.24,11963.1
2024-12-03,35.46,36.72,37.13,35.46,26404.78
2024-12-04,36.44,36.02,36.71,35.72,16328.0
2024-12-05,36.21,36.48,37.23,36.06,21301.53
2024-12-06,36.44,36.18,36.85,35.7,13636.48
2024-12-09,36.24,36.25,36.45,35.85,9717.11
2024-12-10,36.91,37.23,37.52,36.58,25863.93
2024-12-11,36.88,37.06,37.22,36.61,17250.06
2024-12-12,37.11,36.76,37.23,36.44,12011.71
2024-12-13,36.73,36.41,36.83,36.29,11524.86
2024-12-16,36.34,36.03,36.68,35.81,8941.0
2024-12-17,36.14,34.31,36.15,34.25,17220.23
2024-12-18,34.31,34.14,34.72,33.89,11272.92
2024-12-19,33.96,34.12,34.25,33.54,9626.21
2024-12-20,34.08,34.79,35.09,34.07,9178.84
2024-12-23,34.75,33.48,34.83,33.31,10736.88
2024-12-24,33.75,33.85,34.13,33.51,5008.0
2024-12-25,34.03,33.11,34.03,32.84,7147.17
2024-12-26,32.98,33.54,33.83,32.98,5852.0
2024-12-27,33.52,33.54,33.93,33.46,5302.0
2024-12-30,33.54,33.35,33.68,32.9,4509.78
2024-12-31,33.55,32.63,33.55,32.58,7360.87
2025-01-02,32.57,31.99,33.04,31.79,9371.0
2025-01-03,32.07,31.18,32.31,31.15,8013.12
2025-01-06,30.97,31.31,31.55,30.6,6251.19
2025-01-07,31.32,31.61,31.7,31.13,4560.0
2025-01-08,31.74,31.99,32.31,31.23,9932.78
2025-01-09,31.58,32.09,33.22,31.56,9614.0
2025-01-10,32.31,32.14,33.08,32.09,10960.3
2025-01-13,31.65,32.8,33.44,31.47,11803.17
2025-01-14,32.76,33.64,33.7,32.36,13141.0
2025-01-15,33.56,33.22,33.65,33.02,8913.0
2025-01-16,33.22,32.96,33.5,32.69,9034.0
2025-01-17,32.76,33.43,33.52,32.76,7760.0
2025-01-20,33.56,34.17,34.36,33.44,13713.83
2025-01-21,34.15,35.18,35.72,34.08,18725.55
2025-01-22,35.17,35.34,35.92,34.85,16083.05
2025-01-23,35.53,35.26,35.71,35.0,13945.59
2025-01-24,35.05,35.1,35.34,34.8,10951.51
2025-01-27,35.02,35.06,35.54,34.88,8770.0
2025-02-05,35.05,34.41,35.24,33.89,16143.48
2025-02-06,34.51,35.23,35.3,34.32,12415.21
2025-02-07,35.07,35.37,35.68,35.07,12594.61
2025-02-10,35.25,35.32,35.44,34.81,10026.33
2025-02-11,35.63,35.37,35.84,35.19,11586.82
2025-02-12,35.53,35.85,36.37,35.0,14810.8
2025-02-13,35.73,35.07,35.99,35.05,11244.0
2025-02-14,34.94,35.14,35.38,34.94,6984.35
2025-02-17,35.31,35.2,35.52,34.93,8353.63
2025-02-18,35.43,35.64,36.5,35.43,25535.36
2025-02-19,35.42,42.14,42.62,35.36,102221.77
2025-02-20,42.17,43.94,48.1,41.36,123538.42
2025-02-21,43.68,47.5,49.27,42.73,110531.81
2025-02-24,46.65,46.81,47.4,44.18,80333.15
2025-02-25,48.36,53.4,55.15,48.35,121954.21
2025-02-26,51.87,53.94,59.44,51.87,131763.33
2025-02-27,53.61,56.02,56.32,52.86,89974.05
2025-02-28,55.59,50.23,55.69,50.14,85761.46
2025-03-03,51.13,50.75,52.82,50.17,62818.45
2025-03-04,49.84,51.21,53.11,49.84,56440.89
2025-03-05,50.63,51.93,52.21,49.69,61487.28
2025-03-06,54.11,54.58,56.94,53.71,81268.42
2025-03-07,53.46,55.98,58.07,53.46,79587.79
2025-03-10,55.57,56.44,56.84,54.6,50447.72
2025-03-11,54.4,54.99,55.54,53.61,48055.41
2025-03-12,54.7,55.4,56.79,54.32,43556.4
2025-03-13,55.28,52.19,57.47,51.27,62547.04
2025-03-14,52.28,53.01,53.84,51.34,51403.82
2025-03-17,53.06,54.67,55.56,52.32,46965.55
2025-03-18,54.61,58.32,60.44,54.33,84485.96
2025-03-19,57.97,62.69,64.13,56.25,108279.88
2025-03-20,61.66,59.73,62.45,58.45,91607.82
2025-03-21,59.57,56.69,59.57,56.0,65233.15
2025-03-24,56.39,56.07,57.96,53.53,53490.55
2025-03-25,55.64,56.52,58.82,55.61,51945.77
2025-03-26,55.79,54.2,57.97,54.2,46062.56
2025-03-27,55.03,55.43,57.77,53.14,51281.88
2025-03-28,54.98,53.97,56.24,53.4,28298.0
2025-03-31,52.66,52.52,53.11,50.71,35945.27
2025-04-01,52.94,51.93,53.46,51.62,22893.16
2025-04-02,51.62,53.56,54.58,51.38,33144.78
2025-04-03,52.76,51.61,53.88,50.95,25331.0
2025-04-07,45.87,41.29,48.16,41.29,38983.0
2025-04-08,41.45,40.42,42.39,38.93,52047.37
2025-04-09,38.68,40.66,41.47,35.74,45172.63
2025-04-10,44.45,43.36,45.8,42.89,56132.0
2025-04-11,42.52,45.59,46.46,42.52,48202.85
2025-04-14,46.71,46.25,47.64,45.79,33096.4
2025-04-15,46.02,45.92,46.86,45.13,27615.36
2025-04-16,45.87,44.97,46.28,44.17,25919.87
2025-04-17,45.0,44.86,45.82,44.53,16683.59
2025-04-18,44.76,44.93,45.56,44.39,17786.32
2025-04-21,45.17,49.45,49.64,44.48,50810.0
2025-04-22,47.76,49.94,52.29,47.43,65115.51
2025-04-23,51.02,58.14,59.92,50.24,100334.6
2025-04-24,58.08,60.49,63.1,57.59,97550.62
2025-04-25,59.98,60.05,60.96,59.12,51957.41
2025-04-28,58.67,59.52,60.06,57.76,44355.22
2025-04-29,62.55,69.5,71.28,59.03,132000.76
2025-04-30,69.86,65.7,70.41,65.32,98486.73
2025-05-06,67.93,67.83,68.8,65.4,86350.59
2025-05-07,68.22,68.65,72.47,66.91,93337.95
2025-05-08,67.51,66.64,69.93,66.19,66092.42
2025-05-09,66.72,64.92,67.5,63.94,48162.43
2025-05-12,66.02,66.15,67.76,65.98,41574.83
2025-05-13,67.04,66.81,69.4,65.09,47161.56
2025-05-14,67.13,66.71,69.0,66.03,49538.03
2025-05-15,66.25,63.91,66.7,63.75,46454.51
2025-05-16,64.16,66.39,68.66,63.54,54608.01
2025-05-19,66.02,63.65,66.3,62.25,50606.0
2025-05-20,63.01,62.71,64.39,62.59,26892.0
2025-05-21,62.21,60.57,62.73,60.56,35925.37
2025-05-22,60.57,60.26,61.54,60.0,20689.55
2025-05-23,60.06,59.04,61.15,59.04,27351.18
2025-05-26,59.27,59.16,59.75,58.53,23775.16
2025-05-27,58.99,56.95,59.36,56.88,30559.5
2025-05-28,57.26,60.44,60.68,56.67,59812.34
2025-05-29,59.66,60.44,61.29,59.38,37840.0
2025-05-30,60.16,58.08,61.16,57.49,26359.18
2025-06-03,57.46,59.49,60.01,57.46,30287.0
2025-06-04,59.62,61.45,62.32,59.07,43741.18
2025-06-05,62.82,70.14,70.97,62.55,108431.84
2025-06-06,68.45,69.61,69.64,66.06,76126.0
2025-06-09,69.49,68.39,70.57,67.52,48244.97
2025-06-10,68.5,64.83,70.19,63.84,60293.79
2025-06-11,63.96,69.49,72.08,63.9,92896.23
2025-06-12,69.2,70.85,71.93,67.58,74339.87
2025-06-13,70.29,67.38,70.54,67.32,42019.17
2025-06-16,67.81,66.7,69.7,66.17,26861.13
2025-06-17,66.55,63.44,67.14,63.25,37032.18
2025-06-18,63.04,64.49,64.78,61.4,45613.18
2025-06-19,63.55,61.97,67.61,61.76,59321.0
2025-06-20,60.58,57.57,62.57,57.39,65948.21
2025-06-23,57.27,57.21,58.27,56.79,29781.0
2025-06-24,57.56,62.0,64.91,57.39,61686.89
2025-06-25,62.15,67.48,67.72,61.61,74609.11
2025-06-26,66.71,67.52,70.37,66.71,65168.97
2025-06-27,67.83,66.31,68.25,66.12,34506.05
2025-06-30,66.29,67.18,68.98,65.42,32455.92
2025-07-01,67.01,67.1,68.68,65.99,30183.07
2025-07-02,66.91,66.35,67.71,65.37,24473.49
2025-07-03,66.07,66.86,69.08,65.98,33532.0
2025-07-04,66.57,63.44,67.09,63.21,36179.0
2025-07-07,65.52,64.54,67.12,64.21,30523.0
2025-07-08,64.53,67.84,67.99,64.03,41589.0
2025-07-09,68.7,66.12,69.41,65.62,43583.13
2025-07-10,65.61,63.72,66.51,62.72,38370.19
2025-07-11,63.77,65.18,67.49,63.25,42486.49
2025-07-14,65.13,69.95,70.46,64.06,77901.0
2025-07-15,69.45,71.16,71.33,68.6,64486.0
2025-07-16,70.98,78.47,81.89,68.7,115812.49
2025-07-17,78.95,83.06,85.9,78.95,101854.02
2025-07-18,83.06,82.64,83.39,80.12,64464.42
2025-07-21,83.63,83.25,84.9,80.5,66857.37
2025-07-22,83.3,82.08,86.39,81.87,59744.44
2025-07-23,81.01,84.48,85.52,80.07,56341.82
2025-07-24,83.32,81.98,84.84,81.42,42318.0
2025-07-25,81.58,81.8,82.55,80.5,29613.34
2025-07-28,82.08,82.3,83.88,81.66,31002.14
2025-07-29,81.69,75.9,81.95,74.77,87749.77
2025-07-30,75.9,73.55,76.58,72.99,45202.41
2025-07-31,73.01,72.4,74.91,71.85,38087.32
2025-08-01,72.4,70.55,72.9,70.02,44161.62
2025-08-04,70.7,78.49,78.8,70.56,91463.67
2025-08-05,85.02,79.56,90.97,76.58,130774.93
2025-08-06,78.41,80.8,83.37,78.3,96914.51
2025-08-07,81.6,81.02,82.36,78.0,81600.23
2025-08-08,79.97,80.88,81.38,78.66,42822.22
2025-08-11,84.29,86.2,88.0,82.02,87329.1
2025-08-12,86.1,89.82,92.5,85.83,85933.63
2025-08-13,95.02,102.5,105.2,94.2,118108.21
2025-08-14,102.01,98.2,103.0,98.2,65253.02
2025-08-15,98.32,106.39,110.66,97.0,97405.6
2025-08-18,106.13,101.22,106.23,98.5,89636.79
2025-08-19,99.0,98.0,105.76,94.48,97876.24
2025-08-20,97.23,96.73,97.86,94.7,45750.6
2025-08-21,97.08,94.8,97.57,93.5,48253.69
2025-08-22,94.63,94.8,95.7,93.12,42457.78
2025-08-25,94.02,96.75,98.06,94.0,63191.98
2025-08-26,95.84,92.99,95.84,92.66,46566.65
2025-08-27,91.0,99.0,104.16,91.0,103853.95
2025-08-28,99.0,97.73,99.39,94.5,58768.01
2025-08-29,99.94,103.08,105.55,99.9,79094.46
2025-09-01,101.0,101.0,103.12,94.71,70293.37
2025-09-02,102.18,109.81,114.75,97.96,106572.43
2025-09-03,109.85,103.5,110.98,101.0,61465.1
2025-09-04,102.98,98.7,105.5,96.83,53677.89
2025-09-05,99.17,104.12,106.2,97.84,44026.71
2025-09-08,103.71,111.35,114.0,103.71,71694.89
2025-09-09,108.8,105.69,108.88,104.33,48281.89
2025-09-10,103.9,101.33,105.7,97.6,54488.02
2025-09-11,100.5,101.8,102.6,96.56,53203.55
2025-09-12,101.3,99.91,107.67,99.01,59139.01
2025-09-15,99.89,98.4,104.4,98.34,40538.7
2025-09-16,98.49,114.35,114.85,98.11,96076.93
2025-09-17,113.41,113.41,116.99,109.0,66239.59
2025-09-18,117.02,109.27,122.33,108.0,83915.14
2025-09-19,108.88,106.08,108.88,102.28,51697.45
2025-09-22,105.0,109.35,111.97,105.0,39920.22
2025-09-23,108.98,106.23,111.79,103.81,35548.15
2025-09-24,107.41,105.4,109.88,104.0,33935.03
2025-09-25,105.3,102.73,107.4,102.0,38447.13
2025-09-26,101.01,95.05,101.37,95.05,49386.0
2025-09-29,95.05,97.0,97.56,94.69,27210.05
2025-09-30,96.92,95.78,97.24,94.76,26927.21
2025-10-09,95.31,95.14,97.74,94.22,29546.05
2025-10-10,95.2,92.3,97.52,92.3,23638.68
2025-10-13,85.43,87.73,88.25,84.08,37768.41
2025-10-14,87.7,85.4,89.38,83.1,36252.11
2025-10-15,85.0,88.6,89.56,84.53,30150.02
2025-10-16,87.38,85.83,87.93,85.63,18156.0
2025-10-17,85.74,82.54,86.2,82.51,21115.37
2025-10-20,84.88,84.06,86.38,83.2,24433.15
2025-10-21,84.21,87.84,90.15,83.0,30335.91
2025-10-22,87.03,90.79,93.57,87.02,38876.99
2025-10-23,90.81,88.28,90.81,87.02,18075.0
2025-10-24,89.13,91.41,92.92,87.9,22180.92
2025-10-27,91.56,91.92,93.36,90.22,23310.31
2025-10-28,91.1,90.44,91.76,89.3,19379.3
2025-10-29,90.4,91.0,92.08,89.5,15005.36
2025-10-30,91.78,86.55,91.8,86.43,22507.98
2025-10-31,86.98,87.49,90.1,86.2,26161.86
2025-11-03,88.36,85.47,88.75,84.2,16861.74
2025-11-04,85.88,80.93,85.94,80.12,32609.19
2025-11-05,79.91,80.29,81.68,79.51,14651.21
2025-11-06,80.53,81.52,82.94,80.53,20334.19
2025-11-07,81.96,79.63,81.96,78.65,19944.0
2025-11-10,79.52,77.2,80.67,76.55,32940.86
2025-11-11,77.41,75.9,77.46,75.23,21381.0
2025-11-12,75.73,74.03,75.78,73.35,20126.36
2025-11-13,73.92,74.08,74.76,73.4,18676.0
2025-11-14,73.51,74.24,76.73,72.84,25205.39
2025-11-17,74.29,75.08,75.25,73.59,14456.1
2025-11-18,74.67,73.1,74.68,72.64,17684.38
2025-11-19,73.14,72.26,73.81,71.8,12730.89
2025-11-20,72.75,71.54,73.23,71.16,17400.0
2025-11-21,70.7,69.64,71.59,69.0,29290.57
