date,open,close,high,low,volume
2024-03-14,42.66,42.34,43.5,41.6,36800.5
2024-03-15,41.99,41.82,42.19,41.08,20942.0
2024-03-18,42.43,44.48,44.5,41.83,46923.48
2024-03-19,44.48,43.56,44.97,43.55,34888.98
2024-03-20,43.52,45.1,45.36,43.38,38474.61
2024-03-21,44.97,45.2,46.2,44.66,38075.13
2024-03-22,44.75,46.75,47.1,43.55,58372.26
2024-03-25,49.7,43.73,49.7,43.73,67813.05
2024-03-26,43.09,39.94,43.73,39.73,52227.83
2024-03-27,39.76,37.23,40.15,37.06,33263.75
2024-03-28,37.22,40.3,40.63,37.16,34767.11
2024-03-29,40.11,41.72,42.3,39.32,37508.93
2024-04-01,41.31,42.94,42.98,41.0,33035.83
2024-04-02,42.9,41.92,44.34,41.61,37087.28
2024-04-03,41.88,39.85,41.91,39.06,25427.76
2024-04-08,39.84,38.64,39.88,38.0,16778.0
2024-04-09,38.61,38.88,39.2,38.2,12478.0
2024-04-10,38.55,37.12,39.0,36.0,19784.92
2024-04-11,37.41,37.28,37.9,36.52,13160.0
2024-04-12,37.29,36.56,37.8,36.5,13543.0
2024-04-15,36.54,34.22,37.17,33.0,27543.79
2024-04-16,33.8,31.11,33.8,29.48,25540.43
2024-04-17,31.99,33.25,33.46,31.99,18303.14
2024-04-18,33.1,32.52,33.43,31.72,17018.39
2024-04-19,32.33,32.13,32.68,31.72,12525.39
2024-04-22,32.0,31.8,32.85,30.6,17650.0
2024-04-23,32.44,32.3,32.67,31.72,11727.16
2024-04-24,32.49,33.42,33.46,32.26,15281.0
2024-04-25,33.24,33.59,34.31,33.16,13279.58
2024-04-26,33.52,33.2,34.42,33.0,28865.0
2024-04-29,33.03,34.38,34.75,33.03,28222.0
2024-04-30,35.5,33.91,35.68,33.33,26646.99
2024-05-06,34.41,33.92,35.02,33.75,20857.0
2024-05-07,34.01,34.01,34.5,33.51,16943.27
2024-05-08,34.01,33.35,35.02,33.21,24908.65
2024-05-09,33.11,33.35,34.0,33.04,21418.0
2024-05-10,33.38,32.03,33.78,31.96,19239.0
2024-05-13,31.87,30.73,31.9,30.47,17598.0
2024-05-14,30.93,31.79,32.2,30.83,16316.0
2024-05-15,31.6,31.25,31.81,31.04,11964.0
2024-05-16,31.25,31.68,32.16,31.25,11256.48
2024-05-17,32.2,31.9,32.36,31.12,14618.0
2024-05-20,31.91,31.26,32.5,31.05,18020.0
2024-05-21,31.69,30.72,31.69,30.54,14573.0
2024-05-22,30.56,30.69,30.95,30.18,12822.11
2024-05-23,30.47,29.95,30.86,29.85,13260.0
2024-05-24,29.8,29.13,30.13,29.11,10419.53
2024-05-27,29.15,29.16,29.8,28.38,11606.0
2024-05-28,28.3,28.5,28.81,27.48,15166.31
2024-05-29,28.6,28.4,29.03,28.11,11628.0
2024-05-30,28.4,28.7,28.98,27.88,11581.11
2024-05-31,28.63,29.12,29.45,28.48,11610.87
2024-06-03,29.13,29.51,30.36,29.0,23093.0
2024-06-04,29.2,27.87,29.6,27.57,20178.0
2024-06-05,27.87,27.92,28.77,27.28,16495.99
2024-06-06,27.92,25.89,28.45,25.7,23721.63
2024-06-07,26.0,26.58,26.99,26.0,16155.43
2024-06-11,26.61,26.99,27.05,25.55,22694.6
2024-06-12,26.86,27.6,27.91,26.69,16682.0
2024-06-13,28.0,27.76,28.58,27.4,17044.0
2024-06-14,27.88,27.89,28.1,27.28,13002.0
2024-06-17,27.73,27.56,27.98,27.4,11114.87
2024-06-18,27.6,28.36,28.58,27.35,16532.0
2024-06-19,28.32,28.92,29.21,28.2,23088.0
2024-06-20,28.6,27.93,29.08,27.87,16855.0
2024-06-21,27.92,27.58,27.96,27.03,10148.0
2024-06-24,27.34,26.44,27.5,26.33,13950.0
2024-06-25,26.43,26.1,26.95,25.79,12607.0
2024-06-26,26.16,28.25,28.37,25.75,28811.0
2024-06-27,28.81,29.5,31.79,28.3,63067.0
2024-06-28,28.85,28.8,29.8,28.62,49859.09
2024-07-01,28.73,30.03,30.7,27.94,47229.89
2024-07-02,31.75,33.09,34.85,30.8,97194.98
2024-07-03,32.54,30.6,32.93,30.3,72224.9
2024-07-04,29.5,32.08,36.0,29.11,91110.66
2024-07-05,31.53,33.2,34.34,31.11,92024.62
2024-07-08,31.48,34.7,35.88,31.48,98605.51
2024-07-09,33.7,35.69,36.49,32.45,97163.41
2024-07-10,34.79,33.58,36.77,33.01,76323.73
2024-07-11,33.82,34.05,34.58,32.8,59408.14
2024-07-12,33.52,31.86,34.28,31.65,56490.31
2024-07-15,31.62,31.75,32.12,31.12,29590.82
2024-07-16,31.42,31.65,31.82,30.0,39673.59
2024-07-17,31.5,30.45,32.2,30.33,31869.0
2024-07-18,30.19,30.63,30.66,28.54,37723.43
2024-07-19,30.29,31.83,32.17,30.03,45897.99
2024-07-22,31.5,31.8,32.2,31.38,39824.21
2024-07-23,31.4,30.09,31.6,30.01,36428.22
2024-07-24,29.99,28.89,30.16,28.81,24589.79
2024-07-25,28.55,28.84,29.19,28.2,16131.0
2024-07-26,28.68,29.22,29.62,28.68,17441.0
2024-07-29,29.27,29.5,29.78,28.8,16197.0
2024-07-30,29.39,29.79,30.18,29.15,18985.0
2024-07-31,30.71,31.83,34.75,30.71,56517.72
2024-08-01,31.38,32.45,32.6,31.38,52100.65
2024-08-02,31.83,31.19,32.54,31.0,32921.27
2024-08-05,30.39,29.71,31.18,29.52,24864.93
2024-08-06,30.27,30.14,30.56,29.3,17197.0
2024-08-07,30.0,29.88,30.72,29.73,17034.07
2024-08-08,29.96,28.97,30.0,28.78,16584.0
2024-08-09,29.2,28.47,29.49,28.38,14415.0
2024-08-12,28.45,27.99,28.51,27.58,12853.0
2024-08-13,28.1,28.31,28.44,27.7,9422.86
2024-08-14,28.31,29.0,29.12,28.19,13390.37
2024-08-15,28.8,29.02,29.35,28.3,14347.82
2024-08-16,29.13,29.23,29.52,28.78,13701.0
2024-08-19,29.45,29.98,30.39,28.79,23697.86
2024-08-20,29.53,28.76,29.93,28.66,17663.71
2024-08-21,28.76,28.57,29.23,28.33,11389.0
2024-08-22,28.65,27.75,29.33,27.68,13042.0
2024-08-23,28.45,28.38,29.1,27.7,18105.71
2024-08-26,28.3,28.11,28.7,27.85,12797.0
2024-08-27,28.08,29.9,32.0,27.21,40088.11
2024-08-28,28.5,29.13,30.95,28.11,45343.04
2024-08-29,28.03,28.7,29.28,27.75,31041.52
2024-08-30,28.7,29.63,29.84,28.6,33891.85
2024-09-02,29.6,30.59,30.85,28.87,53683.0
2024-09-03,30.2,30.6,30.79,29.81,39610.0
2024-09-04,30.03,29.99,30.75,29.7,25639.0
2024-09-05,30.21,29.9,30.5,29.8,18885.66
2024-09-06,29.9,28.2,29.95,28.2,24702.93
2024-09-09,27.81,28.74,29.04,27.4,13777.0
2024-09-10,28.58,29.08,29.29,28.28,13166.22
2024-09-11,28.8,28.5,29.06,28.46,14013.22
2024-09-12,28.5,29.32,29.97,28.43,27175.0
2024-09-13,29.31,28.55,29.83,28.45,20458.21
2024-09-18,29.12,28.95,29.54,28.41,20936.0
2024-09-19,29.0,29.92,30.32,29.0,35253.52
2024-09-20,29.92,30.66,31.0,29.8,48441.52
2024-09-23,30.7,30.75,30.98,30.31,42070.0
2024-09-24,30.96,31.76,31.98,30.38,51426.85
2024-09-25,32.12,32.45,34.77,32.0,65864.0
2024-09-26,31.75,33.27,33.68,31.6,53736.34
2024-09-27,33.35,39.92,39.92,33.2,133631.45
2024-09-30,42.0,47.9,47.9,41.0,136768.09
2024-10-08,56.98,57.48,57.48,48.01,131355.84
2024-10-09,52.0,48.92,56.96,47.8,105466.22
2024-10-10,54.5,49.42,56.3,49.0,103344.67
2024-10-11,42.51,43.7,46.13,41.61,68160.84
2024-10-14,43.16,45.42,46.0,40.5,66070.67
2024-10-15,43.82,42.55,46.15,42.55,63886.87
2024-10-16,41.0,43.95,44.09,40.51,49354.67
2024-10-17,44.02,43.93,46.0,43.76,63935.0
2024-10-18,43.5,46.18,48.0,42.82,79967.64
2024-10-21,46.0,49.5,49.99,45.8,92887.95
2024-10-22,48.0,46.7,48.0,45.93,60605.6
2024-10-23,45.78,46.76,49.3,45.58,56756.12
2024-10-24,46.0,45.03,47.69,44.41,42758.6
2024-10-25,44.8,46.09,47.1,44.37,47212.59
2024-10-28,45.25,46.39,46.66,45.08,39992.64
2024-10-29,45.66,46.15,48.84,44.79,61300.6
2024-10-30,45.0,43.07,45.08,41.76,51875.82
2024-10-31,42.33,43.41,43.8,42.1,31899.62
2024-11-01,42.74,40.48,43.3,40.02,32512.78
2024-11-04,39.98,41.04,41.04,39.66,20206.62
2024-11-05,41.01,43.22,43.38,40.6,35234.35
2024-11-06,42.8,42.61,43.99,42.21,35309.09
2024-11-07,42.62,43.89,43.89,42.01,33071.4
2024-11-08,45.0,44.5,45.55,43.89,41264.29
2024-11-11,44.1,46.2,46.45,43.67,44364.69
2024-11-12,46.36,45.93,48.29,45.08,45132.58
2024-11-13,46.35,47.11,47.97,45.6,38600.0
2024-11-14,46.66,47.2,48.8,46.31,51778.06
2024-11-15,49.19,48.95,51.5,47.65,85949.73
2024-11-18,49.88,41.47,49.95,40.14,59679.19
2024-11-19,41.89,43.6,43.99,39.93,43623.3
2024-11-20,43.11,45.66,47.5,43.08,55637.15
2024-11-21,45.0,44.08,45.0,43.2,48229.19
2024-11-22,43.57,44.85,50.97,43.0,67778.01
2024-11-25,44.85,43.13,45.48,42.0,48517.01
2024-11-26,42.3,41.87,43.88,41.71,30596.0
2024-11-27,41.72,43.68,43.69,40.37,28566.65
2024-11-28,43.6,42.81,45.0,42.66,26870.7
2024-11-29,42.92,46.15,47.73,42.92,70121.3
2024-12-02,45.17,46.1,46.42,44.6,50121.07
2024-12-03,45.91,47.86,48.28,44.72,66610.0
2024-12-04,46.6,46.86,49.33,46.0,47336.29
2024-12-05,46.38,46.79,48.2,46.19,44205.72
2024-12-06,46.9,47.63,48.3,45.8,48529.9
2024-12-09,47.1,46.24,47.8,45.61,31566.6
2024-12-10,47.9,48.56,49.97,46.77,68818.18
2024-12-11,48.2,49.74,50.0,48.0,58484.74
2024-12-12,49.96,48.35,51.4,48.18,50213.76
2024-12-13,47.5,46.39,48.35,46.35,35229.38
2024-12-16,46.4,47.01,47.88,45.44,31347.56
2024-12-17,46.63,44.33,46.86,44.18,26896.42
2024-12-18,44.45,45.01,45.4,42.9,24491.0
2024-12-19,43.99,46.19,46.5,43.99,26200.0
2024-12-20,45.59,47.38,47.55,45.58,30485.0
2024-12-23,46.4,42.95,46.86,42.8,34823.75
2024-12-24,43.29,42.81,44.0,41.7,20094.0
2024-12-25,42.67,41.35,42.88,40.39,20025.0
2024-12-26,41.26,41.78,42.56,41.23,12591.41
2024-12-27,41.6,41.14,42.4,40.89,15868.0
2024-12-30,41.22,41.7,42.36,39.95,18973.61
2024-12-31,43.0,40.04,43.08,39.98,19573.75
2025-01-02,39.69,38.42,40.6,37.8,20119.12
2025-01-03,38.7,35.46,38.82,35.45,25221.0
2025-01-06,35.6,34.49,35.6,33.8,13117.0
2025-01-07,34.74,35.75,35.83,34.3,14643.0
2025-01-08,35.41,35.22,36.17,34.01,16133.0
2025-01-09,35.22,35.74,35.88,34.7,13069.41
2025-01-10,35.39,33.9,36.17,33.9,13095.0
2025-01-13,33.06,34.33,34.5,32.62,12967.7
2025-01-14,34.7,36.63,36.63,34.36,19241.0
2025-01-15,36.71,36.53,38.5,36.22,26383.0
2025-01-16,36.75,36.44,37.37,36.11,17347.0
2025-01-17,36.31,36.19,36.7,36.03,11886.0
2025-01-20,36.08,36.3,36.88,35.89,11107.0
2025-01-21,36.58,36.19,36.68,35.56,11739.0
2025-01-22,35.89,35.43,36.23,35.22,8925.0
2025-01-23,35.8,35.2,36.75,35.09,13529.0
2025-01-24,35.2,37.26,37.44,35.15,25867.0
2025-01-27,38.61,37.58,38.8,37.22,27210.0
2025-02-05,39.15,40.48,41.3,39.15,41268.09
2025-02-06,40.01,40.56,40.77,39.38,30568.25
2025-02-07,40.17,41.92,42.5,40.17,38954.89
2025-02-10,41.81,43.66,43.73,41.35,42248.87
2025-02-11,42.88,42.95,43.68,42.32,27574.0
2025-02-12,43.72,43.08,44.15,42.75,27717.0
2025-02-13,42.9,42.58,43.39,42.23,25022.05
2025-02-14,44.51,43.95,45.03,42.8,46658.37
2025-02-17,44.1,43.7,44.88,43.18,36258.87
2025-02-18,43.2,42.18,45.9,42.04,35613.58
2025-02-19,42.16,42.74,43.56,42.03,26709.81
2025-02-20,42.35,43.0,43.69,41.9,24569.32
2025-02-21,43.77,45.29,45.77,43.0,44009.82
2025-02-24,44.49,43.81,44.88,43.35,29515.5
2025-02-25,43.34,43.97,45.3,43.02,29026.0
2025-02-26,44.06,44.84,45.21,43.9,27607.98
2025-02-27,44.89,43.64,44.89,42.67,23033.52
2025-02-28,43.14,40.55,43.6,40.28,19755.34
2025-03-03,40.55,40.57,41.66,40.0,14509.52
2025-03-04,40.36,41.56,41.76,40.1,11131.0
2025-03-05,41.5,41.98,42.1,41.17,11510.1
2025-03-06,42.2,44.82,44.88,42.2,28994.6
2025-03-07,44.54,43.72,45.19,43.4,19949.5
2025-03-10,43.77,42.62,43.99,42.3,13900.0
2025-03-11,42.35,44.15,44.69,41.6,24488.0
2025-03-12,44.2,44.23,46.47,44.05,43812.32
2025-03-13,44.34,43.0,44.39,42.0,25265.0
2025-03-14,43.14,43.05,43.42,42.13,18202.32
2025-03-17,43.02,42.24,43.11,42.12,13613.59
2025-03-18,42.52,42.22,42.78,41.8,12965.52
2025-03-19,42.17,41.78,42.17,41.16,10522.27
2025-03-20,41.43,41.26,41.99,41.1,10377.05
2025-03-21,41.3,39.77,41.3,39.58,13938.0
2025-03-24,39.9,38.8,39.96,37.64,12520.57
2025-03-25,39.39,37.16,39.48,37.01,15160.26
2025-03-26,37.25,37.69,38.5,37.25,13244.7
2025-03-27,37.69,37.32,37.75,36.81,10689.0
2025-03-28,37.36,36.95,37.69,36.82,7716.0
2025-03-31,36.94,37.39,37.63,36.27,11081.0
2025-04-01,37.77,37.45,37.95,37.07,8991.0
2025-04-02,37.29,38.39,39.49,37.25,18455.0
2025-04-03,37.99,37.8,38.39,37.43,9953.0
2025-04-07,33.7,32.34,37.85,31.55,32360.0
2025-04-08,32.9,34.1,34.32,32.37,21024.0
2025-04-09,33.0,35.4,35.64,31.64,19887.82
2025-04-10,35.64,36.36,37.2,35.64,15935.0
2025-04-11,36.57,36.18,36.71,36.04,7395.0
2025-04-14,36.4,36.57,37.18,36.4,5923.77
2025-04-15,36.04,36.13,37.09,35.99,5180.0
2025-04-16,35.82,35.32,36.03,34.63,7389.0
2025-04-17,35.22,35.1,35.7,35.0,5151.0
2025-04-18,35.1,34.9,35.62,34.56,6595.0
2025-04-21,34.9,35.97,36.11,34.71,9856.0
2025-04-22,36.13,36.28,36.95,35.88,10689.0
2025-04-23,36.45,37.4,37.4,36.3,11109.72
2025-04-24,37.55,34.99,37.57,34.69,26120.9
2025-04-25,34.97,35.2,35.69,34.81,10728.9
2025-04-28,34.85,34.59,35.53,34.1,10782.0
2025-04-29,34.6,35.18,35.44,34.0,9721.0
2025-04-30,35.23,36.31,36.66,35.23,12336.0
2025-05-06,37.2,37.94,37.99,36.82,13545.17
2025-05-07,38.38,37.49,38.81,37.2,13610.0
2025-05-08,37.5,37.7,37.8,37.33,7234.0
2025-05-09,37.76,36.83,37.76,36.78,8060.0
2025-05-12,37.01,37.35,37.67,36.9,6340.0
2025-05-13,37.75,37.2,38.0,37.08,9720.0
2025-05-14,37.0,37.44,37.8,36.92,9390.0
2025-05-15,37.29,36.44,37.5,36.4,7201.0
2025-05-16,36.34,36.5,36.77,36.06,5994.0
2025-05-19,36.33,37.25,37.68,36.24,8958.0
2025-05-20,37.25,37.67,37.8,36.92,7744.0
2025-05-21,37.88,36.59,37.88,36.48,9245.53
2025-05-22,36.46,36.02,36.94,35.7,6594.0
2025-05-23,35.89,35.16,36.49,35.14,7874.0
2025-05-26,35.12,36.07,36.18,35.12,7791.0
2025-05-27,37.01,35.78,37.01,35.57,7514.0
2025-05-28,35.57,35.7,36.43,35.14,10032.73
2025-05-29,35.7,37.4,37.6,35.32,15762.27
2025-05-30,36.91,37.0,38.25,36.83,12774.0
2025-06-03,36.69,36.68,37.76,36.59,8457.0
2025-06-04,37.35,37.11,37.7,36.69,10247.0
2025-06-05,36.91,39.2,39.96,36.91,31440.32
2025-06-06,39.65,39.29,41.95,39.02,47005.54
2025-06-09,38.96,38.95,39.43,38.2,25845.86
2025-06-10,38.89,38.44,39.16,37.43,23405.73
2025-06-11,38.75,38.58,39.0,38.46,18532.73
2025-06-12,38.45,38.59,38.94,38.18,11827.0
2025-06-13,38.4,38.1,39.65,37.85,19794.0
2025-06-16,37.81,39.62,40.01,37.81,24959.35
2025-06-17,39.49,39.48,39.76,38.83,16915.27
2025-06-18,39.89,41.12,44.59,39.89,47165.73
2025-06-19,41.85,39.08,41.95,39.02,33364.73
2025-06-20,38.79,38.42,39.19,38.01,18252.0
2025-06-23,38.0,39.19,39.55,38.0,14618.58
2025-06-24,39.19,40.47,41.2,39.03,24474.0
2025-06-25,40.01,40.83,40.83,39.88,20368.0
2025-06-26,41.06,41.74,42.5,40.51,32728.05
2025-06-27,41.4,41.74,42.1,40.94,23377.51
2025-06-30,41.81,41.48,41.88,41.3,20805.0
2025-07-01,41.48,40.39,41.5,40.23,15623.0
2025-07-02,40.5,40.18,40.59,39.7,10187.0
2025-07-03,40.17,40.2,40.37,39.85,6817.0
2025-07-04,40.37,40.18,40.97,40.08,13408.0
2025-07-07,39.9,41.3,41.47,39.7,16624.0
2025-07-08,41.3,41.6,42.32,40.95,21626.0
2025-07-09,41.43,41.84,42.35,41.03,22347.0
2025-07-10,41.65,41.98,42.58,41.12,18224.0
2025-07-11,41.81,44.04,45.55,41.41,54712.0
2025-07-14,43.8,43.26,44.57,42.52,36464.0
2025-07-15,43.0,43.56,43.68,42.26,23151.0
2025-07-16,43.3,42.29,43.58,42.25,17498.0
2025-07-17,42.28,42.76,42.84,42.0,16160.0
2025-07-18,42.52,42.24,42.84,42.02,12561.0
2025-07-21,42.01,42.11,42.57,41.89,11568.0
2025-07-22,41.9,42.69,43.48,41.72,23306.0
2025-07-23,42.54,41.98,42.9,41.81,15949.0
2025-07-24,41.98,42.08,42.49,41.53,10389.0
2025-07-25,42.1,42.78,43.46,41.85,16302.0
2025-07-28,42.93,42.31,42.95,42.24,12117.55
2025-07-29,42.43,42.22,42.54,41.36,13350.27
2025-07-30,42.16,41.61,42.18,41.3,11350.3
2025-07-31,41.4,41.6,42.77,41.01,15080.77
2025-08-01,41.6,43.14,43.4,41.6,26147.22
2025-08-04,43.0,43.4,43.67,42.64,16250.0
2025-08-05,43.5,43.99,44.45,43.03,21780.0
2025-08-06,44.28,45.77,46.89,43.81,44486.18
2025-08-07,47.38,47.7,48.88,46.5,59893.41
2025-08-08,46.93,46.2,48.8,46.11,35052.11
2025-08-11,46.01,46.66,47.36,45.32,25857.0
2025-08-12,46.6,47.57,48.48,46.2,25858.19
2025-08-13,47.31,47.88,48.48,47.05,18544.0
2025-08-14,47.64,45.99,48.0,45.88,28400.0
2025-08-15,46.05,45.78,46.44,45.72,20433.45
2025-08-18,46.03,46.66,47.77,45.57,21854.35
2025-08-19,47.37,48.16,49.0,46.42,31527.2
2025-08-20,47.98,48.71,50.26,47.2,35665.0
2025-08-21,48.42,49.11,50.17,48.42,25328.43
2025-08-22,48.88,49.1,49.31,48.46,20927.86
2025-08-25,49.21,50.97,51.85,49.16,46743.0
2025-08-26,50.8,51.49,52.49,49.82,29363.58
2025-08-27,51.95,50.53,53.06,50.21,27158.24
2025-08-28,49.8,50.09,50.98,47.57,33091.01
2025-08-29,49.48,49.13,50.55,48.76,21261.7
2025-09-01,49.87,48.88,50.41,48.08,18171.73
2025-09-02,48.48,46.23,49.21,45.85,27056.16
2025-09-03,46.68,44.48,47.53,44.1,17409.0
2025-09-04,44.64,43.9,45.22,43.06,18317.0
2025-09-05,44.11,45.25,45.45,43.11,15984.16
2025-09-08,44.88,45.11,45.62,44.31,12600.53
2025-09-09,45.1,44.58,45.26,44.1,10959.55
2025-09-10,44.86,46.51,46.68,44.58,24203.49
2025-09-11,46.39,48.3,49.17,45.51,31027.12
2025-09-12,49.75,47.86,50.46,47.8,31446.12
2025-09-15,46.24,46.0,47.55,45.3,23596.0
2025-09-16,45.53,46.2,46.31,45.3,15942.0
2025-09-17,46.3,45.58,46.3,45.55,10297.0
2025-09-18,45.52,44.55,47.0,44.32,20013.0
2025-09-19,44.96,43.91,45.5,43.66,13093.58
2025-09-22,44.12,43.97,44.49,43.58,10903.0
2025-09-23,44.18,42.82,44.7,41.8,16056.0
2025-09-24,42.2,43.59,43.69,42.2,9735.99
2025-09-25,43.0,44.01,44.8,43.0,10085.99
2025-09-26,44.01,43.63,44.8,43.23,7799.44
2025-09-29,43.63,43.26,43.99,42.61,10392.0
2025-09-30,43.0,43.31,43.58,42.87,8487.0
2025-10-09,43.3,43.1,43.85,42.68,9793.0
2025-10-10,43.03,42.39,43.28,42.1,9355.0
2025-10-13,41.1,41.79,41.97,39.0,12890.45
2025-10-14,41.88,40.55,42.49,40.4,9986.0
2025-10-15,40.55,40.86,41.65,40.38,7397.0
2025-10-16,40.77,41.19,41.4,40.0,12842.64
2025-10-17,41.18,40.18,41.78,40.1,10889.0
2025-10-20,40.62,40.62,40.99,40.22,7612.1
2025-10-21,40.83,42.3,42.33,40.64,12601.0
2025-10-22,42.3,42.6,43.38,41.58,12094.35
2025-10-23,42.6,43.43,43.58,42.01,13265.03
2025-10-24,43.43,43.44,43.83,43.05,8533.57
2025-10-27,43.44,44.08,44.51,43.07,13362.03
2025-10-28,44.48,44.44,45.26,43.61,15457.03
2025-10-29,44.2,44.28,44.78,43.8,9813.0
2025-10-30,44.28,43.78,44.8,43.64,12407.02
2025-10-31,44.01,45.16,46.0,43.7,22652.35
2025-11-03,45.09,46.55,46.6,44.54,17704.0
2025-11-04,46.32,46.8,47.08,46.01,18183.67
2025-11-05,46.18,46.61,47.07,46.18,12555.0
2025-11-06,46.96,46.64,46.96,45.85,8377.0
2025-11-07,46.53,45.95,46.7,45.85,8169.0
2025-11-10,45.94,45.49,46.4,44.99,9543.0
2025-11-11,45.8,44.85,45.8,44.59,9410.0
2025-11-12,44.81,44.27,45.23,43.78,7448.0
2025-11-13,43.82,44.32,44.6,43.82,7755.0
2025-11-14,44.42,43.76,44.53,43.7,9355.0
2025-11-17,43.65,44.09,45.29,43.28,11294.0
2025-11-18,44.44,44.45,45.49,44.04,11356.35
2025-11-19,44.58,42.5,45.15,42.47,17002.0
2025-11-20,42.5,42.12,43.3,41.69,13779.29
2025-11-21,41.85,40.65,42.86,40.46,16870.42
