date,open,close,high,low,volume
2024-06-18,18.98,18.95,19.14,18.69,25620.65
2024-06-19,19.02,18.65,19.13,18.48,27156.23
2024-06-20,18.82,19.19,19.9,18.68,57285.29
2024-06-21,18.67,19.12,19.32,18.41,37581.27
2024-06-24,19.0,18.32,19.57,18.26,49734.56
2024-06-25,18.34,17.54,18.37,17.4,35448.81
2024-06-26,17.52,18.46,18.56,17.28,34877.65
2024-06-27,18.38,18.26,19.73,18.25,54034.46
2024-06-28,18.26,18.35,19.03,18.11,41657.58
2024-07-01,18.25,17.88,18.29,17.26,42183.13
2024-07-02,17.66,17.48,17.91,17.39,23632.21
2024-07-03,17.55,17.79,18.37,17.06,41173.87
2024-07-04,17.88,17.15,18.08,17.11,31680.87
2024-07-05,17.02,17.04,17.21,16.52,33367.84
2024-07-08,17.01,16.56,17.32,16.49,32433.8
2024-07-09,16.48,17.79,17.9,16.26,49160.14
2024-07-10,17.53,17.84,18.0,17.53,24033.97
2024-07-11,18.22,18.52,18.64,18.03,33411.95
2024-07-12,18.29,18.32,18.48,18.08,22976.26
2024-07-15,19.0,19.59,20.26,18.98,99273.09
2024-07-16,19.9,20.05,20.24,19.32,68507.79
2024-07-17,20.06,19.41,20.16,19.35,45655.14
2024-07-18,18.84,19.18,19.35,18.47,52319.93
2024-07-19,19.08,19.69,20.1,19.0,47605.28
2024-07-22,20.06,19.67,20.06,19.57,39305.29
2024-07-23,19.67,18.7,19.67,18.65,39750.55
2024-07-24,18.67,18.18,18.99,17.92,37463.64
2024-07-25,17.94,18.0,18.38,17.64,31430.73
2024-07-26,17.9,18.11,18.32,17.69,31397.49
2024-07-29,17.97,17.84,18.14,17.77,22880.58
2024-07-30,17.95,18.13,18.33,17.44,24344.4
2024-07-31,18.23,19.12,19.15,17.97,33695.43
2024-08-01,19.07,19.41,19.66,18.9,35931.84
2024-08-02,19.13,18.48,19.2,18.39,33939.38
2024-08-05,18.18,17.47,18.54,17.45,36984.5
2024-08-06,17.89,17.74,18.08,17.46,20774.03
2024-08-07,17.58,17.72,18.11,17.58,20087.21
2024-08-08,17.46,17.72,18.04,17.2,24632.38
2024-08-09,18.05,17.69,18.27,17.68,19550.81
2024-08-12,17.52,17.5,17.81,17.21,19107.75
2024-08-13,17.52,17.95,17.96,17.5,16736.38
2024-08-14,17.97,18.18,18.47,17.79,26751.04
2024-08-15,17.94,18.58,19.05,17.94,46867.46
2024-08-16,18.62,18.93,19.41,18.62,56384.38
2024-08-19,18.96,18.45,19.14,18.38,40235.69
2024-08-20,18.43,17.93,18.51,17.79,33568.25
2024-08-21,18.07,17.89,18.51,17.74,27437.57
2024-08-22,17.78,17.6,18.07,17.54,23490.63
2024-08-23,17.46,17.68,17.84,17.17,25080.12
2024-08-26,17.81,17.91,18.07,17.69,25248.56
2024-08-27,17.95,17.5,18.39,17.4,40641.33
2024-08-28,17.42,17.59,17.73,17.21,25053.97
2024-08-29,17.41,17.97,18.12,17.3,33065.09
2024-08-30,18.0,18.5,18.89,17.92,47248.26
2024-09-02,18.5,17.69,18.62,17.67,40439.51
2024-09-03,17.66,18.11,18.24,17.6,30416.38
2024-09-04,17.88,18.09,18.33,17.79,25652.94
2024-09-05,17.92,18.35,18.55,17.92,30093.18
2024-09-06,18.29,18.08,18.42,17.92,37219.05
2024-09-09,17.84,18.14,18.36,17.76,26627.2
2024-09-10,18.14,18.07,18.16,17.53,35943.89
2024-09-11,17.88,17.71,18.07,17.64,21016.92
2024-09-12,17.81,17.41,17.87,17.36,26509.15
2024-09-13,17.4,16.61,17.41,16.53,42992.62
2024-09-18,16.84,16.84,16.93,16.53,26883.73
2024-09-19,16.84,16.92,17.2,16.6,23954.28
2024-09-20,16.92,16.72,17.11,16.62,14515.39
2024-09-23,16.79,16.71,17.06,16.59,17205.54
2024-09-24,16.74,17.35,17.4,16.62,30913.79
2024-09-25,17.64,17.4,17.84,17.4,37469.53
2024-09-26,17.66,18.16,18.16,17.5,41721.99
2024-09-27,18.36,19.1,19.2,18.34,34630.96
2024-09-30,19.95,22.41,22.55,19.77,101721.06
2024-10-08,26.89,26.89,26.89,24.91,143210.3
2024-10-09,26.13,24.57,27.29,24.49,141993.36
2024-10-10,24.99,23.68,25.45,23.47,81788.94
2024-10-11,24.22,22.93,24.22,22.4,75061.41
2024-10-14,22.83,23.88,23.96,22.07,76266.05
2024-10-15,23.81,23.39,24.67,23.32,68729.45
2024-10-16,22.85,23.02,23.61,22.66,42475.05
2024-10-17,23.32,23.18,23.89,23.07,47935.39
2024-10-18,23.27,25.14,26.13,23.14,86675.25
2024-10-21,25.72,26.55,29.03,25.22,135493.68
2024-10-22,26.87,26.74,27.46,26.05,99299.05
2024-10-23,26.33,26.2,27.74,26.0,84126.7
2024-10-24,25.94,25.82,26.53,25.72,55073.63
2024-10-25,26.03,26.15,26.45,25.61,49458.53
2024-10-28,26.37,26.76,27.11,26.04,62016.92
2024-10-29,26.7,25.68,27.04,25.68,65923.69
2024-10-30,25.48,25.48,26.03,24.98,45545.06
2024-10-31,25.59,26.12,26.48,25.09,54753.64
2024-11-01,26.21,24.76,26.38,24.72,61593.0
2024-11-04,24.6,25.31,25.57,24.48,35896.84
2024-11-05,25.4,28.15,28.7,25.31,105288.81
2024-11-06,28.77,28.07,28.95,27.18,108120.86
2024-11-07,28.04,28.02,28.35,26.88,61352.71
2024-11-08,28.19,28.4,29.54,28.12,76723.23
2024-11-11,28.5,30.26,30.41,28.39,94210.98
2024-11-12,30.12,29.17,30.12,28.85,67419.84
2024-11-13,29.08,29.5,29.57,28.12,57346.33
2024-11-14,29.51,28.54,30.28,28.38,65816.62
2024-11-15,28.37,28.91,31.61,27.86,117717.74
2024-11-18,29.28,27.42,30.0,27.13,81581.23
2024-11-19,27.65,28.98,29.2,27.38,62244.87
2024-11-20,28.69,29.84,30.06,28.19,78568.76
2024-11-21,29.72,30.15,31.15,29.21,81665.94
2024-11-22,30.07,28.99,31.85,28.87,96243.63
2024-11-25,28.89,28.7,29.12,26.85,82236.19
2024-11-26,28.69,28.25,29.5,28.21,53814.62
2024-11-27,28.21,28.04,28.37,26.77,61548.6
2024-11-28,28.3,30.35,31.41,27.79,140698.11
2024-11-29,29.89,33.17,34.43,29.51,162184.97
2024-12-02,33.17,32.44,34.83,31.94,160078.02
2024-12-03,32.17,32.27,32.56,31.27,85323.39
2024-12-04,32.83,31.09,33.49,31.09,66919.83
2024-12-05,31.03,32.02,32.61,30.86,56263.19
2024-12-06,31.96,31.52,32.36,31.03,58095.42
2024-12-09,31.52,33.08,33.23,31.11,83875.77
2024-12-10,34.43,33.18,34.74,32.75,71458.77
2024-12-11,32.81,38.72,39.52,32.61,173104.85
2024-12-12,38.56,36.81,38.56,35.8,134465.56
2024-12-13,36.15,38.8,40.29,36.09,140538.69
2024-12-16,39.05,35.56,39.8,35.44,129626.69
2024-12-17,34.74,32.98,35.82,32.83,88165.67
2024-12-18,33.18,35.6,37.24,32.03,121246.09
2024-12-19,34.84,36.07,37.11,34.51,114142.73
2024-12-20,35.67,38.73,41.47,35.67,172117.66
2024-12-23,38.99,36.71,40.21,36.67,152964.91
2024-12-24,37.0,37.07,37.41,34.95,114030.57
2024-12-25,36.75,35.96,37.45,35.21,82764.07
2024-12-26,35.67,39.9,40.09,35.49,135684.44
2024-12-27,39.09,37.41,40.65,37.32,155943.33
2024-12-30,37.33,37.3,39.35,37.0,107721.14
2024-12-31,37.7,37.22,38.73,36.68,113009.66
2025-01-02,37.37,38.67,39.24,36.5,124395.21
2025-01-03,38.16,33.99,38.71,33.55,140427.07
2025-01-06,32.93,32.05,33.64,31.04,127114.89
2025-01-07,32.01,33.44,33.84,31.76,96993.89
2025-01-08,32.74,34.3,35.34,32.14,104018.31
2025-01-09,33.76,33.95,35.31,33.6,83260.28
2025-01-10,33.76,32.35,35.23,32.34,90143.88
2025-01-13,31.52,31.85,32.34,30.69,62888.07
2025-01-14,32.19,34.6,34.63,32.02,82334.45
2025-01-15,34.3,34.51,36.47,34.29,110894.18
2025-01-16,34.92,32.79,35.31,32.37,107803.18
2025-01-17,32.53,34.55,34.99,32.23,101057.25
2025-01-20,34.71,34.6,35.12,33.76,69996.96
2025-01-21,35.3,37.81,38.29,34.61,154320.7
2025-01-22,37.33,38.45,39.24,37.19,123480.44
2025-01-23,38.94,37.28,39.4,37.21,118598.43
2025-01-24,37.3,38.04,38.46,37.15,96161.91
2025-01-27,38.28,37.55,39.31,36.92,98322.18
2025-02-05,39.07,38.92,40.37,37.36,123546.94
2025-02-06,38.32,43.44,45.2,38.16,193094.14
2025-02-07,43.46,42.02,44.09,41.23,178903.55
2025-02-10,42.02,42.87,43.39,42.0,128278.25
2025-02-11,42.47,42.84,43.71,41.73,102465.27
2025-02-12,42.32,43.95,44.18,41.07,121759.93
2025-02-13,43.35,39.57,43.5,39.57,168805.38
2025-02-14,39.35,39.4,40.14,38.91,85664.59
2025-02-17,39.39,40.33,40.45,38.95,76151.95
2025-02-18,40.05,37.7,40.18,37.47,100644.89
2025-02-19,37.75,39.54,39.55,37.75,82706.96
2025-02-20,40.65,40.96,42.14,40.38,133734.24
2025-02-21,40.82,41.88,42.72,40.17,117268.43
2025-02-24,40.57,39.8,40.57,39.4,114813.77
2025-02-25,39.11,41.78,42.87,39.08,128183.83
2025-02-26,41.64,42.88,43.83,40.59,124028.7
2025-02-27,43.14,42.13,43.35,40.72,93744.0
2025-02-28,41.51,38.14,41.71,38.05,102518.09
2025-03-03,38.43,37.89,38.69,37.08,57591.19
2025-03-04,37.12,39.67,40.0,37.1,71135.58
2025-03-05,39.67,40.46,42.12,39.67,87526.8
2025-03-06,40.47,40.52,41.15,40.23,73561.08
2025-03-07,40.22,39.63,40.9,39.24,53762.83
2025-03-10,39.56,39.07,39.56,38.64,40607.9
2025-03-11,38.48,39.14,39.54,38.33,36313.14
2025-03-12,39.2,39.12,39.97,38.6,60606.52
2025-03-13,39.01,36.76,39.01,36.31,67914.72
2025-03-14,36.75,37.89,38.12,36.51,44709.68
2025-03-17,38.07,37.68,38.07,37.34,31137.43
2025-03-18,37.99,38.38,38.89,37.66,44849.36
2025-03-19,38.22,37.75,39.72,37.41,54056.27
2025-03-20,37.5,37.57,38.89,37.13,44942.69
2025-03-21,37.41,36.33,37.65,36.09,45642.79
2025-03-24,36.34,36.63,37.22,35.71,40250.6
2025-03-25,36.63,36.18,36.71,35.76,29371.98
2025-03-26,36.19,37.12,38.2,36.19,54024.07
2025-03-27,36.93,38.18,39.16,36.5,63725.68
2025-03-28,38.17,38.56,39.16,38.13,53943.71
2025-03-31,38.73,39.7,39.71,36.84,76661.65
2025-04-01,40.11,39.86,40.61,39.5,69720.92
2025-04-02,39.98,39.4,40.22,39.2,32480.29
2025-04-03,38.79,37.85,39.99,37.16,63078.17
2025-04-07,34.21,30.28,35.29,30.28,75872.84
2025-04-08,30.28,29.53,31.24,28.84,97478.34
2025-04-09,28.87,29.72,30.64,26.75,87895.51
2025-04-10,35.66,35.66,35.66,34.83,78657.91
2025-04-11,35.59,40.2,41.75,35.59,218070.35
2025-04-14,40.65,40.15,40.82,39.7,102022.66
2025-04-15,40.3,41.55,41.94,39.75,120378.23
2025-04-16,41.07,41.24,42.05,40.65,96512.38
2025-04-17,41.07,43.81,44.94,41.07,144520.37
2025-04-18,43.8,43.25,44.63,42.86,79867.08
2025-04-21,43.0,43.14,44.13,42.06,78889.04
2025-04-22,42.72,42.23,43.39,42.23,59681.03
2025-04-23,42.63,42.9,43.1,41.94,60761.7
2025-04-24,42.47,40.8,42.74,40.41,83416.22
2025-04-25,40.91,40.69,41.28,40.22,40803.6
2025-04-28,41.15,41.24,41.89,40.5,46277.99
2025-04-29,41.2,41.78,42.14,40.82,54223.18
2025-04-30,41.96,45.38,46.85,41.96,152711.61
2025-05-06,45.63,46.31,46.62,45.36,101883.82
2025-05-07,46.79,45.59,47.29,44.77,85647.32
2025-05-08,45.2,44.32,46.29,44.12,80023.8
2025-05-09,44.61,42.96,44.61,42.18,69012.04
2025-05-12,43.49,43.58,44.12,43.1,59619.8
2025-05-13,44.19,43.42,44.45,43.11,64381.37
2025-05-14,43.47,42.06,44.05,41.76,77851.13
2025-05-15,42.08,41.33,42.29,41.33,40506.91
2025-05-16,41.12,40.99,41.79,40.82,40283.1
2025-05-19,40.65,40.7,41.16,40.17,33919.19
2025-05-20,40.65,40.26,40.96,39.95,43526.27
2025-05-21,40.05,39.66,40.15,38.74,55204.64
2025-05-22,39.55,40.73,41.59,39.4,89726.08
2025-05-23,40.15,39.72,40.54,39.49,58172.66
2025-05-26,39.72,40.86,40.94,39.48,50889.72
2025-05-27,40.52,39.36,41.15,39.24,45473.54
2025-05-28,39.41,38.64,39.73,38.48,40144.31
2025-05-29,38.92,39.77,40.69,38.92,51408.78
2025-05-30,39.49,40.14,40.65,39.28,46519.14
2025-06-03,39.74,40.18,41.05,39.74,33790.43
2025-06-04,39.91,40.45,40.62,39.2,38646.41
2025-06-05,40.23,41.71,41.98,39.9,58028.43
2025-06-06,41.55,42.08,42.76,40.98,53625.27
2025-06-09,42.31,42.4,43.14,41.54,53568.16
2025-06-10,42.32,40.23,42.32,39.83,57240.87
2025-06-11,40.65,40.95,41.68,40.61,35802.03
2025-06-12,40.66,40.58,42.03,40.38,42897.45
2025-06-13,40.33,40.23,40.87,39.9,38300.45
2025-06-16,39.94,40.08,40.69,39.79,31453.14
2025-06-17,40.24,41.29,42.23,40.24,54122.59
2025-06-18,40.74,42.21,42.46,40.65,47801.44
2025-06-19,43.6,48.03,48.82,43.6,170764.78
2025-06-20,47.31,47.7,49.04,47.31,114468.36
2025-06-23,47.29,47.92,48.78,46.7,89086.87
2025-06-24,48.4,49.37,50.19,48.28,92707.89
2025-06-25,50.64,52.68,52.81,50.06,137256.65
2025-06-26,51.93,49.74,52.01,49.37,125643.25
2025-06-27,50.27,49.64,50.68,49.04,77635.34
2025-06-30,49.64,50.19,50.77,49.61,78059.63
2025-07-01,49.79,51.4,51.97,49.79,86185.09
2025-07-02,50.88,51.31,51.9,49.82,58639.17
2025-07-03,51.33,50.31,52.22,50.2,65017.41
2025-07-04,50.1,48.85,50.29,48.54,84313.98
2025-07-07,48.36,48.78,49.03,48.02,37205.17
2025-07-08,49.67,49.69,50.01,48.91,61915.84
2025-07-09,49.6,48.7,49.97,48.58,50975.8
2025-07-10,48.7,48.97,49.75,48.36,48066.2
2025-07-11,48.81,48.5,48.9,47.76,54216.32
2025-07-14,48.5,48.17,48.74,47.58,38675.19
2025-07-15,47.53,46.95,47.53,45.64,69487.84
2025-07-16,48.53,45.44,48.84,45.23,133690.16
2025-07-17,46.17,46.25,47.16,45.47,80650.09
2025-07-18,46.36,45.94,47.16,45.55,57287.27
2025-07-21,45.94,47.0,47.43,45.71,75790.97
2025-07-22,46.95,46.58,47.43,46.47,52020.25
2025-07-23,46.46,46.41,46.81,46.02,39294.91
2025-07-24,46.41,46.27,46.66,46.02,43468.35
2025-07-25,46.37,47.47,47.58,45.98,65796.45
2025-07-28,47.66,47.39,47.85,46.86,51852.39
2025-07-29,47.35,48.96,48.99,47.05,87144.55
2025-07-30,48.79,48.08,48.91,47.63,63943.98
2025-07-31,48.12,47.54,49.19,47.44,67166.86
2025-08-01,47.73,47.87,49.03,47.34,56234.4
2025-08-04,47.53,49.43,49.72,47.29,71005.59
2025-08-05,49.59,49.08,49.59,48.46,49053.93
2025-08-06,48.87,49.29,49.65,48.85,45862.26
2025-08-07,49.31,50.32,51.01,48.92,80146.87
2025-08-08,50.43,48.33,50.51,48.33,68828.99
2025-08-11,48.22,49.56,50.38,48.05,69021.99
2025-08-12,49.64,51.48,51.74,48.97,94033.94
2025-08-13,51.41,51.72,52.09,50.89,75184.77
2025-08-14,51.55,51.73,54.21,51.34,109142.07
2025-08-15,51.8,52.67,52.91,51.38,80015.75
2025-08-18,52.69,54.58,54.76,52.11,97752.68
2025-08-19,54.13,53.4,55.1,53.04,84804.92
2025-08-20,53.11,57.26,57.65,52.29,119253.04
2025-08-21,56.7,54.56,57.05,53.94,116006.58
2025-08-22,55.16,56.95,57.69,54.91,129185.0
2025-08-25,59.05,57.78,61.57,57.06,163705.25
2025-08-26,57.2,56.14,58.8,55.85,122202.57
2025-08-27,56.9,61.92,67.22,56.89,293499.15
2025-08-28,63.12,63.04,64.89,61.19,229451.96
2025-08-29,62.69,62.32,63.45,60.65,155614.4
2025-09-01,63.88,61.92,64.22,60.55,157420.51
2025-09-02,61.4,57.03,61.88,56.58,166036.85
2025-09-03,57.03,56.6,58.39,56.46,106703.73
2025-09-04,56.86,53.08,56.99,52.0,120283.33
2025-09-05,53.03,54.56,54.75,52.76,102079.79
2025-09-08,53.88,53.91,54.26,52.6,104582.57
2025-09-09,53.64,52.13,53.9,51.81,69420.03
2025-09-10,52.41,52.57,53.29,52.23,54194.69
2025-09-11,52.2,55.11,55.41,52.16,97003.35
2025-09-12,54.91,55.79,56.29,54.44,89149.98
2025-09-15,56.5,55.44,56.85,54.92,73216.04
2025-09-16,55.43,55.75,56.15,54.92,61073.15
2025-09-17,55.88,56.55,56.93,55.02,71272.31
2025-09-18,56.78,56.1,59.1,55.01,118362.89
2025-09-19,56.16,54.87,57.15,54.51,77369.99
2025-09-22,55.98,59.13,59.4,55.87,139548.77
2025-09-23,59.37,58.72,59.37,56.48,112422.53
2025-09-24,58.75,61.72,62.32,57.72,162752.55
2025-09-25,61.69,62.4,62.84,60.4,117902.5
2025-09-26,61.57,59.81,62.38,59.58,90803.46
2025-09-29,59.61,59.48,60.29,58.1,67454.32
2025-09-30,59.65,62.1,62.22,59.65,104230.76
2025-10-09,62.49,62.6,64.21,61.21,123155.98
2025-10-10,61.75,58.57,62.11,58.14,98243.18
2025-10-13,55.58,58.58,58.78,54.99,67349.63
2025-10-14,64.22,60.0,68.21,58.9,231456.14
2025-10-15,60.88,60.12,62.19,58.2,142192.87
2025-10-16,59.4,58.52,60.24,58.05,88256.58
2025-10-17,58.24,56.4,60.78,56.22,92896.75
2025-10-20,57.68,57.86,60.7,57.31,120655.17
2025-10-21,57.9,58.53,59.16,57.9,78905.48
2025-10-22,58.0,58.6,60.07,56.9,84220.46
2025-10-23,58.5,57.41,58.5,55.68,72816.78
2025-10-24,57.6,59.68,59.85,57.6,79869.62
2025-10-27,60.31,59.55,60.78,58.5,100635.51
2025-10-28,59.3,59.02,59.75,58.43,75309.3
2025-10-29,58.97,58.07,59.96,57.61,96276.03
2025-10-30,58.21,55.22,58.21,55.18,119673.18
2025-10-31,55.38,55.1,56.14,54.6,61869.21
2025-11-03,55.19,54.73,55.25,53.38,71566.06
2025-11-04,54.8,53.62,54.8,53.05,52590.49
2025-11-05,52.8,53.49,53.96,52.38,48717.84
2025-11-06,53.33,54.45,54.69,53.33,52072.45
2025-11-07,53.96,52.87,53.99,52.83,54168.63
2025-11-10,53.28,54.43,54.66,52.31,67286.05
2025-11-11,54.6,52.72,54.87,52.71,51082.25
2025-11-12,52.52,53.43,55.0,52.4,65342.56
2025-11-13,53.19,53.49,53.85,52.93,41488.41
2025-11-14,52.83,53.0,53.98,52.3,49238.56
2025-11-17,53.6,52.05,53.6,51.76,42082.29
2025-11-18,51.5,52.37,53.1,51.5,42151.1
2025-11-19,52.61,51.72,52.95,51.7,34126.38
2025-11-20,52.28,50.4,52.49,50.0,70496.42
2025-11-21,49.51,48.61,50.5,48.5,57000.83
