date,open,close,high,low,volume
2024-06-04,25.97,26.27,26.51,25.87,163500.43
2024-06-05,26.14,26.48,26.95,26.14,154991.22
2024-06-06,26.56,26.02,26.81,25.79,176712.26
2024-06-07,26.05,25.88,26.2,25.45,114902.09
2024-06-11,25.54,26.37,26.41,25.1,134041.63
2024-06-12,26.41,27.55,27.72,26.22,213975.4
2024-06-13,27.49,28.11,28.48,27.33,249762.81
2024-06-14,28.19,27.6,28.97,27.34,521829.98
2024-06-17,27.34,26.53,27.35,26.34,219701.2
2024-06-18,26.56,26.61,27.03,26.32,140127.22
2024-06-19,26.68,25.94,26.72,25.88,119888.8
2024-06-20,25.79,25.13,25.93,25.13,113145.6
2024-06-21,25.03,25.48,25.57,24.84,90715.8
2024-06-24,25.29,23.84,25.4,23.74,161533.0
2024-06-25,23.78,23.29,24.0,23.04,115063.0
2024-06-26,23.4,24.31,24.44,23.06,138362.73
2024-06-27,24.03,23.43,24.2,23.36,102939.97
2024-06-28,23.35,23.3,23.91,23.22,112283.27
2024-07-01,23.37,23.43,23.51,22.46,130862.77
2024-07-02,23.34,23.03,23.45,22.91,77868.56
2024-07-03,23.03,22.62,23.08,22.54,66333.78
2024-07-04,22.77,22.13,22.82,22.04,79830.31
2024-07-05,22.16,22.44,22.62,21.86,80629.23
2024-07-08,22.29,21.56,22.43,21.48,111917.93
2024-07-09,21.56,22.27,22.43,21.35,131975.05
2024-07-10,22.31,22.52,22.8,22.19,120432.0
2024-07-11,23.09,22.83,23.28,22.61,126860.6
2024-07-12,22.63,22.3,22.65,22.06,98390.19
2024-07-15,22.25,22.51,22.75,22.02,99790.66
2024-07-16,22.36,22.62,22.83,22.13,107088.45
2024-07-17,22.62,22.39,22.93,22.38,90270.53
2024-07-18,22.14,22.12,22.19,21.43,117198.22
2024-07-19,21.88,22.54,22.63,21.86,94720.86
2024-07-22,22.56,22.05,22.61,21.9,92134.4
2024-07-23,22.06,21.01,22.16,21.01,119162.2
2024-07-24,21.01,20.92,21.51,20.86,105983.76
2024-07-25,20.73,20.85,21.22,20.53,65960.8
2024-07-26,20.9,21.58,21.79,20.79,112973.3
2024-07-29,21.51,21.28,21.58,21.01,72373.62
2024-07-30,21.28,21.14,21.4,20.89,55659.27
2024-07-31,21.17,22.05,22.08,21.13,120361.05
2024-08-01,21.98,21.63,22.18,21.49,101843.2
2024-08-02,21.44,21.06,21.55,21.04,81801.6
2024-08-05,20.92,20.23,21.23,20.23,103745.8
2024-08-06,20.75,20.8,20.88,20.39,87010.8
2024-08-07,20.76,20.43,20.85,20.36,87909.94
2024-08-08,20.5,20.98,21.41,20.34,148823.8
2024-08-09,20.98,20.61,21.31,20.57,83502.41
2024-08-12,20.52,20.6,20.85,20.32,57865.8
2024-08-13,20.43,20.61,20.78,20.31,53223.0
2024-08-14,20.65,20.52,20.76,20.4,54135.33
2024-08-15,20.43,20.7,21.12,20.32,86735.8
2024-08-16,20.76,20.84,21.01,20.65,71101.2
2024-08-19,20.84,22.26,22.51,20.75,247477.71
2024-08-20,22.27,21.75,22.3,21.64,155118.18
2024-08-21,21.54,21.78,22.28,21.4,138184.4
2024-08-22,21.76,22.38,23.09,21.76,223682.76
2024-08-23,22.74,22.38,22.8,22.1,207211.69
2024-08-26,22.17,22.08,22.44,21.8,133219.06
2024-08-27,22.12,21.99,22.62,21.84,119133.49
2024-08-28,21.85,22.36,22.51,21.8,122412.0
2024-08-29,22.13,22.34,22.6,21.92,115789.69
2024-08-30,22.26,23.37,23.63,22.22,193128.07
2024-09-02,23.19,22.41,23.47,22.38,133940.4
2024-09-03,22.41,22.7,22.84,22.37,94309.48
2024-09-04,22.49,22.44,22.8,22.36,84415.24
2024-09-05,22.42,22.17,22.74,22.15,96303.95
2024-09-06,22.14,21.64,22.32,21.58,77984.6
2024-09-09,21.46,21.57,21.91,21.33,75754.81
2024-09-10,21.58,22.32,22.6,21.34,115360.8
2024-09-11,22.22,22.43,22.58,22.15,69527.41
2024-09-12,22.5,22.61,23.11,22.49,114941.38
2024-09-13,22.73,22.68,23.06,22.54,108038.66
2024-09-18,22.68,22.76,23.13,22.42,73859.37
2024-09-19,22.85,22.71,23.02,22.29,95031.66
2024-09-20,22.83,22.79,23.05,22.57,77003.96
2024-09-23,22.7,22.3,22.84,22.23,80703.01
2024-09-24,22.32,23.73,23.83,22.32,186470.09
2024-09-25,24.42,24.61,25.86,24.42,264130.27
2024-09-26,24.55,25.61,25.64,24.46,176212.27
2024-09-27,25.93,26.88,27.48,25.34,278501.68
2024-09-30,28.02,31.36,31.53,28.02,364826.09
2024-10-08,37.64,37.64,37.64,35.31,595842.83
2024-10-09,36.21,33.39,36.96,33.21,471345.19
2024-10-10,34.72,33.5,35.83,33.38,366218.79
2024-10-11,30.7,29.67,32.26,29.21,389013.63
2024-10-14,29.7,30.49,30.79,28.68,319772.32
2024-10-15,30.19,30.66,32.25,29.8,319870.63
2024-10-16,29.56,29.74,30.48,29.53,187748.39
2024-10-17,29.92,29.95,31.19,29.8,218283.36
2024-10-18,30.25,32.68,33.96,29.96,368603.45
2024-10-21,33.18,33.77,35.33,32.85,390565.3
2024-10-22,33.58,34.18,35.2,32.66,284264.59
2024-10-23,34.16,33.27,34.33,33.0,221050.93
2024-10-24,32.9,32.36,32.95,31.78,213718.39
2024-10-25,32.72,32.5,32.97,31.88,185769.55
2024-10-28,33.44,33.52,33.75,32.2,234496.16
2024-10-29,33.27,32.62,33.99,32.48,222826.52
2024-10-30,32.87,32.3,33.82,32.01,227580.11
2024-10-31,32.28,31.77,32.61,31.5,291357.47
2024-11-01,31.3,30.58,31.5,30.25,233168.22
2024-11-04,30.7,31.09,31.38,30.6,131121.8
2024-11-05,31.04,32.69,33.01,30.81,266345.13
2024-11-06,32.83,32.42,33.05,32.18,218634.09
2024-11-07,32.13,33.32,33.53,31.98,242913.8
2024-11-08,33.59,33.65,35.12,33.37,296007.06
2024-11-11,33.65,34.45,34.71,33.6,298395.35
2024-11-12,34.66,34.24,35.53,33.93,307783.14
2024-11-13,33.9,36.09,36.14,33.52,432533.49
2024-11-14,35.96,34.28,35.96,33.57,344496.36
2024-11-15,34.36,34.66,36.3,34.36,394770.14
2024-11-18,35.04,31.05,35.5,30.79,400056.02
2024-11-19,31.12,31.77,31.88,30.55,191964.68
2024-11-20,31.69,32.38,32.8,31.3,196562.18
2024-11-21,32.18,32.25,32.75,31.81,139805.0
2024-11-22,32.1,31.66,33.73,31.61,251653.72
2024-11-25,31.63,30.93,32.23,30.11,203336.64
2024-11-26,30.79,31.21,31.93,30.47,142916.09
2024-11-27,31.08,31.73,31.74,30.4,137371.81
2024-11-28,31.73,31.29,32.03,31.15,114282.13
2024-11-29,31.29,32.85,33.3,31.09,244317.42
2024-12-02,33.12,34.26,35.33,32.93,309466.4
2024-12-03,34.16,33.36,34.26,32.92,166889.82
2024-12-04,33.08,32.75,33.73,32.45,140401.51
2024-12-05,33.09,33.64,34.28,32.77,176174.41
2024-12-06,33.48,33.66,34.18,33.08,146853.9
2024-12-09,34.02,34.66,36.1,34.02,302734.02
2024-12-10,36.14,34.86,36.63,34.66,298886.64
2024-12-11,35.87,39.61,41.47,35.87,761792.66
2024-12-12,40.79,43.14,44.55,39.01,911007.43
2024-12-13,42.0,47.64,50.94,41.84,1001446.64
2024-12-16,48.38,45.13,49.12,44.44,749507.61
2024-12-17,45.35,44.36,48.02,44.01,603619.53
2024-12-18,43.48,46.73,48.33,42.16,674165.13
2024-12-19,45.8,56.07,56.07,45.7,720297.87
2024-12-20,55.35,56.64,61.27,54.04,1064104.23
2024-12-23,57.15,58.99,60.18,54.01,963710.99
2024-12-24,57.56,55.83,58.52,54.06,769201.02
2024-12-25,54.77,54.71,58.22,52.91,731471.0
2024-12-26,54.46,56.27,57.99,54.31,717443.97
2024-12-27,54.76,53.96,56.15,53.17,618410.68
2024-12-30,55.33,53.4,55.73,53.2,441767.33
2024-12-31,52.38,51.45,54.15,51.3,500110.14
2025-01-02,51.54,49.81,52.08,48.85,496702.22
2025-01-03,49.9,47.79,50.15,47.42,414985.76
2025-01-06,48.32,46.69,49.63,46.34,370179.62
2025-01-07,46.67,48.18,48.61,46.44,444113.18
2025-01-08,47.4,48.61,49.06,46.2,508531.64
2025-01-09,47.98,49.86,51.07,47.89,628385.53
2025-01-10,48.79,48.28,51.03,48.15,502284.53
2025-01-13,47.34,49.51,50.09,46.56,389750.81
2025-01-14,50.64,54.06,54.06,49.42,615702.38
2025-01-15,52.68,51.86,53.66,51.23,461219.71
2025-01-16,53.09,52.67,56.34,52.64,579962.58
2025-01-17,51.69,52.21,53.1,50.64,393976.9
2025-01-20,52.99,53.62,54.76,52.28,385064.84
2025-01-21,55.43,54.71,56.75,54.07,515192.49
2025-01-22,54.71,57.14,58.99,54.56,634655.95
2025-01-23,57.43,54.58,58.87,54.13,504545.83
2025-01-24,54.68,59.63,60.4,54.68,654423.18
2025-01-27,62.31,59.03,62.71,57.03,664495.86
2025-02-05,61.38,61.39,65.94,60.56,665246.9
2025-02-06,59.52,61.47,61.99,58.52,590150.98
2025-02-07,62.19,61.4,65.15,59.52,721694.8
2025-02-10,61.38,60.69,62.35,59.03,595606.81
2025-02-11,59.81,57.48,61.05,56.24,550092.94
2025-02-12,56.74,58.41,60.0,56.64,470558.41
2025-02-13,58.42,56.05,58.42,55.93,384835.46
2025-02-14,56.05,56.64,56.93,54.8,374746.04
2025-02-17,59.31,59.57,61.31,58.15,547255.07
2025-02-18,58.74,54.8,59.27,54.56,472416.88
2025-02-19,54.81,55.63,55.94,54.24,305137.16
2025-02-20,55.45,56.59,57.37,55.21,330975.88
2025-02-21,59.41,67.91,67.91,58.95,913940.73
2025-02-24,69.13,70.12,74.06,68.32,998471.34
2025-02-25,67.62,67.32,69.47,64.53,622992.32
2025-02-26,67.34,67.86,68.91,64.79,557184.85
2025-02-27,67.13,64.53,67.88,63.29,458335.88
2025-02-28,63.67,61.39,64.74,60.65,343031.09
2025-03-03,61.98,61.45,63.0,59.13,346350.21
2025-03-04,59.51,60.97,61.62,58.9,312279.01
2025-03-05,62.48,66.67,68.21,60.89,554180.09
2025-03-06,67.71,67.58,70.41,65.45,653140.26
2025-03-07,66.33,65.34,67.32,64.37,394402.95
2025-03-10,64.61,64.71,65.78,64.01,206318.9
2025-03-11,64.06,66.94,66.94,63.77,364689.09
2025-03-12,67.5,65.95,70.28,65.95,498489.87
2025-03-13,65.99,63.77,66.22,62.97,306889.59
2025-03-14,63.37,65.54,66.34,63.37,285466.69
2025-03-17,65.25,64.31,65.31,63.67,186909.18
2025-03-18,64.94,65.02,67.01,64.76,262450.0
2025-03-19,65.35,63.35,66.15,63.06,228338.65
2025-03-20,61.69,61.39,62.86,59.85,274879.44
2025-03-21,61.94,59.9,61.99,59.62,224825.88
2025-03-24,60.2,59.4,60.84,58.02,210603.32
2025-03-25,59.09,55.12,59.71,54.84,360412.89
2025-03-26,55.45,56.13,57.03,55.45,177050.87
2025-03-27,56.13,55.16,57.01,55.02,161409.92
2025-03-28,56.93,55.55,57.9,55.47,298249.38
2025-03-31,55.86,56.58,57.09,54.52,264984.69
2025-04-01,56.87,55.53,57.03,55.3,170736.92
2025-04-02,55.34,56.57,56.73,55.02,160295.09
2025-04-03,55.89,55.51,56.78,54.76,132397.27
2025-04-07,50.5,49.75,52.47,45.55,391878.89
2025-04-08,50.85,49.51,50.98,48.04,292444.92
2025-04-09,48.52,51.08,51.64,47.68,293503.5
2025-04-10,54.46,52.03,54.46,52.03,261001.59
2025-04-11,52.36,54.27,55.41,52.04,251199.74
2025-04-14,54.51,53.62,55.33,53.42,178001.27
2025-04-15,53.37,54.25,54.72,52.73,175587.8
2025-04-16,53.53,52.4,53.97,51.22,178279.24
2025-04-17,51.49,51.49,52.67,51.04,132094.19
2025-04-18,51.49,51.7,52.64,51.12,104180.68
2025-04-21,52.15,53.8,54.26,51.09,188006.81
2025-04-22,53.2,52.3,53.74,52.01,151150.4
2025-04-23,52.7,53.77,54.38,52.69,184329.99
2025-04-24,45.79,46.15,49.51,44.66,664164.78
2025-04-25,45.77,45.35,46.39,44.85,352733.45
2025-04-28,45.59,45.85,46.83,44.91,276261.68
2025-04-29,46.12,45.84,46.45,45.62,200397.46
2025-04-30,45.94,48.09,48.3,45.94,301474.69
2025-05-06,49.01,49.98,50.93,48.52,280945.11
2025-05-07,49.98,47.79,50.3,46.93,469878.08
2025-05-08,47.53,47.8,48.11,47.13,210465.61
2025-05-09,47.62,46.27,47.62,46.02,231132.57
2025-05-12,46.82,46.6,46.89,46.23,155747.65
2025-05-13,47.23,46.02,47.51,45.84,207146.25
2025-05-14,46.04,46.0,46.52,45.55,165495.32
2025-05-15,45.92,43.83,45.93,43.82,263895.23
2025-05-16,43.66,44.16,44.71,43.3,181116.7
2025-05-19,44.11,44.11,44.31,43.47,132994.97
2025-05-20,44.26,44.79,44.92,43.87,177462.02
2025-05-21,44.69,44.81,45.04,44.34,125518.79
2025-05-22,44.52,44.05,44.77,43.94,125939.23
2025-05-23,43.98,43.01,44.41,43.01,155144.19
2025-05-26,43.11,44.74,45.25,43.11,245178.3
2025-05-27,44.37,43.77,44.88,43.65,143792.57
2025-05-28,43.86,43.36,44.13,43.08,118115.23
2025-05-29,43.28,43.71,44.05,43.28,130953.52
2025-05-30,43.51,42.51,43.51,42.39,150996.89
2025-06-03,41.65,41.92,43.0,41.65,161179.26
2025-06-04,42.34,43.09,44.0,42.1,203403.3
2025-06-05,43.06,44.35,44.63,42.8,233796.75
2025-06-06,44.55,44.74,45.59,43.89,293048.62
2025-06-09,45.0,46.12,46.26,44.47,315321.5
2025-06-10,46.63,44.46,46.68,43.83,319683.74
2025-06-11,44.39,44.0,44.81,43.75,180369.15
2025-06-12,43.7,44.54,46.0,43.57,289368.39
2025-06-13,44.02,42.78,44.15,42.36,305059.74
2025-06-16,42.96,43.43,44.25,42.68,222141.45
2025-06-17,43.42,42.5,43.56,42.28,170732.53
2025-06-18,42.31,43.72,44.44,42.11,285927.92
2025-06-19,44.05,42.96,44.56,42.79,190284.29
2025-06-20,43.28,43.54,44.06,42.49,260275.32
2025-06-23,42.78,42.99,43.21,42.28,200721.68
2025-06-24,43.17,45.55,45.81,43.16,397975.27
2025-06-25,46.43,47.61,48.5,46.43,500343.59
2025-06-26,47.38,47.48,48.69,46.94,345944.51
2025-06-27,47.28,47.87,48.35,46.48,288872.68
2025-06-30,48.49,49.04,49.51,48.29,314833.41
2025-07-01,48.69,47.16,48.91,46.98,272193.53
2025-07-02,46.83,45.86,46.86,45.45,187873.53
2025-07-03,46.04,46.84,47.32,45.84,179017.24
2025-07-04,48.17,48.56,51.24,48.04,469534.53
2025-07-07,48.52,47.91,49.41,47.83,197940.88
2025-07-08,47.83,48.21,48.49,47.11,210754.47
2025-07-09,47.99,47.12,49.08,46.74,280898.47
2025-07-10,46.74,46.22,47.03,45.55,199997.52
2025-07-11,46.12,46.57,46.96,45.71,168840.26
2025-07-14,47.45,47.9,48.52,47.3,266460.61
2025-07-15,47.73,52.45,52.72,47.63,665330.63
2025-07-16,54.01,52.31,54.34,51.98,546565.37
2025-07-17,51.6,52.03,53.02,51.5,289080.41
2025-07-18,52.06,52.32,53.58,52.01,306253.91
2025-07-21,51.43,50.61,51.91,50.35,278489.15
2025-07-22,50.33,49.28,51.1,49.12,270770.46
2025-07-23,49.07,50.6,50.6,49.05,239441.39
2025-07-24,50.62,50.29,51.12,49.93,218172.44
2025-07-25,50.37,51.13,51.13,49.88,196274.56
2025-07-28,51.49,50.2,51.51,49.54,163394.05
2025-07-29,49.85,50.77,51.5,48.85,271942.17
2025-07-30,50.21,48.67,50.22,48.64,218745.02
2025-07-31,48.6,49.42,51.11,48.53,314162.76
2025-08-01,49.63,47.82,49.83,47.15,276522.91
2025-08-04,47.23,48.5,48.75,46.66,224985.31
2025-08-05,48.34,47.32,48.36,47.11,217108.26
2025-08-06,47.33,47.83,48.11,46.67,209135.73
2025-08-07,47.62,47.82,48.04,46.85,200315.23
2025-08-08,47.73,48.06,48.94,46.95,260036.56
2025-08-11,47.94,49.62,49.67,47.83,262178.19
2025-08-12,49.68,50.5,50.8,49.13,255362.74
2025-08-13,51.5,50.83,51.76,50.15,303947.59
2025-08-14,50.83,50.11,51.62,49.93,281996.03
2025-08-15,49.83,52.03,52.6,49.73,330049.41
2025-08-18,52.25,56.43,58.27,51.91,498287.28
2025-08-19,56.58,55.55,56.88,55.27,315432.49
2025-08-20,54.87,56.35,56.46,53.93,295325.82
2025-08-21,56.35,55.81,57.97,55.29,306128.17
2025-08-22,56.44,58.89,60.32,55.89,487596.48
2025-08-25,60.75,60.15,63.46,59.18,477040.32
2025-08-26,58.94,59.52,61.36,58.41,323926.23
2025-08-27,59.69,59.83,63.03,59.54,434769.12
2025-08-28,59.49,60.85,60.93,57.91,405765.1
2025-08-29,59.56,58.53,59.56,55.88,524348.66
2025-09-01,60.55,57.76,61.47,57.52,411056.25
2025-09-02,57.34,53.1,58.23,51.62,619196.89
2025-09-03,52.75,51.86,53.1,51.42,253171.47
2025-09-04,51.92,49.59,52.07,48.67,329941.21
2025-09-05,49.63,53.03,53.26,48.65,379704.74
2025-09-08,53.12,52.75,53.55,51.85,289160.42
2025-09-09,52.61,51.04,52.84,49.92,261200.48
2025-09-10,50.9,51.54,52.6,50.63,262065.97
2025-09-11,50.62,52.76,53.11,50.4,378285.45
2025-09-12,54.8,54.06,56.73,54.0,532547.1
2025-09-15,53.28,52.81,53.93,52.19,321192.72
2025-09-16,53.01,54.42,54.97,52.41,378748.37
2025-09-17,54.1,54.0,54.32,53.01,278605.99
2025-09-18,53.99,53.02,55.56,52.21,436550.93
2025-09-19,53.22,51.98,53.54,51.63,267227.03
2025-09-22,52.12,53.05,53.6,51.82,246857.53
2025-09-23,53.75,52.17,53.85,50.75,276152.25
2025-09-24,51.53,53.82,54.1,51.28,328826.66
2025-09-25,54.6,55.92,57.35,54.56,541560.22
2025-09-26,55.22,52.85,55.87,52.81,383409.11
2025-09-29,52.88,53.1,53.4,52.39,204427.79
2025-09-30,53.57,53.35,54.93,53.11,249223.85
2025-10-09,53.2,54.28,55.04,52.52,317295.57
2025-10-10,52.55,50.25,52.57,49.22,495870.51
2025-10-13,47.5,49.93,50.07,47.4,222680.93
2025-10-14,49.93,48.0,50.05,47.65,213989.43
2025-10-15,47.99,48.14,48.23,46.54,200673.29
2025-10-16,47.71,47.21,47.71,46.8,164603.56
2025-10-17,47.21,45.45,47.33,45.45,185227.22
2025-10-20,45.84,45.83,46.44,45.45,119546.22
2025-10-21,45.92,45.93,46.3,45.81,132524.0
2025-10-22,45.93,45.94,46.43,45.45,104690.68
2025-10-23,46.05,46.07,46.38,44.85,146468.54
2025-10-24,46.15,46.68,46.8,46.13,143653.61
2025-10-27,46.97,46.73,47.4,46.36,162375.71
2025-10-28,46.6,47.22,47.49,46.37,174451.15
2025-10-29,47.0,47.1,47.48,46.7,140839.02
2025-10-30,49.5,49.83,51.22,49.5,648539.96
2025-10-31,48.62,50.53,51.24,48.17,437979.87
2025-11-03,50.8,52.18,52.99,49.78,421056.63
2025-11-04,51.24,50.62,51.5,50.16,265256.37
2025-11-05,49.44,50.17,50.59,49.02,189345.97
2025-11-06,50.24,50.36,50.9,49.7,201718.86
2025-11-07,49.86,49.38,50.56,49.38,175835.73
2025-11-10,49.01,48.84,49.78,48.45,160758.36
2025-11-11,49.0,47.62,49.18,47.54,168958.89
2025-11-12,47.53,47.2,47.72,46.43,146189.5
2025-11-13,47.0,48.48,48.5,46.5,162700.85
2025-11-14,47.88,46.65,47.96,46.63,159187.44
2025-11-17,46.48,47.4,47.67,46.41,132525.49
2025-11-18,47.26,47.88,48.47,46.94,147223.01
2025-11-19,48.0,46.93,48.0,46.7,121172.2
2025-11-20,47.01,46.45,47.29,46.44,91307.71
2025-11-21,45.83,45.64,46.59,45.53,142073.41
