date,open,close,high,low,volume
2024-01-02,32.77,31.09,32.81,30.85,40482.53
2024-01-03,30.78,29.76,30.94,29.03,39241.46
2024-01-04,29.61,29.67,30.16,29.32,16776.07
2024-01-05,29.78,29.44,30.29,28.79,15149.57
2024-01-08,28.81,28.37,29.64,28.25,22230.03
2024-01-09,28.27,28.23,29.76,27.36,40458.74
2024-01-10,27.8,27.6,28.42,27.5,18028.85
2024-01-11,26.93,27.53,28.12,26.93,30178.1
2024-01-12,27.62,26.41,27.62,26.37,23297.24
2024-01-15,26.57,26.29,26.92,26.11,18997.03
2024-01-16,26.38,26.11,26.38,25.59,18652.52
2024-01-17,26.28,25.2,26.29,25.1,13657.95
2024-01-18,24.9,25.81,25.88,24.62,29673.09
2024-01-19,25.79,25.53,26.67,25.36,20065.13
2024-01-22,25.64,24.1,26.29,23.74,34462.32
2024-01-23,24.27,23.97,24.5,23.56,28412.69
2024-01-24,25.34,24.26,25.51,23.31,43076.48
2024-01-25,24.36,24.7,24.84,23.68,37825.76
2024-01-26,24.56,24.07,24.85,23.67,25781.84
2024-01-29,24.22,23.08,24.22,22.79,32602.0
2024-01-30,23.07,22.84,23.57,22.6,21215.0
2024-01-31,22.45,21.91,22.99,21.41,23467.23
2024-02-01,21.36,21.65,22.17,20.92,25646.42
2024-02-02,21.65,20.14,21.88,19.25,51009.47
2024-02-05,19.66,18.99,20.3,18.09,47783.01
2024-02-06,18.62,21.12,21.68,18.15,50016.95
2024-02-07,21.02,21.91,22.91,20.66,59401.38
2024-02-08,22.11,23.52,24.22,21.41,62012.91
2024-02-19,23.34,23.08,23.48,22.18,54811.36
2024-02-20,22.6,22.82,23.13,22.28,32518.83
2024-02-21,22.84,22.79,23.77,22.47,35027.54
2024-02-22,22.61,23.13,23.5,22.61,32610.1
2024-02-23,23.32,25.2,25.82,23.14,59466.02
2024-02-26,26.0,26.06,26.94,24.85,72609.54
2024-02-27,25.9,27.16,27.28,25.34,65895.86
2024-02-28,27.03,24.32,27.28,24.19,80586.41
2024-02-29,24.0,25.42,25.47,24.0,42529.61
2024-03-01,25.88,26.07,26.12,25.1,56415.89
2024-03-04,26.01,25.54,26.16,25.12,40981.34
2024-03-05,25.39,24.79,25.53,24.57,40287.05
2024-03-06,24.56,25.33,26.19,24.27,58014.24
2024-03-07,25.33,24.26,25.92,24.26,59423.87
2024-03-08,24.49,24.93,25.17,24.09,46550.46
2024-03-11,24.58,25.21,25.23,24.34,35554.97
2024-03-12,25.19,25.37,25.6,24.71,59406.1
2024-03-13,25.5,25.62,25.85,25.19,42831.51
2024-03-14,25.61,25.12,25.65,24.75,32755.38
2024-03-15,25.52,25.64,25.97,25.07,51521.34
2024-03-18,25.6,26.35,26.41,25.34,59037.82
2024-03-19,26.82,26.06,26.82,25.93,45945.1
2024-03-20,26.11,28.98,30.68,25.69,108800.21
2024-03-21,28.98,28.03,29.26,27.5,112461.15
2024-03-22,28.48,26.77,28.66,26.44,84252.47
2024-03-25,26.4,24.9,26.98,24.76,76360.73
2024-03-26,24.91,24.51,24.94,23.99,35477.27
2024-03-27,24.95,22.99,24.95,22.91,35654.64
2024-03-28,23.03,24.16,24.32,23.03,46397.62
2024-03-29,24.14,24.22,24.72,23.56,35036.32
2024-04-01,24.78,25.32,26.0,24.43,56793.11
2024-04-02,25.08,24.34,25.31,24.01,45619.26
2024-04-03,24.1,23.44,24.1,23.06,38446.41
2024-04-08,23.43,22.38,23.43,22.36,30743.73
2024-04-09,22.66,22.71,22.79,22.35,20706.55
2024-04-10,22.67,21.9,22.97,21.71,30649.83
2024-04-11,21.97,21.52,22.49,21.46,30443.75
2024-04-12,21.5,21.19,21.83,21.13,26442.12
2024-04-15,21.22,20.68,21.51,20.14,41060.14
2024-04-16,20.68,19.31,20.68,19.25,44162.56
2024-04-17,19.52,20.53,20.68,19.52,45152.87
2024-04-18,20.53,21.35,22.1,19.95,60615.72
2024-04-19,20.81,20.53,21.06,20.04,58727.57
2024-04-22,20.95,20.76,21.61,20.54,48516.75
2024-04-23,20.63,21.13,21.28,20.63,37850.28
2024-04-24,19.8,21.14,21.39,19.06,99824.96
2024-04-25,21.79,22.58,22.75,20.92,102483.45
2024-04-26,22.32,22.1,22.87,21.62,83448.59
2024-04-29,21.61,21.78,22.1,21.43,63144.12
