date,open,close,high,low,volume
2024-03-04,18.98,19.07,19.77,18.41,102015.21
2024-03-05,18.78,18.36,18.85,18.2,60301.0
2024-03-06,18.2,18.93,19.28,18.05,77657.0
2024-03-07,18.99,18.4,19.12,18.12,52997.49
2024-03-08,18.28,18.59,18.64,18.2,30672.49
2024-03-11,18.74,19.5,19.7,18.6,67791.42
2024-03-12,19.5,19.49,19.73,18.93,64798.0
2024-03-13,19.43,19.34,19.65,19.02,47928.0
2024-03-14,19.34,19.45,19.97,18.96,49438.2
2024-03-15,19.27,19.2,19.33,18.88,48783.1
2024-03-18,19.43,20.25,20.55,19.24,67881.7
2024-03-19,20.57,20.04,20.66,20.0,53264.53
2024-03-20,19.95,20.16,20.23,19.84,32212.8
2024-03-21,20.18,19.76,20.33,19.5,45482.7
2024-03-22,19.78,19.41,19.85,19.18,31304.8
2024-03-25,19.23,18.53,19.41,18.49,43478.0
2024-03-26,18.54,18.93,19.08,18.46,39402.9
2024-03-27,18.84,17.73,18.93,17.7,41927.8
2024-03-28,17.79,18.14,18.47,17.68,34291.2
2024-03-29,18.29,18.59,19.02,18.11,58154.6
2024-04-01,18.49,18.9,19.08,18.49,52309.9
2024-04-02,18.88,18.82,19.05,18.69,37533.95
2024-04-03,18.79,18.16,18.79,18.07,31204.0
2024-04-08,18.15,17.24,18.15,17.22,35806.53
2024-04-09,17.4,17.79,17.96,17.37,38923.0
2024-04-10,17.79,17.15,17.98,16.86,37205.4
2024-04-11,17.13,17.27,17.8,16.86,31566.0
2024-04-12,17.3,17.12,17.61,17.04,23397.0
2024-04-15,17.37,17.9,19.26,16.52,105824.0
2024-04-16,17.54,15.93,17.68,15.72,105346.4
2024-04-17,16.48,16.91,17.12,16.48,77510.0
2024-04-18,16.81,17.85,18.12,16.53,101783.2
2024-04-19,18.66,17.8,19.53,17.3,141093.2
2024-04-22,17.16,18.24,18.54,16.89,113948.3
2024-04-23,18.29,18.05,18.68,17.82,122300.0
2024-04-24,17.99,17.99,18.31,17.59,90608.8
2024-04-25,17.73,18.91,19.07,17.43,126758.9
2024-04-26,18.56,19.17,19.28,18.4,124893.41
2024-04-29,18.36,18.61,18.82,18.29,117298.26
2024-04-30,18.59,17.95,18.59,17.66,87230.86
2024-05-06,18.19,18.3,18.64,17.92,74597.0
2024-05-07,18.18,18.03,18.19,17.88,57772.4
2024-05-08,17.91,17.1,17.99,17.1,67433.5
2024-05-09,17.14,17.69,17.89,17.11,64067.2
2024-05-10,17.8,17.48,17.87,17.11,63805.9
2024-05-13,17.18,17.01,17.3,16.73,48214.0
2024-05-14,16.98,17.4,17.65,16.98,49014.0
2024-05-15,17.39,16.9,17.74,16.88,47431.0
2024-05-16,16.89,16.71,17.12,16.62,39039.0
2024-05-17,16.62,16.78,16.91,16.6,27527.0
2024-05-20,16.74,16.9,16.96,16.65,25822.1
2024-05-21,16.73,16.38,16.82,16.32,37125.6
2024-05-22,16.39,16.51,16.7,16.37,25224.0
2024-05-23,16.42,16.02,16.5,15.93,35607.26
2024-05-24,15.92,16.0,16.45,15.92,33949.0
2024-05-27,16.12,16.19,16.29,15.76,32964.63
2024-05-28,16.19,16.62,16.96,16.12,62193.0
2024-05-29,16.4,16.46,16.68,16.22,39841.0
2024-05-30,16.55,16.27,16.67,16.23,26272.0
2024-05-31,16.18,16.59,16.76,16.18,34781.0
2024-06-03,16.39,15.89,16.45,15.72,45717.56
2024-06-04,15.62,15.72,15.74,15.22,38357.6
2024-06-05,15.68,15.23,15.68,15.18,28067.0
2024-06-06,15.25,14.4,15.4,14.33,44516.8
2024-06-07,14.63,14.69,14.88,14.3,33495.0
2024-06-11,14.53,14.88,14.96,14.34,23912.0
2024-06-12,14.88,14.89,15.05,14.77,19207.8
2024-06-13,14.9,14.8,15.08,14.72,31481.8
2024-06-14,14.85,15.09,15.73,14.62,62230.0
2024-06-17,14.86,15.17,15.33,14.67,51444.5
2024-06-18,15.19,15.51,15.57,15.03,54496.0
2024-06-19,15.52,15.28,15.72,15.24,38278.0
2024-06-20,15.27,14.73,15.27,14.7,34540.75
2024-06-21,14.71,14.62,14.78,14.55,23751.0
2024-06-24,14.42,13.91,14.47,13.82,32487.2
2024-06-25,13.81,13.76,14.12,13.64,22162.0
2024-06-26,13.72,14.25,14.27,13.62,28794.0
2024-06-27,14.24,13.88,14.28,13.88,22026.0
2024-06-28,13.84,14.2,14.48,13.84,39839.72
2024-07-01,14.2,14.0,14.38,13.81,26039.0
2024-07-02,14.05,13.97,14.18,13.89,22267.0
2024-07-03,13.98,13.68,13.99,13.62,26909.0
2024-07-04,13.77,13.45,13.81,13.36,25289.0
2024-07-05,13.4,13.45,13.55,13.18,20348.0
2024-07-08,13.43,12.92,13.53,12.87,24778.0
2024-07-09,13.0,13.3,13.33,12.71,31750.0
2024-07-10,13.31,13.1,13.48,13.06,19955.0
2024-07-11,13.42,13.84,14.28,13.42,52945.9
2024-07-12,13.94,16.33,16.61,13.94,228659.96
2024-07-15,15.48,15.52,15.81,15.18,176088.32
2024-07-16,15.22,15.34,15.56,14.99,102000.0
2024-07-17,15.46,15.57,15.66,15.0,141192.0
2024-07-18,15.05,15.19,15.57,14.77,106185.6
2024-07-19,15.14,15.35,15.89,15.03,104241.72
2024-07-22,15.1,15.09,15.5,15.0,71652.92
2024-07-23,15.03,14.65,15.52,14.63,98598.92
2024-07-24,14.58,13.93,14.62,13.87,91236.0
2024-07-25,13.66,14.11,14.36,13.56,54491.0
2024-07-26,14.09,14.27,14.49,14.04,43043.0
2024-07-29,14.26,14.1,14.28,13.93,31014.0
2024-07-30,14.05,14.07,14.21,13.84,28952.2
2024-07-31,14.07,14.56,14.56,13.95,49891.2
2024-08-01,14.54,14.71,14.94,14.47,62986.6
2024-08-02,14.55,14.12,14.65,14.08,48088.6
2024-08-05,14.03,13.41,14.23,13.41,43812.0
2024-08-06,13.73,13.87,13.87,13.53,35987.0
2024-08-07,14.07,14.06,14.22,13.95,32070.7
2024-08-08,13.9,13.87,14.0,13.59,29909.5
2024-08-09,13.88,13.94,14.56,13.88,40956.5
2024-08-12,13.95,13.63,14.06,13.47,30158.0
2024-08-13,13.59,13.68,13.7,13.38,20790.0
2024-08-14,13.68,13.47,13.82,13.45,18535.0
2024-08-15,13.45,13.62,13.72,13.25,26806.4
2024-08-16,13.65,13.62,13.83,13.53,23698.0
2024-08-19,13.51,13.36,13.75,13.3,24602.5
2024-08-20,13.34,13.0,13.4,12.92,24197.0
2024-08-21,12.99,13.12,13.2,12.9,17687.0
2024-08-22,13.15,13.05,13.36,12.98,20040.0
2024-08-23,13.1,12.88,13.19,12.76,24325.1
2024-08-26,12.94,13.37,13.38,12.94,27674.0
2024-08-27,13.36,13.0,13.36,12.96,21030.0
2024-08-28,13.0,13.14,13.23,12.96,21283.8
2024-08-29,13.05,13.34,13.45,13.04,25722.6
2024-08-30,13.15,13.56,13.75,13.15,43249.0
2024-09-02,13.56,13.51,13.9,13.38,41808.0
2024-09-03,13.37,13.61,13.76,13.37,24894.0
2024-09-04,13.48,13.51,13.67,13.38,24426.0
2024-09-05,13.48,13.61,13.68,13.46,20181.0
2024-09-06,13.7,13.19,13.7,13.15,28202.0
2024-09-09,13.03,13.11,13.24,12.96,14824.0
2024-09-10,13.16,14.0,14.18,13.0,100287.6
2024-09-11,13.85,13.92,14.45,13.76,83770.0
2024-09-12,13.83,13.8,14.14,13.72,60825.0
2024-09-13,13.84,13.2,13.94,13.17,49514.5
2024-09-18,13.25,13.02,13.34,12.79,28772.0
2024-09-19,13.14,13.21,13.4,12.99,26637.9
2024-09-20,13.33,12.99,13.33,12.89,28670.0
2024-09-23,12.98,12.91,13.09,12.85,21944.0
2024-09-24,13.02,13.3,13.3,12.68,47898.5
2024-09-25,13.42,13.59,14.02,13.39,60473.0
2024-09-26,13.6,13.96,13.99,13.42,49397.5
2024-09-27,14.35,14.73,15.07,14.1,88595.01
2024-09-30,15.52,16.75,17.04,15.15,130684.26
2024-10-08,19.83,18.74,19.83,17.13,170758.81
2024-10-09,17.93,16.17,17.93,16.17,125529.3
2024-10-10,16.23,16.19,17.11,16.04,68105.6
2024-10-11,16.05,15.43,16.15,15.2,60477.2
2024-10-14,15.54,15.7,15.77,15.15,58157.0
2024-10-15,15.61,15.29,15.92,15.27,60474.0
2024-10-16,15.0,15.22,15.5,14.96,46838.0
2024-10-17,15.37,15.11,15.49,15.09,41537.0
2024-10-18,15.05,15.79,16.1,15.05,80489.13
2024-10-21,15.8,16.08,16.39,15.8,78194.4
2024-10-22,16.08,16.24,16.29,15.9,65193.0
2024-10-23,16.28,16.17,16.52,16.07,69072.8
2024-10-24,16.07,15.89,16.21,15.8,43975.1
2024-10-25,15.93,16.42,16.51,15.93,57560.8
2024-10-28,16.43,16.39,16.54,16.19,59638.72
2024-10-29,16.54,15.89,16.6,15.87,56080.0
2024-10-30,15.66,15.35,15.76,15.13,88954.3
2024-10-31,15.35,15.36,15.5,15.16,60823.4
2024-11-01,15.22,14.61,15.29,14.6,76587.1
2024-11-04,14.61,15.1,15.11,14.57,41375.23
2024-11-05,15.14,15.56,15.62,15.03,59570.5
2024-11-06,15.59,15.63,15.82,15.43,70559.5
2024-11-07,15.59,16.04,16.04,15.45,69382.59
2024-11-08,16.23,16.12,16.43,15.99,74367.19
2024-11-11,16.01,16.74,16.74,15.94,78331.8
2024-11-12,16.84,16.63,17.19,16.54,109292.49
2024-11-13,16.5,17.06,17.19,16.45,85813.38
2024-11-14,17.13,16.34,17.39,16.31,75951.6
2024-11-15,16.22,15.96,16.59,15.95,57017.2
2024-11-18,16.1,15.64,16.42,15.36,58761.0
2024-11-19,15.72,16.25,16.25,15.66,54515.08
2024-11-20,16.16,16.48,16.5,16.16,57935.6
2024-11-21,16.38,17.39,17.7,16.35,176438.2
2024-11-22,17.04,16.39,17.3,16.23,118495.6
2024-11-25,16.38,16.7,16.7,16.07,62498.9
2024-11-26,16.57,16.1,16.67,16.04,56061.0
2024-11-27,16.0,16.32,16.32,15.4,59918.0
2024-11-28,16.25,16.15,16.51,16.05,55119.0
2024-11-29,16.07,16.32,16.42,15.79,61247.01
2024-12-02,16.44,16.64,16.71,16.27,55978.51
2024-12-03,16.61,16.85,16.93,16.46,62500.6
2024-12-04,16.74,16.6,16.79,16.37,53456.2
2024-12-05,16.54,16.76,16.88,16.48,44634.3
2024-12-06,16.75,16.67,16.84,16.44,49214.5
2024-12-09,16.68,16.74,16.89,16.42,49935.3
2024-12-10,17.24,16.6,17.33,16.53,79402.0
2024-12-11,16.6,16.72,16.74,16.52,47249.8
2024-12-12,16.72,17.04,17.13,16.67,68554.1
2024-12-13,17.04,17.1,17.39,16.82,99370.9
2024-12-16,17.11,17.76,18.31,17.1,194943.37
2024-12-17,17.5,17.26,18.31,17.17,126028.12
2024-12-18,17.04,18.21,18.21,16.34,166023.16
2024-12-19,17.93,18.79,18.83,17.79,211869.1
2024-12-20,18.38,18.07,19.02,18.04,147783.7
2024-12-23,17.75,17.11,18.24,16.86,103769.04
2024-12-24,17.32,17.4,17.92,17.14,83510.1
2024-12-25,16.95,15.74,17.29,15.6,137038.8
2024-12-26,15.66,16.16,16.54,15.53,95200.69
2024-12-27,16.27,16.45,17.53,16.23,83057.09
2024-12-30,16.46,16.53,17.13,15.85,80413.4
2024-12-31,16.52,15.86,17.02,15.86,70179.3
2025-01-02,15.74,15.15,15.97,14.96,62290.97
2025-01-03,15.26,14.14,15.26,14.13,70739.8
2025-01-06,14.16,14.81,15.01,13.56,69068.3
2025-01-07,15.0,17.0,17.77,14.85,251353.0
2025-01-08,16.68,16.46,16.89,15.92,183519.5
2025-01-09,16.45,15.99,16.54,15.9,103414.5
2025-01-10,15.82,14.9,16.11,14.88,93202.0
2025-01-13,14.53,14.8,14.81,14.07,60323.45
2025-01-14,14.9,15.69,15.69,14.82,77198.0
2025-01-15,15.77,15.83,16.24,15.62,85056.0
2025-01-16,16.31,16.95,17.66,16.31,150197.3
2025-01-17,16.94,17.08,17.47,16.71,95938.0
2025-01-20,17.76,17.92,18.48,17.14,170761.78
2025-01-21,17.92,18.4,18.95,17.88,149030.3
2025-01-22,18.47,18.4,18.62,17.78,134493.65
2025-01-23,18.39,17.64,18.55,17.59,77545.5
2025-01-24,17.62,17.98,18.55,17.4,89811.0
2025-01-27,18.12,17.34,18.28,17.28,60059.52
2025-02-05,17.25,15.8,17.35,15.43,150422.0
2025-02-06,15.99,16.23,16.26,15.54,131907.24
2025-02-07,16.22,16.52,17.12,16.1,122629.0
2025-02-10,16.62,16.69,16.72,16.26,76145.0
2025-02-11,16.73,16.62,16.79,16.37,68026.0
2025-02-12,16.69,19.95,19.95,16.69,229696.5
2025-02-13,19.98,21.14,21.94,18.83,497087.67
2025-02-14,20.21,20.62,21.9,20.21,351441.33
2025-02-17,20.42,20.62,20.94,19.86,243206.56
2025-02-18,20.38,19.88,21.12,19.63,216092.75
2025-02-19,19.62,23.85,23.85,19.53,384765.43
2025-02-20,23.33,22.48,23.73,22.04,317846.53
2025-02-21,22.72,24.94,26.47,22.42,434927.64
2025-02-24,24.1,23.31,24.4,22.92,255168.78
2025-02-25,22.08,22.36,22.79,21.58,204080.0
2025-02-26,22.32,22.72,23.08,22.04,182703.31
2025-02-27,22.68,21.26,22.68,20.94,199932.94
2025-02-28,21.12,20.33,21.42,20.14,126747.8
2025-03-03,20.56,20.02,20.68,19.81,101176.0
2025-03-04,19.97,20.36,20.36,19.74,85244.4
2025-03-05,20.23,20.86,20.96,20.09,127326.0
2025-03-06,20.87,21.44,21.51,20.87,141802.4
2025-03-07,21.27,20.53,22.09,20.3,143893.78
2025-03-10,20.63,22.36,22.81,20.6,227262.5
2025-03-11,21.72,22.31,22.42,21.5,153776.0
2025-03-12,22.47,23.45,24.23,22.12,258902.68
2025-03-13,23.12,22.31,23.9,22.03,189594.0
2025-03-14,22.14,21.66,22.14,20.77,136485.42
2025-03-17,21.48,22.03,22.1,21.09,108629.8
2025-03-18,22.71,22.32,23.76,21.95,231136.55
2025-03-19,21.89,21.13,22.05,21.08,145933.15
2025-03-20,21.12,20.67,21.22,20.45,98087.6
2025-03-21,20.55,20.3,20.97,20.24,88249.07
2025-03-24,20.28,19.42,20.28,18.76,109947.57
2025-03-25,19.42,19.1,19.44,18.96,49591.08
2025-03-26,19.04,19.28,19.55,18.9,51665.0
2025-03-27,19.18,18.74,19.18,18.68,55367.34
2025-03-28,18.59,18.58,19.1,18.56,40378.62
2025-03-31,18.46,18.11,18.52,17.74,64222.72
2025-04-01,18.23,18.09,18.43,18.02,41834.0
2025-04-02,18.09,18.13,18.36,17.95,34233.72
2025-04-03,17.9,17.63,18.13,17.43,50929.0
2025-04-07,16.44,14.2,16.94,14.11,114020.6
2025-04-08,14.55,14.9,15.58,14.46,97952.21
2025-04-09,14.56,15.43,15.55,13.68,93570.0
2025-04-10,15.94,15.84,16.31,15.73,84112.0
2025-04-11,15.67,15.99,16.21,15.67,52228.22
2025-04-14,16.29,16.33,16.72,16.27,58362.0
2025-04-15,16.33,16.24,16.46,16.02,46916.0
2025-04-16,16.07,15.7,16.21,15.38,67249.0
2025-04-17,15.55,15.81,16.12,15.47,64029.6
2025-04-18,15.74,15.77,15.89,15.55,47992.48
2025-04-21,15.9,16.28,16.28,15.56,62459.48
2025-04-22,16.19,16.09,16.36,15.95,50883.0
2025-04-23,16.24,16.27,16.42,16.07,46683.0
2025-04-24,16.34,15.85,16.34,15.73,45469.0
2025-04-25,15.89,15.92,16.14,15.77,32420.6
2025-04-28,15.94,15.53,16.21,15.49,38928.0
2025-04-29,15.14,16.35,16.67,15.14,139823.22
2025-04-30,16.39,17.04,17.18,16.38,102144.6
2025-05-06,17.84,18.57,19.37,17.84,190107.2
2025-05-07,18.97,18.48,19.31,18.22,116784.0
2025-05-08,18.49,19.85,19.9,18.33,163479.92
2025-05-09,19.62,19.63,20.43,19.01,172479.2
2025-05-12,19.44,20.25,20.39,18.73,166600.52
2025-05-13,20.25,19.06,20.29,19.02,114713.52
2025-05-14,19.06,18.88,19.83,18.64,98646.0
2025-05-15,18.88,18.27,18.88,18.23,62213.0
2025-05-16,18.39,18.39,18.87,18.18,54703.0
2025-05-19,18.58,18.29,18.66,18.13,47919.0
2025-05-20,18.29,19.94,20.02,18.29,173247.0
2025-05-21,19.95,19.19,20.21,19.1,114029.01
2025-05-22,19.84,20.43,22.75,19.7,317163.92
2025-05-23,19.31,18.68,19.75,18.68,222516.51
2025-05-26,18.64,19.08,19.1,18.31,107370.61
2025-05-27,18.88,18.69,19.13,18.58,82060.4
2025-05-28,18.84,18.29,18.95,18.17,75965.43
2025-05-29,18.18,18.67,18.93,18.18,80883.0
2025-05-30,18.54,17.91,18.62,17.69,87540.0
2025-06-03,17.84,17.9,18.15,17.69,53324.72
2025-06-04,18.01,18.13,18.49,17.98,64752.5
2025-06-05,18.12,18.67,18.82,17.82,100707.6
2025-06-06,18.53,18.7,18.75,18.38,62583.75
2025-06-09,18.72,18.84,19.03,18.67,70620.67
2025-06-10,18.68,18.3,18.77,18.07,68461.0
2025-06-11,18.27,18.23,18.61,18.19,51648.0
2025-06-12,18.19,18.09,18.42,17.99,43859.0
2025-06-13,17.95,17.49,18.08,17.45,63648.59
2025-06-16,17.37,17.75,17.84,17.35,33036.0
2025-06-17,17.74,17.58,17.8,17.46,28386.29
2025-06-18,17.59,17.65,17.65,17.31,33250.0
2025-06-19,17.58,17.2,18.0,17.12,57058.0
2025-06-20,17.09,16.92,17.43,16.92,35362.0
2025-06-23,16.81,17.28,17.3,16.81,29458.2
2025-06-24,17.34,18.66,18.81,17.14,115646.2
2025-06-25,18.99,18.83,19.08,18.51,97294.99
2025-06-26,18.81,18.73,19.08,18.51,73232.0
2025-06-27,18.75,18.99,19.23,18.64,82414.0
2025-06-30,18.86,19.03,19.06,18.78,58267.8
2025-07-01,18.99,18.82,19.09,18.49,63718.0
2025-07-02,18.7,18.67,18.77,18.47,39321.0
2025-07-03,18.73,18.59,18.77,18.48,33757.0
2025-07-04,18.58,18.3,18.67,18.26,36548.0
2025-07-07,18.2,18.75,19.08,18.18,78042.0
2025-07-08,19.46,19.13,19.75,18.89,123230.0
2025-07-09,19.14,19.08,19.55,19.0,86746.2
2025-07-10,19.08,18.79,19.2,18.73,56410.0
2025-07-11,18.73,18.76,18.9,18.52,47100.0
2025-07-14,18.8,19.22,19.23,18.68,70741.0
2025-07-15,19.39,19.23,19.81,18.9,96983.82
2025-07-16,19.3,19.12,19.68,19.04,82580.7
2025-07-17,18.93,19.3,19.3,18.93,59894.4
2025-07-18,19.33,19.33,19.65,19.07,64634.72
2025-07-21,19.29,19.43,19.43,19.2,51500.0
2025-07-22,19.4,19.15,19.42,19.01,59450.0
2025-07-23,19.16,18.7,19.22,18.67,53009.0
2025-07-24,18.75,18.99,19.02,18.75,34490.0
2025-07-25,19.04,19.13,19.13,18.84,41805.0
2025-07-28,19.06,19.25,19.38,19.05,42698.0
2025-07-29,19.18,19.63,19.8,18.88,112386.8
2025-07-30,19.73,19.3,19.83,19.12,72072.0
2025-07-31,19.25,20.05,20.43,19.21,194227.0
2025-08-01,19.9,20.77,20.88,19.89,179616.76
2025-08-04,20.5,20.84,21.05,20.11,127801.0
2025-08-05,20.9,20.73,20.96,20.3,116581.0
2025-08-06,20.67,20.54,20.97,20.35,82503.8
2025-08-07,20.41,20.5,20.51,20.14,74072.16
2025-08-08,20.36,20.71,21.15,20.22,125336.8
2025-08-11,20.58,22.08,22.55,20.45,220491.22
2025-08-12,21.92,21.38,21.97,21.12,139284.0
2025-08-13,21.45,21.26,21.97,21.05,116856.72
2025-08-14,21.2,20.8,21.3,20.54,109751.0
2025-08-15,20.79,21.81,22.55,20.7,209114.37
2025-08-18,21.82,23.1,23.66,21.82,199980.39
2025-08-19,23.5,23.33,23.8,22.36,170958.55
2025-08-20,23.0,23.14,23.43,22.62,124511.0
2025-08-21,23.3,22.89,25.81,22.82,226961.74
2025-08-22,23.3,25.71,26.15,22.91,380062.22
2025-08-25,26.41,29.41,30.0,26.11,361485.14
2025-08-26,29.0,29.9,30.84,28.67,245570.79
2025-08-27,29.99,30.42,32.15,29.71,230864.95
2025-08-28,32.55,36.5,36.5,30.73,307763.16
2025-08-29,35.5,38.64,39.9,33.81,338228.59
2025-09-01,38.32,39.01,40.05,36.63,266337.4
2025-09-02,38.23,37.56,39.4,36.95,176674.32
2025-09-03,37.01,36.5,38.38,35.83,169782.85
2025-09-04,36.11,33.96,38.0,33.2,198117.2
2025-09-05,34.45,37.24,37.56,34.19,210943.8
2025-09-08,37.83,40.16,41.4,37.0,250704.42
2025-09-09,39.78,38.01,40.6,37.58,191604.88
2025-09-10,37.27,36.09,38.26,34.84,261660.4
2025-09-11,35.7,38.3,39.39,34.61,227334.9
2025-09-12,36.99,34.35,37.0,34.17,254722.82
2025-09-15,34.5,34.8,35.35,33.75,180624.5
2025-09-16,34.4,34.51,34.87,33.39,154159.0
2025-09-17,33.74,34.37,35.06,33.07,138756.3
2025-09-18,34.01,32.9,34.5,32.62,140042.6
2025-09-19,33.15,32.66,33.76,32.5,119099.9
2025-09-22,32.66,32.7,32.99,32.15,71417.0
2025-09-23,33.2,31.68,34.0,30.89,113018.0
2025-09-24,31.46,31.35,31.8,30.91,73911.4
2025-09-25,31.45,32.07,32.66,31.45,126507.1
2025-09-26,31.08,30.4,32.5,30.36,108057.65
2025-09-29,30.47,32.46,32.79,30.47,142289.6
2025-09-30,32.27,33.36,34.8,31.96,136318.7
2025-10-09,33.74,31.31,33.89,31.24,134029.68
2025-10-10,31.27,31.94,33.28,30.83,166289.8
2025-10-13,30.44,30.68,31.38,29.6,124374.0
2025-10-14,32.05,31.2,33.19,30.91,147780.65
2025-10-15,31.0,32.67,33.41,30.45,135678.07
2025-10-16,34.65,30.46,34.65,30.28,333078.28
2025-10-17,30.46,33.2,35.7,30.46,441752.5
2025-10-20,35.0,34.38,35.56,33.12,388905.65
2025-10-21,33.21,34.91,34.98,33.02,277328.6
2025-10-22,33.83,33.84,34.51,32.74,171724.5
2025-10-23,33.06,32.36,33.2,31.08,152056.4
2025-10-24,32.41,32.69,33.81,31.33,189875.8
2025-10-27,33.18,30.99,33.3,30.89,153076.6
2025-10-28,31.37,31.17,32.8,30.82,148800.0
2025-10-29,31.4,32.48,33.0,30.75,171306.2
2025-10-30,32.33,32.7,35.23,32.3,224916.32
2025-10-31,32.71,36.26,37.86,32.71,361886.57
2025-11-03,35.28,34.45,36.1,34.16,276699.7
2025-11-04,34.12,29.26,34.12,28.8,330823.24
2025-11-05,28.13,29.47,29.77,28.0,180911.82
2025-11-06,29.5,30.09,30.35,29.1,128275.9
2025-11-07,29.69,28.63,30.12,28.55,126247.0
2025-11-10,28.61,27.89,28.98,27.63,113676.8
2025-11-11,27.92,27.93,28.71,27.85,79661.12
2025-11-12,27.93,27.73,28.03,27.15,63114.0
2025-11-13,27.78,27.25,27.95,27.0,91630.0
2025-11-14,26.94,26.74,27.28,26.66,59837.98
2025-11-17,26.74,26.17,27.14,25.92,84774.0
2025-11-18,26.04,26.0,26.23,25.77,65705.0
2025-11-19,25.9,25.65,26.15,25.38,43376.0
2025-11-20,25.88,25.96,26.88,25.84,95878.0
2025-11-21,25.72,24.6,25.8,24.6,69519.0
