date,open,close,high,low,volume
2024-03-26,22.19,21.91,22.73,21.55,11695.82
2024-03-27,22.02,21.18,22.17,21.18,8015.3
2024-03-28,21.16,21.84,22.14,21.16,10162.47
2024-03-29,21.92,22.45,22.5,21.91,9509.66
2024-04-01,22.91,23.1,23.13,22.53,8438.44
2024-04-02,23.11,22.83,23.37,22.71,5122.71
2024-04-03,22.78,22.6,22.94,22.22,5919.5
2024-04-08,22.66,21.47,22.67,21.35,8624.49
2024-04-09,21.45,21.89,22.0,21.25,5228.98
2024-04-10,22.21,21.02,22.21,20.79,6727.17
2024-04-11,20.91,20.96,21.61,20.75,5735.13
2024-04-12,20.97,20.48,21.41,20.46,6517.04
2024-04-15,20.4,18.49,20.89,18.12,15971.12
2024-04-16,18.27,17.17,18.59,16.98,11995.97
2024-04-17,17.24,18.34,18.65,17.24,10747.77
2024-04-18,18.48,18.41,18.82,18.01,7750.84
2024-04-19,18.5,17.99,18.5,17.69,7295.93
2024-04-22,18.05,18.39,18.67,17.68,7996.3
2024-04-23,18.39,18.75,19.02,18.34,9031.11
2024-04-24,18.84,19.35,19.45,18.75,10361.8
2024-04-25,19.37,19.68,20.01,19.16,11975.17
2024-04-26,19.56,20.26,20.33,19.49,8446.53
2024-04-29,19.08,20.94,21.1,19.08,11363.21
2024-04-30,20.94,21.48,21.64,20.78,9666.63
2024-05-06,21.59,21.46,22.0,21.25,6107.16
2024-05-07,21.46,21.65,21.7,21.39,4974.23
2024-05-08,21.78,21.1,21.78,21.03,5351.11
2024-05-09,21.42,21.33,21.61,21.11,7416.12
2024-05-10,21.42,20.7,21.57,20.61,6594.75
2024-05-13,20.93,20.07,20.93,19.98,8920.02
2024-05-14,19.99,20.68,20.89,19.99,8850.07
2024-05-15,20.36,20.32,20.8,20.17,4805.69
2024-05-16,20.32,20.76,21.13,20.32,6743.57
2024-05-17,20.93,21.19,21.29,20.59,5455.21
2024-05-20,21.4,21.32,21.73,21.19,5962.0
2024-05-21,21.08,21.16,21.39,20.98,5420.47
2024-05-22,21.16,21.37,21.5,20.96,5432.3
2024-05-23,21.33,20.97,21.48,20.85,3858.46
2024-05-24,21.19,20.66,21.19,20.57,5100.16
2024-05-27,20.87,20.74,21.08,19.88,7415.91
2024-05-28,20.63,20.14,20.82,20.1,5392.27
2024-05-29,19.88,20.36,20.73,19.88,5475.69
2024-05-30,20.27,20.38,20.53,19.88,4421.68
2024-05-31,20.37,20.95,21.19,20.36,5152.24
2024-06-03,21.13,20.14,21.19,19.93,8339.33
2024-06-04,20.13,19.27,20.13,18.91,9417.89
2024-06-05,19.5,18.74,19.5,18.64,7046.8
2024-06-06,18.7,17.8,19.09,17.72,9060.1
2024-06-07,17.86,18.4,18.52,17.86,7609.22
2024-06-11,18.41,18.75,18.82,17.82,5900.79
2024-06-12,18.83,19.33,20.24,18.82,13321.07
2024-06-13,19.33,20.2,20.91,19.08,17294.62
2024-06-14,19.99,19.56,20.14,19.39,11660.39
2024-06-17,19.61,20.51,21.19,19.35,23230.14
2024-06-18,20.52,20.94,21.19,20.27,16542.54
2024-06-19,21.11,20.7,21.11,20.45,11372.4
2024-06-20,20.97,24.84,24.84,20.93,49409.23
2024-06-21,24.47,24.66,25.63,22.8,54860.4
2024-06-24,24.11,23.31,24.27,22.85,27321.09
2024-06-25,23.1,23.91,24.27,22.18,30996.06
2024-06-26,23.49,23.71,23.83,22.3,24723.82
2024-06-27,23.69,22.57,24.33,22.52,29951.65
2024-06-28,22.57,23.2,23.43,21.86,19891.16
2024-07-01,22.65,22.09,23.18,21.54,18649.0
2024-07-02,22.1,21.44,22.18,21.26,18913.67
2024-07-03,21.37,21.65,21.84,20.94,13773.38
2024-07-04,21.65,20.17,21.88,19.88,16338.55
2024-07-05,19.88,20.37,20.6,19.16,11296.83
2024-07-08,20.34,19.63,20.59,19.55,5327.26
2024-07-09,19.94,20.79,21.04,19.58,16754.56
2024-07-10,20.68,20.43,20.92,20.3,9754.82
2024-07-11,20.83,21.28,21.43,20.72,13327.63
2024-07-12,21.26,20.69,21.26,20.58,9907.44
2024-07-15,21.02,20.03,21.02,19.9,9473.19
2024-07-16,20.18,20.37,20.46,19.81,7098.51
2024-07-17,20.66,19.75,20.66,19.73,6940.01
2024-07-18,19.71,19.05,19.71,18.75,11807.34
2024-07-19,19.25,19.59,19.76,18.94,8732.82
2024-07-22,19.43,19.77,19.84,19.43,5640.65
2024-07-23,19.85,19.21,19.92,19.06,6885.94
2024-07-24,19.08,19.04,19.32,18.78,5942.35
2024-07-25,19.06,18.99,19.38,18.51,9628.48
2024-07-26,19.02,20.21,20.27,18.77,18149.74
2024-07-29,20.05,20.42,20.61,19.64,9409.65
2024-07-30,20.53,20.07,20.53,19.85,7287.06
2024-07-31,19.97,20.48,20.52,19.88,13370.94
2024-08-01,20.54,20.41,20.66,20.27,7011.35
2024-08-02,20.58,19.81,20.58,19.72,7114.62
2024-08-05,19.81,19.47,19.87,18.69,17325.91
2024-08-06,19.46,19.28,19.64,18.91,10018.95
2024-08-07,19.32,19.15,19.38,19.08,8182.34
2024-08-08,19.25,19.07,19.28,18.7,4422.4
2024-08-09,19.31,19.87,20.37,19.13,19158.7
2024-08-12,19.79,19.64,20.03,19.37,8207.85
2024-08-13,19.63,19.79,19.93,19.43,5702.53
2024-08-14,19.86,19.58,19.91,19.56,5299.8
2024-08-15,19.68,19.61,19.8,19.28,7287.18
2024-08-16,19.66,19.68,19.82,19.51,5786.27
2024-08-19,19.82,19.53,19.83,19.23,4060.39
2024-08-20,19.46,19.3,19.66,19.13,4871.63
2024-08-21,19.19,19.66,19.82,19.19,5183.83
2024-08-22,19.86,19.58,19.86,19.23,4973.83
2024-08-23,19.42,19.56,19.92,19.21,4797.44
2024-08-26,19.86,19.78,19.96,19.5,4126.86
2024-08-27,19.78,20.32,20.61,19.66,15574.8
2024-08-28,20.17,20.95,21.23,19.97,13377.86
2024-08-29,21.14,21.29,21.72,20.84,10500.05
2024-08-30,21.54,21.15,21.82,21.15,13785.36
2024-09-02,21.55,21.09,21.63,20.91,8410.31
2024-09-03,21.09,21.53,21.71,20.87,7454.66
2024-09-04,21.52,21.34,21.6,21.07,4544.92
2024-09-05,21.35,21.94,22.03,21.23,8880.5
2024-09-06,22.12,21.15,22.14,21.0,8007.83
2024-09-25,25.38,25.38,25.38,25.38,5605.66
2024-09-26,30.46,30.46,30.46,28.14,75654.12
2024-09-27,29.96,30.89,31.66,29.15,52337.72
2024-09-30,31.48,37.07,37.07,30.33,76366.1
2024-10-08,44.49,44.49,44.49,41.32,69462.52
2024-10-09,45.26,44.92,53.38,43.78,103687.66
2024-10-10,44.27,35.94,44.52,35.94,90595.65
2024-10-11,34.58,36.07,38.27,33.49,50773.92
2024-10-14,35.96,40.09,41.87,35.81,47126.12
2024-10-15,39.09,40.51,43.27,38.38,45982.58
2024-10-16,40.14,39.52,41.76,38.61,31352.48
2024-10-17,40.34,39.38,42.29,39.02,36128.72
2024-10-18,39.32,41.27,42.4,38.43,48530.17
2024-10-21,42.31,45.17,48.64,40.33,66572.83
2024-10-22,45.24,41.84,45.24,40.84,41489.69
2024-10-23,42.21,41.24,42.99,40.99,24867.5
2024-10-24,40.87,41.65,42.9,40.22,19960.75
2024-10-25,42.74,44.74,44.93,41.4,35734.98
2024-10-28,45.58,48.09,52.14,44.28,48168.47
2024-10-29,48.72,46.74,48.87,45.37,33648.87
2024-10-30,45.42,44.44,46.63,42.79,27566.89
2024-10-31,45.07,44.98,45.91,42.94,26749.71
2024-11-01,45.56,40.08,46.5,39.92,24967.38
2024-11-04,40.26,40.2,41.49,39.12,18727.66
2024-11-05,41.06,41.4,41.46,39.83,25708.18
2024-11-06,41.78,39.32,41.81,38.98,28424.52
2024-11-07,39.5,41.6,41.68,38.65,25524.07
2024-11-08,42.57,44.03,45.36,41.78,43025.4
2024-11-11,44.24,46.9,47.23,42.59,40645.74
2024-11-12,46.65,45.71,47.54,44.28,30325.78
2024-11-13,45.82,46.55,47.36,43.08,27795.59
2024-11-14,45.94,45.17,48.33,44.47,21029.64
2024-11-15,44.61,42.59,45.56,42.47,18777.85
2024-11-18,42.67,42.49,44.35,40.41,16961.48
2024-11-19,43.05,44.26,44.4,42.1,10716.7
2024-11-20,43.58,45.38,46.43,43.4,13275.55
2024-11-21,45.36,44.59,45.94,44.11,9082.92
2024-11-22,44.2,42.51,45.43,42.39,10807.52
2024-11-25,43.56,42.7,43.56,41.26,8232.92
2024-11-26,42.41,44.57,45.39,42.41,17655.67
2024-11-27,44.57,46.3,46.48,43.24,16151.68
2024-11-28,46.3,48.45,49.85,46.3,27790.23
2024-11-29,48.33,47.73,49.22,47.34,15546.33
2024-12-02,47.53,47.66,49.23,47.05,19276.66
2024-12-03,47.66,47.3,48.13,45.56,14911.58
2024-12-04,47.08,47.64,48.95,46.31,15972.17
2024-12-05,47.34,45.92,47.34,45.66,11085.99
2024-12-06,45.92,46.93,49.32,45.92,16149.75
2024-12-09,46.47,45.12,46.55,44.45,15216.88
2024-12-10,45.56,44.17,46.34,42.09,31014.71
2024-12-11,44.17,43.38,44.32,43.08,16367.84
2024-12-12,43.34,43.36,43.43,42.39,13471.62
2024-12-13,43.53,42.59,43.53,42.12,11550.78
2024-12-16,42.59,41.1,42.85,40.86,8202.88
2024-12-17,41.11,39.22,41.41,39.12,8204.89
2024-12-18,39.79,39.33,39.93,38.42,6839.1
2024-12-19,39.29,38.87,39.62,38.64,4531.58
2024-12-20,38.84,42.39,43.01,38.59,14881.56
2024-12-23,41.8,40.29,42.02,40.13,9425.39
2024-12-24,41.59,41.2,41.59,39.62,7483.18
2024-12-25,41.59,41.6,42.95,40.59,11213.03
2024-12-26,41.24,42.89,43.59,41.23,10053.06
2024-12-27,42.63,43.49,43.81,42.39,10189.48
2024-12-30,43.19,43.64,44.08,42.55,7769.64
2024-12-31,43.68,42.89,44.29,42.4,8725.43
2025-01-02,43.19,41.3,43.19,40.62,7565.56
2025-01-03,40.72,41.6,42.04,40.18,4870.2
2025-01-06,41.16,40.11,41.16,38.36,7826.59
2025-01-07,39.7,39.89,40.79,38.84,7555.61
2025-01-08,39.62,38.62,39.62,37.77,5299.93
2025-01-09,37.86,39.81,40.07,37.86,5715.68
2025-01-10,40.28,39.04,40.81,39.01,4154.83
2025-01-13,39.33,41.45,41.96,38.3,8653.37
2025-01-14,41.44,42.95,43.56,41.44,12775.72
2025-01-15,42.79,43.08,43.81,42.59,7347.16
2025-01-16,42.92,44.52,44.86,42.89,15366.94
2025-01-17,44.53,42.58,44.53,41.93,12705.9
2025-01-20,42.59,42.44,46.01,40.98,26915.05
2025-01-21,42.19,39.71,42.98,38.63,21611.79
2025-01-22,39.42,38.83,39.77,38.63,9248.67
2025-01-23,39.13,39.23,40.07,38.78,7038.01
2025-01-24,39.23,39.22,39.62,38.63,5878.6
2025-01-27,39.22,38.09,40.46,38.09,5915.68
2025-02-05,39.1,37.93,39.12,37.24,6799.13
2025-02-06,37.64,38.33,38.95,37.64,9596.19
2025-02-07,38.48,38.41,39.29,37.74,11882.33
2025-02-10,38.42,38.65,38.84,37.86,6807.2
2025-02-11,38.74,38.51,39.2,38.02,8743.69
2025-02-12,38.52,38.78,38.88,38.31,7594.53
2025-02-13,38.73,37.93,38.78,37.82,8444.93
2025-02-14,37.93,37.02,37.93,36.97,8116.32
2025-02-17,37.02,37.55,37.89,37.02,5872.88
2025-02-18,37.55,35.9,37.55,35.83,7263.61
2025-02-19,36.0,38.03,38.26,36.0,9767.11
2025-02-20,38.03,38.18,38.43,37.8,6314.28
2025-02-21,38.63,38.31,38.63,37.62,7548.94
2025-02-24,38.04,37.95,38.32,37.44,5808.84
2025-02-25,37.88,37.71,38.26,37.34,5941.47
2025-02-26,37.69,40.18,40.89,37.52,22206.37
2025-02-27,40.6,43.35,44.02,40.6,29979.97
2025-02-28,43.58,42.59,43.95,42.0,14389.4
2025-03-03,42.2,42.46,43.43,41.94,9170.94
2025-03-04,41.77,43.55,44.37,41.72,15461.58
2025-03-05,43.59,41.98,43.96,41.1,10510.64
2025-03-06,41.76,42.69,43.76,41.76,8214.62
2025-03-07,42.69,41.71,42.69,41.25,8229.01
2025-03-10,41.88,40.14,42.1,39.81,10257.93
2025-03-11,40.16,41.71,42.08,39.18,12655.54
2025-03-12,41.8,41.09,42.28,40.91,6803.65
2025-03-13,41.08,40.7,41.33,39.27,12674.35
2025-03-14,40.32,41.98,42.34,40.17,9186.19
2025-03-17,42.12,41.62,43.23,41.55,4536.11
2025-03-18,41.62,41.31,42.03,41.21,3629.95
2025-03-19,41.35,41.48,42.05,40.96,3800.77
2025-03-20,41.55,40.12,41.55,39.87,6602.0
2025-03-21,39.89,37.56,40.07,37.22,13168.07
2025-03-24,37.56,37.74,38.0,36.4,8664.64
2025-03-25,37.23,37.24,38.31,36.65,5563.6
2025-03-26,37.24,37.61,37.89,36.71,4949.43
2025-03-27,37.24,37.24,38.1,36.97,4315.5
2025-03-28,37.03,36.97,37.3,36.93,2854.57
2025-03-31,36.47,37.24,37.33,36.23,2481.81
2025-04-01,37.24,37.79,38.37,36.79,4491.79
2025-04-02,37.43,37.37,38.31,37.35,2404.73
2025-04-03,37.29,36.92,37.57,36.35,3662.6
2025-04-07,36.45,29.67,36.45,29.54,10212.69
2025-04-08,30.96,31.41,32.17,30.67,6867.15
2025-04-09,30.86,32.29,33.01,29.14,9196.7
2025-04-10,32.61,33.0,33.88,32.61,5076.09
2025-04-11,32.65,33.28,33.87,32.65,3676.46
2025-04-14,33.97,33.47,34.59,33.26,5106.91
2025-04-15,33.69,33.47,33.98,33.28,4520.81
2025-04-16,33.01,33.28,33.71,32.44,3607.71
2025-04-17,33.13,34.0,34.42,33.13,5606.89
2025-04-18,33.7,33.81,34.13,33.29,4369.02
2025-04-21,34.03,34.06,34.28,33.2,2974.1
2025-04-22,33.71,34.75,34.89,33.7,3271.07
2025-04-23,35.2,35.46,35.81,34.89,3095.67
2025-04-24,35.11,34.67,35.41,34.4,3276.66
2025-04-25,34.8,35.16,35.19,34.09,4058.63
2025-04-28,35.16,34.32,35.16,34.11,3125.05
2025-04-29,34.67,34.35,35.0,33.68,3940.93
2025-04-30,34.88,34.65,34.88,34.05,4101.35
2025-05-06,34.65,35.96,36.09,34.65,5482.04
2025-05-07,36.29,37.41,37.91,35.99,8244.87
2025-05-08,36.78,38.77,39.25,36.78,8823.09
2025-05-09,38.65,37.81,38.66,37.58,5972.31
2025-05-12,37.93,43.3,43.35,37.93,21116.06
2025-05-13,44.06,42.47,44.06,41.14,17199.08
2025-05-14,42.48,42.49,43.08,41.12,11644.47
2025-05-15,44.61,41.55,45.36,41.38,23098.93
2025-05-16,41.56,43.45,43.63,41.18,17796.77
2025-05-19,47.59,45.0,48.58,43.66,20008.78
2025-05-20,44.66,43.16,45.06,43.16,13609.98
2025-05-21,42.92,42.8,43.47,42.09,5411.31
2025-05-22,42.44,43.43,44.63,42.13,8652.53
2025-05-23,43.85,42.1,43.85,42.1,7068.23
2025-05-26,41.82,41.49,42.89,41.39,6335.03
2025-05-27,41.49,40.51,41.49,40.3,8569.19
2025-05-28,40.52,41.04,42.47,40.45,8714.5
2025-05-29,41.0,41.27,42.15,40.51,6039.61
2025-05-30,40.91,41.6,42.05,40.91,5680.86
2025-06-03,41.48,41.98,42.0,40.36,6156.78
2025-06-04,41.8,41.77,42.47,41.42,5722.43
2025-06-05,41.62,42.37,42.45,41.62,5911.48
2025-06-06,42.58,41.76,42.8,41.24,5958.37
2025-06-09,41.94,43.5,44.46,41.94,13500.08
2025-06-10,43.53,43.51,43.69,42.47,9140.22
2025-06-11,43.19,42.98,44.06,42.66,6486.99
2025-06-12,42.71,43.44,44.0,42.49,7323.41
2025-06-13,43.68,42.81,43.85,42.48,6012.78
2025-06-16,42.89,44.17,44.6,42.85,13536.09
2025-06-17,44.09,44.25,45.48,43.93,6166.78
2025-06-18,44.24,45.19,45.21,43.86,11696.13
2025-06-19,45.15,46.1,46.77,44.66,15523.87
2025-06-20,46.27,47.05,47.47,45.45,17504.69
2025-06-23,46.28,48.59,49.16,45.96,17531.79
2025-06-24,48.11,47.52,49.28,47.3,14669.24
2025-06-25,47.79,49.39,51.27,47.29,22591.2
2025-06-26,49.38,50.21,50.57,48.78,11231.24
2025-06-27,50.28,50.44,51.07,49.58,10547.26
2025-06-30,50.44,51.17,53.76,50.28,17432.05
2025-07-01,51.27,50.94,52.18,50.41,11415.17
2025-07-02,50.68,49.79,50.89,49.64,16031.72
2025-07-03,49.97,52.7,52.75,49.78,16163.17
2025-07-04,52.7,50.78,52.83,49.74,15696.96
2025-07-07,49.79,49.03,50.74,48.86,13740.4
2025-07-08,49.38,49.04,50.18,48.83,11600.24
2025-07-09,49.78,48.48,49.78,48.3,6321.16
2025-07-10,47.67,49.08,49.08,46.49,16223.06
2025-07-11,48.64,49.86,49.88,48.63,10155.05
2025-07-14,49.49,50.48,51.85,48.46,10108.78
2025-07-15,49.84,51.01,51.59,49.83,7367.59
2025-07-16,51.19,52.12,52.62,51.01,7037.52
2025-07-17,52.38,53.1,53.54,51.45,7847.57
2025-07-18,52.79,54.08,54.26,52.16,9561.18
2025-07-21,54.14,53.85,56.33,53.41,9457.99
2025-07-22,53.96,53.69,54.29,52.52,7259.85
2025-07-23,53.69,54.64,55.73,52.28,10594.24
2025-07-24,54.76,54.89,55.75,53.97,6352.17
2025-07-25,54.74,56.28,56.61,54.36,7077.01
2025-07-28,56.25,56.54,56.75,55.55,5238.14
2025-07-29,56.3,55.3,57.12,54.76,6796.91
2025-07-30,54.96,58.29,58.94,54.96,13192.09
2025-07-31,58.17,60.73,62.14,58.17,11612.4
2025-08-01,60.73,63.54,64.05,59.53,13894.27
2025-08-04,64.18,74.57,74.57,62.75,27859.09
2025-08-05,73.34,74.46,74.6,71.76,17690.36
2025-08-06,74.66,75.96,76.12,72.69,16191.63
2025-08-07,76.34,75.77,80.64,74.71,20345.64
2025-08-08,75.47,74.66,75.47,68.91,20107.98
2025-08-11,72.88,75.55,75.55,72.78,11437.01
2025-08-12,75.55,73.62,75.78,73.3,9189.85
2025-08-13,74.65,72.53,74.65,72.25,9290.49
2025-08-14,72.89,69.82,73.16,69.67,13080.07
2025-08-15,69.31,69.34,71.19,68.12,15465.14
2025-08-18,69.34,71.53,72.18,68.72,13066.47
2025-08-19,71.53,69.98,72.53,69.68,6522.41
2025-08-20,69.71,69.05,70.07,67.99,7785.73
2025-08-21,69.38,68.29,69.38,67.81,5441.74
2025-08-22,68.36,69.72,69.72,66.72,16632.41
2025-08-25,70.09,64.02,70.09,63.37,27053.71
2025-08-26,63.72,63.14,64.8,62.92,8967.31
2025-08-27,63.16,60.94,63.52,60.83,13204.1
2025-08-28,60.61,60.41,61.82,59.12,11435.25
2025-08-29,59.93,59.13,60.98,57.84,17550.98
2025-09-01,59.13,57.75,61.03,57.25,13274.77
2025-09-02,57.75,55.75,58.14,55.21,15306.68
2025-09-03,55.56,53.31,57.15,53.13,13916.36
2025-09-04,53.34,52.12,54.26,51.43,12648.54
2025-09-05,51.79,53.47,53.49,51.29,11951.24
2025-09-08,54.76,61.89,64.16,53.19,39146.61
2025-09-09,61.87,61.28,62.72,59.86,22296.06
2025-09-10,62.1,59.91,62.39,59.91,14162.29
2025-09-11,59.47,59.49,60.62,57.87,11502.15
2025-09-12,59.86,61.82,63.93,58.83,17337.46
2025-09-15,61.23,60.98,62.31,59.04,14915.07
2025-09-16,60.98,61.98,62.72,59.91,16449.62
2025-09-17,60.02,61.38,61.73,59.59,13876.42
2025-09-18,61.14,60.27,63.12,59.34,18037.68
2025-09-19,60.29,59.42,61.49,59.0,9588.33
2025-09-22,59.66,59.93,60.15,58.46,8725.16
2025-09-23,60.68,57.98,60.68,56.58,9084.53
2025-09-24,57.64,58.81,59.3,57.63,6665.67
2025-09-25,58.89,56.73,59.06,56.59,6324.46
2025-09-26,56.47,55.22,56.81,54.76,6366.24
2025-09-29,56.22,55.95,56.51,54.41,6774.91
2025-09-30,56.23,56.18,57.05,55.26,4888.21
2025-10-09,56.42,55.29,56.42,55.08,5825.65
2025-10-10,55.47,53.6,55.64,53.51,6619.75
2025-10-13,52.78,52.0,54.18,50.67,7240.05
2025-10-14,52.36,49.76,53.49,49.24,10773.8
2025-10-15,50.25,51.1,51.37,49.25,6887.92
2025-10-16,51.27,50.24,51.49,49.89,4361.42
2025-10-17,50.49,48.16,50.49,48.08,6081.89
2025-10-20,48.75,50.35,50.74,48.16,8285.53
2025-10-21,50.48,52.34,53.0,50.17,8422.82
2025-10-22,52.6,62.81,62.81,52.18,24924.24
2025-10-23,66.57,62.8,66.57,62.0,28620.62
2025-10-24,62.49,64.37,66.68,61.81,21333.21
2025-10-27,64.01,66.56,67.0,64.01,17439.02
2025-10-28,66.6,65.0,68.68,64.68,16298.75
2025-10-29,64.71,64.62,65.56,62.51,12441.56
2025-10-30,63.98,61.46,64.02,59.71,13772.98
2025-10-31,64.0,62.61,66.86,62.15,17203.81
2025-11-03,64.17,66.28,68.1,61.79,24323.0
2025-11-04,65.33,65.0,66.89,63.75,9203.09
2025-11-05,64.0,63.15,65.3,62.22,6315.9
2025-11-06,63.47,64.0,65.5,62.6,9521.1
2025-11-07,63.47,62.51,63.5,62.26,4787.49
2025-11-10,62.51,60.65,62.86,60.0,6668.64
2025-11-11,60.48,63.28,63.38,60.0,8937.22
2025-11-12,63.28,60.38,63.28,59.39,8467.51
2025-11-13,60.2,60.72,61.2,59.92,4765.13
2025-11-14,60.06,59.85,60.96,59.7,3821.8
2025-11-17,59.86,59.88,61.6,59.6,4401.49
2025-11-18,59.89,60.45,61.8,59.39,6525.88
2025-11-19,59.82,60.75,62.49,59.82,7828.7
2025-11-20,61.09,60.17,62.06,58.34,6203.04
2025-11-21,60.17,58.46,60.6,51.03,8515.8
