date,open,close,high,low,volume
2024-03-21,21.96,21.43,23.02,20.87,54442.45
2024-03-22,21.19,21.73,22.74,20.05,80657.56
2024-03-25,21.67,19.92,21.67,19.92,58810.23
2024-03-26,19.97,19.05,20.29,18.66,46352.51
2024-03-27,19.13,17.61,19.17,17.56,36738.68
2024-03-28,17.65,18.24,18.68,17.57,33775.32
2024-03-29,18.22,18.5,18.51,17.77,25758.42
2024-04-01,18.6,19.02,19.06,18.33,27400.8
2024-04-02,18.94,18.33,18.96,18.13,25280.48
2024-04-03,18.24,17.71,18.36,17.46,21659.75
2024-04-08,17.69,17.03,17.72,16.92,23959.98
2024-04-09,17.19,17.02,17.32,16.79,25351.14
2024-04-10,17.15,16.28,17.2,16.07,27525.04
2024-04-11,16.23,16.16,16.67,15.98,37117.31
2024-04-12,16.17,16.09,16.51,16.06,25085.04
2024-04-15,15.83,14.54,16.07,14.14,41450.43
2024-04-16,14.54,13.11,14.55,13.03,40594.3
2024-04-17,13.45,14.35,14.44,13.45,38426.39
2024-04-18,14.39,14.38,14.84,13.9,29127.31
2024-04-19,14.36,14.48,14.59,13.91,28028.56
2024-04-22,14.17,14.27,14.58,13.58,24604.22
2024-04-23,14.29,14.64,14.88,14.21,25644.81
2024-04-24,14.65,15.23,15.26,14.65,21731.28
2024-04-25,15.36,15.27,15.5,15.03,22245.97
2024-04-26,14.78,15.52,15.73,14.71,33474.43
2024-04-29,15.52,16.42,16.54,15.52,33437.02
2024-04-30,16.47,16.06,16.68,15.96,21564.44
2024-05-06,16.64,16.24,16.64,16.07,25086.4
2024-05-07,16.3,16.44,16.52,15.77,20844.78
2024-05-08,16.27,15.78,16.54,15.71,23258.63
2024-05-09,15.88,16.01,16.14,15.85,16365.32
2024-05-10,16.14,15.31,16.28,15.26,25439.07
2024-05-13,15.37,14.73,15.37,14.61,24604.51
2024-05-14,14.77,14.97,15.26,14.77,17099.77
2024-05-15,14.93,15.01,15.73,14.9,20899.81
2024-05-16,15.16,15.41,15.84,15.05,22496.84
2024-05-17,15.54,16.01,16.1,15.29,21594.06
2024-05-20,16.01,15.69,16.16,15.6,23533.99
2024-05-21,15.82,15.63,15.87,15.5,17312.59
2024-05-22,15.63,15.86,15.89,15.48,12372.37
2024-05-23,15.86,15.56,16.03,15.39,16079.42
2024-05-24,15.72,14.94,15.72,14.94,17486.87
2024-05-27,15.09,14.98,15.28,14.5,22225.47
2024-05-28,14.93,14.78,15.13,14.68,12096.43
2024-05-29,14.76,14.66,15.06,14.58,12105.03
2024-05-30,14.65,14.65,14.84,14.39,13653.87
2024-05-31,14.7,15.38,15.43,14.6,18938.6
2024-06-03,15.32,14.6,15.47,14.43,23162.48
2024-06-04,14.43,13.86,14.59,13.58,29451.55
2024-06-05,13.96,13.63,13.96,13.57,13675.06
2024-06-06,13.65,12.72,13.66,12.59,32894.9
2024-06-07,12.93,13.29,13.41,12.93,21987.54
2024-06-11,13.24,13.44,13.59,12.8,22233.38
2024-06-12,13.44,13.72,13.79,13.31,19505.49
2024-06-13,13.91,14.09,14.35,13.43,25098.83
2024-06-14,14.05,14.11,14.29,13.73,17166.59
2024-06-17,14.12,14.11,14.39,13.8,15761.31
2024-06-18,14.11,15.52,16.49,13.95,72732.85
2024-06-19,15.54,16.01,16.15,15.29,54043.19
2024-06-20,16.01,16.92,16.93,15.43,90681.99
2024-06-21,16.57,16.39,16.85,15.79,64194.09
2024-06-24,16.17,15.21,16.39,15.08,60100.0
2024-06-25,15.05,14.35,15.39,14.07,51208.33
2024-06-26,14.37,14.93,15.08,13.9,33431.79
2024-06-27,15.0,14.38,15.16,14.27,35421.61
2024-06-28,14.39,14.22,14.63,14.09,31255.87
2024-07-01,14.19,13.88,14.24,13.65,24588.04
2024-07-02,13.97,14.18,14.53,13.95,31740.0
2024-07-03,14.1,13.64,14.1,13.59,23572.71
2024-07-04,13.66,13.23,13.79,13.21,21967.75
2024-07-05,13.21,13.46,13.65,12.94,18985.37
2024-07-08,13.32,12.89,13.51,12.85,19090.55
2024-07-09,13.08,13.15,13.27,12.62,18274.81
2024-07-10,13.02,12.96,13.26,12.92,14165.65
2024-07-11,13.26,13.11,13.43,13.11,21946.09
2024-07-12,13.24,12.86,13.26,12.81,18963.17
2024-07-15,12.81,12.39,12.86,12.32,18643.52
2024-07-16,12.43,12.5,12.57,12.24,11325.11
2024-07-17,12.62,12.29,12.66,12.28,10813.13
2024-07-18,12.17,12.32,12.32,11.71,16108.19
2024-07-19,12.32,12.56,12.7,12.2,11971.14
2024-07-22,12.75,13.18,13.38,12.75,22225.41
2024-07-23,13.12,12.92,13.26,12.92,14001.68
2024-07-24,12.9,12.47,12.98,12.45,11315.37
2024-07-25,12.38,12.48,12.75,12.21,15692.85
2024-07-26,12.47,12.77,12.81,12.46,10321.56
2024-07-29,13.01,12.58,13.01,12.47,12658.42
2024-07-30,12.47,12.97,12.99,12.47,14869.71
2024-07-31,12.95,13.73,13.85,12.84,33465.61
2024-08-01,13.73,13.74,13.91,13.62,17661.82
2024-08-02,13.68,13.31,13.82,13.26,17078.29
2024-08-05,13.14,12.69,13.39,12.56,17829.04
2024-08-06,12.78,12.93,13.04,12.69,13425.78
2024-08-07,12.92,12.87,13.13,12.78,11397.13
2024-08-08,12.88,12.66,13.0,12.32,13333.52
2024-08-09,12.8,12.59,12.89,12.56,8600.42
2024-08-12,12.46,12.41,12.61,12.32,7909.93
2024-08-13,12.42,12.54,12.61,12.22,7851.64
2024-08-14,12.55,12.44,12.65,12.42,5043.08
2024-08-15,12.37,12.54,12.76,12.22,11105.14
2024-08-16,12.57,12.55,12.71,12.5,7265.7
2024-08-19,12.5,12.92,13.11,12.47,18737.55
2024-08-20,12.82,12.41,12.9,12.34,14858.25
2024-08-21,12.29,12.3,12.57,12.28,8286.6
2024-08-22,12.4,12.01,12.57,12.0,10900.26
2024-08-23,11.96,12.13,12.46,11.87,14577.64
2024-08-26,12.08,12.08,12.38,11.92,15274.93
2024-08-27,12.15,11.78,12.22,11.69,13576.88
2024-08-28,11.91,11.85,12.14,11.6,12947.48
2024-08-29,11.84,12.11,12.11,11.69,12300.68
2024-08-30,12.03,12.49,12.6,12.03,18746.19
2024-09-02,12.54,11.93,12.58,11.93,16652.2
2024-09-03,12.04,12.17,12.17,11.94,14391.41
2024-09-04,12.13,11.93,12.14,11.88,10117.73
2024-09-05,11.95,12.06,12.21,11.95,10358.47
2024-09-06,12.07,11.6,12.12,11.57,16844.81
2024-09-09,11.62,11.59,11.77,11.38,11817.64
2024-09-10,11.62,11.98,12.12,11.51,17050.85
2024-09-11,11.96,11.95,12.08,11.85,10952.87
2024-09-12,11.95,12.05,12.29,11.95,13959.38
2024-09-13,12.05,11.68,12.11,11.67,12456.7
2024-09-18,11.7,11.35,11.72,11.07,16671.98
2024-09-19,11.5,11.78,11.83,11.29,15896.81
2024-09-20,11.8,12.05,12.32,11.8,22664.38
2024-09-23,12.23,12.2,12.4,12.05,20937.45
2024-09-24,12.32,12.54,12.57,11.99,21626.79
2024-09-25,12.75,12.74,13.24,12.58,26714.9
2024-09-26,12.82,13.0,13.03,12.75,19484.2
2024-09-27,13.29,14.24,14.3,13.21,25399.48
2024-09-30,15.23,16.86,16.92,14.87,66948.85
2024-10-08,20.07,20.23,20.23,17.89,98519.62
2024-10-09,19.87,18.05,20.37,17.79,92676.57
2024-10-10,18.05,17.45,19.13,17.2,57638.62
2024-10-11,17.19,16.25,17.56,16.1,55679.24
2024-10-14,16.83,17.11,17.27,15.75,36853.98
2024-10-15,17.1,16.51,17.61,16.51,36697.12
2024-10-16,16.29,16.3,16.79,16.12,25587.59
2024-10-17,16.62,17.78,18.53,16.62,80346.07
2024-10-18,17.67,18.22,18.88,16.91,71011.65
2024-10-21,18.56,18.84,19.36,18.18,63402.12
2024-10-22,18.79,19.27,19.27,18.06,51865.81
2024-10-23,19.64,22.14,23.13,19.23,161377.28
2024-10-24,21.37,21.23,22.53,20.37,103085.85
2024-10-25,21.28,21.44,22.73,20.64,86072.63
2024-10-28,21.64,22.51,22.58,21.04,66872.88
2024-10-29,22.35,20.74,22.72,20.67,64011.19
2024-10-30,20.53,21.44,21.94,19.97,60997.62
2024-10-31,22.01,22.98,24.58,21.14,101288.54
2024-11-01,22.52,20.66,23.01,20.66,60992.96
2024-11-04,20.54,20.06,21.09,19.76,52530.04
2024-11-05,20.06,21.82,21.83,20.05,42620.37
2024-11-06,22.36,23.63,25.28,22.25,97006.84
2024-11-07,23.66,24.69,25.22,23.22,71132.36
2024-11-08,25.59,24.04,25.59,23.36,60584.9
2024-11-11,24.8,25.41,25.51,23.84,75843.95
2024-11-12,25.34,23.87,25.49,23.55,54092.23
2024-11-13,23.94,24.71,25.08,23.61,54934.29
2024-11-14,24.64,23.52,24.89,23.28,34673.35
2024-11-15,23.13,23.26,24.4,23.09,43662.72
2024-11-18,23.48,21.1,23.97,20.76,44533.5
2024-11-19,21.16,21.18,21.44,20.35,41250.49
2024-11-20,21.2,22.78,23.17,21.16,44565.28
2024-11-21,22.76,23.94,24.44,22.65,51600.15
2024-11-22,23.7,22.14,24.24,22.1,38446.7
2024-11-25,22.16,22.12,22.32,21.22,26106.92
2024-11-26,22.01,21.52,22.2,21.46,19055.16
2024-11-27,21.49,22.12,22.12,20.17,43169.79
2024-11-28,22.05,21.89,22.4,21.76,24812.99
2024-11-29,21.89,21.82,22.5,21.2,34333.18
2024-12-02,21.76,21.96,22.23,21.52,27846.6
2024-12-03,22.18,26.35,26.35,21.98,108194.83
2024-12-04,26.53,23.84,26.53,23.76,137495.24
2024-12-05,23.56,23.89,24.52,23.35,71702.39
2024-12-06,23.96,23.76,24.62,23.15,60347.29
2024-12-09,23.66,23.11,23.68,22.79,43092.87
2024-12-10,24.25,23.66,24.35,23.31,49424.75
2024-12-11,23.79,23.46,24.15,23.37,33152.27
2024-12-12,23.43,23.38,23.83,22.87,33677.12
2024-12-13,23.26,22.85,23.41,22.59,30655.03
2024-12-16,22.79,22.33,23.02,22.09,22811.77
2024-12-17,22.45,21.27,22.45,21.21,24836.68
2024-12-18,21.2,21.42,21.85,20.66,23354.51
2024-12-19,21.12,22.26,22.45,21.06,30149.6
2024-12-20,22.12,23.01,23.39,22.12,30058.72
2024-12-23,23.01,21.75,23.34,21.74,28187.82
2024-12-24,22.26,21.64,22.26,21.16,20786.86
2024-12-25,21.5,21.28,22.06,20.67,24411.17
2024-12-26,21.4,21.72,22.08,21.28,19000.34
2024-12-27,21.99,21.78,21.99,21.31,20799.46
2024-12-30,21.86,21.21,21.86,20.96,19820.72
2024-12-31,21.34,20.89,22.01,20.36,31810.42
2025-01-02,20.86,19.46,20.87,19.24,30753.32
2025-01-03,19.46,18.08,19.8,18.07,27521.94
2025-01-06,18.08,17.98,18.6,17.23,22874.26
2025-01-07,18.18,18.86,18.89,17.93,18644.44
2025-01-08,18.88,18.8,19.15,18.06,21855.85
2025-01-09,19.04,18.88,19.13,18.53,13461.37
2025-01-10,19.04,18.45,19.13,18.21,17797.51
2025-01-13,18.46,18.53,18.75,17.71,13733.9
2025-01-14,19.07,19.77,19.78,18.58,21356.37
2025-01-15,19.77,19.45,20.0,19.37,16393.35
2025-01-16,19.77,19.2,20.12,19.12,24584.02
2025-01-17,19.15,19.52,19.76,18.98,23300.44
2025-01-20,22.35,22.11,22.85,21.06,86736.89
2025-01-21,21.94,22.05,22.51,21.56,37453.77
2025-01-22,21.93,21.68,22.0,21.41,24599.85
2025-01-23,21.96,21.1,22.15,20.87,40570.9
2025-01-24,21.05,23.19,23.83,20.87,80186.04
2025-01-27,23.52,22.69,23.66,22.28,51805.02
2025-02-05,24.04,25.33,26.48,23.45,86979.06
2025-02-06,25.26,25.93,26.02,25.07,52005.25
2025-02-07,25.81,25.22,26.06,24.73,69431.47
2025-02-10,25.7,26.63,27.04,25.15,74645.45
2025-02-11,26.18,27.44,28.61,25.99,78421.07
2025-02-12,27.15,28.22,29.23,26.83,61918.16
2025-02-13,28.31,27.15,28.31,26.36,73304.0
2025-02-14,27.28,29.15,29.49,27.27,88591.62
2025-02-17,28.56,27.65,29.01,27.27,70040.77
2025-02-18,27.18,25.68,27.46,25.53,72247.11
2025-02-19,25.71,26.53,26.75,25.7,47646.47
2025-02-20,26.29,26.18,26.97,25.95,39188.97
2025-02-21,25.43,26.82,26.88,24.7,97281.49
2025-02-24,26.69,25.83,26.69,25.48,70164.83
2025-02-25,25.46,26.07,26.76,25.23,48741.26
2025-02-26,26.06,26.16,26.49,25.66,44204.3
2025-02-27,26.33,25.48,26.58,24.72,42950.71
2025-02-28,25.48,23.89,25.77,23.82,37686.57
2025-03-03,23.97,25.04,26.28,23.5,56804.32
2025-03-04,24.6,25.35,25.83,24.5,42816.84
2025-03-05,25.6,24.99,25.6,24.56,29130.51
2025-03-06,26.08,27.54,28.61,26.08,91158.89
2025-03-07,27.93,26.85,28.63,26.54,72031.45
2025-03-10,26.82,26.28,27.14,26.17,41415.12
2025-03-11,25.88,25.79,26.31,25.02,42377.27
2025-03-12,25.92,26.8,27.47,25.54,57055.05
2025-03-13,26.52,25.74,26.82,25.05,56195.13
2025-03-14,25.77,25.63,25.91,25.07,40585.18
2025-03-17,25.87,25.93,26.09,25.21,28064.18
2025-03-18,26.19,25.81,26.54,25.54,30878.37
2025-03-19,25.8,25.39,25.8,25.15,23031.81
2025-03-20,25.39,25.14,25.71,24.35,17505.58
2025-03-21,24.83,26.43,27.02,24.44,76647.46
2025-03-24,26.15,26.64,27.01,25.63,68493.3
2025-03-25,26.77,25.63,27.61,25.63,50964.49
2025-03-26,25.85,25.49,26.39,25.41,39865.23
2025-03-27,25.87,25.23,26.07,24.78,28901.13
2025-03-28,25.37,24.5,25.62,24.34,28439.79
2025-03-31,24.09,24.58,24.89,23.51,28971.53
2025-04-01,24.84,25.3,26.51,24.69,38143.35
2025-04-02,25.24,25.69,26.41,25.24,28287.37
2025-04-03,25.34,26.47,27.17,25.3,46091.87
2025-04-07,24.97,21.17,25.64,21.17,46298.74
2025-04-08,21.54,21.35,22.35,20.43,44698.73
2025-04-09,20.83,22.11,22.35,19.6,36887.0
2025-04-10,22.35,22.55,23.51,22.35,32447.93
2025-04-11,22.8,22.85,23.25,22.29,24340.48
2025-04-14,23.3,23.54,24.08,23.18,23059.96
2025-04-15,23.16,23.4,24.2,23.16,20242.2
2025-04-16,23.57,22.72,23.85,22.07,29194.29
2025-04-17,22.82,23.02,23.42,22.43,22695.77
2025-04-18,23.32,22.75,23.36,22.43,28484.97
2025-04-21,22.5,24.09,24.72,22.5,42658.62
2025-04-22,24.19,24.37,24.72,23.84,27978.38
2025-04-23,23.98,23.0,24.23,22.46,69220.39
2025-04-24,22.87,21.85,22.95,21.44,40011.82
2025-04-25,21.66,22.11,22.24,21.51,34337.45
2025-04-28,22.11,21.76,22.63,21.59,26466.39
2025-04-29,21.85,22.15,22.25,21.36,25107.22
2025-04-30,22.15,23.24,23.82,21.83,55428.71
2025-05-06,23.64,24.1,24.17,23.25,38688.23
2025-05-07,24.29,25.73,26.51,24.29,87667.87
2025-05-08,25.77,26.24,26.92,25.33,60713.0
2025-05-09,26.28,24.66,26.42,24.6,44644.83
2025-05-12,24.97,25.33,25.96,24.87,44810.57
2025-05-13,25.44,25.45,26.48,25.43,54411.85
2025-05-14,25.46,25.06,25.82,24.78,35105.14
2025-05-15,25.02,23.95,25.02,23.82,32342.26
2025-05-16,23.87,23.69,24.42,23.66,23443.73
2025-05-19,23.85,23.89,24.02,23.28,22816.41
2025-05-20,23.89,23.72,24.07,23.5,17859.72
2025-05-21,23.78,23.35,24.02,22.96,20474.5
2025-05-22,23.33,23.25,23.89,22.95,24899.88
2025-05-23,23.4,23.01,23.74,22.65,32644.49
2025-05-26,23.01,23.27,23.55,22.85,22323.46
2025-05-27,23.24,22.56,23.67,22.46,23241.07
2025-05-28,22.67,21.92,22.79,21.77,24253.55
2025-05-29,22.01,22.84,22.9,21.96,26054.7
2025-05-30,22.85,22.26,22.95,22.08,17798.59
2025-06-03,22.26,22.18,22.85,22.13,16028.46
2025-06-04,22.35,22.38,22.56,22.14,16007.31
2025-06-05,22.36,22.8,22.96,22.22,24451.29
2025-06-06,22.8,22.81,23.38,22.51,22860.26
2025-06-09,22.97,23.5,23.64,22.82,26395.78
2025-06-10,23.3,22.54,23.5,22.25,30241.18
2025-06-11,22.64,22.47,22.99,22.34,19813.77
2025-06-12,22.5,22.35,22.85,22.21,15921.3
2025-06-13,22.34,21.67,22.34,21.58,19058.18
2025-06-16,21.56,22.0,22.29,21.56,23841.4
2025-06-17,22.29,21.64,22.29,21.35,22965.83
2025-06-18,21.56,21.61,21.86,21.29,13237.47
2025-06-19,21.61,21.03,21.95,21.01,18531.01
2025-06-20,21.04,20.47,21.15,20.28,23323.69
2025-06-23,20.5,20.94,21.05,20.34,16960.8
2025-06-24,21.21,21.71,21.77,20.99,18600.07
2025-06-25,21.82,22.23,22.3,21.54,32684.38
2025-06-26,22.38,21.9,22.49,21.88,31737.97
2025-06-27,22.02,22.0,22.5,21.85,18934.35
2025-06-30,22.33,22.35,22.45,22.01,20011.35
2025-07-01,22.48,22.01,22.49,21.79,23682.62
2025-07-02,22.01,21.74,22.09,21.46,22166.44
2025-07-03,21.61,21.85,22.07,21.61,16484.03
2025-07-04,21.76,21.84,22.49,21.43,32979.37
2025-07-07,21.8,21.95,22.7,21.68,29858.63
2025-07-08,22.03,22.36,22.38,21.93,19355.55
2025-07-09,22.36,22.2,22.53,22.12,19883.3
2025-07-10,22.12,22.05,22.27,21.81,22661.05
2025-07-11,22.05,23.12,23.75,21.83,61362.29
2025-07-14,23.38,23.13,23.75,22.96,34099.72
2025-07-15,23.02,23.69,23.85,22.36,55731.87
2025-07-16,25.0,28.43,28.43,25.0,104041.88
2025-07-17,27.78,26.69,28.11,26.57,159574.85
2025-07-18,27.18,26.4,27.18,26.16,92496.21
2025-07-21,26.3,25.86,26.4,25.53,73306.6
2025-07-22,25.71,25.47,26.07,25.21,70646.05
2025-07-23,25.35,25.98,26.07,25.06,63526.44
2025-07-24,25.79,25.92,26.35,25.57,46053.31
2025-07-25,26.19,26.88,27.17,26.02,79022.42
2025-07-28,26.9,26.62,27.15,26.3,45918.93
2025-07-29,26.94,26.79,27.68,26.4,49787.69
2025-07-30,26.91,26.26,27.31,25.89,70774.23
2025-07-31,26.6,26.69,27.96,26.5,84836.69
2025-08-01,27.0,29.44,31.2,27.0,135354.17
2025-08-04,30.3,33.0,33.58,30.13,149056.17
2025-08-05,31.69,30.42,32.33,30.38,113935.06
2025-08-06,30.28,32.09,32.5,29.86,120830.61
2025-08-07,31.5,33.7,35.54,30.58,131847.91
2025-08-08,32.8,30.85,32.83,30.61,94970.67
2025-08-11,30.5,31.62,31.88,30.3,60059.39
2025-08-12,31.51,30.95,31.65,30.47,48773.33
2025-08-13,30.82,31.45,32.76,30.36,67944.82
2025-08-14,31.45,30.92,32.49,30.7,53280.58
2025-08-15,30.51,31.57,31.94,30.39,47819.47
2025-08-18,31.38,31.77,32.63,31.38,78113.2
2025-08-19,31.5,35.51,38.0,31.39,136403.82
2025-08-20,34.5,33.84,34.9,32.9,80410.07
2025-08-21,32.5,31.8,33.28,31.49,84190.04
2025-08-22,31.92,31.89,32.6,31.25,72299.78
2025-08-25,32.24,32.17,32.5,31.53,56996.86
2025-08-26,31.96,31.84,33.28,31.63,56373.35
2025-08-27,32.58,30.85,33.28,30.85,79534.56
2025-08-28,30.78,30.25,31.45,29.55,96186.61
2025-08-29,30.39,30.97,31.27,30.2,62070.19
2025-09-01,31.08,30.54,31.85,30.28,49194.9
2025-09-02,30.31,29.13,30.31,28.79,52984.0
2025-09-03,29.3,28.88,29.87,28.51,39117.25
2025-09-04,28.66,28.46,29.23,27.8,43254.52
2025-09-05,28.48,28.56,28.61,27.7,39590.08
2025-09-08,28.55,29.38,29.51,28.1,39783.27
2025-09-09,29.49,28.48,30.0,28.42,41377.0
2025-09-10,28.61,28.91,29.44,28.61,32486.09
2025-09-11,29.33,29.67,29.78,28.38,39244.31
2025-09-12,29.75,29.68,30.28,29.5,34479.41
2025-09-15,29.7,28.9,29.7,28.64,32960.33
2025-09-16,28.9,29.3,29.63,28.61,27647.72
2025-09-17,29.3,29.06,29.45,28.88,29444.7
2025-09-18,29.02,28.51,29.88,28.13,42297.99
2025-09-19,28.5,28.3,29.08,27.9,32749.04
2025-09-22,28.19,28.32,28.44,27.94,21277.72
2025-09-23,28.03,28.0,28.4,26.5,37273.91
2025-09-24,27.94,28.95,28.95,27.62,28336.94
2025-09-25,28.98,29.12,30.0,28.69,44394.65
2025-09-26,28.91,27.9,28.97,27.83,30380.13
2025-09-29,27.8,28.66,28.69,27.67,27720.19
2025-09-30,28.81,29.11,29.56,28.81,30760.64
2025-10-09,29.08,29.31,29.94,28.95,41134.78
2025-10-10,29.16,27.4,29.39,27.31,45832.03
2025-10-13,26.1,28.12,29.4,26.03,44581.68
2025-10-14,28.12,26.66,28.45,26.5,39664.0
2025-10-15,26.66,27.55,27.82,26.62,28977.76
2025-10-16,27.55,26.87,27.55,26.8,17112.49
2025-10-17,27.08,26.04,27.33,25.99,26880.1
2025-10-20,26.49,26.5,26.92,26.38,14875.32
2025-10-21,26.63,27.29,27.4,26.54,19813.57
2025-10-22,27.15,26.85,27.64,26.81,18992.45
2025-10-23,26.86,27.24,27.38,26.41,22681.16
2025-10-24,27.35,27.58,27.8,27.17,24292.71
2025-10-27,27.99,27.0,27.99,26.75,27785.75
2025-10-28,27.0,27.29,28.19,26.88,26022.42
2025-10-29,27.35,26.84,27.48,26.41,25919.13
2025-10-30,26.56,26.44,27.2,26.05,34695.18
2025-10-31,26.44,27.58,27.98,26.38,41693.35
2025-11-03,27.83,28.06,28.13,27.31,34719.16
2025-11-04,27.87,27.37,27.92,26.91,27643.9
2025-11-05,27.34,26.85,27.6,26.42,26180.62
2025-11-06,26.9,26.81,26.9,26.22,19110.16
2025-11-07,26.8,26.4,26.81,26.3,19405.22
2025-11-10,26.4,26.72,26.88,26.4,15969.89
2025-11-11,26.87,26.21,26.91,26.1,14891.23
2025-11-12,26.03,26.36,27.14,26.02,20485.67
2025-11-13,26.32,26.29,26.74,26.18,15790.47
2025-11-14,26.18,26.13,26.78,26.06,21564.1
2025-11-17,26.08,27.42,27.95,26.08,41076.97
2025-11-18,27.43,27.81,28.3,27.12,37349.0
2025-11-19,27.83,27.19,27.99,27.0,22527.24
2025-11-20,27.3,26.6,27.38,26.12,27956.0
2025-11-21,26.2,25.6,27.31,25.22,26853.02
