date,open,close,high,low,volume
2024-03-13,5.31,5.42,5.58,5.26,286309.79
2024-03-14,5.33,5.59,5.87,5.31,485338.55
2024-03-15,5.45,5.57,5.72,5.4,343101.86
2024-03-18,5.45,5.54,5.58,5.41,217669.28
2024-03-19,5.52,5.44,5.58,5.43,165145.23
2024-03-20,5.43,5.47,5.51,5.42,124357.81
2024-03-21,5.46,5.42,5.52,5.4,121838.83
2024-03-22,5.42,5.32,5.45,5.22,172898.13
2024-03-25,5.32,5.14,5.45,5.13,179929.6
2024-03-26,5.12,5.07,5.21,4.97,137028.1
2024-03-27,5.1,4.79,5.1,4.76,146523.02
2024-03-28,4.75,4.95,5.03,4.75,135480.48
2024-03-29,4.95,4.95,4.99,4.87,83392.64
2024-04-01,4.97,5.04,5.06,4.95,81115.16
2024-04-02,5.07,4.97,5.07,4.94,77492.92
2024-04-03,4.96,4.85,4.97,4.8,100027.49
2024-04-08,4.81,4.68,4.85,4.67,81733.98
2024-04-09,4.7,4.75,4.78,4.69,56353.53
2024-04-10,4.75,4.53,4.77,4.5,95258.78
2024-04-11,4.53,4.57,4.73,4.48,91137.29
2024-04-12,4.54,4.47,4.64,4.46,81307.74
2024-04-15,4.45,4.24,4.49,4.08,141268.59
2024-04-16,4.17,3.83,4.2,3.83,155582.61
2024-04-17,3.88,4.2,4.21,3.88,128336.65
2024-04-18,4.25,4.1,4.28,4.06,93976.58
2024-04-19,4.15,4.04,4.15,4.01,60245.0
2024-04-22,4.08,4.03,4.1,3.92,59937.63
2024-04-23,4.03,4.09,4.14,4.03,62153.14
2024-04-24,4.11,4.27,4.28,4.08,100319.69
2024-04-25,4.24,4.24,4.31,4.22,67796.96
2024-04-26,4.24,4.37,4.4,4.22,96472.08
2024-04-29,4.37,4.56,4.58,4.37,110684.02
2024-04-30,4.52,4.46,4.55,4.36,131997.67
2024-05-06,4.5,4.45,4.58,4.43,89215.62
2024-05-07,4.49,4.55,4.7,4.43,160160.88
2024-05-08,4.46,4.34,4.49,4.33,150509.08
2024-05-09,4.39,4.34,4.42,4.34,94524.11
2024-05-10,4.35,4.23,4.41,4.22,93172.67
2024-05-13,4.2,3.99,4.2,3.94,178955.38
2024-05-14,4.01,4.04,4.13,4.0,109680.17
2024-05-15,4.02,4.03,4.1,3.98,100236.89
2024-05-16,4.01,4.11,4.15,4.01,109588.77
2024-05-17,4.13,4.23,4.24,4.07,112326.09
2024-05-20,4.22,4.08,4.27,4.08,154999.82
2024-05-21,4.09,4.0,4.09,3.97,128220.38
2024-05-22,4.0,4.07,4.08,4.0,85476.89
2024-05-23,4.05,3.99,4.07,3.97,69942.0
2024-05-24,3.99,3.91,4.02,3.91,72608.0
2024-05-27,3.92,3.96,3.97,3.86,57488.37
2024-05-28,3.95,3.92,4.0,3.89,55492.24
2024-05-29,3.91,3.85,3.98,3.83,97077.27
2024-05-30,3.85,3.81,3.88,3.8,55830.96
2024-05-31,3.81,3.93,3.97,3.79,82936.81
2024-06-03,3.96,3.75,3.97,3.71,101352.24
2024-06-04,3.72,3.56,3.73,3.41,184972.51
2024-06-05,3.56,3.51,3.58,3.49,85915.92
2024-06-06,3.46,3.08,3.52,3.02,358037.07
2024-06-07,3.12,3.24,3.28,3.12,181419.21
2024-06-11,3.21,3.33,3.34,3.12,139441.95
2024-06-12,3.35,3.45,3.46,3.34,122975.96
2024-06-13,3.45,3.37,3.51,3.35,95681.01
2024-06-14,3.4,3.41,3.42,3.3,82990.37
2024-06-17,3.41,3.35,3.42,3.34,64195.16
2024-06-18,3.37,3.51,3.66,3.34,183715.04
2024-06-19,3.53,3.59,3.7,3.46,228171.56
2024-06-20,3.59,3.51,3.68,3.45,185389.0
2024-06-21,3.48,3.42,3.49,3.38,130005.49
2024-06-24,3.39,3.3,3.39,3.21,136682.94
2024-06-25,3.3,3.23,3.39,3.18,111399.08
2024-06-26,3.23,3.43,3.43,3.17,120476.29
2024-06-27,3.42,3.42,3.52,3.38,127132.02
2024-06-28,3.38,3.4,3.49,3.3,157556.99
2024-07-01,3.37,3.32,3.38,3.24,129957.87
2024-07-02,3.35,3.98,3.98,3.33,411893.64
2024-07-03,3.93,4.1,4.38,3.75,837803.63
2024-07-04,3.88,3.85,4.08,3.81,515727.58
2024-07-05,3.84,4.62,4.62,3.82,701580.52
2024-07-08,4.39,4.44,4.89,4.28,1059352.43
2024-07-09,4.32,4.49,4.63,4.05,811818.07
2024-07-10,4.3,4.67,4.75,4.22,843623.67
2024-07-11,4.58,4.54,4.92,4.53,798888.65
2024-07-12,4.4,4.18,4.48,4.18,613759.8
2024-07-15,4.06,4.11,4.27,3.93,494018.04
2024-07-16,4.05,4.04,4.15,3.98,321018.88
2024-07-17,4.01,3.75,4.11,3.72,377101.64
2024-07-18,3.68,3.78,3.94,3.5,360400.63
2024-07-19,3.71,3.87,3.95,3.71,322476.23
2024-07-22,4.1,4.27,4.63,4.09,764992.64
2024-07-23,4.12,4.38,4.48,4.01,789725.44
2024-07-24,4.21,4.26,4.39,4.16,477511.55
2024-07-25,4.17,4.07,4.26,4.02,399976.99
2024-07-26,4.1,4.03,4.15,3.97,321611.64
2024-07-29,4.01,4.21,4.35,3.99,399441.38
2024-07-30,4.15,4.11,4.23,4.08,279890.67
2024-07-31,4.12,4.25,4.28,4.1,355801.09
2024-08-01,4.24,4.27,4.44,4.2,396652.0
2024-08-02,4.2,4.06,4.25,4.05,322322.6
2024-08-05,4.01,3.91,4.12,3.91,226449.0
2024-08-06,3.97,4.0,4.07,3.93,135004.91
2024-08-07,4.0,4.1,4.21,3.97,246699.12
2024-08-08,4.19,4.08,4.26,4.06,236758.3
2024-08-09,4.06,3.97,4.11,3.96,162652.0
2024-08-12,3.18,3.18,3.18,3.18,148898.0
2024-08-13,3.09,2.99,3.18,2.94,708403.1
2024-08-14,2.95,2.93,3.05,2.91,444814.76
2024-08-15,2.92,3.05,3.06,2.86,443933.95
2024-08-16,3.03,3.0,3.11,3.0,316549.5
2024-08-19,2.99,3.11,3.13,2.96,377094.96
2024-08-20,3.1,3.07,3.1,3.02,206904.71
2024-08-21,3.05,3.02,3.11,3.0,185401.18
2024-08-22,3.02,2.97,3.08,2.97,184093.69
2024-08-23,2.98,3.03,3.1,2.97,271541.93
2024-08-26,3.04,2.98,3.05,2.94,227262.18
2024-08-27,2.98,2.9,3.02,2.89,157195.14
2024-08-28,2.87,2.92,2.96,2.84,163974.33
2024-08-29,2.9,2.91,2.95,2.86,151623.0
2024-08-30,2.91,3.1,3.19,2.91,401063.15
2024-09-02,3.11,3.05,3.15,3.05,238747.49
2024-09-03,3.08,3.11,3.12,3.03,176089.99
2024-09-04,3.1,3.05,3.11,3.04,167437.0
2024-09-05,3.07,3.14,3.15,3.05,207119.55
2024-09-06,3.13,3.09,3.26,3.09,288961.0
2024-09-09,3.06,3.17,3.35,3.03,411223.3
2024-09-10,3.18,3.16,3.18,3.07,319879.1
2024-09-11,3.12,3.1,3.16,3.09,177629.0
2024-09-12,3.11,3.12,3.18,3.1,212089.0
2024-09-13,3.13,3.06,3.16,3.06,184058.0
2024-09-18,3.06,3.01,3.12,2.95,181092.73
2024-09-19,3.05,3.21,3.23,3.03,368783.89
2024-09-20,3.23,3.85,3.85,3.2,1122870.53
2024-09-23,3.93,4.03,4.2,3.72,1365548.18
2024-09-24,3.98,4.17,4.28,3.8,1207016.24
2024-09-25,4.09,4.11,4.43,4.01,1150817.04
2024-09-26,4.01,4.11,4.21,3.89,911579.09
2024-09-27,4.09,4.39,4.74,4.05,1117856.41
2024-09-30,4.5,5.26,5.26,4.5,1227600.72
2024-10-08,6.31,6.31,6.31,5.69,1183301.01
2024-10-09,6.2,5.39,6.29,5.38,1082318.25
2024-10-10,5.52,5.18,5.72,5.05,638901.9
2024-10-11,4.99,4.89,5.18,4.78,525599.0
2024-10-14,4.85,5.87,5.87,4.77,859021.96
2024-10-15,5.86,6.05,6.85,5.5,1538248.59
2024-10-16,5.87,5.89,6.27,5.81,832869.44
2024-10-17,6.73,7.07,7.07,6.7,667296.2
2024-10-18,7.5,8.05,8.47,7.37,2320858.06
2024-10-21,7.6,8.12,8.95,7.6,2068056.36
2024-10-22,7.84,7.41,7.94,7.21,1295974.03
2024-10-23,7.21,7.32,7.83,7.21,877534.79
2024-10-24,7.2,7.08,7.2,6.9,592597.2
2024-10-25,7.46,7.3,7.6,7.21,642947.24
2024-10-28,7.08,7.86,8.1,7.08,1110694.92
2024-10-29,7.72,7.4,7.82,7.4,797714.27
2024-10-30,7.18,7.5,7.77,7.02,647465.92
2024-10-31,7.38,8.86,9.0,7.16,2013026.19
2024-11-01,8.3,7.1,8.48,7.09,1451474.76
2024-11-04,7.0,7.26,7.48,6.91,632794.4
2024-11-05,7.3,7.74,7.97,7.16,827022.96
2024-11-06,7.65,7.9,8.45,7.61,1013178.4
2024-11-07,7.64,8.12,8.39,7.57,958299.95
2024-11-08,8.15,7.94,8.47,7.92,883459.45
2024-11-11,7.83,8.23,8.42,7.73,878534.6
2024-11-12,8.1,7.85,8.18,7.8,577408.97
2024-11-13,7.81,7.94,7.99,7.75,342472.51
2024-11-14,7.92,7.49,8.07,7.39,403581.3
2024-11-15,7.41,7.14,7.72,7.13,421486.1
2024-11-18,7.2,6.54,7.29,6.42,489461.81
2024-11-19,6.57,6.89,6.9,6.45,379491.46
2024-11-20,6.83,7.1,7.18,6.77,370662.17
2024-11-21,7.09,7.31,7.5,7.0,428775.63
2024-11-22,7.25,6.86,7.42,6.82,398951.48
2024-11-25,6.86,6.89,6.98,6.65,247591.32
2024-11-26,6.88,6.75,7.04,6.74,208324.22
2024-11-27,6.7,6.95,6.95,6.5,260434.63
2024-11-28,6.99,7.07,7.28,6.99,333574.62
2024-11-29,7.0,7.42,7.55,7.0,611200.39
2024-12-02,7.35,7.57,7.94,7.2,614063.0
2024-12-03,7.48,7.52,7.64,7.34,441258.69
2024-12-04,7.46,7.41,7.73,7.39,480935.11
2024-12-05,7.33,7.44,7.6,7.33,360426.29
2024-12-06,7.42,7.66,7.92,7.34,551429.07
2024-12-09,7.53,7.4,7.64,7.31,344894.32
2024-12-10,7.69,7.47,7.77,7.43,404374.05
2024-12-11,7.47,7.44,7.58,7.33,292779.7
2024-12-12,7.45,7.74,7.97,7.42,715034.28
2024-12-13,7.51,7.39,7.61,7.37,460625.39
2024-12-16,7.39,7.09,7.39,7.02,327003.33
2024-12-17,7.05,6.81,7.15,6.78,263870.89
2024-12-18,6.79,6.88,6.96,6.63,219249.55
2024-12-19,6.85,7.32,7.8,6.78,579552.5
2024-12-20,7.06,7.25,7.38,7.06,394127.2
2024-12-23,7.1,6.64,7.19,6.6,383695.07
2024-12-24,6.63,6.45,6.74,6.35,265941.57
2024-12-25,6.44,6.13,6.45,6.02,285604.32
2024-12-26,6.12,6.09,6.24,6.06,208304.24
2024-12-27,6.06,6.21,6.34,6.04,224145.74
2024-12-30,6.18,6.14,6.18,5.96,157138.93
2024-12-31,6.29,5.85,6.3,5.84,205846.6
2025-01-02,5.82,5.81,6.01,5.68,212338.96
2025-01-03,5.82,5.37,5.89,5.35,255590.33
2025-01-06,5.37,5.3,5.44,5.14,172107.24
2025-01-07,5.3,5.55,5.55,5.3,181233.54
2025-01-08,5.53,5.59,5.64,5.31,203547.97
2025-01-09,5.56,5.61,5.65,5.51,149187.3
2025-01-10,5.58,5.35,5.68,5.34,138409.82
2025-01-13,5.28,5.41,5.46,5.17,141687.24
2025-01-14,5.46,5.83,5.83,5.46,249056.73
2025-01-15,5.95,6.02,6.35,5.75,471660.45
2025-01-16,6.02,5.95,6.17,5.88,314952.0
2025-01-17,5.94,5.87,5.97,5.84,169853.63
2025-01-20,5.96,5.86,5.98,5.81,144637.93
2025-01-21,5.88,5.79,5.91,5.67,159339.0
2025-01-22,5.78,5.71,5.78,5.66,103391.0
2025-01-23,5.79,5.67,5.97,5.67,187480.0
2025-01-24,5.66,5.84,5.85,5.6,195811.73
2025-01-27,5.91,5.72,5.96,5.7,148174.0
2025-02-05,5.92,6.09,6.2,5.89,411289.73
2025-02-06,6.11,6.19,6.19,6.01,325095.89
2025-02-07,6.16,6.31,6.43,6.14,398002.35
2025-02-10,6.33,6.6,6.61,6.33,396543.18
2025-02-11,6.6,6.45,6.62,6.37,302492.91
2025-02-12,6.4,6.52,6.58,6.4,263986.01
2025-02-13,6.67,6.93,7.38,6.47,893285.37
2025-02-14,6.71,7.61,8.0,6.71,1281195.56
2025-02-17,7.4,7.69,7.95,7.15,1049882.87
2025-02-18,7.43,7.04,7.63,7.04,616875.33
2025-02-19,7.01,7.13,7.25,7.01,419180.66
2025-02-20,7.04,7.18,7.33,7.0,443374.92
2025-02-21,7.13,7.15,7.21,6.82,569316.58
2025-02-24,7.02,6.99,7.12,6.91,403740.97
2025-02-25,6.82,6.91,7.09,6.82,322907.7
2025-02-26,6.89,6.95,6.98,6.8,309880.92
2025-02-27,6.94,6.89,7.05,6.77,319974.89
2025-02-28,6.85,6.39,6.9,6.32,325688.43
2025-03-03,6.46,6.51,6.7,6.36,299984.26
2025-03-04,6.43,6.72,6.73,6.43,240843.06
2025-03-05,6.66,6.69,6.72,6.55,205092.01
2025-03-06,6.75,7.92,8.03,6.75,2059418.44
2025-03-07,7.79,8.4,8.94,7.6,2458395.57
2025-03-10,7.82,7.5,7.97,7.5,1291188.79
2025-03-11,7.27,7.35,7.54,7.24,793941.8
2025-03-12,7.5,7.62,7.8,7.38,969345.95
2025-03-13,7.65,7.73,8.14,7.64,1108679.6
2025-03-14,7.56,7.75,8.1,7.24,965094.86
2025-03-17,7.75,7.49,7.77,7.41,617666.01
2025-03-18,7.44,7.36,7.57,7.32,495581.26
2025-03-19,7.29,7.39,7.49,7.25,422381.5
2025-03-20,7.33,7.17,7.36,7.15,412440.96
2025-03-21,7.15,6.92,7.15,6.88,418357.65
2025-03-24,6.88,6.69,6.93,6.48,403804.39
2025-03-25,6.69,6.48,6.69,6.45,251405.36
2025-03-26,6.5,6.59,6.64,6.47,199893.21
2025-03-27,6.58,6.53,6.61,6.42,188313.61
2025-03-28,6.53,6.39,6.6,6.38,180716.22
2025-03-31,6.32,6.19,6.32,6.0,306114.88
2025-04-01,6.23,6.2,6.33,6.19,168234.26
2025-04-02,6.2,6.19,6.27,6.15,120029.99
2025-04-03,6.14,6.14,6.25,6.1,127435.0
2025-04-07,5.65,4.91,5.72,4.91,404955.39
2025-04-08,4.91,5.16,5.27,4.91,321714.47
2025-04-09,5.11,5.42,5.45,4.73,362273.21
2025-04-10,5.6,5.53,5.74,5.52,303442.91
2025-04-11,5.45,5.55,5.63,5.42,190318.42
2025-04-14,5.67,5.65,5.76,5.61,199022.19
2025-04-15,5.71,5.88,6.21,5.66,526062.74
2025-04-16,5.74,5.6,5.8,5.51,325279.74
2025-04-17,5.5,5.52,5.68,5.5,180837.6
2025-04-18,5.53,5.55,5.67,5.5,154654.13
2025-04-21,5.56,5.73,5.76,5.51,202061.31
2025-04-22,5.71,5.74,5.81,5.67,180797.0
2025-04-23,5.74,5.76,5.9,5.74,224790.84
2025-04-24,5.76,5.5,5.77,5.46,225905.0
2025-04-25,5.53,5.46,5.59,5.46,156776.0
2025-04-28,5.47,5.49,5.57,5.39,143032.88
2025-04-29,5.42,5.52,5.57,5.41,127489.53
2025-04-30,5.56,5.7,5.75,5.53,214351.45
2025-05-06,5.8,5.93,5.93,5.77,249216.14
2025-05-07,6.01,5.93,6.09,5.84,249713.84
2025-05-08,5.9,6.03,6.04,5.87,216218.38
2025-05-09,6.02,5.94,6.02,5.92,140857.0
2025-05-12,6.02,6.06,6.09,5.99,154879.71
2025-05-13,6.17,6.02,6.19,6.0,158762.27
2025-05-14,6.0,6.06,6.1,5.95,170557.5
2025-05-15,6.05,5.89,6.05,5.88,145948.49
2025-05-16,5.88,5.87,5.92,5.84,102295.52
2025-05-19,5.88,5.96,5.98,5.87,118667.47
2025-05-20,5.96,6.08,6.13,5.87,220382.45
2025-05-21,6.06,5.96,6.08,5.95,139128.15
2025-05-22,5.96,5.85,6.0,5.81,135331.75
2025-05-23,5.84,5.72,5.91,5.71,149316.52
2025-05-26,5.73,5.86,5.88,5.73,132297.66
2025-05-27,5.95,6.08,6.36,5.82,566671.0
2025-05-28,5.98,6.03,6.08,5.88,333979.14
2025-05-29,5.97,6.58,6.91,5.94,899704.29
2025-05-30,6.48,6.32,6.66,6.31,559868.77
2025-06-03,6.39,6.3,6.51,6.25,420770.0
2025-06-04,6.25,6.29,6.35,6.21,280394.46
2025-06-05,6.35,6.4,6.44,6.18,437288.02
2025-06-06,6.35,6.65,7.0,6.33,884309.12
2025-06-09,6.5,6.71,6.8,6.5,624141.34
2025-06-10,6.65,6.49,6.68,6.4,428439.44
2025-06-11,6.56,6.83,6.83,6.45,670805.43
2025-06-12,6.71,6.71,6.94,6.68,496559.14
2025-06-13,6.64,6.41,6.78,6.4,373907.2
2025-06-16,6.38,6.64,6.65,6.35,350272.99
2025-06-17,6.61,6.68,6.71,6.55,347141.51
2025-06-18,7.0,7.3,7.8,6.99,1279877.1
2025-06-19,7.06,6.76,7.27,6.73,881846.19
2025-06-20,6.67,6.41,6.84,6.41,508673.59
2025-06-24,5.13,5.13,5.13,5.13,58793.0
2025-06-25,4.78,4.92,5.02,4.62,1089511.82
2025-06-26,4.83,5.03,5.17,4.77,738524.23
2025-06-27,5.03,4.88,5.06,4.86,527482.65
2025-06-30,4.91,4.93,4.96,4.87,289734.04
2025-07-01,4.93,5.05,5.1,4.9,400130.89
2025-07-02,5.03,5.04,5.11,4.99,318558.51
2025-07-03,5.03,5.01,5.09,4.98,260327.68
2025-07-04,5.0,4.93,5.03,4.92,259948.11
2025-07-07,4.94,5.0,5.03,4.9,218666.5
2025-07-08,4.98,4.97,4.99,4.93,218286.02
2025-07-09,4.98,4.88,4.98,4.86,283570.0
2025-07-10,4.86,4.83,4.91,4.78,242785.15
2025-07-11,4.82,4.85,4.88,4.8,168662.3
2025-07-14,4.84,4.92,4.93,4.78,234031.91
2025-07-15,4.91,4.87,4.92,4.83,155023.56
2025-07-16,4.85,4.95,4.99,4.84,229436.74
2025-07-17,4.94,4.96,5.02,4.94,207506.74
2025-07-18,4.96,4.95,5.02,4.94,245147.54
2025-07-21,5.05,5.0,5.08,4.97,233133.66
2025-07-22,4.99,4.99,5.01,4.93,205827.87
2025-07-23,4.99,5.14,5.25,4.95,480724.81
2025-07-24,5.11,5.3,5.53,5.11,519685.33
2025-07-25,5.29,5.35,5.48,5.28,359562.88
2025-07-28,5.36,5.44,5.49,5.29,258736.74
2025-07-29,5.4,5.32,5.42,5.27,258305.33
2025-07-30,5.3,5.26,5.35,5.23,188665.54
2025-07-31,5.25,5.21,5.33,5.19,171744.42
2025-08-01,5.23,5.25,5.3,5.21,132923.93
2025-08-04,5.21,5.24,5.26,5.14,135266.66
2025-08-05,5.26,5.26,5.31,5.23,120046.21
2025-08-06,5.26,5.24,5.26,5.19,153878.6
2025-08-07,5.24,5.28,5.35,5.22,205789.19
2025-08-08,5.28,5.18,5.28,5.18,190947.0
2025-08-11,5.16,5.21,5.22,5.15,136563.12
2025-08-12,5.2,5.18,5.2,5.15,146004.49
2025-08-13,5.16,5.23,5.24,5.16,172506.55
2025-08-14,5.25,5.19,5.31,5.18,222826.91
2025-08-15,5.16,5.24,5.25,5.14,197413.58
2025-08-18,5.27,5.27,5.29,5.22,238086.01
2025-08-19,5.26,5.25,5.29,5.23,172179.1
2025-08-20,5.23,5.28,5.28,5.19,213594.6
2025-08-21,5.28,5.41,5.48,5.28,377643.86
2025-08-22,5.47,5.39,5.52,5.36,280321.16
2025-08-25,5.4,5.4,5.44,5.35,292188.07
2025-08-26,5.42,5.52,5.66,5.39,359342.81
2025-08-27,5.54,5.29,5.57,5.29,340336.97
2025-08-28,5.28,5.29,5.36,5.12,269457.11
2025-08-29,5.29,5.21,5.3,5.18,163192.15
2025-09-01,5.23,5.2,5.24,5.17,151738.2
2025-09-02,5.2,5.09,5.21,5.03,215405.91
2025-09-03,5.09,5.01,5.11,5.0,124203.76
2025-09-04,4.99,4.99,5.06,4.96,140589.42
2025-09-05,5.0,5.05,5.05,4.95,122830.47
2025-09-08,5.05,5.11,5.15,5.02,137075.59
2025-09-09,5.11,5.05,5.14,5.03,120432.55
2025-09-10,5.04,5.1,5.12,5.03,124339.46
2025-09-11,5.08,5.1,5.1,5.04,125229.28
2025-09-12,5.11,5.14,5.24,5.09,194146.55
2025-09-15,5.16,5.07,5.18,5.06,140238.32
2025-09-16,5.07,5.08,5.09,5.04,100726.53
2025-09-17,5.08,5.07,5.1,5.05,101897.43
2025-09-18,5.07,4.97,5.07,4.95,179407.2
2025-09-19,4.95,4.88,4.99,4.88,138849.05
2025-09-22,4.89,4.81,4.91,4.77,139235.33
2025-09-23,4.82,4.62,4.82,4.49,260353.75
2025-09-24,4.58,4.66,4.68,4.55,120817.53
2025-09-25,4.67,4.67,4.77,4.63,124334.48
2025-09-26,4.66,4.69,4.73,4.62,92870.68
2025-09-29,4.7,4.72,4.79,4.7,89066.16
2025-09-30,4.74,4.73,4.78,4.71,71343.18
2025-10-09,4.74,4.71,4.77,4.67,84226.32
2025-10-10,4.69,4.67,4.74,4.67,92625.44
2025-10-13,4.56,4.64,4.65,4.5,104611.54
2025-10-14,4.64,4.64,4.71,4.64,100411.27
2025-10-15,4.65,4.71,4.72,4.6,102290.94
2025-10-16,4.71,4.66,4.73,4.64,88210.0
2025-10-17,4.66,4.6,4.7,4.6,105043.53
2025-10-20,4.64,4.64,4.69,4.62,83606.0
2025-10-21,4.64,4.72,4.73,4.64,128017.04
2025-10-22,4.71,4.84,4.92,4.7,199607.48
2025-10-23,4.82,4.89,4.92,4.82,151012.23
2025-10-24,4.91,4.82,4.93,4.82,119684.98
2025-10-27,4.84,4.78,4.86,4.74,124279.71
2025-10-28,4.78,4.81,4.88,4.76,114937.32
2025-10-29,4.81,4.77,4.83,4.76,90127.49
2025-10-30,4.76,4.76,4.83,4.76,101226.4
2025-10-31,4.78,4.84,4.85,4.76,119929.29
2025-11-03,4.87,4.97,5.01,4.83,173192.67
2025-11-04,4.96,4.97,5.04,4.93,126378.6
2025-11-05,4.94,5.03,5.04,4.91,133727.3
2025-11-06,5.05,4.95,5.05,4.94,120179.67
2025-11-07,4.92,4.91,4.95,4.89,107064.96
2025-11-10,4.91,4.97,4.98,4.88,85821.76
2025-11-11,4.98,5.04,5.05,4.95,136769.51
2025-11-12,5.03,4.98,5.06,4.94,106825.24
2025-11-13,4.96,5.13,5.16,4.96,217010.27
2025-11-14,5.14,5.08,5.16,5.08,122015.73
2025-11-17,5.07,5.15,5.19,5.07,108468.7
2025-11-18,5.15,5.13,5.18,5.09,133721.16
2025-11-19,5.1,5.01,5.13,4.98,149359.4
2025-11-20,5.02,5.0,5.07,4.92,136353.61
2025-11-21,4.92,4.76,4.97,4.75,170780.81
