date,open,close,high,low,volume
2024-01-02,43.11,43.1,43.39,42.5,6717.03
2024-01-03,43.09,42.62,43.56,42.43,7990.0
2024-01-04,42.2,42.54,43.12,41.96,5960.0
2024-01-05,43.24,41.81,43.24,41.64,4888.0
2024-01-08,41.81,40.48,42.01,40.47,7752.76
2024-01-09,41.09,41.1,41.57,40.49,7490.0
2024-01-10,41.72,41.06,41.72,40.5,4291.14
2024-01-11,41.03,41.15,41.45,40.61,3333.0
2024-01-12,41.14,40.37,41.48,40.31,3660.0
2024-01-15,40.35,40.83,41.1,40.12,4615.0
2024-01-16,40.69,40.49,41.14,39.89,2922.55
2024-01-17,40.82,39.31,40.82,39.3,3266.86
2024-01-18,39.94,38.87,39.94,37.79,5861.63
2024-01-19,38.85,38.36,39.16,38.21,3445.45
2024-01-22,38.55,35.45,38.55,35.07,6669.0
2024-01-23,35.27,35.08,36.18,34.4,7600.94
2024-01-24,35.47,35.04,35.6,33.71,6786.31
2024-01-25,34.94,35.99,36.03,34.49,6454.0
2024-01-26,35.99,35.66,36.51,35.44,5164.9
2024-01-29,36.14,34.76,36.47,34.62,5227.27
2024-01-30,35.07,33.86,35.07,33.86,7512.85
2024-01-31,33.42,31.44,33.54,31.16,7730.0
2024-02-01,32.55,31.24,32.55,30.42,8197.76
2024-02-02,31.24,28.84,31.71,28.06,11303.0
2024-02-05,28.84,24.19,28.84,23.63,15584.76
2024-02-06,24.19,25.48,25.7,21.92,17426.69
2024-02-07,25.38,22.2,25.46,22.0,14061.92
2024-02-08,22.29,26.64,26.64,21.95,17579.57
2024-02-19,27.08,27.36,29.04,26.46,19223.93
2024-02-20,27.25,27.86,28.09,26.46,11940.9
2024-02-21,27.52,28.63,29.79,27.24,13027.76
2024-02-22,28.52,28.94,29.3,28.22,8393.06
2024-02-23,29.37,30.82,30.87,28.97,11375.38
2024-02-26,31.36,31.61,32.53,30.58,10973.54
2024-02-27,31.66,32.61,32.61,30.89,5854.0
2024-02-28,32.73,29.29,33.81,28.91,14925.9
2024-02-29,28.86,30.23,30.38,28.05,12093.55
2024-03-01,30.42,31.09,31.44,30.25,7743.0
2024-03-04,31.19,32.11,32.64,30.62,9363.57
2024-03-05,32.02,30.82,32.22,30.69,5862.07
2024-03-06,31.35,31.91,32.34,30.44,6439.13
2024-03-07,31.84,30.88,31.92,30.64,6434.67
2024-03-08,30.86,31.41,31.55,30.85,3439.0
2024-03-11,31.36,32.27,33.25,31.36,6064.16
