date,open,close,high,low,volume
2024-01-02,5.46,5.46,5.46,5.46,27999.0
2024-01-03,4.71,4.38,4.91,4.37,1080976.85
2024-01-04,4.42,4.51,4.59,4.37,785290.94
2024-01-05,4.45,4.34,4.47,4.29,446052.65
2024-01-08,4.32,4.32,4.42,4.3,299440.33
2024-01-09,4.32,4.23,4.36,4.2,318250.89
2024-01-10,4.21,4.13,4.21,4.04,269705.71
2024-01-11,4.08,4.17,4.22,4.08,217478.54
2024-01-12,4.16,4.15,4.25,4.13,205768.6
2024-01-15,4.15,4.24,4.29,4.03,319663.42
2024-01-16,4.2,4.33,4.39,4.2,345551.6
2024-01-17,4.29,4.43,4.65,4.22,480552.56
2024-01-18,4.39,4.32,4.52,4.25,398288.25
2024-01-19,4.32,4.21,4.45,4.2,293768.25
2024-01-22,4.15,4.12,4.24,4.06,258268.0
2024-01-23,4.08,4.13,4.19,3.98,202620.71
2024-01-24,4.16,4.96,4.96,4.12,566680.75
2024-01-25,5.1,5.05,5.6,4.96,967170.13
2024-01-26,4.88,5.08,5.4,4.75,677232.55
2024-01-29,5.04,4.93,5.33,4.86,501778.95
2024-01-30,4.8,4.31,4.81,4.23,490440.3
2024-01-31,4.15,4.1,4.34,4.04,332245.0
2024-02-01,4.21,4.25,4.45,4.21,380961.33
2024-02-02,4.23,4.14,4.33,4.02,326717.04
2024-02-05,4.08,3.32,4.08,3.31,338418.6
2024-02-06,3.23,3.4,3.56,2.81,353803.41
2024-02-07,3.4,3.4,3.65,3.29,294983.4
2024-02-08,3.31,3.57,3.63,3.28,287932.0
2024-02-19,3.65,3.73,3.85,3.63,285303.0
2024-02-20,3.68,3.88,3.97,3.55,323799.0
2024-02-21,3.79,3.92,4.15,3.77,409508.5
2024-02-22,3.89,4.08,4.11,3.89,343222.08
2024-02-23,4.06,4.29,4.49,4.02,405765.34
2024-02-26,4.29,4.32,4.54,4.25,362359.0
2024-02-27,4.25,4.41,4.46,4.24,292456.54
2024-02-28,4.42,4.2,4.71,4.2,460183.74
2024-02-29,4.09,4.32,4.35,4.07,323048.74
2024-03-01,4.31,4.23,4.38,4.15,292394.0
2024-03-04,4.23,4.14,4.26,4.05,219250.5
2024-03-05,4.14,4.18,4.34,4.1,245301.0
2024-03-06,4.16,4.23,4.24,4.04,267711.15
2024-03-07,4.21,4.1,4.29,4.1,233448.61
2024-03-08,4.07,4.16,4.19,4.07,192954.54
2024-03-11,4.14,4.24,4.28,4.09,222470.6
2024-03-12,4.22,4.29,4.33,4.18,225102.03
2024-03-13,4.29,4.22,4.36,4.22,221536.0
2024-03-14,4.23,4.25,4.27,4.14,180207.61
2024-03-15,4.0,4.09,4.12,3.9,281686.65
2024-03-18,4.09,4.07,4.13,4.03,225317.65
2024-03-19,4.09,4.15,4.32,4.06,309447.65
2024-03-20,4.13,4.16,4.19,4.08,208084.0
2024-03-21,4.18,4.19,4.28,4.15,215950.0
2024-03-22,4.16,4.14,4.28,4.12,213967.01
2024-03-25,4.2,4.23,4.35,4.15,320891.15
2024-03-26,4.47,4.51,4.99,4.4,512480.39
2024-03-27,4.42,4.57,4.85,4.42,490952.92
2024-03-28,4.56,4.59,4.65,4.35,397398.26
2024-03-29,4.56,4.87,4.87,4.52,439147.0
2024-04-01,4.8,4.87,4.88,4.75,309690.01
2024-04-02,4.83,4.57,4.83,4.55,378049.01
2024-04-03,4.55,4.58,4.75,4.54,243819.78
2024-04-08,4.5,4.28,4.52,4.26,266241.17
2024-04-09,4.24,4.21,4.33,4.1,188130.13
2024-04-10,4.19,4.01,4.19,3.97,200040.43
2024-04-11,3.97,4.04,4.12,3.93,145473.32
2024-04-12,4.03,3.98,4.06,3.96,129240.04
2024-04-15,3.82,3.61,3.87,3.53,240491.01
2024-04-16,3.51,3.1,3.55,3.08,236262.27
2024-04-17,3.21,3.36,3.4,3.21,181081.0
2024-04-18,3.31,3.31,3.41,3.25,150897.0
2024-04-19,3.28,3.51,3.68,3.23,236447.18
2024-04-22,3.48,3.4,3.49,3.3,136195.02
2024-04-23,3.37,3.44,3.55,3.37,119669.0
2024-04-24,3.39,3.49,3.52,3.39,118989.0
2024-04-25,3.49,3.61,3.66,3.44,184539.0
2024-04-26,3.51,3.5,3.57,3.39,217704.0
2024-04-29,3.46,3.56,3.63,3.45,178099.64
2024-04-30,3.56,3.48,3.66,3.47,152982.0
2024-05-06,3.48,3.34,3.53,3.2,217664.0
2024-05-07,3.34,3.24,3.36,3.22,192080.51
2024-05-08,3.23,3.11,3.23,3.1,166078.0
2024-05-09,2.9,2.88,2.96,2.74,279948.2
2024-05-10,2.86,2.91,3.03,2.83,191268.4
2024-05-13,2.87,2.74,2.88,2.73,162961.56
2024-05-14,2.73,2.86,2.89,2.73,131713.61
2024-05-15,2.88,2.93,2.97,2.85,138101.7
2024-05-16,2.9,2.93,2.98,2.83,152827.75
2024-05-17,2.95,2.92,2.96,2.88,110175.49
2024-05-20,2.9,2.86,2.92,2.84,124106.36
2024-05-21,2.84,2.88,2.91,2.84,74542.01
2024-05-22,2.87,2.83,2.89,2.82,106082.8
2024-05-23,2.79,2.75,2.83,2.68,132036.1
2024-05-24,2.74,2.94,2.98,2.71,201602.71
2024-05-27,2.93,2.82,2.94,2.78,121167.0
2024-05-28,2.81,2.73,2.82,2.73,91717.0
2024-05-29,2.7,2.77,2.81,2.69,68843.05
2024-05-30,2.76,2.61,2.76,2.58,138976.73
2024-05-31,2.58,2.61,2.64,2.54,69932.73
2024-06-03,2.61,2.36,2.62,2.32,167525.17
2024-06-04,2.3,2.19,2.36,2.15,178048.5
2024-06-05,2.21,2.27,2.37,2.16,197759.0
2024-06-06,2.24,1.97,2.27,1.92,309295.67
2024-06-07,2.05,2.06,2.12,2.01,170073.01
2024-06-11,2.04,2.18,2.27,1.98,195475.0
2024-06-12,2.16,2.3,2.38,2.15,234636.0
2024-06-13,2.28,2.22,2.31,2.17,191616.01
2024-06-14,2.2,2.23,2.3,2.19,136416.0
2024-06-17,2.21,2.23,2.27,2.18,113907.0
2024-06-18,2.22,2.26,2.27,2.21,118267.0
2024-06-19,2.25,2.3,2.37,2.23,161230.0
2024-06-20,2.3,2.19,2.34,2.18,143158.0
2024-06-21,2.15,2.2,2.2,2.14,68168.0
2024-06-24,2.17,2.06,2.2,2.04,98912.0
2024-06-25,2.06,2.04,2.09,2.03,60432.0
2024-06-26,2.02,2.11,2.11,1.98,93461.0
2024-06-27,2.08,2.06,2.14,2.06,75141.11
2024-06-28,2.06,2.02,2.1,2.02,74269.0
2024-07-01,2.04,2.06,2.06,2.0,64737.0
2024-07-02,2.07,2.18,2.28,2.05,149931.0
2024-07-03,2.13,2.25,2.31,2.13,159342.0
2024-07-04,2.24,2.17,2.25,2.14,110357.0
2024-07-05,2.18,2.25,2.3,2.14,108086.0
2024-07-08,2.23,2.17,2.25,2.13,108486.0
2024-07-09,2.15,2.19,2.21,2.12,88339.25
2024-07-10,2.18,2.17,2.19,2.14,70632.0
2024-07-11,2.2,2.25,2.25,2.19,96006.0
2024-07-12,2.26,2.3,2.34,2.23,130147.0
2024-07-15,2.28,2.2,2.29,2.2,91113.0
2024-07-16,2.19,2.25,2.3,2.19,90089.0
2024-07-17,2.24,2.2,2.27,2.2,85916.0
2024-07-18,2.17,2.19,2.21,2.12,82287.0
2024-07-19,2.18,2.22,2.24,2.18,53229.0
2024-07-22,2.2,2.29,2.3,2.2,96455.34
2024-07-23,2.3,2.65,2.75,2.27,451572.72
2024-07-24,2.5,2.45,2.56,2.4,324432.16
2024-07-25,2.41,2.45,2.47,2.36,166939.14
2024-07-26,2.42,2.36,2.46,2.35,144442.0
2024-07-29,2.36,2.39,2.43,2.34,107280.0
2024-07-30,2.36,2.42,2.44,2.34,112732.34
2024-07-31,2.44,2.47,2.49,2.43,134647.66
2024-08-01,2.46,2.53,2.61,2.44,156502.1
2024-08-02,2.5,2.61,2.73,2.5,226845.0
2024-08-05,2.55,2.69,2.87,2.53,298902.31
2024-08-06,2.67,2.66,2.83,2.6,213801.08
2024-08-07,2.65,2.59,2.65,2.56,126910.1
2024-08-08,2.57,2.71,2.82,2.55,198380.51
2024-08-09,2.69,2.62,2.74,2.6,131593.0
2024-08-12,2.59,2.45,2.6,2.44,126802.0
2024-08-13,2.45,2.49,2.53,2.4,68209.0
2024-08-14,2.48,2.48,2.54,2.46,63699.0
2024-08-15,2.48,2.44,2.48,2.37,98450.83
2024-08-16,2.4,2.39,2.48,2.37,100893.19
2024-08-19,2.38,2.36,2.41,2.35,61829.0
2024-08-20,2.37,2.37,2.41,2.34,62418.0
2024-08-21,2.35,2.39,2.4,2.31,62055.0
2024-08-22,2.4,2.53,2.85,2.38,259278.17
2024-08-23,2.49,2.46,2.61,2.44,172511.0
2024-08-26,2.45,2.42,2.5,2.37,111887.14
2024-08-27,2.4,2.54,2.64,2.38,167575.01
2024-08-28,2.5,2.58,2.67,2.44,173898.0
2024-08-29,2.55,2.6,2.62,2.52,116382.14
2024-08-30,2.63,2.6,2.66,2.58,171749.14
2024-09-02,2.56,2.57,2.64,2.55,101869.0
2024-09-03,2.56,2.7,2.74,2.55,246060.47
2024-09-04,2.92,2.82,3.17,2.81,396007.16
2024-09-05,2.85,3.02,3.07,2.77,338030.99
2024-09-06,3.01,3.04,3.14,2.93,286062.0
2024-09-09,3.01,2.98,3.04,2.92,169534.0
2024-09-10,2.98,2.85,3.02,2.77,191413.0
2024-09-11,2.79,2.82,2.91,2.79,115280.0
2024-09-12,2.81,2.75,2.85,2.75,121457.83
2024-09-13,2.76,2.69,2.79,2.69,97154.4
2024-09-18,2.69,2.61,2.72,2.56,114884.0
2024-09-19,2.62,2.64,2.68,2.58,85853.97
2024-09-20,2.63,2.78,2.8,2.63,164169.0
2024-09-23,2.75,2.72,2.79,2.68,130950.46
2024-09-24,2.7,2.76,2.76,2.64,130268.0
2024-09-25,2.78,2.81,2.89,2.75,158955.0
2024-09-26,2.8,2.86,2.88,2.78,136286.92
2024-09-27,2.89,2.98,3.04,2.83,299359.44
2024-09-30,3.13,3.36,3.43,3.04,415615.57
2024-10-08,3.87,3.8,3.87,3.45,441526.33
2024-10-09,3.65,3.52,3.81,3.5,302531.0
2024-10-10,3.53,3.52,3.64,3.45,192607.0
2024-10-11,3.5,3.27,3.66,3.21,220637.17
2024-10-14,3.33,3.37,3.4,3.22,182656.17
2024-10-15,3.35,3.27,3.4,3.27,162106.95
2024-10-16,3.19,3.29,3.34,3.18,138486.24
2024-10-17,3.31,3.29,3.38,3.29,139836.18
2024-10-18,3.28,3.39,3.45,3.24,169431.55
2024-10-21,3.39,3.36,3.42,3.33,183287.36
2024-10-22,3.36,3.44,3.44,3.31,181218.0
2024-10-23,3.41,3.43,3.63,3.4,175701.0
2024-10-24,3.39,3.5,3.58,3.36,174218.55
2024-10-25,3.41,3.44,3.5,3.41,182295.0
2024-10-28,3.45,3.56,3.57,3.41,169816.36
2024-10-29,3.61,3.74,3.82,3.5,339016.0
2024-10-30,3.68,3.72,3.81,3.62,235042.03
2024-10-31,3.7,3.65,3.81,3.65,215743.0
2024-11-01,3.56,3.23,3.61,3.21,307496.0
2024-11-04,3.19,3.31,3.36,3.19,144923.0
2024-11-05,3.33,3.39,3.43,3.29,171338.82
2024-11-06,3.43,3.34,3.43,3.32,194230.82
2024-11-07,3.33,3.5,3.53,3.28,227052.0
2024-11-08,3.55,3.6,3.74,3.49,228063.19
2024-11-11,3.62,3.75,3.78,3.57,217109.54
2024-11-12,3.74,3.74,3.91,3.7,284475.0
2024-11-13,3.71,3.81,3.9,3.67,228351.56
2024-11-14,3.84,3.74,3.88,3.72,229739.0
2024-11-15,3.7,3.59,3.82,3.57,216347.0
2024-11-18,3.61,3.43,3.62,3.34,178270.0
2024-11-19,3.43,3.48,3.48,3.36,132207.56
2024-11-20,3.46,3.58,3.61,3.44,124422.56
2024-11-21,3.59,3.56,3.6,3.5,102910.0
2024-11-22,3.54,3.43,3.63,3.43,139084.0
2024-11-25,3.44,3.47,3.48,3.38,89241.0
2024-11-26,3.46,3.47,3.59,3.43,100626.0
2024-11-27,3.44,3.53,3.53,3.31,107223.0
2024-11-28,3.51,3.57,3.65,3.51,136633.0
2024-11-29,3.58,3.61,3.66,3.55,116305.0
2024-12-02,3.61,3.68,3.69,3.57,117656.82
2024-12-03,3.66,3.66,3.69,3.61,89507.82
2024-12-04,3.66,3.67,3.84,3.63,185334.0
2024-12-05,3.68,3.75,3.79,3.67,142977.0
2024-12-06,3.74,3.86,3.88,3.7,192494.0
2024-12-09,3.88,3.96,4.18,3.88,313827.5
2024-12-10,4.05,3.9,4.06,3.87,215049.0
2024-12-11,3.89,3.93,4.0,3.85,157450.02
2024-12-12,3.91,3.94,3.98,3.91,106214.5
2024-12-13,3.93,3.85,3.95,3.83,122650.0
2024-12-16,3.82,3.79,3.87,3.75,110692.0
2024-12-17,3.8,3.59,3.8,3.57,155523.0
2024-12-18,3.58,3.66,3.67,3.55,95779.0
2024-12-19,3.6,3.63,3.67,3.58,74680.0
2024-12-20,3.63,3.75,3.75,3.62,88614.75
2024-12-23,3.72,3.48,3.75,3.44,151925.0
2024-12-24,3.46,3.46,3.54,3.36,92745.01
2024-12-25,3.45,3.25,3.47,3.17,143809.55
2024-12-26,3.23,3.24,3.34,3.2,99173.55
2024-12-27,3.2,3.27,3.32,3.19,97895.53
2024-12-30,3.2,3.14,3.25,3.1,119079.0
2024-12-31,3.15,3.17,3.3,3.13,123513.0
2025-01-02,3.14,3.17,3.29,3.12,112690.0
2025-01-03,3.18,3.04,3.2,3.0,110393.0
2025-01-06,3.03,2.93,3.05,2.91,92287.0
2025-01-07,2.96,3.05,3.06,2.93,83983.0
2025-01-08,3.07,3.11,3.2,3.05,125693.0
2025-01-09,3.08,3.14,3.17,3.08,70507.0
2025-01-10,3.14,2.97,3.16,2.96,103278.0
2025-01-13,2.95,2.99,2.99,2.9,47750.0
2025-01-14,2.98,3.12,3.12,2.98,85607.02
2025-01-15,3.11,3.11,3.14,3.07,56471.0
2025-01-16,3.13,3.12,3.17,3.09,73125.0
2025-01-17,3.11,3.09,3.12,3.06,58151.0
2025-01-20,3.11,3.09,3.13,3.06,52540.0
2025-01-21,3.1,3.02,3.1,3.0,55684.0
2025-01-22,2.99,2.97,3.0,2.95,66925.0
2025-01-23,3.0,2.95,3.08,2.95,73684.0
2025-01-24,3.39,3.09,3.39,3.01,119040.0
2025-01-27,3.06,3.26,3.36,3.06,101164.83
2025-02-05,3.28,3.36,3.46,3.26,125393.19
2025-02-06,3.34,3.36,3.39,3.31,77847.0
2025-02-07,3.36,3.35,3.42,3.31,105825.05
2025-02-10,3.35,3.6,3.62,3.35,192255.05
2025-02-11,3.65,3.62,3.9,3.57,293397.05
2025-02-12,3.67,3.7,3.79,3.61,184809.85
2025-02-13,3.81,3.71,3.86,3.7,168222.05
2025-02-14,3.67,3.88,3.95,3.67,234814.03
2025-02-17,3.98,3.87,4.18,3.85,271399.0
2025-02-18,3.81,3.68,3.88,3.66,214085.0
2025-02-19,3.71,3.74,3.76,3.68,113002.0
2025-02-20,3.71,3.8,3.84,3.69,124780.0
2025-02-21,3.81,3.81,3.83,3.71,107692.0
2025-02-24,3.81,3.85,3.86,3.74,98057.0
2025-02-25,3.8,3.81,3.89,3.77,93251.5
2025-02-26,3.81,3.77,3.84,3.74,95523.0
2025-02-27,3.78,3.7,3.88,3.64,144021.0
2025-02-28,3.67,3.58,3.72,3.57,111608.0
2025-03-03,3.57,3.64,3.69,3.54,84325.88
2025-03-04,3.64,3.69,3.74,3.59,66217.0
2025-03-05,3.72,3.67,3.74,3.63,73291.0
2025-03-06,3.68,3.75,3.79,3.68,102720.0
2025-03-07,3.73,3.72,3.78,3.68,95985.0
2025-03-10,3.88,3.78,3.98,3.73,151726.0
