date,open,close,high,low,volume
2024-04-08,57.95,58.27,59.02,57.5,42229.44
2024-04-09,58.56,58.03,58.7,56.92,48256.92
2024-04-10,58.65,58.47,59.92,58.33,48646.29
2024-04-11,58.34,59.44,59.92,58.1,53711.33
2024-04-12,60.14,59.46,60.17,57.28,64864.56
2024-04-15,59.19,60.68,60.92,58.88,52453.72
2024-04-16,60.26,61.23,62.23,60.26,69958.87
2024-04-17,61.3,61.4,61.67,60.02,48595.78
2024-04-18,62.1,62.81,63.2,61.65,59657.03
2024-04-19,62.64,63.07,63.67,62.64,48368.05
2024-04-22,62.82,62.48,64.28,62.4,57070.27
2024-04-23,61.98,61.41,62.59,60.97,56103.18
2024-04-24,61.53,61.82,61.89,60.85,33067.17
2024-04-25,61.82,61.51,62.98,61.03,44484.96
2024-04-26,61.93,60.46,62.41,59.74,84167.64
2024-04-29,60.37,61.38,61.52,59.54,59791.49
2024-04-30,61.37,62.39,63.5,61.28,56954.23
2024-05-06,62.74,64.18,64.45,62.01,61037.09
2024-05-07,64.2,64.46,65.53,64.06,49170.65
2024-05-08,64.48,64.18,64.72,63.47,29114.39
2024-05-09,64.25,64.14,64.6,63.74,33443.17
2024-05-10,64.5,62.72,64.5,62.65,47322.69
2024-05-13,62.72,64.1,64.47,61.94,61344.79
2024-05-14,63.87,64.64,65.33,63.71,37653.37
2024-05-15,64.67,64.99,66.19,64.34,37178.61
2024-05-16,64.99,63.87,65.28,63.65,42990.38
2024-05-17,64.09,63.75,64.35,62.99,42576.14
2024-05-20,63.75,63.16,63.75,62.33,53291.89
2024-05-21,63.13,64.17,64.78,62.79,45215.12
2024-05-22,64.18,61.92,64.46,61.37,70919.92
2024-05-23,62.17,62.36,63.04,61.95,42022.19
2024-05-24,62.35,61.63,63.2,61.63,34569.02
2024-05-27,61.94,64.1,64.61,61.74,64539.6
2024-05-28,64.09,63.61,64.46,62.73,40759.98
2024-05-29,62.94,62.46,63.49,62.19,41073.0
2024-05-30,62.1,62.22,62.9,61.74,34134.77
2024-05-31,62.41,61.47,62.41,61.37,43446.77
2024-06-03,61.4,61.4,62.68,61.08,50900.97
2024-06-04,62.01,62.64,62.9,61.28,50194.79
2024-06-05,62.62,62.49,63.27,62.43,26690.95
2024-06-06,62.56,63.37,64.16,62.28,45721.83
2024-06-07,63.41,63.36,64.73,62.98,49762.61
2024-06-11,63.36,63.49,64.0,62.62,42900.98
2024-06-12,63.72,63.51,63.9,62.7,34805.91
2024-06-13,63.5,61.02,63.51,60.28,81673.57
2024-06-14,61.03,60.87,61.36,59.89,72956.0
2024-06-17,60.55,61.73,61.95,60.23,63920.68
2024-06-18,61.48,64.03,64.28,61.48,65311.26
2024-06-19,64.09,63.3,64.19,63.07,47696.69
2024-06-20,63.3,61.17,64.0,59.86,83046.28
2024-06-21,61.17,61.63,61.74,60.46,41156.91
2024-06-24,61.02,59.62,61.56,59.34,64665.84
2024-06-25,59.74,59.72,59.93,58.88,55649.18
2024-06-26,59.73,59.72,60.25,59.29,26305.2
2024-06-27,59.62,58.86,59.83,58.69,32370.53
2024-06-28,58.26,58.32,58.97,57.83,42168.44
2024-07-01,57.94,59.22,59.77,57.85,37997.3
2024-07-02,59.06,58.48,59.72,58.13,34583.49
2024-07-03,58.33,56.9,58.41,56.84,41431.69
2024-07-04,56.91,56.36,57.12,56.28,41883.76
2024-07-05,56.36,58.44,58.58,55.56,64327.41
2024-07-08,58.4,56.36,58.41,55.95,54690.82
2024-07-09,56.26,54.66,56.44,54.21,102178.83
2024-07-10,54.57,53.81,54.65,52.94,84779.93
2024-07-11,54.03,52.47,54.4,52.34,100507.98
2024-07-12,53.19,51.88,53.37,51.66,91848.92
2024-07-15,51.7,52.36,52.71,50.54,100906.48
2024-07-16,52.13,50.51,52.64,50.32,83181.19
2024-07-17,50.31,49.3,50.37,48.4,144684.12
2024-07-18,48.95,49.4,50.12,48.67,85759.3
2024-07-19,49.37,49.67,50.17,49.11,73680.86
2024-07-22,49.54,50.11,50.28,49.01,80557.77
2024-07-23,50.07,47.53,50.07,47.52,101723.29
2024-07-24,47.51,47.03,48.05,46.86,75716.33
2024-07-25,46.58,45.36,46.75,45.12,134276.27
2024-07-26,45.32,45.06,45.71,44.6,89451.08
2024-07-29,45.1,43.79,45.37,43.65,89666.88
2024-07-30,43.78,44.14,44.48,42.86,95299.49
2024-07-31,44.14,45.54,45.74,43.61,101302.45
2024-08-01,45.52,45.41,46.25,44.91,98754.23
2024-08-02,45.09,44.27,45.7,44.16,80009.71
2024-08-05,44.31,44.69,45.73,43.93,100780.81
2024-08-06,44.81,44.88,45.41,44.46,66652.49
2024-08-07,44.88,45.37,45.81,44.22,63149.14
2024-08-08,45.18,45.7,45.99,44.9,73714.68
2024-08-09,45.74,45.73,46.76,45.65,72799.25
2024-08-12,45.56,47.34,48.16,45.39,99255.99
2024-08-13,47.23,46.29,47.28,45.76,77501.6
2024-08-14,46.32,45.66,46.38,45.13,66764.78
2024-08-15,45.58,46.3,46.95,45.46,60135.11
2024-08-16,46.02,45.65,46.29,44.85,77052.37
2024-08-19,45.55,45.88,46.35,45.46,48128.84
2024-08-20,45.74,46.13,46.48,45.28,54477.17
2024-08-21,45.92,45.55,46.86,45.47,62875.71
2024-08-22,45.93,46.02,47.74,45.65,107028.03
2024-08-23,46.02,45.66,46.43,45.23,71402.64
2024-08-26,45.38,44.88,45.57,44.16,72079.4
2024-08-27,44.73,45.18,45.73,44.56,61283.74
2024-08-28,45.57,45.48,46.41,45.18,57914.07
2024-08-29,45.27,45.96,46.13,45.0,63529.0
2024-08-30,45.93,46.46,47.32,45.47,92584.46
2024-09-02,46.5,46.17,46.95,45.38,78622.71
2024-09-03,45.93,47.39,47.85,45.85,84836.41
2024-09-04,47.6,47.95,48.67,47.24,76575.74
2024-09-05,47.82,47.79,48.53,47.71,52157.02
2024-09-06,47.79,47.49,48.06,47.42,35088.0
2024-09-09,47.28,47.28,47.95,46.77,69583.4
2024-09-10,47.32,45.47,47.39,45.1,98333.8
2024-09-11,45.09,44.24,45.37,43.95,89477.18
2024-09-12,44.39,43.36,44.68,43.31,59056.52
2024-09-13,43.34,43.08,43.95,42.99,51138.55
2024-09-18,43.08,44.23,44.75,42.52,58950.22
2024-09-19,44.25,43.98,44.71,43.23,58868.33
2024-09-20,44.02,45.06,45.24,43.4,63628.59
2024-09-23,45.27,45.4,46.41,44.97,51300.62
2024-09-24,45.4,46.14,46.21,44.46,104106.41
2024-09-25,46.32,47.29,48.08,46.32,101097.41
2024-09-26,47.17,51.21,51.89,46.94,132074.78
2024-09-27,51.74,56.33,56.33,51.73,177849.11
2024-09-30,58.28,58.8,60.97,56.82,231201.49
2024-10-08,64.52,56.8,64.52,55.8,272035.99
2024-10-09,56.23,54.89,56.69,53.2,188886.09
2024-10-10,57.3,58.01,60.04,56.88,208627.94
2024-10-11,58.04,56.36,58.57,55.53,93586.98
2024-10-14,56.54,57.56,58.61,55.69,111999.39
2024-10-15,57.56,56.15,57.63,56.02,74404.51
2024-10-16,55.27,56.04,56.68,55.1,60331.37
2024-10-17,56.23,55.01,56.5,54.9,71988.0
2024-10-18,54.59,55.32,56.61,54.43,133479.55
2024-10-21,55.56,56.55,57.5,54.94,95526.09
2024-10-22,56.51,57.32,57.74,56.24,66582.91
2024-10-23,57.66,57.71,58.27,57.08,62427.36
2024-10-24,57.37,56.84,57.89,56.61,43301.96
2024-10-25,56.84,56.32,56.84,55.94,43907.22
2024-10-28,56.34,57.01,57.66,55.85,50661.88
2024-10-29,57.18,56.59,57.27,55.85,51488.26
2024-10-30,56.25,56.45,57.26,55.49,55932.06
2024-10-31,56.49,56.09,57.62,56.05,65668.22
2024-11-01,56.23,56.47,57.29,55.88,57913.88
2024-11-04,55.26,54.75,55.26,52.41,211841.5
2024-11-05,54.71,56.31,56.31,53.85,94410.37
2024-11-06,56.23,54.7,56.23,54.35,94696.95
2024-11-07,54.51,56.74,56.8,54.35,90683.0
2024-11-08,57.18,57.46,57.98,56.3,89181.79
2024-11-11,56.69,56.23,56.99,55.55,79729.45
2024-11-12,56.23,57.26,58.48,56.21,107585.24
2024-11-13,56.82,56.82,58.42,56.68,61111.69
2024-11-14,56.69,56.46,57.27,56.25,47781.79
2024-11-15,56.23,55.64,56.5,55.61,55367.52
2024-11-18,55.64,55.24,56.4,54.96,59212.44
2024-11-19,55.27,55.47,56.39,55.07,59070.28
2024-11-20,55.33,55.69,55.9,55.2,45497.2
2024-11-21,55.7,55.51,55.93,55.18,46501.8
2024-11-22,55.51,53.94,55.61,53.94,77259.1
2024-11-25,54.0,53.93,54.77,53.72,61916.15
2024-11-26,54.03,54.49,55.17,53.94,41819.74
2024-11-27,54.37,55.44,55.51,53.97,54186.7
2024-11-28,55.29,54.28,55.42,53.95,63148.4
2024-11-29,53.91,55.21,56.13,53.91,68196.13
2024-12-02,55.07,55.49,55.74,54.78,45572.43
2024-12-03,55.49,55.54,55.73,55.04,33754.9
2024-12-04,55.37,55.68,56.66,55.34,43159.94
2024-12-05,55.57,54.74,55.68,54.46,42734.96
2024-12-06,54.67,54.81,55.42,54.52,48417.79
2024-12-09,54.97,54.73,55.44,54.15,38194.12
2024-12-10,55.8,55.38,56.76,55.04,64389.2
2024-12-11,55.37,55.86,56.21,55.19,35280.81
2024-12-12,55.87,57.64,57.87,55.59,71497.44
2024-12-13,57.19,57.13,58.01,56.35,68616.85
2024-12-16,56.87,56.86,58.32,56.0,68828.27
2024-12-17,56.85,56.24,57.71,56.16,40009.0
2024-12-18,56.45,56.61,56.87,55.92,32485.32
2024-12-19,56.6,57.06,57.61,56.31,38872.37
2024-12-20,57.18,60.23,60.94,57.04,126421.01
2024-12-23,60.71,59.98,60.75,59.63,64087.83
2024-12-24,59.71,60.04,60.51,59.19,45544.85
2024-12-25,59.98,60.25,60.77,59.45,44909.41
2024-12-26,60.23,59.43,60.5,59.34,39824.52
2024-12-27,59.43,60.25,60.61,59.16,47834.25
2024-12-30,60.39,60.23,61.24,60.1,46517.63
2024-12-31,60.51,59.77,61.13,59.75,50377.0
2025-01-02,59.92,59.09,60.39,58.61,70863.4
2025-01-03,59.01,57.91,59.33,57.66,61532.32
2025-01-06,57.66,57.93,58.29,57.08,53822.09
2025-01-07,57.88,57.58,57.88,56.89,34933.63
2025-01-08,57.63,59.09,59.42,57.54,59991.43
2025-01-09,59.04,58.85,60.2,58.62,49442.51
2025-01-10,58.91,59.04,59.45,58.53,32938.66
2025-01-13,58.88,57.99,60.23,57.42,53877.56
2025-01-14,57.99,59.01,59.25,57.56,40996.36
2025-01-15,58.83,59.06,59.7,58.43,45410.5
2025-01-16,59.14,59.09,60.03,58.8,34705.13
2025-01-17,58.81,59.85,60.03,58.66,29471.76
2025-01-20,59.85,57.92,60.58,57.07,108515.97
2025-01-21,57.86,58.98,59.03,57.55,51549.8
2025-01-22,58.81,58.39,59.14,57.23,49007.59
2025-01-23,58.43,57.46,58.8,57.46,51379.04
2025-01-24,57.36,56.89,57.47,56.23,68194.6
2025-01-27,56.99,57.85,58.22,56.99,49104.32
2025-02-05,58.02,57.51,58.18,57.48,39580.59
2025-02-06,57.19,57.0,57.99,56.53,63313.09
2025-02-07,57.0,57.1,57.74,56.76,51350.53
2025-02-10,57.04,55.89,57.04,55.85,63208.6
2025-02-11,55.89,55.62,56.09,55.5,38420.61
2025-02-12,55.62,56.1,56.22,55.37,40753.5
2025-02-13,55.94,56.99,57.07,55.82,58231.73
2025-02-14,56.73,57.23,58.42,56.72,75256.28
2025-02-17,57.25,56.11,57.39,55.38,78958.65
2025-02-18,56.11,55.94,56.68,55.77,39326.74
2025-02-19,55.85,56.0,56.05,55.28,45306.52
2025-02-20,55.7,54.93,56.18,54.9,55018.07
2025-02-21,54.69,53.36,55.08,53.03,116036.19
2025-02-24,53.39,52.71,54.12,52.6,85233.0
2025-02-25,52.53,51.89,52.53,51.68,77833.96
2025-02-26,51.94,51.29,52.18,51.04,75308.14
2025-02-27,51.16,52.08,52.16,50.81,87602.4
2025-02-28,52.08,53.79,54.49,51.87,144269.19
2025-03-03,53.79,54.63,55.74,53.78,84788.88
2025-03-04,54.63,55.17,55.56,54.24,55051.22
2025-03-05,55.03,53.98,55.24,53.8,49444.86
2025-03-06,54.02,53.62,54.1,53.08,58923.54
2025-03-07,53.47,54.19,54.46,53.29,45443.89
2025-03-10,54.06,54.34,54.39,53.55,39891.33
2025-03-11,53.94,55.24,55.53,53.49,55494.46
2025-03-12,55.04,55.13,55.64,54.84,36779.04
2025-03-13,55.17,55.93,56.2,55.06,47498.22
2025-03-14,55.76,56.66,56.68,55.68,53954.4
2025-03-17,56.73,55.96,56.81,55.88,41562.7
2025-03-18,56.41,55.52,57.27,55.4,49482.01
2025-03-19,55.98,55.44,56.9,55.24,54513.76
2025-03-20,55.55,56.17,56.43,55.46,63432.69
2025-03-21,56.43,56.19,57.18,55.95,73547.06
2025-03-24,56.05,57.87,58.36,55.9,113603.04
2025-03-25,57.8,57.06,58.42,56.8,57348.93
2025-03-26,57.06,56.8,57.17,56.45,28884.51
2025-03-27,56.85,57.64,57.75,56.69,40714.99
2025-03-28,57.47,57.28,57.8,56.9,30225.71
2025-03-31,57.0,57.61,58.21,56.99,60370.72
2025-04-01,57.57,58.9,58.97,56.94,78304.57
2025-04-02,58.71,58.4,58.81,58.19,34798.5
2025-04-03,58.14,59.64,59.85,57.83,62434.99
2025-04-07,58.32,58.09,59.92,55.44,133234.85
2025-04-08,58.08,58.22,58.74,57.35,88457.96
2025-04-09,58.11,59.11,59.47,57.13,79619.98
2025-04-10,59.28,59.42,59.82,58.18,59271.73
2025-04-11,59.34,58.7,60.42,58.51,62421.24
2025-04-14,58.17,58.49,59.74,58.08,60385.51
2025-04-15,58.65,59.97,60.23,57.95,61334.06
2025-04-16,59.9,60.25,60.56,59.44,51253.7
2025-04-17,59.85,60.32,60.85,59.85,35594.95
2025-04-18,60.27,59.56,60.64,59.44,25837.2
2025-04-21,59.4,59.9,60.21,59.1,25390.87
2025-04-22,59.85,59.99,61.07,59.72,45599.43
2025-04-23,59.9,58.81,60.23,58.37,49819.16
2025-04-24,58.89,60.13,60.63,58.7,42503.25
2025-04-25,60.15,58.35,60.36,58.13,63681.22
2025-04-28,56.64,52.52,56.64,52.52,285146.57
2025-04-29,52.89,51.46,52.99,50.98,171681.74
2025-04-30,51.8,51.85,52.5,51.4,119250.51
2025-05-06,52.09,51.65,52.22,51.58,105794.25
2025-05-07,51.94,52.54,52.73,51.94,94350.57
2025-05-08,52.42,52.68,52.81,52.17,64219.82
2025-05-09,52.82,53.14,53.46,52.3,81628.08
2025-05-12,53.26,53.02,53.31,52.6,59577.61
2025-05-13,53.11,52.9,53.16,52.77,56952.21
2025-05-14,52.86,53.18,53.33,52.49,63962.49
2025-05-15,53.1,53.32,53.5,52.89,59979.1
2025-05-16,53.22,54.12,54.24,53.21,76023.08
2025-05-19,54.12,53.66,54.76,53.47,65313.91
2025-05-20,53.68,54.23,54.38,53.66,39199.0
2025-05-21,54.22,54.11,54.83,53.96,54755.59
2025-05-22,54.02,53.71,54.38,53.57,44693.89
2025-05-23,53.75,53.39,54.21,53.38,36351.01
2025-05-26,53.37,52.35,53.45,52.24,58159.09
2025-05-27,52.48,52.77,53.11,52.26,44402.81
2025-05-28,52.65,52.32,52.7,51.85,57527.56
2025-05-29,52.31,52.47,52.61,52.05,37430.51
2025-05-30,52.61,52.23,52.94,52.2,44049.75
2025-06-03,52.03,52.88,52.99,51.84,64383.72
2025-06-04,52.88,52.7,52.97,52.53,45176.36
2025-06-05,53.04,53.26,53.59,52.19,60292.95
2025-06-06,53.29,53.58,53.75,53.23,46521.04
2025-06-09,53.57,53.67,54.01,53.31,45604.97
2025-06-10,53.79,53.35,53.89,53.28,45330.51
2025-06-11,53.39,53.74,54.43,53.3,74475.64
2025-06-12,53.75,52.42,53.94,52.26,101090.96
2025-06-13,52.28,52.55,52.98,51.79,91288.74
2025-06-16,52.23,51.64,52.54,51.57,72900.12
2025-06-17,51.7,51.16,52.23,50.95,53820.2
2025-06-18,51.21,51.09,51.45,51.09,32282.0
2025-06-19,51.11,50.81,51.26,50.68,43280.33
2025-06-20,50.81,51.0,51.11,50.75,32907.62
2025-06-23,50.89,50.67,51.16,50.33,40327.36
2025-06-24,50.88,51.31,51.35,50.82,42209.17
2025-06-25,51.35,50.98,51.47,50.77,50628.27
2025-06-26,51.12,50.96,51.53,50.87,49077.08
2025-06-27,51.01,51.27,51.78,50.99,49596.63
2025-06-30,51.3,51.01,51.39,50.85,45140.77
2025-07-01,51.11,50.45,51.11,50.42,60734.01
2025-07-02,50.44,49.92,50.54,49.76,63136.79
2025-07-03,49.91,49.84,50.38,49.74,50132.59
2025-07-04,49.77,49.9,50.05,49.64,34729.52
2025-07-07,49.91,50.02,50.12,49.88,28835.6
2025-07-08,50.02,50.12,50.15,49.77,45480.17
2025-07-09,50.12,49.74,50.42,49.68,69178.87
2025-07-10,49.74,49.01,49.79,48.89,96248.44
2025-07-11,48.95,49.31,49.52,48.89,60014.3
2025-07-14,49.33,48.49,49.52,48.43,104319.97
2025-07-15,48.5,47.83,48.8,47.6,102237.37
2025-07-16,47.83,48.23,48.53,47.83,90870.09
2025-07-17,48.3,48.36,48.54,47.96,53775.36
2025-07-18,48.37,48.59,48.65,48.28,56426.63
2025-07-21,48.62,48.38,48.66,48.18,73513.33
2025-07-22,48.38,49.89,49.94,48.28,167204.62
2025-07-23,49.9,49.73,50.2,49.46,96850.97
2025-07-24,49.73,50.32,50.52,49.55,88017.93
2025-07-25,50.34,49.73,50.54,49.67,75111.8
2025-07-28,49.53,49.33,49.79,49.11,59945.17
2025-07-29,49.4,49.16,49.5,48.88,54997.8
2025-07-30,49.16,50.99,51.1,49.02,164317.5
2025-07-31,50.72,50.33,50.87,49.97,120478.09
2025-08-01,50.33,50.43,51.25,50.13,90071.07
2025-08-04,50.43,50.26,50.57,49.76,62337.39
2025-08-05,50.26,50.38,50.39,49.96,43863.41
2025-08-06,50.39,50.04,50.51,49.9,52906.82
2025-08-07,50.04,50.01,50.12,49.84,40815.3
2025-08-08,50.01,49.84,50.09,49.75,35346.09
2025-08-11,49.89,50.01,50.1,49.66,46639.89
2025-08-12,50.04,49.69,50.2,49.62,67597.18
2025-08-13,49.7,49.34,49.82,49.29,72018.77
2025-08-14,49.37,48.95,49.68,48.93,88350.71
2025-08-15,48.92,49.09,49.16,48.75,57466.71
2025-08-18,49.25,49.16,49.39,48.87,87680.41
2025-08-19,49.18,49.43,49.84,49.06,75894.3
2025-08-20,49.31,49.56,49.63,49.06,65736.62
2025-08-21,49.64,49.87,50.49,49.63,135920.81
2025-08-22,51.26,50.89,51.67,50.42,205891.0
2025-08-25,51.51,51.14,51.79,50.92,166400.07
2025-08-26,51.16,50.67,51.22,50.59,111819.61
2025-08-27,50.96,49.94,51.45,49.92,132163.1
2025-08-28,50.04,49.63,50.29,48.93,117498.08
2025-08-29,49.59,50.6,50.61,49.59,117069.18
2025-09-01,50.61,50.55,51.09,50.24,121366.56
2025-09-02,50.56,50.33,50.75,50.09,93883.95
2025-09-03,50.4,49.25,50.4,49.13,104657.05
2025-09-04,49.35,48.96,49.48,48.54,76026.35
2025-09-05,48.96,49.17,49.29,48.82,47850.22
2025-09-08,49.17,49.71,49.77,49.02,65936.02
2025-09-09,49.69,49.32,49.7,49.02,75676.03
2025-09-10,49.27,48.92,49.27,48.9,68080.39
2025-09-11,49.0,49.06,49.06,48.6,75691.6
2025-09-12,49.07,48.68,49.1,48.61,88800.15
2025-09-15,48.66,48.05,48.66,48.02,101180.17
2025-09-16,48.05,47.71,48.18,47.55,89626.2
2025-09-17,47.72,47.62,47.81,47.4,88565.2
2025-09-18,47.7,47.53,47.98,47.3,105085.89
2025-09-19,47.46,47.83,47.85,47.02,78651.5
2025-09-22,47.7,47.2,47.89,47.15,61965.72
2025-09-23,47.21,46.84,47.32,46.09,102338.7
2025-09-24,46.85,48.1,48.25,46.83,101781.52
2025-09-25,47.9,47.37,47.9,47.34,77061.62
2025-09-26,47.32,47.58,48.12,47.2,85018.88
2025-09-29,47.5,47.7,47.85,47.01,59502.67
2025-09-30,47.7,47.4,47.71,47.21,55255.31
2025-10-09,47.4,47.3,47.4,46.73,70563.52
2025-10-10,47.1,47.38,47.5,47.04,55489.69
2025-10-13,46.87,46.8,47.2,46.63,71712.48
2025-10-14,46.85,47.38,47.7,46.71,87325.25
2025-10-15,47.4,48.02,48.02,47.17,70011.36
2025-10-16,47.7,48.04,48.14,47.57,61815.08
2025-10-17,48.04,47.89,48.27,47.73,68953.35
2025-10-20,47.89,47.63,47.9,47.25,43726.26
2025-10-21,47.78,47.89,48.1,47.59,49060.86
2025-10-22,47.8,48.29,48.43,47.75,47042.79
2025-10-23,48.18,48.46,48.5,48.01,47580.63
2025-10-24,48.45,47.85,48.45,47.7,52439.97
2025-10-27,48.05,47.89,48.15,47.79,61958.28
2025-10-28,48.02,47.45,48.43,47.4,83115.21
2025-10-29,47.31,47.37,47.44,47.08,47001.27
2025-10-30,47.3,46.98,47.49,46.9,62665.06
2025-10-31,46.98,47.49,47.59,46.81,61713.38
2025-11-03,47.6,47.57,47.82,47.5,55978.93
2025-11-04,47.57,47.78,47.98,47.41,73139.34
2025-11-05,47.78,47.96,48.11,47.5,57737.7
2025-11-06,47.89,47.63,47.9,47.54,53837.81
2025-11-07,47.51,48.32,48.39,47.47,88877.15
2025-11-10,48.32,48.89,48.94,48.12,90909.41
2025-11-11,48.89,48.84,48.9,48.45,61933.43
2025-11-12,48.79,49.19,49.25,48.75,87083.41
2025-11-13,49.2,49.15,49.33,48.7,83593.08
2025-11-14,49.04,49.17,49.73,49.04,73992.29
2025-11-17,49.16,48.58,49.17,48.36,65672.53
2025-11-18,48.43,48.41,48.83,48.33,39683.25
2025-11-19,48.42,48.31,48.59,48.18,30215.47
2025-11-20,48.35,48.57,48.8,48.18,47353.23
2025-11-21,48.32,48.15,48.78,47.96,84554.34
