date,open,close,high,low,volume
2024-07-12,13.34,13.29,13.58,13.29,15765.0
2024-07-15,13.3,12.88,13.31,12.84,14527.6
2024-07-16,13.03,12.73,13.1,12.59,12217.4
2024-07-17,12.85,12.36,12.85,12.35,14356.0
2024-07-18,12.31,12.39,12.55,12.04,13981.0
2024-07-19,12.36,12.58,12.73,12.22,12869.0
2024-07-22,12.71,12.7,12.81,12.49,10712.0
2024-07-23,12.7,12.33,12.95,12.3,12814.0
2024-07-24,12.57,12.17,12.66,12.06,15232.6
2024-07-25,12.0,12.25,12.51,12.0,13258.78
2024-07-26,12.36,12.59,12.61,12.26,13726.0
2024-07-29,12.67,12.56,12.7,12.31,13118.0
2024-07-30,12.48,15.07,15.07,12.48,78054.08
2024-07-31,14.74,15.25,15.93,14.51,131553.89
2024-08-01,14.8,15.11,15.21,14.68,78148.0
2024-08-02,14.86,15.68,15.7,14.77,92323.06
2024-08-05,15.71,14.44,15.75,14.24,75991.8
2024-08-06,14.48,14.73,15.09,14.27,46696.6
2024-08-07,14.62,15.7,16.95,14.45,97958.2
2024-08-08,15.7,16.83,17.72,15.47,117891.33
2024-08-09,16.33,15.59,16.54,15.54,83857.89
2024-08-12,15.49,15.07,15.49,14.91,52902.06
2024-08-13,15.01,15.0,15.51,14.77,45574.04
2024-08-14,14.92,14.87,15.24,14.77,34817.2
2024-08-15,14.76,14.75,14.88,14.52,33880.0
2024-08-16,14.65,14.65,14.84,14.54,31739.49
2024-08-19,14.65,14.68,15.03,14.27,41738.65
2024-08-20,14.47,15.71,15.93,14.47,91596.89
2024-08-21,15.51,14.76,15.55,14.65,63393.0
2024-08-22,14.64,13.95,14.65,13.91,56756.34
2024-08-23,13.91,13.62,14.06,13.59,35208.0
2024-08-26,13.62,13.77,14.06,13.43,24192.2
2024-08-27,13.77,13.6,13.87,13.48,17524.0
2024-08-28,13.47,13.58,13.88,13.38,17075.0
2024-08-29,13.57,13.38,13.57,10.97,27824.8
2024-08-30,13.33,13.65,13.85,13.33,26018.0
2024-09-02,13.64,13.5,13.82,13.45,17546.0
2024-09-03,13.51,13.66,13.71,13.36,20677.8
2024-09-04,13.84,13.65,14.26,13.44,53409.0
2024-09-05,13.76,13.79,14.05,13.64,35848.0
2024-09-06,13.95,13.16,13.95,13.15,38105.6
2024-09-09,13.64,13.22,13.64,12.97,20087.0
2024-09-10,13.2,13.3,13.34,13.08,18296.0
2024-09-11,13.36,13.2,13.38,13.15,12685.4
2024-09-12,13.1,12.99,13.3,12.96,12785.0
2024-09-13,12.92,13.11,13.86,12.86,41680.8
2024-09-18,13.22,13.41,13.46,12.51,32604.64
2024-09-19,13.42,16.09,16.09,13.24,85700.4
2024-09-20,17.45,16.12,17.89,15.78,147521.7
2024-09-23,15.75,15.5,16.04,15.35,92894.45
2024-09-24,15.5,15.76,15.86,15.11,90657.21
2024-09-25,16.05,16.27,16.87,16.02,122069.8
2024-09-26,15.94,16.55,16.85,15.85,94114.85
2024-09-27,16.52,17.32,17.74,16.37,118258.35
2024-09-30,20.69,20.16,20.69,17.72,135875.7
2024-10-08,23.49,23.22,23.64,19.58,162112.15
2024-10-09,20.95,18.57,21.21,18.57,104078.23
2024-10-10,18.36,18.25,19.24,17.99,64246.29
2024-10-11,18.55,17.29,18.57,17.03,55509.88
2024-10-14,17.54,17.79,17.87,17.1,42503.21
2024-10-15,18.02,18.07,19.04,17.56,71762.89
2024-10-16,18.13,18.5,19.07,17.84,64488.28
2024-10-17,18.85,18.39,19.27,18.3,59371.2
2024-10-18,18.1,18.96,19.37,18.02,62311.2
2024-10-21,18.96,18.97,19.27,18.41,71534.76
2024-10-22,19.02,19.55,20.12,18.83,77923.4
2024-10-23,19.75,20.72,21.51,19.75,101777.37
2024-10-24,20.3,19.23,20.31,19.17,68651.26
2024-10-25,19.25,19.39,19.61,19.04,47449.77
2024-10-28,19.33,20.73,21.16,19.33,84462.75
2024-10-29,20.87,22.33,22.71,20.35,127432.97
2024-10-30,22.33,21.18,22.33,19.94,97535.26
2024-10-31,20.93,21.6,22.32,20.22,90707.38
2024-11-01,21.13,18.82,22.01,18.55,78540.45
2024-11-04,18.61,19.26,19.94,18.17,44570.85
2024-11-05,19.22,19.49,19.64,19.01,51157.49
2024-11-06,19.64,19.28,19.87,18.83,53948.65
2024-11-07,19.16,20.03,20.44,18.81,57616.8
2024-11-08,20.0,20.63,21.55,19.38,83607.01
2024-11-11,20.17,20.55,20.74,20.14,50407.4
2024-11-12,20.44,20.79,21.7,20.44,72003.68
2024-11-13,20.55,20.3,20.92,19.74,50815.08
2024-11-14,20.33,19.46,20.77,19.37,39182.41
2024-11-15,19.34,18.56,19.72,18.53,36695.8
2024-11-18,18.65,18.09,18.9,17.76,25813.0
2024-11-19,17.96,18.43,18.5,17.84,20160.8
2024-11-20,18.4,19.26,19.62,18.37,36727.6
2024-11-21,19.28,19.47,20.05,19.27,37871.4
2024-11-22,19.45,18.32,19.57,18.29,34189.51
2024-11-25,18.37,18.79,18.8,18.22,22180.8
2024-11-26,18.8,18.38,18.94,18.24,20503.4
2024-11-27,18.27,18.57,18.58,17.66,21854.98
2024-11-28,18.52,18.93,19.19,18.33,23878.58
2024-11-29,18.84,19.2,19.72,18.54,36569.0
2024-12-02,19.17,19.61,19.72,19.09,28501.72
2024-12-03,19.76,19.91,20.05,19.5,31579.32
2024-12-04,19.91,19.39,19.91,19.2,24920.8
2024-12-05,19.46,19.14,19.61,18.99,27581.4
2024-12-06,19.13,20.04,20.82,18.64,63695.41
2024-12-09,20.13,20.0,20.62,19.74,52050.6
2024-12-10,20.64,19.74,20.85,19.67,41216.97
2024-12-11,19.74,19.53,19.82,19.34,28772.17
2024-12-12,19.49,19.65,19.65,19.2,26368.0
2024-12-13,19.44,19.04,19.59,19.02,27680.6
2024-12-16,19.11,19.06,19.64,18.94,25942.38
2024-12-17,19.13,18.24,19.39,18.04,29988.15
2024-12-18,18.57,18.08,18.57,17.78,16437.0
2024-12-19,18.08,17.7,18.08,17.5,22635.4
2024-12-20,17.72,18.02,18.3,17.72,17503.0
2024-12-23,18.02,17.06,18.22,16.95,24352.0
2024-12-24,16.97,17.25,17.37,16.85,14576.2
2024-12-25,17.2,16.92,17.28,16.6,19537.35
2024-12-26,17.08,17.09,17.38,16.92,17373.0
2024-12-27,17.22,17.32,17.5,17.03,17034.8
2024-12-30,17.13,16.96,17.28,16.77,14979.0
2024-12-31,16.95,16.42,17.09,16.41,15642.4
2025-01-02,16.44,16.19,16.81,16.03,18074.0
2025-01-03,16.01,15.34,16.37,15.28,19657.4
2025-01-06,15.31,15.47,15.59,14.66,17250.74
2025-01-07,15.48,15.85,15.89,15.29,15288.8
2025-01-08,15.85,15.71,15.91,15.17,13603.75
2025-01-09,15.66,15.74,15.94,15.47,10683.0
2025-01-10,15.75,15.28,15.96,15.26,13334.0
2025-01-13,14.97,15.4,15.54,14.85,14832.8
2025-01-14,15.55,16.05,16.06,15.35,16984.2
2025-01-15,16.05,15.8,16.35,15.76,11841.0
2025-01-16,15.88,15.9,16.2,15.72,12942.0
2025-01-17,17.45,17.62,18.94,16.65,83272.16
2025-01-20,17.01,18.09,18.94,16.95,83142.74
2025-01-21,18.12,17.38,18.16,17.27,48957.46
2025-01-22,17.35,17.0,17.36,16.8,29656.06
2025-01-23,17.33,16.76,17.38,16.73,24753.14
2025-01-24,17.95,18.28,18.74,17.61,73195.79
2025-01-27,18.16,18.49,19.39,18.06,62843.97
2025-02-05,18.48,17.98,18.56,17.82,45089.55
2025-02-06,17.84,18.13,18.13,17.69,33411.0
2025-02-07,18.23,18.31,18.59,17.89,46515.27
2025-02-10,18.19,18.13,18.3,17.9,36085.17
2025-02-11,18.05,19.03,19.34,18.03,69283.85
2025-02-12,18.84,18.89,18.92,18.43,42312.53
2025-02-13,18.8,18.44,19.14,18.44,37645.6
2025-02-14,18.34,18.21,18.6,18.1,30779.4
2025-02-17,18.21,18.32,18.53,18.06,27627.4
2025-02-18,18.28,17.75,18.28,17.64,27374.4
2025-02-19,17.75,18.02,18.08,17.69,23059.74
2025-02-20,17.92,18.32,18.36,17.91,23079.6
2025-02-21,18.34,18.13,18.45,17.99,27193.74
2025-02-24,18.09,18.12,18.24,17.87,30053.2
2025-02-25,18.02,17.83,18.09,17.82,19998.0
2025-02-26,17.89,18.23,18.43,17.86,29063.84
2025-02-27,18.24,18.59,18.92,18.24,50969.47
2025-02-28,18.45,19.61,21.48,18.45,121563.46
2025-03-03,19.67,19.23,20.19,19.0,94596.94
2025-03-04,18.86,19.15,19.55,18.86,53955.34
2025-03-05,19.11,19.0,19.23,18.6,41875.2
2025-03-06,19.0,19.03,19.17,18.84,40760.52
2025-03-07,18.99,18.73,19.13,18.64,36113.0
2025-03-10,18.73,18.89,19.03,18.67,26227.0
2025-03-11,18.83,18.68,18.94,18.35,32622.4
2025-03-12,18.67,18.74,18.86,18.53,30839.35
2025-03-13,18.73,18.44,18.73,18.12,27112.8
2025-03-14,18.42,18.92,19.0,18.38,32665.0
2025-03-17,19.2,19.4,20.33,19.2,66088.6
2025-03-18,19.56,19.62,19.7,19.28,39639.4
2025-03-19,19.49,19.58,20.14,19.42,41170.8
2025-03-20,19.51,19.75,19.84,19.38,33266.6
2025-03-21,19.74,19.6,20.32,19.56,52900.8
2025-03-24,19.46,20.69,20.84,19.23,86718.36
2025-03-25,20.49,24.82,24.82,19.74,196205.38
2025-03-26,25.22,29.79,29.79,25.1,275449.56
2025-03-27,30.78,34.14,35.75,30.51,329701.71
2025-03-28,31.7,28.79,32.12,28.02,284939.68
2025-03-31,28.83,27.02,29.11,26.0,221019.04
2025-04-01,26.82,28.96,29.11,26.53,273995.01
2025-04-02,27.06,27.29,28.19,26.08,190442.73
2025-04-03,26.14,26.67,27.71,25.12,197833.53
2025-04-07,23.93,22.35,25.41,21.73,161264.21
2025-04-08,23.93,23.35,24.92,22.82,176505.35
2025-04-09,22.42,23.68,24.17,20.46,157972.72
2025-04-10,23.98,24.6,25.46,23.98,143392.52
2025-04-11,24.76,24.04,25.56,23.96,129662.32
2025-04-14,24.47,25.02,25.7,24.47,122996.52
2025-04-15,25.31,30.03,30.03,24.94,251394.08
2025-04-16,29.12,30.51,32.88,28.23,277970.57
2025-04-17,29.41,30.03,31.4,28.91,211078.8
2025-04-18,28.11,27.08,29.41,26.85,198245.11
2025-04-21,27.88,28.3,29.71,27.6,180770.8
2025-04-22,28.76,25.83,28.86,25.73,176340.6
2025-04-23,25.99,25.51,26.0,25.37,112037.6
2025-04-24,25.5,26.46,27.8,24.84,197600.0
2025-04-25,26.22,24.41,26.42,24.29,146891.4
2025-04-28,24.27,24.91,25.42,23.92,112310.0
2025-04-29,25.01,25.43,27.04,24.73,138802.03
2025-04-30,25.42,24.06,25.72,24.04,112852.0
2025-05-06,24.2,25.13,25.13,24.07,110217.0
2025-05-07,25.57,27.8,28.35,25.46,209401.4
2025-05-08,26.75,27.44,28.17,25.97,159755.74
2025-05-09,26.91,25.83,26.94,25.5,107246.0
2025-05-12,26.13,27.29,29.61,26.13,143292.0
2025-05-13,27.4,29.51,31.46,26.72,246866.83
2025-05-14,28.66,28.98,30.67,28.61,226495.59
2025-05-15,28.89,27.76,29.39,27.63,139292.0
2025-05-16,28.62,30.59,31.79,27.24,205416.4
2025-05-19,30.74,36.72,36.72,30.11,272231.24
2025-05-20,37.88,39.08,43.99,37.54,313313.0
2025-05-21,39.19,39.91,44.3,37.21,286298.83
2025-05-22,37.18,35.19,38.87,35.07,233142.03
2025-05-23,35.13,34.66,36.54,33.89,179061.23
2025-05-26,34.65,34.22,34.97,33.57,130568.59
2025-05-27,34.23,37.06,37.64,32.8,220251.55
2025-05-28,36.09,33.65,37.08,33.45,173779.43
2025-05-29,32.45,32.17,33.05,32.02,139740.73
2025-05-30,31.9,31.68,32.32,31.29,78146.39
2025-06-03,31.44,31.71,32.28,31.31,64207.0
2025-06-04,31.79,31.44,32.24,30.93,76039.6
2025-06-05,31.45,31.35,31.72,31.07,64268.4
2025-06-06,31.6,33.52,34.18,31.1,196422.0
2025-06-09,32.9,34.87,35.99,31.8,174536.19
2025-06-10,33.96,34.04,36.05,33.15,145110.3
2025-06-11,33.4,35.03,35.49,32.47,130310.97
2025-06-12,34.55,34.5,35.39,34.0,98493.97
2025-06-13,34.98,34.71,36.69,34.5,153174.76
2025-06-16,33.89,32.27,34.33,30.42,127737.4
2025-06-17,32.13,30.71,32.61,30.49,117887.8
2025-06-18,30.14,30.21,30.66,29.71,69450.0
2025-06-19,29.91,28.8,30.15,28.61,76263.0
2025-06-20,28.7,28.04,28.78,27.89,52265.0
2025-06-23,28.05,28.47,29.08,27.87,59451.0
2025-06-24,28.19,28.85,28.94,28.19,60848.0
2025-06-25,29.14,28.65,29.47,28.26,71965.59
2025-06-26,28.5,27.79,28.66,27.51,80408.8
2025-06-27,27.73,28.11,28.67,27.51,65680.0
2025-06-30,27.99,28.31,28.31,27.85,51274.8
2025-07-01,28.32,28.76,28.96,27.72,81879.0
2025-07-02,28.7,28.29,28.76,28.11,49441.0
2025-07-03,28.08,27.69,28.24,27.53,54158.6
2025-07-04,27.6,27.29,27.85,27.28,41801.8
2025-07-07,27.28,27.87,28.1,27.2,42736.2
2025-07-08,27.73,27.94,27.95,27.4,40392.0
2025-07-09,27.89,27.66,28.22,27.55,44826.2
2025-07-10,27.5,28.95,29.96,27.4,132814.39
2025-07-11,28.67,28.28,29.1,27.85,76242.49
2025-07-14,28.4,29.72,30.36,28.01,119577.1
2025-07-15,29.65,29.65,29.89,28.81,88616.0
2025-07-16,29.38,28.88,29.87,28.8,67546.0
2025-07-17,28.9,28.92,29.13,28.44,50585.8
2025-07-18,28.89,28.6,29.05,28.5,41636.8
2025-07-21,28.51,28.99,29.55,28.48,52277.0
2025-07-22,28.89,28.25,28.99,27.9,61770.4
2025-07-23,28.2,27.64,28.28,27.54,47135.91
2025-07-24,27.64,27.91,28.6,27.59,39168.4
2025-07-25,27.91,27.69,28.18,27.64,36067.92
2025-07-28,27.7,27.77,27.93,27.54,25624.54
2025-07-29,27.73,27.26,27.73,26.8,53999.77
2025-07-30,27.36,27.38,28.18,27.11,44400.29
2025-07-31,27.2,26.57,27.33,26.45,43118.4
2025-08-01,26.57,26.62,26.84,26.51,21139.68
2025-08-04,26.59,26.93,26.95,26.15,19808.99
2025-08-05,26.94,27.5,27.56,26.71,43939.9
2025-08-06,27.45,27.56,27.65,27.36,34007.64
2025-08-07,27.64,27.76,27.98,27.41,40753.95
2025-08-08,27.75,27.22,27.75,27.08,28753.0
2025-08-11,27.38,27.91,27.94,27.25,41193.25
2025-08-12,28.0,27.67,28.05,27.42,31118.95
2025-08-13,27.7,27.52,27.79,27.26,33605.0
2025-08-14,27.5,27.27,27.92,27.16,42069.82
2025-08-15,27.53,27.69,27.75,27.27,35987.82
2025-08-18,27.92,28.28,28.49,27.53,60546.32
2025-08-19,28.2,28.03,28.31,27.86,40409.9
2025-08-20,28.06,28.95,29.79,27.82,118537.86
2025-08-21,28.9,31.98,33.99,28.52,189298.33
2025-08-22,31.41,31.07,31.5,30.36,132862.73
2025-08-25,30.8,31.14,31.55,30.53,93543.53
2025-08-26,30.34,30.06,30.85,29.74,79723.73
2025-08-27,29.82,28.95,30.19,28.89,69392.69
2025-08-28,29.01,29.92,30.41,29.01,70691.1
2025-08-29,29.81,29.43,30.1,29.17,50571.68
2025-09-01,29.31,29.95,30.24,28.76,56506.6
2025-09-02,29.8,28.67,29.82,28.52,51486.49
2025-09-03,28.69,27.18,28.8,27.1,43860.9
2025-09-04,27.19,27.5,27.8,26.87,33296.61
2025-09-05,27.58,27.86,27.99,27.38,25924.16
2025-09-08,27.3,28.3,28.77,26.8,52562.8
2025-09-09,28.07,27.53,28.69,27.38,35048.57
2025-09-10,27.5,27.18,27.69,27.0,28330.14
2025-09-11,27.1,27.58,27.64,26.86,29015.72
2025-09-12,27.5,27.15,27.7,27.13,26903.0
2025-09-15,27.22,26.95,27.22,26.83,21582.6
2025-09-16,26.95,27.25,27.25,26.71,23454.23
2025-09-17,27.14,27.0,27.22,26.98,21791.61
2025-09-18,27.02,26.08,27.1,25.87,41113.24
2025-09-19,26.1,25.85,26.2,25.59,24590.94
2025-09-22,25.8,25.82,26.16,25.61,17652.3
2025-09-23,25.72,25.25,25.95,24.7,26002.64
2025-09-24,25.33,25.6,25.78,25.0,22907.46
2025-09-25,25.58,25.3,25.88,25.0,23930.0
2025-09-26,25.25,25.47,26.15,25.14,28090.24
2025-09-29,25.35,25.69,25.81,25.06,23630.65
2025-09-30,25.86,26.16,26.4,25.6,29023.59
2025-10-09,26.16,26.1,26.36,25.88,21658.41
2025-10-10,26.1,26.98,27.48,25.9,52458.03
2025-10-13,26.0,26.5,26.66,25.11,35630.91
2025-10-14,26.5,25.75,26.75,25.52,27184.8
2025-10-15,25.86,25.89,25.96,25.61,14462.55
2025-10-16,25.89,25.32,25.97,25.21,19025.8
2025-10-17,25.46,24.73,25.5,24.73,16792.43
2025-10-20,24.98,25.21,25.21,24.6,15552.61
2025-10-21,25.21,25.25,25.32,24.88,13148.0
2025-10-22,25.26,25.98,26.49,25.1,35438.0
2025-10-23,25.85,26.45,27.08,25.46,48910.16
2025-10-24,26.22,25.93,26.88,25.78,36537.8
2025-10-27,26.08,25.88,26.18,25.76,19281.19
2025-10-28,25.9,25.88,26.05,25.75,14069.0
2025-10-29,25.75,25.69,25.84,25.3,19342.15
2025-10-30,25.69,25.2,25.7,25.12,17944.15
2025-10-31,25.19,25.58,25.79,25.19,19773.32
2025-11-03,25.66,26.3,26.55,25.61,37545.45
2025-11-04,26.1,26.11,26.58,25.96,26307.34
2025-11-05,25.83,26.05,26.35,25.7,19919.85
2025-11-06,26.03,27.44,28.3,25.9,89695.05
2025-11-07,27.17,27.66,28.3,26.91,79509.65
2025-11-10,27.66,28.69,29.05,27.15,90711.46
2025-11-11,28.3,30.95,30.99,27.75,141817.61
2025-11-12,29.65,29.03,30.47,29.0,100848.86
2025-11-13,28.35,29.28,30.23,27.82,99617.55
2025-11-14,28.5,27.84,28.98,27.81,65770.28
2025-11-17,27.63,27.73,28.21,27.5,39291.94
2025-11-18,28.0,26.71,28.15,26.58,45836.7
2025-11-19,26.71,28.69,29.0,26.71,117554.61
2025-11-20,28.0,27.57,28.85,27.25,71331.51
2025-11-21,26.51,25.28,27.09,25.26,70254.99
